"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.697202004257245,0.88309374002488,0.76765375790685,0.557029534321742,0.812084665052731,0.92166950324732,0.731933901725027,0.803986074177361,0.869147445559511,0.83037559233618,0.905861655985813,0.952291432751633,0.729761465776611,0.829104644027564,0.84402255392719,0.81984675277,0.85801058722565,0.895029994186756,0.808701694214706,0.938839052704989,0.953472390863733,0.909415589318003,0.790461824033911,0.774876900271438,0.90491499990364,0.968301707049995,0.654509545392084,0.781851136619709,0.753905882582056,0.803869107122488,0.853681382752706,0.876045241741106,0.928696718363565,0.924049701943753,0.710514217732351,0.769708825840997,0.844458607721281,0.640677391777896,0.920271925777021,0.818948770059178,0.819616779422155,0.836783008348013,0.872226615369834,0.870009693552647,0.846406830743712,0.794708170906531,0.749085779622256,0.8613415698953,0.808047489975563,0.91904117702374,0.898668798211576,0.866393844946738,0.812141657925613,0.794507860255241,0.751469373112407,0.734925700982435,0.713150726584147,0.802066827490247,0.86729414809513,0.890540774789244,0.753550885239332,0.660616220725186,0.74087262003233,0.943936305488333,0.934539405136724,0.904666147242111,0.782161819930151,0.917536579747416,0.791326219845106,0.835808526338134,0.773743850361492,0.891015995160357,0.80383277821695,0.750913547438581,0.86998122879899,0.657219719050001,0.953105104356997,0.815236186331748,0.790754909208124,0.8742361210262,0.95153336291432,0.882730125605193,0.891592044214275,0.623701668020374,0.849804666088235,0.749766376364492,0.938457604246107,0.850801635946839,0.697838163904299,0.727345225989146,0.856887573136346,0.670740682049281,0.948347160061209,0.749707950091166,0.846515361593337,0.877729363161109,0.788086462427989,0.88856994284869,0.917656723843735,0.882115079909389
0.895281334646554,0.933038094699934,0.83237960787434,0.906243933575438,0.983363081805601,0.93779856426909,0.913598767595599,0.914485114714643,0.884356896301816,0.852245756485454,0.968635481165583,0.957895873033427,0.850155177166341,0.847288708242445,0.865375692970603,0.914055091967054,0.931716319668131,0.965395383940452,0.815369112064328,0.940737423871728,0.940856261005885,0.851073161680364,0.80396608458363,0.953141977004137,0.953478455585056,0.978749223823645,0.737168660878855,0.92622851192117,0.786753208677434,0.919596462031196,0.874819504173826,0.861935218104637,0.975300490384624,0.941654553246904,0.914216393186997,0.845398507457132,0.919659425199236,0.651695098617164,0.956419657528408,0.947783278258082,0.862632245390077,0.866828950611305,0.787443958435425,0.766026432935959,0.856114757217893,0.907249278355663,0.914587702344512,0.857141145855957,0.914087211099048,0.967182407984379,0.921884050267374,0.637192355376276,0.932237519898899,0.864846929717799,0.89116284038352,0.960209997917804,0.815893516760536,0.937623259428397,0.853527773184064,0.963586081100972,0.926934218383943,0.903391478016165,0.819909596964065,0.921198775482639,0.974746028723875,0.948142703210876,0.936607988704616,0.95275058664408,0.935656387459769,0.942986661986647,0.75395624417771,0.877469833307528,0.848651351403066,0.805206794862418,0.930191599326349,0.686508462492641,0.955842025349633,0.919586584630108,0.935859399528514,0.859126865706921,0.943376389085371,0.947225277031718,0.953096374861697,0.894741765637955,0.94095439957466,0.916718688115761,0.954851502779626,0.965814431698745,0.898135458530635,0.939475982872082,0.918025256980369,0.883646226805579,0.968693171042887,0.689309961300926,0.86686090344713,0.961643877865962,0.839560544482193,0.954546229310573,0.952558854667901,0.963495475687621
0.91844941763458,0.931660631978974,0.821091310053711,0.87029251791838,0.98231599826655,0.933349041227615,0.900034925714942,0.928624842726707,0.868301807896679,0.82963312654674,0.964272900562934,0.880069528398341,0.847850179826605,0.830490907302927,0.862417339392958,0.882559782878453,0.868048879483918,0.953020127589517,0.797483877759864,0.936824037880726,0.911534154446019,0.820429016200384,0.804307030706943,0.945092695041937,0.950368804293355,0.977845893522731,0.720240552479954,0.923210771345589,0.77518450201707,0.911824742863095,0.853275768679755,0.853107586508594,0.968820694859501,0.938655286324709,0.917065519179776,0.830269154686698,0.911307308313462,0.626557720327534,0.934609860130184,0.945025517645467,0.852884562211174,0.834852159967876,0.723592401320572,0.763682067321804,0.860327583307299,0.891367919577848,0.908196714569474,0.713340188316169,0.909080463514612,0.966521713345095,0.913389536952802,0.589198245108331,0.910289609210795,0.848260394287774,0.876576376290728,0.957311551004123,0.808048480918062,0.938521358532377,0.881273550982026,0.951809489669054,0.921246809507751,0.836700944288102,0.814989844322335,0.913238154615844,0.966201069182551,0.948225057707506,0.935759120906789,0.93364674488436,0.9187352607333,0.942787956129941,0.73392749533302,0.864802944417958,0.841604442826293,0.815741878328733,0.913229871932426,0.651500951959287,0.912679914422167,0.902329473567251,0.929697424477716,0.846929954505017,0.942220087723307,0.934558338524095,0.860367919808015,0.888046800203252,0.943149583846525,0.90704617161079,0.952173629906353,0.961221553120668,0.880884180316382,0.941294550275689,0.915122728432311,0.877053658612716,0.95586253080326,0.683306517669188,0.797645772204917,0.952887465221687,0.807459570894018,0.926248284091199,0.94260505510008,0.963378011848087
0.863596452217821,0.923168614081992,0.814614782171005,0.891932735934352,0.98142689111309,0.930884007416175,0.852980947149662,0.908989219557151,0.77820594689048,0.683140294439136,0.96135311950954,0.831899842761261,0.843132004071804,0.792290270582002,0.80719663990679,0.877645734942958,0.860061999102609,0.896791082954826,0.774511780285166,0.933059144412953,0.871469845468333,0.792380093928735,0.773344451139422,0.926576665316716,0.942651144716257,0.973485747322291,0.717443100110761,0.894690834725037,0.775322046535831,0.888337397227876,0.784807146578648,0.821810887494199,0.957595109126606,0.93480102869099,0.906619357024203,0.69926220132864,0.902657533005179,0.619709001424129,0.891791831108601,0.940281606511309,0.849027465431964,0.813716233195925,0.701255048908615,0.752567897042605,0.860442024193798,0.84913142721879,0.896535573626276,0.67357155867637,0.899658781863749,0.94348557366468,0.896876907428155,0.555852930579986,0.887690387979733,0.775978126974604,0.856541597346519,0.958403326242771,0.74526188624617,0.931267774602216,0.856810477820192,0.949433786316315,0.914703376753686,0.825888695772968,0.778556105925407,0.891918542668432,0.937117545925321,0.941842001725848,0.929732216765271,0.909653213424718,0.887346566515456,0.938350711384585,0.703113686708449,0.775090023399896,0.82928051727589,0.753816492499812,0.902380752439979,0.628052270307274,0.801909319680499,0.824679312255289,0.914375180183975,0.80313325317686,0.941501236236167,0.919931150315088,0.861463312020083,0.885639873133402,0.927096479517407,0.894502351017718,0.933743554360784,0.959488105898929,0.860364355430586,0.931506646139188,0.921018196022954,0.850387034263525,0.904373803309145,0.654323963780794,0.781433738869968,0.920092166014532,0.702692541822591,0.903241459014321,0.933781787757026,0.918954809873334
0.827627426718192,0.916523152508132,0.778442061472533,0.784693118840581,0.946231387874868,0.899533069388259,0.791744400406725,0.890323491248559,0.697214043919996,0.463763957463718,0.949156022856728,0.523318145818855,0.841597057511021,0.786873696034696,0.750666823765628,0.774055610477829,0.768290732556832,0.815105328883085,0.774305380012398,0.924192070388754,0.775564978003176,0.762642140773814,0.756090842461774,0.90793108130314,0.925130123699028,0.91535473888683,0.728276385727095,0.80747632265222,0.759381782946623,0.864591488924914,0.668448454572269,0.791127971075376,0.951982834013418,0.885093305345288,0.877003779454352,0.679881740812755,0.891799940294333,0.616374941381894,0.876046951497639,0.93284489637686,0.842529673942117,0.808852673352635,0.701566047773432,0.688494118697319,0.72653816585212,0.713215521088408,0.887192578514196,0.683332571814156,0.859769729523914,0.803912283699182,0.869253781217697,0.513917948511331,0.87562753241914,0.480449432932477,0.744001527145233,0.949011464286387,0.705645701288465,0.896511964240965,0.758827100106634,0.944264692667918,0.892736278898409,0.688460831455295,0.732062325293815,0.814080095034771,0.900044761747716,0.934186027908156,0.917935702911787,0.797932605342626,0.833981286449451,0.900026608158174,0.685925119489575,0.74301981377257,0.800821929788162,0.731461196287445,0.773250490658825,0.617991707419086,0.68516070384693,0.788382713204961,0.854140414242022,0.789209899883108,0.90897316671529,0.750730621961947,0.848162912919472,0.886479219568721,0.84372704865227,0.87903708126122,0.921155894469748,0.957165851529851,0.754592876831913,0.921239168600148,0.901803927048858,0.858157636332619,0.832784368318035,0.624760810891235,0.75105023110897,0.836603735986318,0.637785802533806,0.789965178745671,0.915134007084827,0.88346872230248
0.923296662868482,0.932942782771532,0.83618745871242,0.886749860176465,0.985522290260445,0.943124385008683,0.918586991200423,0.921058805851584,0.884097474752244,0.851348968476353,0.974543293564476,0.969860174212394,0.852280878393094,0.849905025892601,0.872273781185963,0.921002870647871,0.935054864476155,0.975666934403241,0.810132991147099,0.94646778007251,0.943741280653299,0.851547126072339,0.816950748789638,0.954298153469506,0.954731285374297,0.984676457577152,0.743910393500459,0.938263066975485,0.781595823394497,0.91846422039036,0.87110483294422,0.883215156824629,0.981414623798168,0.952479957562919,0.915230990709957,0.87420079665369,0.920083150977448,0.652248790338435,0.965690092699111,0.94957967764037,0.861294045085062,0.888942177507241,0.837932799806831,0.760007354593215,0.859870711091661,0.93126082283206,0.917510835768219,0.912917134136072,0.916271029062946,0.967252649484322,0.942191465396285,0.64701155464549,0.94032429455224,0.863206381684731,0.897111909923498,0.955337971072963,0.840335733792452,0.944676458469535,0.884148066013847,0.964951850528722,0.929159609563655,0.930197821423428,0.857472780389012,0.969232254593686,0.984315356849724,0.965098044034543,0.936104226885334,0.957725804297123,0.945622600377538,0.943220612483767,0.749178251194629,0.89818115020425,0.856076925599905,0.815038283353777,0.928087589049576,0.703425371604656,0.973748358958245,0.92458895870777,0.939507164810963,0.877300888692683,0.94467676583318,0.946233942080488,0.963660725781556,0.900517598281302,0.946422837890407,0.927118223426976,0.961788146034079,0.967446997512244,0.898988569491052,0.943407122381021,0.921011732920603,0.894381787447479,0.975593640240811,0.709172989677369,0.877817710036661,0.964558205976214,0.856630371354404,0.965934868388783,0.956496461232913,0.96209623229431
0.881659619208568,0.93194605212662,0.858262812985427,0.867936494090643,0.986089275757905,0.959650530800547,0.916524516599014,0.882154796729473,0.825787689676215,0.871039941826937,0.96976801571241,0.971355458833869,0.82865016088366,0.768091976000818,0.880320328628637,0.915281751243983,0.925557873419559,0.97726530259182,0.797054853621923,0.930683586396875,0.94011726313167,0.889235428976919,0.664597248281081,0.957520080243248,0.958859182547435,0.978924900994335,0.725672573471183,0.929483827634271,0.776061429339158,0.920054766704291,0.853360857274558,0.904212274968267,0.985322951139608,0.944133477489333,0.91598608117855,0.870321159301613,0.904070044814659,0.660937652158669,0.973092748464488,0.946966373310755,0.854968027946342,0.884281013634064,0.839141294380575,0.784330338765781,0.826340785464008,0.936565926136734,0.908311490473415,0.899594963219577,0.900310449547055,0.956257826728065,0.935617311893404,0.696295910428672,0.94643583346568,0.86052905354334,0.86806496362376,0.958180188633884,0.831618197752584,0.944762529726491,0.886431650115242,0.96636967498481,0.922177193278426,0.930090875745052,0.900479377433073,0.968870773832594,0.98860040243826,0.962575575028292,0.929490917909699,0.950731218204227,0.953528787481373,0.933174291177129,0.743983828797817,0.906520701473544,0.824766245318797,0.757891641702209,0.929876727020238,0.703838547225633,0.976908794376196,0.869207560442916,0.923273028859087,0.833941725508917,0.951649475309538,0.877750159079487,0.949159790397494,0.89155687784601,0.932067171301066,0.926165646070907,0.961256760156744,0.955147122014586,0.911060678741267,0.942709735872104,0.931643982103484,0.88665705487832,0.971952320995106,0.694883625118927,0.86967021702124,0.93550634682648,0.834862549569573,0.967070949258191,0.94951320574945,0.96508483872625
0.907054832634964,0.898866846885834,0.73912680140807,0.903213799569716,0.958067886612541,0.879385560579082,0.850216007479114,0.8873868541519,0.900330844041216,0.684063283693275,0.861562127256902,0.559184513238032,0.827298890290493,0.750390096356076,0.800325403693665,0.852719434760705,0.660004460463224,0.946745424376516,0.756293359046068,0.950208587191764,0.868541698470059,0.774038155035511,0.816052054345896,0.942187340933843,0.87365771839701,0.950997579432911,0.664452545724928,0.8543510334992,0.768965185565987,0.83856467353354,0.655566642660848,0.720531455624384,0.97075571242753,0.856173852825979,0.89299434547549,0.691887938745006,0.880312218757765,0.634574551268813,0.925000542588232,0.915767750876912,0.790528441095604,0.832917502085549,0.842653900075746,0.659590084499697,0.780169074585612,0.845987206399099,0.822788680361405,0.808774756206245,0.892880390032641,0.836846325367405,0.848863982181248,0.570530481094118,0.83191673828397,0.754118099755371,0.850606197077519,0.955791616049673,0.747425075349296,0.934506155468945,0.710178062813253,0.952105482801807,0.925463795293802,0.8209184037264,0.795678522641486,0.852849455648211,0.965502123087234,0.935858975885705,0.906948260530247,0.818349011430482,0.758814348049749,0.912606217638717,0.545670481475942,0.824375014825727,0.75550625198763,0.866470576157975,0.788899234453277,0.624834295982059,0.948193257520261,0.812043888910864,0.923966697032021,0.885882751011096,0.886871793928939,0.918295214832851,0.87670047921533,0.882326934569316,0.89982700986917,0.850187518891077,0.898043557754614,0.95213273831966,0.80693831603278,0.935598223790587,0.940653990843461,0.845150240669545,0.860689728863232,0.614129981278934,0.881772670434688,0.947232209485791,0.800239944201235,0.804018298032572,0.876282067648621,0.893130189983235
0.88701438518944,0.906225168355347,0.489122488339694,0.897926083778103,0.828159475365807,0.645882875063289,0.724293374659086,0.526286691916462,0.748709345057071,0.777132398336262,0.639267005807866,0.432370876343213,0.804540433414224,0.315876775783708,0.54268212453085,0.648334951660125,0.604137766344434,0.826044645305089,0.535700526486204,0.642007984885933,0.800574915793137,0.697051327887673,0.749945675092164,0.898902014996304,0.876655280169912,0.881531707931265,0.70056365778485,0.732820427116774,0.706575596458237,0.6899634518266,0.825962642256425,0.350096699438981,0.936345512632721,0.635484681856323,0.653120154833103,0.788002368183194,0.655298402370575,0.572088292576624,0.789588688260707,0.92245845613625,0.770758862434027,0.739334444829457,0.709315181751299,0.409360161103113,0.570128302604852,0.733598828690644,0.746475127058863,0.718177237605341,0.604669976684225,0.717159589914267,0.837774487451013,0.576678882265358,0.799801599392048,0.685733306479853,0.750665170887557,0.682017785476721,0.687804377987879,0.69342939787349,0.785628042064089,0.913610704147286,0.658619076208625,0.659517507708276,0.752378221212593,0.710268773559032,0.949404572530971,0.904537150059089,0.590045365158497,0.771515656193635,0.567768310001086,0.847629224798756,0.569666900563811,0.721741162196906,0.683704524609421,0.663823502712003,0.819596842741753,0.564205170678457,0.888651086752392,0.829083262877833,0.935561032830778,0.862353481103535,0.656603573922991,0.660129136890629,0.868354473010658,0.853549283933492,0.808059305563413,0.770898188153634,0.884445870715334,0.86566907678506,0.641621902675636,0.805563569659557,0.916050380441266,0.823583279047718,0.938139282663279,0.523471275620393,0.70718406587358,0.85633053949892,0.753632791880797,0.82434309211746,0.670961364731612,0.876319040184873
0.893755776765431,0.843731016965718,0.446172425703282,0.886524384685131,0.809136305442848,0.700662379815136,0.86509634655114,0.516870701289877,0.80299415220995,0.747770126893723,0.522608626123955,0.407559580036087,0.768721627262643,0.331167524906801,0.427057938294968,0.566430774864906,0.493502032019309,0.754674130919348,0.531819032581108,0.629284394635999,0.862182273329524,0.522001832569281,0.686549927623306,0.895875099573741,0.850729869911588,0.821667591324729,0.635414582995139,0.688318740564274,0.718156072742843,0.575395640655729,0.821708746435832,0.399440070220328,0.924420560820979,0.677044145428589,0.661419752624549,0.756295960226935,0.699695408968131,0.57557088393372,0.783353156792615,0.918804571641842,0.750169036571429,0.770128045421257,0.67455109329793,0.317601642558754,0.582740911876444,0.740693695677106,0.741770296158553,0.747006313356109,0.570189614345528,0.891721297587897,0.807198895738714,0.524134830179146,0.599176553725549,0.494393809851481,0.71901681880371,0.649582848987873,0.686116944691676,0.668070380359171,0.780452431927129,0.915887852703547,0.536948997482937,0.700876485282974,0.694614253833411,0.704031274183847,0.935827984361032,0.727760551943115,0.500780616809626,0.765604674057308,0.549929673978746,0.8141380830718,0.49558201936115,0.724831517896267,0.608132752786812,0.667164083357527,0.823298293609707,0.533800016333306,0.83029315481466,0.835322406083554,0.921689671975187,0.899656177411504,0.692832175796773,0.642766761052767,0.83135558933579,0.849879967851573,0.577575135924351,0.708020318106124,0.764397411427314,0.732615165928686,0.606311450017686,0.790384667266487,0.840012790938043,0.807929551080688,0.914940807280832,0.460354973725695,0.695247560016926,0.75411567970532,0.782095040626294,0.724963433016431,0.675833883076421,0.799526033241349
0.906998575767138,0.938255075440794,0.557805262665658,0.906870812662143,0.909844996586452,0.795115428828685,0.850105518506574,0.60886179906797,0.872464328710153,0.784891661868686,0.84187473817565,0.772034624505095,0.84612343979756,0.381833098829723,0.585011563252674,0.738871347741435,0.66693547208504,0.881928843731593,0.564967701656783,0.709385507693494,0.854797958035855,0.772075718888878,0.858895631891149,0.913999034015038,0.922046694930415,0.92388096901307,0.72626400270307,0.887290398507416,0.802055917209173,0.78359117480388,0.845583523584752,0.538860477229629,0.975668194087634,0.810903039248149,0.798999350278624,0.889963388659027,0.773790647449642,0.645908478800529,0.865604198880572,0.940098768006862,0.780099492239157,0.808877811016496,0.797122360349104,0.530120812078924,0.633650019741114,0.7956577126327,0.840149732874059,0.863381718654213,0.671260466306275,0.788064061507305,0.875771094340577,0.551186366597713,0.907930596528309,0.640094446747427,0.763292761072712,0.78361210798926,0.737856935164768,0.816343956798821,0.80783562455424,0.923423174057514,0.71372194962877,0.864374501980761,0.772511512250928,0.931028822419969,0.952428767351313,0.961685594082483,0.610708818489732,0.853828269778271,0.88405570091887,0.840749264973637,0.598665931585866,0.80354450263041,0.713587792447388,0.863031417123531,0.89826166770111,0.605054866491119,0.936631412939575,0.875039921526418,0.935649279131994,0.864123593965706,0.801718584444243,0.752136439888765,0.951485576841349,0.863210388912227,0.891834936465135,0.840575153301918,0.891750883393513,0.905020616441129,0.667243651108857,0.8747527109325,0.950926432691441,0.874791595460999,0.95800345699112,0.57849116234231,0.789704111111127,0.898375175375436,0.800563559064548,0.833282015967781,0.784621613512878,0.919320165150804
0.877141550551228,0.814761414944418,0.7921881435409,0.899876100051494,0.937640503309615,0.90122274764076,0.700507914159533,0.879499622036149,0.886660590941903,0.626694087730712,0.68162733881575,0.611019873428154,0.778238397646258,0.659155436732483,0.704858671757218,0.871491751211946,0.528993658509005,0.919572114647118,0.683646113301988,0.920109361545212,0.854969596199375,0.681753925378523,0.682730771653662,0.919932097575336,0.90145188255751,0.904899806283145,0.649044497874529,0.728419613219308,0.680298705217457,0.762083494016928,0.610956999472514,0.730761839930762,0.918079204548044,0.873294499804365,0.880115123288967,0.601453998604894,0.873955615440355,0.6168782387234,0.850980766766313,0.889325554447358,0.754827011532705,0.855454006338443,0.778687275312999,0.681594263543128,0.88412850449591,0.846400812836081,0.794041062344432,0.807576211322085,0.870419832947767,0.750776957082648,0.886119242827509,0.607414878661071,0.720872280221702,0.691628155877074,0.835088497621473,0.911957632816433,0.713902072605115,0.882014802445953,0.888739628472589,0.964424579050477,0.820736794586402,0.752961665532813,0.788077496186255,0.79483307398736,0.966763356533869,0.634338496700953,0.876620382015,0.820258432412681,0.675810426969963,0.883712094554789,0.518906515796868,0.809055019322716,0.64403403321407,0.784137068684687,0.824797284012709,0.623723261369445,0.91990032974147,0.73364631482228,0.866126559206043,0.726113452276165,0.956107999556158,0.829726206587591,0.869887346245814,0.880233073592916,0.833344939721507,0.760410078936128,0.929334016391535,0.854224676879293,0.794054318566061,0.880850043701464,0.865576075777317,0.763498937135217,0.861977879691024,0.534652177960228,0.853342420380459,0.904744840326285,0.777354223475137,0.742044432847471,0.922147988146945,0.704931841600738
0.665458130848028,0.593834522101405,0.378935864611914,0.811855395997505,0.392773263866904,0.434311108796562,0.521171885540426,0.438284465788023,0.706755654118152,0.670527925068286,0.647098835326073,0.629064629212391,0.769172701997158,0.280269774481275,0.448029087421543,0.485195778353466,0.53959578528923,0.410774416816339,0.305855263483679,0.466851699195791,0.64197963585739,0.327145475773048,0.712759069500151,0.897339397848688,0.761994001825042,0.824570451099162,0.568499965405002,0.690365147738316,0.685223026988323,0.557518921984056,0.714805385917052,0.378709699719412,0.760832588657064,0.664420058533094,0.504253581000371,0.665075181444428,0.604781431499208,0.542194818735387,0.463788750446501,0.914451311038486,0.620755352447673,0.68324613793136,0.645490533267789,0.383687653563863,0.465904944628872,0.601330874836296,0.752888336445389,0.640000422788442,0.516927833286461,0.67150915936594,0.719244558041301,0.405429272051552,0.65865648684946,0.383815526300339,0.577718324948261,0.736304678437616,0.595044716976754,0.682724110341477,0.755350007045854,0.787596644236435,0.472154978422355,0.680174476824255,0.600914058474054,0.899241920765364,0.899466196922752,0.840067841476265,0.50159872924893,0.721731542533851,0.342868395493256,0.614251316186542,0.518303733697899,0.556562812016152,0.582766624258908,0.507412500208146,0.734768322336192,0.536584240359172,0.723442375735707,0.556873249770601,0.865363887237495,0.760098261858319,0.652495505250222,0.585141372840026,0.909584454764888,0.794118893191573,0.477446261789869,0.733014072404682,0.763818612162817,0.753299124957377,0.482958685331345,0.727821708934842,0.757982691671292,0.705057035388054,0.925042403014803,0.442517195175736,0.729751657214489,0.756992608924588,0.713485687306987,0.549941587244104,0.465202619348786,0.792767827199669
0.92818837402211,0.935365565823086,0.866555929453281,0.92914615788814,0.986227141901343,0.953087815383277,0.89583553726165,0.955806799432282,0.900747117787302,0.848503315480617,0.97196145612548,0.966179025183963,0.881083802382828,0.831236896849745,0.83768203076852,0.927390117700447,0.918178993464832,0.981080347015785,0.799969601375058,0.92494161761769,0.952724090577017,0.859568000849238,0.882824952015061,0.959770285832515,0.965517476444062,0.984585839919743,0.755540484346455,0.944313438244552,0.834393736375198,0.916552896806811,0.858171431498408,0.908563952619486,0.987442313447084,0.941733058565551,0.926031030300961,0.907113076575698,0.914276916807888,0.658426649273491,0.916759331670239,0.943441880085979,0.864385857459068,0.871186662706624,0.872447057426677,0.773112341634578,0.900330323169072,0.94949456580753,0.936301644665876,0.936927425085654,0.916017518741394,0.948911241681452,0.946992414399483,0.598049273442499,0.958661128946486,0.853390097932862,0.906988704838465,0.949468666457373,0.829162396408749,0.94771870883332,0.899099540177823,0.948263783702163,0.906681111065449,0.929309493055179,0.89362041683394,0.972103554295546,0.989289444103712,0.968241658889264,0.92535348260726,0.950473137572472,0.969829497792127,0.931195230090259,0.694431985879587,0.921946310277844,0.86663705824007,0.862824029367784,0.932399380877477,0.722390306618753,0.978050400719255,0.927310068699117,0.942688420376815,0.865077035112649,0.960031557854125,0.946090255928675,0.974939200094397,0.872173251714915,0.937391161643752,0.936376064750514,0.975256659654113,0.975255602821065,0.873976879993634,0.933890757956619,0.956545916141734,0.850003181380078,0.960175149488298,0.683808503971367,0.909486609679079,0.963163462621446,0.889269888188751,0.956214828023003,0.959471655967984,0.965605054987188
0.918603229727146,0.913718967408245,0.666698638298862,0.8960516567168,0.952501782028803,0.91661540758817,0.798713336816527,0.926717857749968,0.886940679722801,0.626319635477078,0.932640538999947,0.67742345982287,0.868159732436605,0.732994698870328,0.734606964662916,0.864630193343858,0.754089559707488,0.871374951322538,0.672449079258715,0.916406370511906,0.858212048066445,0.61914055211566,0.748824444753082,0.930919645347306,0.923025979504612,0.971382102925715,0.725036014612528,0.879395838323334,0.731537103152446,0.871225912732733,0.702342379985338,0.758289042414714,0.956094470956594,0.905641907364703,0.859869278833813,0.698335365561867,0.82067691870827,0.632570175673804,0.805939168311552,0.927970403183924,0.820947761720426,0.85353156292291,0.832950440319823,0.675171866842712,0.757426101707599,0.887680674104335,0.916324630555873,0.868512914909391,0.891702305526433,0.855107479933173,0.923133269133207,0.510429897478855,0.89627226721113,0.557235623470474,0.81347377260365,0.911034085140023,0.73642764103666,0.915052875586902,0.8402001605279,0.940080841868693,0.61901244159221,0.879066048544139,0.675617539175938,0.960051721942819,0.941226890717555,0.914932623361881,0.852470844541559,0.759227815967756,0.892365186163778,0.885329946266658,0.496356914568954,0.777598362124934,0.70930132061817,0.775309746429451,0.892015093091173,0.649265319412013,0.950206905690291,0.842284481320336,0.864885738422585,0.641744425101913,0.907034209504637,0.830879829553351,0.956508332335126,0.875390497368967,0.874017021928985,0.861144581062076,0.938703786495242,0.960309586264569,0.74498299774981,0.837492455289724,0.858491183787289,0.81467802902279,0.884302167541104,0.557168546842701,0.871286623417795,0.905175619562531,0.840407575486505,0.708538645411566,0.897877453519651,0.833703905828995
0.923042210765902,0.914595820034358,0.840527664715412,0.914688906834931,0.979199829220588,0.944918619370512,0.889863180396247,0.919824363063568,0.881643891701467,0.85064413050853,0.919655305007686,0.970691545661152,0.847406871150495,0.673145221814379,0.785865032457008,0.897585920343563,0.840326628886772,0.958813434730333,0.713338104158574,0.882078360968197,0.951094084341816,0.783187079605678,0.781313215931357,0.954961236959512,0.932523925970834,0.956891288665842,0.724035826020332,0.873537306356096,0.811256546364821,0.858881678113255,0.827186182253679,0.827093887065423,0.953757404064651,0.931842161288539,0.885846754219298,0.884414315708949,0.839854727905645,0.647550348798886,0.919523922392635,0.930509903503724,0.859762685868706,0.86761083996394,0.830128052818164,0.734450884380942,0.818969996274766,0.950753878297241,0.934415735372804,0.890312300848467,0.884615489887138,0.934379481815446,0.941929719723469,0.725578516092937,0.90923859479363,0.82098859488602,0.864963113786855,0.903848275531683,0.800939543502776,0.910864766288555,0.898345049738252,0.960076773275059,0.836608506912645,0.888488489629791,0.880340797371775,0.972288100599456,0.985162144760615,0.90583845949098,0.859443469607214,0.908608302486472,0.947427393396383,0.921272247112847,0.604484078666793,0.914691759910764,0.716477092157494,0.757301311454817,0.9333876240176,0.67213701873173,0.969471243693743,0.891169718598957,0.908107526882614,0.839353878117178,0.955863686756023,0.881869386715596,0.947380438227441,0.856815535614522,0.831898327514666,0.920212654616913,0.973621329352113,0.894179768247002,0.867844196543607,0.864165688854277,0.869196308096623,0.834426796863996,0.977313544556332,0.586144811873162,0.895832672861473,0.929114629389594,0.897964898379073,0.943523149435195,0.946990525900288,0.916697240895965
