"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.328338103090443,0.699212478273978,0.417651137458987,0.349761161285854,0.75222844592277,0.880246595775809,0.533496722506951,0.321748381261427,0.63317733878215,0.782491829467582,0.749624962170506,0.761844480607577,0.673255226625441,0.506484917511817,0.78873500144463,0.57402344190645,0.563053852049009,0.525568683050107,0.697537446057726,0.51788431004234,0.903222100406182,0.710117746402343,0.599975782116523,0.636148926892651,0.600372415044797,0.864849440789571,0.598118659989641,0.667989082625848,0.51341888593848,0.553215906478352,0.821094948770674,0.610178588881301,0.503888764200974,0.873941760568694,0.458555498094628,0.722392936814274,0.697572493265356,0.497985583267243,0.611936416503937,0.629894049658432,0.496316011112018,0.881427422908327,0.621539313480222,0.787809741790034,0.517979993003019,0.729046363063924,0.48173256180898,0.618713562287576,0.670140409219996,0.753215129783793,0.707895462950595,0.795782163556105,0.738024234996985,0.756910591639932,0.477231637422446,0.388335184239713,0.732622717398553,0.662310490649288,0.788594970250361,0.605690806341787,0.627864696746306,0.344027959170537,0.661727544491093,0.910536702990328,0.663942872250756,0.291768609555337,0.608197105935763,0.868406137884263,0.660806263540608,0.731764858016693,0.628047406844974,0.739785634615,0.525125729993093,0.422129266768058,0.659681672720431,0.48923803371272,0.417053998512844,0.554705110839732,0.414485974022152,0.70778510845511,0.707314379665012,0.497088757897105,0.562591266580831,0.327394107236015,0.492715566487245,0.457592454131173,0.801563302890104,0.0973684169392312,0.540727116090623,0.575641722221996,0.696978576012509,0.417808992260061,0.922062716797901,0.606981714579631,0.508999298596598,0.775612587519877,0.500078627629368,0.713175729138155,0.825784734535794,0.592364193428381
0.348583903500236,0.632021308076981,0.74506707416305,0.71381732372883,0.919788655154396,0.955687658187354,0.836490656383324,0.618545278762631,0.837031678136928,0.855825712443506,0.845949033108462,0.855034396959057,0.809504649407433,0.734493616405605,0.838418153281856,0.648566683682487,0.621926394397625,0.574810320058204,0.77109831068557,0.7458274754447,0.92997759251059,0.749417045650459,0.621935820690897,0.896353808070192,0.757752587378674,0.938909319808289,0.63811994096085,0.663526379804564,0.738718753556439,0.594861311444948,0.87424315500018,0.667587279317907,0.723179118607439,0.912490944171397,0.683952986247193,0.81104583526104,0.777638289817372,0.730054302677568,0.767898952926472,0.75252008647557,0.540937486725159,0.8939579258745,0.788441196370476,0.809110981910733,0.680831725417746,0.797181949222061,0.654751077304949,0.71509377326241,0.735230562596683,0.863406945897444,0.809848982843761,0.792629154400173,0.78239968333143,0.787936694138598,0.699502870784294,0.674421169515791,0.790245093686053,0.868765811784848,0.829987601086873,0.801714072816504,0.791710033599941,0.72312071822795,0.798106833656184,0.934564452791763,0.827314350167499,0.31266625808838,0.662930979398894,0.923512783287151,0.798536702443826,0.799122228372478,0.693471107626532,0.894889224906717,0.651922384402741,0.52569622456793,0.737386538625327,0.747215074480471,0.532868557879579,0.685496338480933,0.662208531799105,0.87216902082187,0.819926969867967,0.718855303956273,0.693182260734037,0.749342753263543,0.533685069540639,0.567239718350717,0.909096303270583,0.265819300487023,0.628233461408403,0.78092851609541,0.829538406086053,0.500415402981223,0.947708496785451,0.665322727618742,0.644549342554879,0.790553898304666,0.673823695208623,0.752199883983772,0.914682910023369,0.759298400572735
0.325191564052726,0.74353664989764,0.426998591622382,0.347437925809419,0.64422246167119,0.87688284424696,0.506317525963625,0.313719979085153,0.549623846172463,0.719871265874716,0.714475090864698,0.787287392333929,0.600127942342929,0.479885688187093,0.770753710090838,0.501275481947061,0.546467159171252,0.652148397444104,0.578937453540601,0.44068161777931,0.886174187955036,0.724921579599218,0.533532560978156,0.453013207585521,0.60327274885022,0.842515750466323,0.590977733222743,0.642446686544705,0.510897015198484,0.547018525562451,0.819989343581992,0.582335494574287,0.521160875816696,0.84086663055208,0.534895244856784,0.678555313920841,0.708896397041392,0.514790721491414,0.653968819566931,0.605439105894734,0.494553098370093,0.776319646898345,0.564678857358479,0.739651445200365,0.483858719016347,0.77436855480549,0.44567522196709,0.471750977127202,0.645363799128578,0.648847718054806,0.711490287723184,0.801091562339188,0.731613416682274,0.75474549073936,0.477008114015148,0.468007113962759,0.675677980869509,0.686938129416206,0.730963262345066,0.500084246478382,0.586762201091203,0.332569943898438,0.67616926710789,0.909917163306216,0.769677333127018,0.173838548446584,0.591476741717453,0.867499202724924,0.540552410240937,0.713437749585285,0.62052181682462,0.715087875288256,0.507342174574509,0.365537197007204,0.580203493447701,0.504712357279613,0.377245180763326,0.518633666262727,0.40801031128203,0.651884083533303,0.721537460234497,0.51711906304772,0.556692152809952,0.337877426501589,0.47216898094924,0.431000395081314,0.734638622977134,0.102025427696021,0.539193734725931,0.503108386795385,0.708099354088374,0.433924084835755,0.911792099707387,0.559318393669671,0.410019852564873,0.617087120235803,0.398161421707911,0.721301572169617,0.8388123626468,0.679644842483288
0.334646992336008,0.65346985845054,0.501232913107526,0.379233180943131,0.816549312667451,0.924157229161468,0.610619162553498,0.489679522282206,0.793168722637361,0.794060771874282,0.794138493664283,0.764841127296036,0.745636338930465,0.649638592889745,0.783065704814437,0.636415311985297,0.60820424460388,0.614272728287285,0.698767203629667,0.703323505340686,0.912341881427989,0.736788790729002,0.632825525242796,0.655865311351231,0.66721545959339,0.910394081112816,0.615475176630392,0.680413091625259,0.540944703731847,0.550867403137949,0.840886774343677,0.614052228839957,0.684034348058501,0.895836567883357,0.442371981634967,0.722631208109506,0.751456172676995,0.518341574632455,0.673869864205283,0.652284953023156,0.503998460430317,0.883440504178564,0.702665381606368,0.782500586564564,0.617252185252486,0.705965570444324,0.56652681536212,0.648274154806877,0.70071487984112,0.845023226326981,0.717610159469712,0.805606513791473,0.78266445448847,0.779198092354489,0.559965240505206,0.352214834683884,0.74525258138119,0.728590482826405,0.80858757407931,0.721274911249379,0.683228583007083,0.367986925653177,0.658380075460449,0.913051035528263,0.673352738053121,0.288205391023191,0.636156280837929,0.886394080181604,0.689937154183905,0.763840912710931,0.644033723020223,0.786576519922108,0.605311260155192,0.469478697179116,0.662514407986441,0.497274332487274,0.493450841415387,0.639165088752599,0.529492836705867,0.767279237644789,0.755673948651914,0.638672932856619,0.664465923872326,0.419868674294434,0.492986129796814,0.51469851118283,0.882665359362483,0.20299830241925,0.563782874036868,0.700939087641371,0.753220358412417,0.456680655911403,0.9368321190031,0.619056457263302,0.599492859423695,0.790113784283376,0.597197910711943,0.729748502681124,0.840495406777572,0.606728021163325
0.565764217881768,0.715599331160033,0.628787890258462,0.3304321434339,0.680346852504197,0.881142370035287,0.526730808953714,0.418231180909093,0.577803562774857,0.726529586105941,0.744998268002338,0.926092498293456,0.590975686451574,0.50813554690556,0.765792411455923,0.577341088917484,0.607761431315094,0.7376851365901,0.592781705686663,0.645687571194422,0.903802402025059,0.754691152928592,0.518517293884001,0.453848384423034,0.599790915524258,0.861275395110373,0.589876459710542,0.64428717563937,0.521167971677037,0.693153853169351,0.826450109546502,0.689258946478958,0.528709164722808,0.844001828182714,0.544557223295208,0.715158646725433,0.779959148871628,0.494823791594729,0.77849160805344,0.721898603678676,0.393480423300579,0.774316696797279,0.65779279935544,0.766608688572086,0.576293148880391,0.788460028996493,0.577326381753614,0.550175919667103,0.64621960660143,0.89907639773847,0.724406902515769,0.824785565595114,0.79073026059587,0.724134703792228,0.573232890820552,0.547387314006737,0.684432017592715,0.746021960408189,0.772768180635049,0.681184158815953,0.592971091455986,0.434732708279549,0.720182733061696,0.914155027971447,0.813108983078914,0.265524055015044,0.679574335270886,0.874542361117193,0.590713341683874,0.743315832940834,0.597224469566217,0.743073026806884,0.542279065244197,0.415760623054009,0.611491866168897,0.489660100266682,0.373750861687994,0.613354007785372,0.554656776531327,0.652329536066232,0.86020784007425,0.562637654290758,0.811601689426495,0.46311045615438,0.604010751266494,0.559234514503364,0.773594902446943,0.262699958583394,0.561964509776573,0.503557085886205,0.709821230606594,0.677588752376434,0.930067695959722,0.567064432348318,0.642531144958469,0.582416861239864,0.549385642838122,0.752847264095691,0.857937536828104,0.691284679625535
0.330163004005921,0.651846514572215,0.439606755838235,0.372795687016827,0.763115346121603,0.902694906338269,0.534349986772391,0.423300761021485,0.750213533349909,0.789394416812659,0.778389515848057,0.761716174851455,0.703775276294718,0.641245094229548,0.788314557844296,0.615478647385667,0.589863481701818,0.60511366252232,0.697112167349033,0.598910773568443,0.904230368500322,0.733046466449666,0.618765157030447,0.641151575296266,0.648482132810572,0.886651495987865,0.606804705970008,0.677799951686799,0.567435473500784,0.543231667816668,0.833829609188617,0.615426636103562,0.635860566910445,0.877558942404148,0.461402623226621,0.716638829237178,0.73848883342833,0.474748971122705,0.649301230685886,0.640164008142299,0.504013873272133,0.879187352280102,0.662823515482393,0.77685168864035,0.571060407116418,0.733072250123417,0.492587534300977,0.642510457024551,0.670131589144012,0.786485936582961,0.704981479356253,0.794835502923755,0.767540517987785,0.772596478865186,0.549279844595017,0.355219068559862,0.742125157605867,0.675420314359183,0.794266090642739,0.617537052733347,0.658448468965906,0.355457606938508,0.650655255866175,0.904621684450158,0.660631556989262,0.28512414548001,0.639103649193696,0.87200575679735,0.66760584360252,0.743916217675952,0.630931021669835,0.744879334510381,0.584838143660675,0.429921847901811,0.652641070086492,0.486250564857782,0.420534872879172,0.618136783645024,0.451582951091794,0.751015159284641,0.73742011446235,0.589955336272295,0.604027349964302,0.351088060544968,0.490405834914274,0.486207157101407,0.84115985266105,0.146673839201655,0.555259160009721,0.675556290318535,0.738992557579495,0.44716597244286,0.92919869631557,0.61394716555952,0.58557050158319,0.781979861808632,0.568367366092713,0.71688719934771,0.82856405153529,0.579494947653789
0.600377325371981,0.717736075198365,0.712374673606737,0.327654060721477,0.704338816876301,0.881406655735632,0.465395928210426,0.566646134109738,0.737141918753887,0.613537403375032,0.764043168845551,0.929215345947429,0.632321727256056,0.527760995299972,0.709004686989149,0.569941806559205,0.627513976662972,0.631864234965578,0.563160880877208,0.768608368661238,0.916077298698404,0.731545770296982,0.49810421920645,0.484322987348942,0.762136336852711,0.912778767076244,0.477535180684015,0.629697712840664,0.551995880061673,0.640099098775666,0.833627400136226,0.71826344241325,0.561130463420598,0.871619941677506,0.507835292022457,0.604375527272753,0.84701302892272,0.536724732981431,0.666311330379584,0.754000075231829,0.401799067773668,0.780215367106383,0.715498787633009,0.746580227391334,0.640182311076203,0.816294039767051,0.699929251645764,0.543001253685724,0.693060043967438,0.937266309408688,0.735207062230732,0.819597770562429,0.524490149765385,0.737530808603755,0.494759605173026,0.478406380495171,0.690176656272164,0.706126774837058,0.759139450792239,0.500102538418023,0.670335263981879,0.432046862181958,0.739500507010291,0.925850942493888,0.843209972787559,0.31897096703575,0.748829341616228,0.893610337332034,0.235727023569907,0.776595613023656,0.609358870329225,0.700234365856689,0.577272899500678,0.478790243429683,0.551692631370942,0.384823361896625,0.319546032608478,0.589338609555093,0.63094254964812,0.735171638410607,0.802562616749835,0.524418130421844,0.800312507122114,0.514083385434316,0.657851865035092,0.605080265349874,0.55852412790378,0.425873638909432,0.548748518910294,0.595273380017123,0.757990916305383,0.662619351171208,0.92036267659776,0.551652151653324,0.727918571054261,0.536742009796799,0.58480442592486,0.824514595054287,0.87376168976584,0.594001109514536
0.599234081790126,0.69793463469172,0.535805205696212,0.317808596263825,0.701359505647682,0.768736179565234,0.377186370523937,0.251040246164903,0.457436869704506,0.658854475779683,0.767505783509024,0.931700265697224,0.53572554929797,0.475265681714146,0.677298356200217,0.54509347475169,0.544390413219467,0.34493453171255,0.633420453097754,0.664999631717785,0.914539933588803,0.694158588817894,0.385832902172184,0.436346550942439,0.623005668274125,0.859369848009011,0.482083241987194,0.551119965938313,0.525073557131463,0.612248909538975,0.782817305255052,0.609591774951806,0.583233293938217,0.818062607839803,0.575894528110882,0.50633741989312,0.769394734711129,0.430516446677092,0.447167892995875,0.729408754363855,0.589550230023227,0.818429600376181,0.594646937340479,0.70444000949605,0.525386339645993,0.828722101367671,0.581402982648424,0.530936746624068,0.72309391427482,0.84673235952344,0.824538140742461,0.676876005533737,0.238668113770876,0.700584382023029,0.347429171076525,0.537394293463511,0.657290217544125,0.690559131280968,0.718729004206851,0.356023109417979,0.540202134724405,0.459401513748989,0.688652610478394,0.875671738295196,0.826200849104635,0.236722280956863,0.71603141779865,0.8846787298056,0.221769029784813,0.721815261242645,0.561526561581037,0.590724471035046,0.533906450827846,0.381011875233774,0.631405776657782,0.294987385683641,0.511336122317829,0.451731595162886,0.570134968189121,0.610424366361149,0.577746789541206,0.324700992393211,0.647828004633812,0.380754756632015,0.602119596562274,0.428740735416134,0.275843275519708,0.27263224592208,0.350213724407456,0.44970751491224,0.679141233088569,0.527765761185074,0.902025346681582,0.423848943016169,0.576038347781309,0.572387076479958,0.561467671499436,0.806671506385593,0.844046018029119,0.587175798779727
0.579219669209815,0.71500171272081,0.6429217967036,0.325325868206607,0.691949153723239,0.867214066901359,0.550101000721284,0.3990492041353,0.57009801075122,0.733626270475923,0.744306633599846,0.929508346247395,0.613870998408678,0.554939102090218,0.754423177761588,0.674463101330173,0.621574054154373,0.648989635954871,0.602759404765975,0.615986799801051,0.916080357437774,0.798171371827287,0.558328540980671,0.465574959246246,0.596269667846453,0.882632818546066,0.484823749026487,0.6617581663908,0.513621342041127,0.639138594925757,0.831529006349804,0.692518433006023,0.519585465723271,0.841492176602983,0.539761908932463,0.706022360841466,0.775128408268009,0.504514686614887,0.64278004757204,0.747783783284555,0.391713685598325,0.79622595595375,0.672680992841762,0.767967284872865,0.564307844501588,0.853743561409751,0.526937062466185,0.544908317337423,0.694539700111182,0.904038580946009,0.726171417705054,0.833893399208265,0.833511664482808,0.722387897206412,0.54401663065098,0.558149538102974,0.708462604572491,0.728752458783106,0.793089978094051,0.692191392991631,0.5971615932656,0.413851033212704,0.72426947664011,0.916882961020737,0.83328349244854,0.303434251460954,0.724419875609643,0.891669435252322,0.627833545830769,0.759435028544963,0.604842632650992,0.742022158178198,0.542240676366411,0.429862289407403,0.691051808386434,0.475244729839884,0.486385573173655,0.639303790398045,0.57056270277197,0.65762867233764,0.904382441094541,0.488811352832351,0.803298779633682,0.456696499214378,0.676614727952016,0.580350741493953,0.789469625009322,0.266242275651442,0.540174714788934,0.523423025458389,0.707374158333339,0.682052229462132,0.928014522736121,0.572424004152342,0.637958092587232,0.537947891027434,0.53045410743694,0.832953307708246,0.897317929216597,0.666560627988089
0.471789738200427,0.777041522175766,0.713039484522418,0.704374858530509,0.942377905628472,0.961959881436381,0.778413691908434,0.608608479093552,0.825207097287364,0.849157142525964,0.894949373704876,0.896746681515264,0.799279164113844,0.602070094632807,0.787845170107192,0.526377315018221,0.688495702358705,0.414792052038303,0.779735172008238,0.699620883721719,0.932047287340045,0.787436559174073,0.582806225102088,0.907748923572479,0.779248512059933,0.952161546543774,0.720624785336137,0.667624976064002,0.861839194741745,0.635528890370202,0.867817851025547,0.653031712463375,0.676040642483425,0.922953299909309,0.750581495962179,0.706172029798697,0.776670623388308,0.744543275479347,0.864054217786469,0.796178687736972,0.731942692162018,0.89700417244364,0.727979344782315,0.816718651809007,0.651464378998943,0.818116386114303,0.723304862998689,0.773779955198842,0.736393425884271,0.85594265486113,0.821510515737454,0.805440705174149,0.742656455120305,0.78162801144715,0.660952058951593,0.718837863912607,0.827463019343915,0.887857561171438,0.840126354559366,0.650128090171712,0.792228239317044,0.770101405318228,0.856922803172004,0.929301191806309,0.93512468416902,0.458584387238557,0.679248686954944,0.923326060905148,0.614147667689704,0.797266799630482,0.742638906951684,0.829872775977575,0.615663581068101,0.526137064694363,0.708904437977059,0.635792574612311,0.332983227734226,0.783878166549187,0.59194965813639,0.89757142784007,0.717125443967919,0.705500338522384,0.547827586975771,0.751439397313811,0.513020881431266,0.622398980075402,0.609836098603368,0.225966395387728,0.72809954755387,0.771700815438737,0.83558916408661,0.49535583571347,0.957873171089398,0.725615488793971,0.653103106956296,0.824331788667514,0.686257210225967,0.854774688777764,0.897335007599487,0.734761691633378
0.283362851190167,0.503726618125094,0.375060567584295,0.324626429572899,0.561490749303501,0.841080515439603,0.513236149117739,0.345309225596283,0.675232691899858,0.664098878276874,0.381985032507943,0.558924582251069,0.613312452690411,0.368223293929608,0.759019640515881,0.374885880200229,0.307511003836345,0.421701639341926,0.585846563436312,0.628808194127426,0.863455214738753,0.577750559067617,0.522377692250818,0.471003519996888,0.66550318876592,0.671172904174293,0.480544874062469,0.532242208770236,0.55612570619754,0.489040470831939,0.735958681448198,0.512241709478859,0.353817895645104,0.77809928754021,0.515764192965957,0.53811080811393,0.707678508612282,0.457841238781387,0.245343111435848,0.475493666568618,0.61087736995444,0.633407144114951,0.631900943136403,0.654536030859199,0.570069480156995,0.463981920168741,0.380263281014264,0.245652247464337,0.623458200557602,0.768345385055442,0.638023730812123,0.790341477580425,0.29759254019501,0.664517387551837,0.501520507439426,0.346601490037763,0.645388342637212,0.537820736561848,0.579542058016182,0.577899753877163,0.67393182277106,0.20987552230115,0.597405527195981,0.533035910994142,0.396170039060862,0.10653393603543,0.586929946354905,0.633720139609013,0.265802277877063,0.730885091848653,0.683515304121963,0.715598750843757,0.526138279914289,0.437481217447196,0.460654567072149,0.290144250975889,0.470846898896581,0.476275749178733,0.361299421925,0.575774595518672,0.732127215201483,0.454944479136305,0.423692638715793,0.236626007160684,0.410460794021663,0.359778517413313,0.757704654333477,0.176549309871389,0.518206702039419,0.483905624240543,0.712452345547693,0.428426563198454,0.866492450623954,0.585891778209811,0.488375357422369,0.533248500653548,0.418171532939607,0.535294883415219,0.802498571841966,0.660847593294402
0.330990565884554,0.744922536599536,0.429988691889722,0.342328287375188,0.640577198429006,0.873345108543785,0.515117078501175,0.31570498453755,0.582878807722603,0.75893078361681,0.734240004782732,0.767814156044013,0.649928774818405,0.514584282816475,0.782429416007466,0.585870574261134,0.540760498381662,0.640726410586486,0.677172893022342,0.478810406673494,0.888637079707377,0.724792358220605,0.559933535470638,0.444523687266888,0.593592516892701,0.8422469640415,0.602773842393794,0.640720347784673,0.520895279872159,0.550840916993491,0.821899212761796,0.594847003996723,0.508285001828484,0.842068462163627,0.532709431051554,0.673225772709337,0.701881180003736,0.505441768659096,0.715015864019321,0.632757460314524,0.493089536249491,0.876020987676042,0.574475987465785,0.744034026153245,0.486849996849206,0.767643257389454,0.490323315143446,0.5809776686041,0.653075065876193,0.641124994043882,0.70996071830626,0.788164299088155,0.726385032095037,0.755728382356876,0.470870254493095,0.471229379017668,0.673098013543552,0.700767893889556,0.770978166710956,0.588185080762714,0.584724886161291,0.324636115683978,0.672698475424551,0.912240657888107,0.780204145014957,0.197183595155773,0.613644676292732,0.872558560221196,0.598797372279136,0.718466821803702,0.622148071935877,0.713610557379886,0.501824253392831,0.379410845377997,0.612476282569365,0.502149243961819,0.392047025034218,0.540253534568538,0.409262724528384,0.692459719316786,0.718665052479943,0.514175911232412,0.552820013202822,0.324358751125736,0.47810029128403,0.423528360565867,0.765297607207948,0.0955067316392971,0.54334158152264,0.514889243214482,0.714506969127445,0.434314687418964,0.91446949880495,0.577495106601771,0.445023752112308,0.751268543129261,0.4671825312699,0.71908527080879,0.834991559454638,0.677544006131401
0.493484338980961,0.630993811298904,0.484690924303427,0.674153966694096,0.915758567087366,0.935005038793617,0.686564263325979,0.597167793570843,0.78291971374554,0.838587024411733,0.870937719168041,0.861936861894774,0.775202374122281,0.566307236634581,0.805533394871763,0.517683710876768,0.504360118584224,0.51601982918737,0.615308286397633,0.530355133435988,0.869805226712101,0.635553768011916,0.633360754646245,0.85554501895192,0.82421919285707,0.932412992531077,0.623830056722076,0.798858672156431,0.671210377489443,0.479654394850489,0.818865641439506,0.606099409500734,0.709656285726607,0.913943323497602,0.623191874349392,0.613599601485046,0.758802935833787,0.534846949818238,0.77072635292803,0.772059727185905,0.594081665722592,0.823558876332463,0.518689597638182,0.527665401204237,0.75298477004632,0.614748097363703,0.75416141382285,0.795580624466218,0.604182253307228,0.637429844791118,0.672999754120479,0.371304035416003,0.729072565476819,0.661376156140562,0.763163940347157,0.665520998644518,0.720077893878489,0.759212440362749,0.788772685385596,0.59966323374223,0.70196561437955,0.560887247925147,0.708429224403057,0.937769085393374,0.900470959766179,0.60375488766677,0.660149799155822,0.88101366478688,0.815854341690621,0.663404730465024,0.538709209058793,0.704724753506937,0.641524703969632,0.4487417935596,0.740282037643749,0.490578235548224,0.512836712498058,0.708722704333751,0.524098952998507,0.798295688905973,0.722520464552039,0.573060390370916,0.654252290597313,0.684243816749308,0.521977736174717,0.580436867336987,0.878936205427811,0.278054563133333,0.566458040518007,0.7963854846069,0.8106610658686,0.417543937271469,0.955671345619627,0.563385646292624,0.535781858311781,0.851451490351802,0.711160747609439,0.805055949476624,0.868738606518066,0.731203697197907
0.604281455962948,0.683602057267982,0.590782503712461,0.34021515144496,0.711005068236956,0.758798197182264,0.546632097318151,0.31485464412561,0.477349279063914,0.662930707849092,0.733184440092409,0.931261408043993,0.546104663201199,0.491462263961116,0.717716112200176,0.649770142045319,0.538574028111043,0.532886422850083,0.634873995247447,0.772549709371932,0.911622896260924,0.725880544234734,0.419025906503562,0.452525078383006,0.603772750825989,0.860164775867578,0.447980260496407,0.565185543373825,0.516738721081765,0.610219448951047,0.786756880871745,0.626780002606842,0.583535939535092,0.816745977437341,0.595913489570943,0.736559344432087,0.765876239175202,0.452816493168856,0.435834490258215,0.729209453128068,0.588354865444054,0.767016492303745,0.604773361935723,0.714272846754286,0.526855962064647,0.840270066921046,0.565092691254966,0.544555823550025,0.72721232529142,0.842678090383003,0.828393718341613,0.70596688890597,0.264985440114958,0.681470220061313,0.423441470656325,0.558407348423821,0.64082215273712,0.640164997225444,0.766385557370685,0.647275511468345,0.549692327270246,0.477295804352624,0.721823766433024,0.910028960946485,0.830254898608935,0.250663729562099,0.724957675644544,0.875816110943879,0.532048037500671,0.7329732122236,0.585204207184415,0.77157294453578,0.533567524658491,0.373385328746354,0.703029172050632,0.441161601030779,0.712667665476002,0.422420816241195,0.579089301090763,0.626756418305627,0.842858517689624,0.372882075390652,0.758260642657021,0.44443589377835,0.634950135250178,0.492699839541047,0.718040472502705,0.278173096872195,0.444431600446523,0.461677896775805,0.675520088438632,0.565820566112642,0.900208000573975,0.480459838970534,0.565424439453524,0.476044942723039,0.539463064707399,0.805249257263493,0.879830083698378,0.689576991149538
0.170915505423756,0.323554358005018,0.245107119179944,0.249968721622583,0.0388133591483129,0.0774837810148388,0.601552571628371,0.19435337447311,0.184654951737179,0.493558551823089,0.155139231734279,0.0973044549105169,0.248877581279273,0.354087924790021,0.391800872186718,0.204725780137091,0.208071943691072,0.0990514596988611,0.226712106090269,0.256696017224443,0.085199314617805,0.237438589401796,0.327690651418441,0.25438654642708,0.111841685057271,0.0935898502693949,0.268135106877265,0.230621254809691,0.303679850098939,0.291233878691173,0.593615286995032,0.187003927391671,0.181991243100891,0.125658408443659,0.235198014447155,0.554304975687845,0.152787626405506,0.55110474448896,0.114656568098489,0.153965858423219,0.564562907201675,0.268619501221114,0.23482425846378,0.254357350755741,0.136011885215029,0.0811193963159276,0.26807169493042,0.129857555316322,0.229989808578516,0.274488228524838,0.131308017519319,0.639154788387773,0.122215699100945,0.348528596351784,0.273933500841308,0.125000471038129,0.358404529909702,0.118310381812268,0.142448306228556,0.211547163589923,0.388634518577651,0.0557877237946878,0.518698393016447,0.179225759750707,0.0658361145377026,0.115715877746244,0.211368953402818,0.202999046659923,0.300459006198086,0.142138934792176,0.548554252009325,0.305802833514586,0.254280408586234,0.259501884538306,0.257431342519821,0.514953685323308,0.0611039661742854,0.165407284045252,0.150359690479186,0.243669832251312,0.178523285553694,0.131464734112804,0.0740579174546344,0.347341805502372,0.251530459871266,0.155191657747573,0.104604767351212,0.0756768751226401,0.307125258378144,0.136790510200477,0.215621124198617,0.207242160000191,0.57833783857915,0.532838883222122,0.18482148812634,0.149057336901255,0.34783782158569,0.0836706612307994,0.169616032863114,0.490706456699587
0.192017304692282,0.160055373364975,0.237604436689414,0.237899594535806,0.0396787103938583,0.11762924135009,0.572120692229992,0.170383635264601,0.137333817186317,0.484371063544129,0.125763819689024,0.0563543891398478,0.234205318398065,0.368620626489413,0.389802177138274,0.18492644268767,0.181308846541021,0.0978012502118526,0.255952487475034,0.225065583701189,0.0931994203249606,0.241226419741087,0.298433248185364,0.164374124418439,0.0974106868952546,0.0576321467230501,0.262053675007195,0.211606025581296,0.280962748801628,0.279190237511476,0.588782820139942,0.179768056480549,0.0817551775182475,0.0969667152179701,0.216217017695085,0.537846805846425,0.140762263200779,0.553358284720794,0.142830303073643,0.123127088856433,0.571203025886742,0.246420396691214,0.234122061792459,0.234543821852994,0.133260640215443,0.0932053535526468,0.194701066512113,0.123720296780494,0.21518734482325,0.281643291028797,0.118105042484299,0.591201653531037,0.109180697338229,0.327846998861274,0.221456149797698,0.104331310110193,0.340296761335286,0.0909657912606123,0.131326133090917,0.175949876753782,0.38163692078449,0.0494562831893578,0.51835167587305,0.145059197095762,0.0541985942047421,0.0943540836429978,0.217936996589665,0.162556675985131,0.311853829367766,0.133045644325984,0.54234232220219,0.314389722670576,0.239785240634329,0.208338087671141,0.224084709223551,0.529228946270859,0.0547498626911267,0.126082379968359,0.145319734071843,0.210664073258342,0.138543006491839,0.121698729289243,0.0620762359887243,0.344187150942751,0.229863022686592,0.142563488834459,0.0749352222650138,0.0693750676629675,0.311862602454226,0.136404109439797,0.249146646986549,0.204730228231154,0.536727796425595,0.532173144983975,0.153301672258161,0.0979590782904781,0.340364467261352,0.0791339666651893,0.147215982288114,0.403102588864051
