"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.499759458855153,0.39019841704508,0.217190886806456,0.437879674903434,0.553493255391653,0.105123745414177,0.351996850915541,0.29786475415151,0.260952952324729,0.423436618552342,0.358582624522265,0.391572102870396,0.198880033495224,0.351854377554331,0.410657398587796,0.511428052863519,0.537522597094656,0.328369808723571,0.171241042870378,0.336859733103062,0.0727253721872698,0.342503010705937,0.348560575008743,0.262767901080164,0.229429616688784,0.237049727018718,0.33718389906186,0.719571209471394,0.253289830021879,0.396120693555843,0.549578301315539,0.3595447686725,0.402277713890908,0.211368087011557,0.377630551769338,0.53847666594961,0.228515349308704,0.29320619263461,0.226932224888016,0.569204692775173,0.422500953950271,0.24263030660467,0.140309226136905,0.187721935599438,0.197266040508579,0.232647226079498,0.397476713201236,0.594801909306592,0.242013089933454,0.197993004909516,0.303735008405674,0.150114463489322,0.469356569169332,0.402922196677478,0.316135767723779,0.421350979274058,0.372382735626992,0.204383135045602,0.26296123828444,0.471025998189374,0.339845519060068,0.209177122669096,0.428788328240378,0.761108972210394,0.252686644217214,0.691170186825954,0.477515282238003,0.288271303048073,0.461973268331253,0.199613378017659,0.458414941904914,0.329312251030539,0.263488699669388,0.30907884152512,0.324863232067525,0.419299723011781,0.288222092525736,0.227087599078291,0.578256836612654,0.436756263509565,0.3442850784123,0.239016116815035,0.573212462669553,0.327518025697082,0.765888171145095,0.474603382706346,0.450881234171905,0.367556027179039,0.394854993719181,0.391428662644019,0.290763602954206,0.415673854461504,0.785929793508064,0.234384132389414,0.264237878244743,0.351420603661322,0.457120286311131,0.155694309422401,0.170494159630933,0.568177920216427
0.49702847015264,0.295172129829951,0.239334726049872,0.383753519139844,0.666415151969896,0.13477053544843,0.374436468511762,0.299066000394825,0.243116286600018,0.354133309973337,0.425143268983454,0.246388370471869,0.347363050573042,0.462007098295739,0.375515259927869,0.514010884734436,0.6194958511009,0.252532392671833,0.230230522311336,0.232969315983676,0.297322773608357,0.205478350381868,0.386929543161935,0.600055822249401,0.205207760723368,0.387297004775195,0.47178615677955,0.681636171575342,0.396219248563573,0.356696361503118,0.542236980245858,0.374707966728542,0.463588231016796,0.195582110017026,0.390519880757321,0.493228800136691,0.246986242431983,0.348426691574149,0.212579230020756,0.345859950320931,0.443853124163332,0.55582749253965,0.234376297390889,0.204539148262609,0.202793645291407,0.233253940036276,0.539769322100081,0.567116133877942,0.37408667118225,0.443269101922358,0.522533414471652,0.203942663728144,0.35936184301269,0.301888509467408,0.307642611741166,0.361869664140359,0.38465092253005,0.275128718746564,0.604173147057143,0.468363973900365,0.251381108103792,0.121744582420223,0.459451066205413,0.920726866405082,0.29650839204614,0.541781675709409,0.415947380138006,0.535002336025348,0.465527468712216,0.438953872472148,0.397984117489421,0.417993115650952,0.380816769427036,0.248225037975897,0.332834948733472,0.512833366870579,0.451140294926818,0.242642946614637,0.513681730682634,0.416662519239618,0.204909323158337,0.223051875007075,0.697828340124292,0.34123177993125,0.728098796370369,0.567203940327674,0.277398235450958,0.158390322985447,0.435652420208249,0.461447817771483,0.243272151338056,0.304130533339146,0.745250854195781,0.266143001134858,0.300422513816904,0.334001284162097,0.62551651595088,0.186990299165146,0.28889906428037,0.524313068753204
0.543951314752166,0.358228559186222,0.307201943081341,0.426422036859173,0.748009487272871,0.159262550294877,0.512889729271891,0.38355035703599,0.254511241880524,0.423921544440468,0.770019449367294,0.344850022503592,0.353719422368033,0.506782778492256,0.440950008745242,0.53302781233304,0.732488252122981,0.599066436004877,0.266278756516753,0.260009387188232,0.278639783424638,0.381290066812318,0.454352106172359,0.537576061227222,0.313589857550633,0.580504036374272,0.495834058010651,0.757910989214458,0.466858932711432,0.461096327010565,0.553309532485545,0.54629118979649,0.809251787110949,0.27457774699772,0.390024881890955,0.559362971418231,0.36182031934082,0.366809727079913,0.364671421871295,0.356744978112657,0.46209062568622,0.564593054861913,0.304327794021166,0.298570411227343,0.297615730403398,0.324226033273656,0.441803216437456,0.724702158448913,0.387297174671873,0.412735460755973,0.489337279897686,0.193221018386122,0.435620754449187,0.478056432085298,0.364455606605456,0.491167094672406,0.41101088056991,0.393258926212414,0.623741409560236,0.571413900750433,0.353811741720949,0.0957216390885299,0.543833807559188,0.934582184620075,0.298787670709674,0.85553941586692,0.564063781906558,0.590171726658982,0.589119586193592,0.481375411766218,0.496190643609667,0.440635469786816,0.507996517779828,0.347899096646181,0.308415664788458,0.426572635332565,0.408552096477434,0.309202910433194,0.488187829416129,0.464248102159523,0.176698309365831,0.258293704303227,0.795312367252355,0.3163085003847,0.723418196167674,0.634552064352169,0.323924790341878,0.205541153917009,0.481937325727445,0.61505291117575,0.514702582980422,0.34595326940013,0.864037909604157,0.296264751527126,0.31472566336215,0.646825635553841,0.638259847004557,0.350705537031279,0.288855505723034,0.625177769269794
0.511575247345026,0.342421394618208,0.291592160159751,0.380002799869428,0.696631600828319,0.158095518576018,0.384033250275821,0.364797341507008,0.266166298904907,0.392697988097036,0.536474808828092,0.237256847691697,0.350512562067421,0.467852730605452,0.419631694492672,0.563088393674211,0.634048884378296,0.348032131633021,0.26048770081883,0.255111112692869,0.272665952438811,0.336006812556596,0.401785886514143,0.5146113792984,0.24807127712297,0.398823421042781,0.492273259527166,0.718709282550535,0.45286060086361,0.425413027946314,0.558419674510617,0.420397510247424,0.505881938356158,0.218089011615775,0.380344747839504,0.545491414580727,0.27109954304378,0.353197109514764,0.283477253625998,0.34978616068594,0.44568486622691,0.555882427342694,0.282722988443553,0.287101363946722,0.240376409681516,0.237281898332117,0.54086293733424,0.598000554131923,0.381706900380386,0.385938480552982,0.529089288762584,0.200909447634012,0.429344438713196,0.457592037367494,0.341888610472417,0.414455418902298,0.410618543515402,0.349492449135952,0.594062451676749,0.525401797465343,0.331980240075015,0.128764327194225,0.494893586122914,0.922661678193115,0.280859527827992,0.712321232884979,0.445779633776676,0.528841481657232,0.532899176283015,0.438660844676691,0.433691231109028,0.459014084399827,0.412106495995425,0.300306176484378,0.337593758406784,0.491893719668521,0.4951597277918,0.295847700531324,0.559481380116603,0.428196965118272,0.211574958373602,0.262953344703767,0.71499932849059,0.348305619938432,0.731378649558238,0.582504488350885,0.288691830998971,0.155100060875681,0.445538447246865,0.466580397857334,0.486550021402779,0.329857841376255,0.841311279159742,0.279130941480281,0.317043675482488,0.496967363558008,0.63109241174119,0.231237541302088,0.267344451658984,0.582182811056037
0.493798828316479,0.304815309296628,0.271829316308344,0.431031234495495,0.70026311781014,0.191759333256781,0.409830269439462,0.366751865881624,0.264738870387238,0.221588545793321,0.616846310459625,0.330715758052819,0.335587721071823,0.43112829841525,0.377126910862579,0.527429269064114,0.672878379885771,0.489512137047748,0.18231336203341,0.268383406720931,0.242411126746343,0.372383219167579,0.406204236300601,0.635102197589038,0.311752588873151,0.530850252021398,0.493913057782306,0.782615974208594,0.454569518298161,0.417432407272571,0.422461852665827,0.451565994375328,0.75965002630215,0.237229620378059,0.405401796387121,0.396563476384369,0.341044625562939,0.365687630331092,0.266269050141952,0.371458170507045,0.448791451170064,0.54220053731707,0.283786385488044,0.249241513016336,0.277883205669245,0.24430603499426,0.55870040330952,0.668338453208672,0.377166464917892,0.430831577709838,0.542625585780754,0.188770592059534,0.441614929536322,0.417639410034222,0.312591887777686,0.426754446353003,0.366346340970449,0.320123544590417,0.614123843471296,0.572297102603916,0.398866169985478,0.143297284957217,0.529089589201358,0.937109642702799,0.196413049212856,0.860299095424378,0.550075593255241,0.689952856409289,0.547970935691591,0.391807565964622,0.475300117362282,0.274137974242209,0.486963354210719,0.295463141042783,0.3187342451939,0.456033646866192,0.449253482825931,0.253041150790972,0.600737580591636,0.405739273084356,0.227229875790835,0.275863674198248,0.789854773177694,0.391965621792927,0.744625736148596,0.607452061490354,0.238215846786159,0.175899243056945,0.437053165310319,0.597171334635133,0.509136345719134,0.370468910981343,0.596592468919293,0.270808492409435,0.371104615362751,0.45955970752949,0.55110680257871,0.280619778605142,0.23984245465098,0.582840487670313
0.524889447343252,0.338040090499795,0.269865504319742,0.355259827337723,0.678079832969406,0.113666112117831,0.442207538668236,0.382462136407425,0.236843848921288,0.370038506994583,0.60553774657339,0.279570002614953,0.214568719201866,0.49803918039371,0.417793235730783,0.496139025325527,0.640590428886539,0.547748864282024,0.221471508810723,0.221412939437611,0.0734887487386253,0.303532287553931,0.404082136945576,0.227804119949853,0.321715099329876,0.320043492455125,0.35979406777563,0.777994908420642,0.247757436207913,0.474023259378385,0.556414426276939,0.449280491090316,0.681738215209217,0.15513455158765,0.331161336240383,0.547592765862269,0.297493890353399,0.308112832984316,0.264781097642332,0.276418076295126,0.446192320112015,0.225202322961218,0.159352570502327,0.232268595285502,0.235247136147612,0.264710974706848,0.338076435743615,0.498572938760108,0.253323716999201,0.192092333146498,0.34993496542056,0.1384098066492,0.439204510179774,0.459042798083109,0.343374033525935,0.285025504145638,0.305909132205546,0.22681269401333,0.277396016730618,0.485196911708242,0.305592759199388,0.083350567994079,0.473544807975781,0.806826188334014,0.25954257670689,0.835276088058163,0.515440134175095,0.441466432283463,0.611847299793933,0.270083127558859,0.488738214898931,0.380159144093181,0.324581527114866,0.315019934820373,0.290335197904977,0.462301222697666,0.400823425682952,0.260409854576047,0.427120425320452,0.345920165468485,0.169216655559301,0.258283383978066,0.56374375460594,0.27655979720272,0.742435969589406,0.443136973263056,0.238072466323648,0.186162389961111,0.436777391088706,0.528824319941282,0.297387326169681,0.300913870849491,0.803725984802409,0.248911222455923,0.267258854958518,0.419085717572328,0.501789332503283,0.264234931577286,0.183308405954621,0.577051283231408
0.519532152829241,0.354554303039856,0.302383413832026,0.390235731612759,0.72036868472292,0.169686311002838,0.390521005716911,0.365728550878877,0.258680823072301,0.401033940211881,0.589075290468796,0.241213072217428,0.360426502265872,0.481842535474049,0.422420756424037,0.564776548158415,0.647689581645745,0.42794425818425,0.270020839071764,0.254847152623308,0.293674915614683,0.358222929124857,0.451389171422057,0.523371607850385,0.270468750570238,0.472246106908964,0.491174186797195,0.740811180188099,0.455650904119352,0.450283620743808,0.532742656524326,0.426282362156441,0.723185800916667,0.222071042962368,0.382035193155831,0.540743431320524,0.338821180692476,0.363590170491945,0.273996656558981,0.353892921197924,0.456530427318841,0.533033872758686,0.2861472204719,0.295551932038611,0.227665189706811,0.292423638664198,0.551950660795199,0.61753770014485,0.379861789975507,0.39005046928889,0.533703929210696,0.20004565989279,0.445704201868586,0.462022891502868,0.34904438603818,0.431010001382444,0.411560106097375,0.360222069329801,0.59816224926139,0.51878311588967,0.336211786484653,0.132390529566166,0.510026434030806,0.919872387948909,0.286654171840265,0.811452184596255,0.457062035700447,0.612874433481285,0.590601029177687,0.461365607396422,0.434099735755094,0.459260253258921,0.447348654920784,0.291549039637605,0.331397645064543,0.523451419579103,0.573228805961616,0.300343121447397,0.560567009718088,0.439260333020715,0.209368944224632,0.267349733682772,0.73735324698765,0.344584091007666,0.736658137229611,0.594543706681452,0.310819866452565,0.163846604739796,0.435699175134057,0.532173383782912,0.487062568899243,0.354140921636239,0.844208375584585,0.283898140580151,0.317594081164611,0.535255158310326,0.642639007087617,0.257190372545102,0.296131273846519,0.588459492573158
0.502495283875588,0.285158300242309,0.242188348699988,0.360113886175537,0.619117895400941,0.11099777184258,0.453599437059282,0.360029077497864,0.224877937589755,0.36837139857382,0.561668186813966,0.267818884251391,0.203652684855189,0.418166012982368,0.413112819697125,0.490038187238751,0.599739786113799,0.520039811870966,0.162934300272519,0.187474569437102,0.0718705664807153,0.356443186998596,0.398046827652346,0.227483487291935,0.318396011827663,0.327396024958374,0.346962790492583,0.777434344144592,0.248286834904572,0.452625891856893,0.552743266336831,0.413070678281175,0.711390630799055,0.152325319328906,0.376964509133557,0.54349841550634,0.256484491420314,0.308859295190267,0.243527660530931,0.278361717778061,0.442288809785766,0.235801804025278,0.140186154227522,0.190011707740122,0.229921118893222,0.270627503796762,0.337591088474453,0.578653120621254,0.232340887429703,0.211846992506387,0.345786911841036,0.135228602847002,0.459049429981404,0.45819050948818,0.32640750552001,0.25076284244609,0.288094402275541,0.178345183307318,0.281745377416254,0.533692873606656,0.280760452431026,0.0784502639531736,0.454391843200136,0.798366215537256,0.225149340479438,0.855519282711085,0.49412038135684,0.429470386227195,0.617776311572139,0.232103304560679,0.453571489740227,0.312852928804175,0.334765929918342,0.277876246177374,0.283857572423352,0.449563893549927,0.335032872140077,0.230968052253209,0.441180705505202,0.344798613841542,0.164575986234593,0.243319782228135,0.574432166152468,0.280016954743484,0.744826195827313,0.434944948976531,0.242690589204735,0.176124200673775,0.397460990185341,0.523423959976898,0.284819106023267,0.320257107665948,0.804235479917101,0.248466418069518,0.240620750323469,0.381461181657115,0.488568250159464,0.221910159400611,0.162955939218727,0.594685536667022
0.515805225868223,0.332214040200049,0.265124972350066,0.357716096254101,0.682828638600647,0.106535894730612,0.455721170272591,0.394871588915179,0.233618383741079,0.338867323560999,0.601854124085314,0.293245855616325,0.215618875276235,0.489786782223653,0.409723574131175,0.502923843036734,0.6633343006861,0.490339714752756,0.272581602278395,0.226568851073686,0.0933129614604721,0.313609864544208,0.41094139581622,0.268964685265363,0.315022695579992,0.303464234250482,0.367396842444948,0.782381942433454,0.239510888440913,0.434889455713897,0.526470387947566,0.449054380105847,0.657116963300898,0.154486786837387,0.346267747708972,0.543579522955382,0.297315440543166,0.308271108987801,0.208667077064693,0.273453678513578,0.444067459602218,0.225881357284353,0.159388633525649,0.233331449781737,0.229673262885313,0.251878288615718,0.335693664207614,0.514618472474391,0.249132940259697,0.230289341923768,0.34325524336254,0.14257419350761,0.436544764542906,0.439684063211537,0.31935235376848,0.295108700063913,0.308693968255783,0.22687714178867,0.2964014165706,0.433983607395263,0.340406692410934,0.0776373426736698,0.478866456778491,0.809811848295023,0.255018776113184,0.833668627333676,0.519211675296806,0.445520595017317,0.603619454611182,0.327374520974223,0.479112863316059,0.361042825255204,0.311503896192563,0.273498123073324,0.288375618629709,0.476853991317587,0.360773089402548,0.252040794390201,0.41422689016047,0.348350271023982,0.174526892458429,0.278944417802175,0.556503471784805,0.283622270942121,0.740485423135453,0.467459691434587,0.240128551135785,0.193125210639174,0.452037171838537,0.533910238487403,0.297460982793314,0.302824982565425,0.672170487815253,0.248124800219366,0.270588644479042,0.352368674107718,0.498943962103691,0.234837572858072,0.217059190167361,0.591359709089731
0.502412635008806,0.31658075454604,0.238016225717773,0.322732886177934,0.636869014180862,0.0828224121297248,0.355478221739964,0.32682292363768,0.224724902339061,0.369354159795221,0.410758947191405,0.237923773945318,0.210645981224869,0.43590353511679,0.405905315207646,0.46991063378631,0.526583900413536,0.265620016424875,0.214246952530428,0.213238211014678,0.0842060770606176,0.286188572912294,0.354629777292358,0.224245004106411,0.227147378657185,0.195509827432232,0.347610503555956,0.721159211437205,0.221474525117956,0.396195576920398,0.532209255544146,0.364246763947306,0.3778407758467,0.127200677007964,0.332498796225976,0.535048150630242,0.197827914110388,0.295216099479941,0.18759342072125,0.269044249414933,0.431195265070866,0.215077185391407,0.142824436880075,0.217647404036461,0.193006608480941,0.195958088491515,0.311281168769834,0.44402992918909,0.244800965219353,0.190736022347173,0.307778273530826,0.141308885651072,0.360029309164092,0.401748630301623,0.316865671556485,0.268512088640401,0.294338426135343,0.181895151828225,0.26387526821105,0.430346680776001,0.296118228105462,0.0710132520002173,0.405600294582109,0.767030427748355,0.235516102058492,0.69055115933197,0.386948991677112,0.247399022505925,0.480351379951991,0.267389813894828,0.415479751870113,0.350382875536543,0.233238116925684,0.265387306731252,0.288886343124481,0.455315239933787,0.309551294140404,0.236327550238518,0.401229644691701,0.320003705705143,0.163546849807292,0.263786177521545,0.43238735172449,0.266964815588158,0.721527819957546,0.440939296248205,0.245753579812307,0.16021627176152,0.427729351629824,0.39378823745738,0.281442151455021,0.241877565140418,0.769035260696188,0.233745307474103,0.262000162239751,0.299043835710459,0.477322172507587,0.16262296489491,0.177421402720758,0.55979796844931
0.509921241512991,0.327739365969813,0.245447203198309,0.33617809691651,0.66460564509029,0.0948796968514163,0.372270771422181,0.370554318740989,0.225933519093865,0.3713757042503,0.543712129629111,0.250598250613158,0.211162793782687,0.4484945363358,0.403988223079912,0.480472484429354,0.605554906307104,0.396117006614187,0.270092830790532,0.216609181901181,0.0849965813766496,0.312217210556216,0.411520776720947,0.225194080977276,0.244600715703122,0.267797605692252,0.349947066243262,0.744494195801333,0.230309819847394,0.446031135659743,0.537818268318789,0.378382821390828,0.603480096551972,0.133481226448526,0.333733534850035,0.540136957524775,0.283335406614232,0.298897589858394,0.203102110311357,0.272971494131628,0.442210698906806,0.221245132075212,0.154687315355132,0.224814610987126,0.195473168462416,0.208750728784513,0.317903325439131,0.485695931350859,0.246619324001713,0.191375716782095,0.31565060861184,0.141093544112082,0.379594447342066,0.421134873876398,0.322008765318992,0.284258492878526,0.302384277608963,0.196078195087573,0.278972355571767,0.430921493511065,0.326384796331169,0.0720708118739269,0.427716815945358,0.778231723767745,0.237011681272834,0.798757988037499,0.423324854332892,0.309700775108526,0.584027139350863,0.287202517340951,0.422280177703127,0.350779905318379,0.26979445231104,0.268635206502654,0.291759549632157,0.474073169550997,0.377163225282219,0.238740525415597,0.403595730998674,0.340943795254999,0.169034795115397,0.275766687412761,0.475489672387872,0.269263328694095,0.73216678119206,0.45465599029319,0.244681907754547,0.186111359960653,0.429736671156732,0.474572461751286,0.291729609669171,0.275135061388452,0.777276861028593,0.237925365213591,0.262918329140446,0.311896545106927,0.499812273137078,0.190864913885834,0.199472194097505,0.581436416834385
0.102253738452184,0.0748883386183994,0.141613837424034,0.164364427788434,0.322812953862475,0.105430486931085,0.129630360112013,0.235796367293718,0.161820688680121,0.251752041169506,0.29445633552951,0.194799669027613,0.346668354145439,0.382725902560121,0.180075678953822,0.153301167456458,0.37987423683687,0.0489249386428812,0.302664511040289,0.127519134510714,0.143762387317601,0.0788659940672349,0.275740272875398,0.204665786091357,0.0668495655434294,0.0570856002190517,0.221786277009935,0.247336764426957,0.263975347719168,0.122574761122128,0.22811708537878,0.101821900490925,0.0768996372594736,0.0946335063674159,0.156567891725677,0.184332578365738,0.161349194659867,0.249421873081965,0.0629247025150552,0.168255382705347,0.413026782746483,0.117526505489443,0.19714300592883,0.235773919615578,0.149973632663875,0.075215824045032,0.060534500346707,0.212173660933724,0.170798732936421,0.0310715574440433,0.094754725741891,0.115248364570433,0.0710345395033763,0.214625632789231,0.336673046857589,0.322482226932735,0.150052991654222,0.273264528286863,0.258274437944026,0.160733798313834,0.112416128941878,0.268591388851714,0.195793440385238,0.0847799577192771,0.0586204271286334,0.0872063125736962,0.0891400031238073,0.167670960139988,0.102242573699911,0.224416168145053,0.155702195529023,0.143408960889549,0.183506723543573,0.194477465537731,0.188829899808461,0.359799016546496,0.0965024440658973,0.0798932598959781,0.0690965814648793,0.240875399939245,0.0782834337139424,0.217338878945669,0.0757102497703389,0.383276392472409,0.155024779974183,0.11841569829887,0.198028634906727,0.143213895953943,0.170756316494047,0.213258014660334,0.114473014532833,0.102012829944671,0.157098956716791,0.25560826373251,0.155397534912115,0.346409481488783,0.202443951464863,0.043841023476086,0.100871393978273,0.187672890855701
0.106096449588341,0.0854735878602358,0.296150530626495,0.159391024627419,0.308126622730998,0.0989055584540978,0.153664248193914,0.18619737753961,0.169595864661138,0.336307386335081,0.25657640674143,0.241222573310595,0.350054037732013,0.336323903379467,0.228510680833121,0.149916770315595,0.383819257017059,0.038504247820354,0.325594286631729,0.0806087453970914,0.248433637460868,0.0741222358957711,0.203213911203669,0.237380525464596,0.049474079044604,0.030864703082992,0.265137165038234,0.215973447063784,0.427941989594856,0.108345673811381,0.206900826799821,0.126298535939156,0.0323198178681424,0.0845550035980802,0.176260076707129,0.200244569514607,0.14320506231769,0.366960588694,0.0539371488685455,0.153372064801366,0.263147400025269,0.128032417789942,0.23213004389073,0.380412888781151,0.157860099453309,0.0831313809776431,0.0634386912092626,0.259234922334635,0.170400413495598,0.0156162839691491,0.0900635444599319,0.176570852869995,0.0479536784135754,0.243096688736084,0.282564036416115,0.33291804420425,0.145476427606495,0.394051655087232,0.265628630708437,0.158160533396592,0.0977364227669689,0.367463004472658,0.219759737935406,0.0857168354226941,0.0546052271260317,0.112472825507393,0.0798972900790104,0.22965217431756,0.0935904205727455,0.18692388813959,0.140513913161177,0.163285436988363,0.172626330114163,0.21388082882802,0.191054982564673,0.451340669617488,0.140559952604391,0.0690167193996321,0.0578431495817175,0.327254228005203,0.0580842910897726,0.18841540662263,0.0682920944061817,0.492690366338,0.138752413505223,0.101337361226565,0.155565873350842,0.059891919404842,0.1785355717289,0.148438186918298,0.135256786931188,0.0790719443224733,0.159193613675112,0.344734101463169,0.144172568757987,0.315788574359654,0.23181010979927,0.0411841040006985,0.162466567335815,0.261284091928886
0.104365794493491,0.0797211467415246,0.157930799878214,0.179238059930301,0.420600732608341,0.110049143349875,0.127180280164029,0.240261874269934,0.158924018415566,0.233891754391646,0.465691336065553,0.302709965423229,0.396899042247361,0.293417202214937,0.220492680326881,0.174660175798307,0.433478753075311,0.0438074470172625,0.321087838618883,0.108691070009455,0.134070458915201,0.0881270796983936,0.198323097112584,0.200724515367896,0.0663918709629244,0.0519257475340302,0.221948653605682,0.427949749515888,0.259125384698373,0.117771880591217,0.176449419738463,0.09921630507427,0.058978126483506,0.0819841483819408,0.166737370415013,0.214065841889976,0.167875819087716,0.243443860571888,0.0583319682579356,0.155130182936479,0.402908683754471,0.128303492797895,0.1984306423495,0.304239883260266,0.159588554719552,0.0695744410197901,0.0686815479519424,0.198373311027253,0.161609589160703,0.0140897494510114,0.0994333731599844,0.115609737092636,0.0800971313495683,0.217007031969587,0.269619798246602,0.34070922318021,0.141819495395868,0.298449984748767,0.275895372856946,0.15405080526228,0.0990385434302733,0.249484322673737,0.264025934206126,0.0791094470472748,0.0551469092461497,0.129780901422712,0.103027723539213,0.157296066098529,0.133957681972523,0.18435437537026,0.155376527493098,0.139801634715523,0.166879666633259,0.215633584483232,0.205363333362417,0.281023718495379,0.0940078395371666,0.0708191701464508,0.0548927673902849,0.310658001128952,0.0684671955601568,0.18905611716499,0.0706251049441556,0.370927204543669,0.152459162559096,0.157524084926356,0.259389576547955,0.199381335344007,0.236242942828079,0.168801873719286,0.153185128760232,0.105047412992472,0.144576005212067,0.27257434212261,0.144478489119923,0.429195957273836,0.207787441341578,0.0634209589563879,0.0865650277519501,0.384920673318492
0.0987388151862291,0.0825299455874024,0.332175452709045,0.184565709860488,0.466609212908618,0.139004019236664,0.160392415857392,0.250665849411201,0.172433822338399,0.356290602380055,0.395968929392832,0.279002839093176,0.368999201648191,0.388047040636111,0.277935508163612,0.169593001461937,0.503110208811447,0.0643396187650509,0.368219289879207,0.137506964550026,0.239714434161658,0.0829133282534721,0.223938358038864,0.334125587482078,0.0740422633363123,0.0557031547104785,0.289548316616595,0.270833912756276,0.487021232851018,0.136800511985412,0.224917127715764,0.224654449856777,0.102535393066328,0.0995122336893482,0.182386082580134,0.214798508880314,0.223014779362828,0.371983858761684,0.0508884440600405,0.156686374271037,0.50341722683485,0.176580825130299,0.240055336947315,0.45441767902551,0.167543115209706,0.113855076743289,0.0793921178638716,0.257831776846264,0.171772975306459,0.0260914062816315,0.123456880502021,0.192959334190062,0.0749653673288525,0.278445457386238,0.282367236994088,0.399520595240182,0.150603180573743,0.449768749381733,0.294859490231854,0.135851391871815,0.122111955468174,0.446425448617444,0.255466463630444,0.0830834637922998,0.0565472733861378,0.211269545971903,0.0996490128374291,0.488149450030975,0.111903206027491,0.215922997214176,0.142520042454446,0.166142293327068,0.210645261190186,0.25030722071137,0.192095376517743,0.450312400251762,0.173406694168057,0.0879127821874564,0.0547464617495713,0.429087551913866,0.0608598638118442,0.24658456944806,0.0677679126235969,0.494234796645401,0.170569065329057,0.134247125370227,0.221128030684238,0.23531583337081,0.243143608110543,0.228523239062846,0.15796320372194,0.12667917293644,0.157394563873907,0.443307662674168,0.149258324241688,0.287099647876355,0.336344220732812,0.0917462494179745,0.186693912863517,0.345551708385709
0.084719760838805,0.0648287885693513,0.368145035306594,0.156516711505661,0.315506308446528,0.0767822881646098,0.243331005507377,0.242081280833793,0.154962142319067,0.303208618744099,0.143938330777202,0.331455810189761,0.319756644216061,0.346190333271216,0.284049359056268,0.121073807629895,0.412161292585632,0.0356897533164805,0.291014181290153,0.0365492935833175,0.281140270781205,0.0762533934418562,0.191537276864473,0.49928528579576,0.0780352180196261,0.0331423034769918,0.180728517322593,0.208615020848242,0.319219094897149,0.154232671021165,0.267991975793161,0.111610582199295,0.0374015920786374,0.144912961265645,0.226192684148468,0.304251285356485,0.178065390368759,0.412749091007197,0.0320124153408142,0.174134132281813,0.260627724884883,0.0841065729184213,0.269204711713991,0.362162285242296,0.147720007295382,0.113629968935223,0.0588162360061011,0.152981154233559,0.225863755812656,0.0150700052844896,0.100289238112076,0.23598341920783,0.0760417937972749,0.363202541642407,0.287313302586603,0.261556689836884,0.213357756144468,0.206674763723066,0.195536216490655,0.121677549254454,0.163305294036716,0.452573814236193,0.36582902111144,0.0750741693643561,0.0677174153269962,0.141665584679129,0.0745075390484475,0.238335105490745,0.119317565463853,0.25313243905502,0.186590175203411,0.305787253398347,0.191121046381638,0.255658327115761,0.167986117100893,0.47822447067505,0.214642908482286,0.144895628700513,0.0698780386098712,0.259154873650656,0.0902415981894602,0.140437198038939,0.0633969538533153,0.559275235801784,0.15757632405062,0.117382385637747,0.126627430089374,0.103535241041799,0.231414067404209,0.141088528300674,0.249045567044262,0.115970232002649,0.103454016810062,0.247213227695551,0.154148274919754,0.144442197238506,0.205572715487221,0.0689331946247765,0.222618905619077,0.244229018152986
