"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.933374818746793,0.930027698857352,0.855497585674847,0.932985264809267,0.982004323766428,0.941795111418319,0.913904504808741,0.932162522317986,0.910185702032234,0.875281440510413,0.925753517470037,0.950140840873047,0.863980114373507,0.786443719461493,0.851503263051757,0.940407827974038,0.815975463712403,0.965876960106836,0.768816956643934,0.942252707128846,0.957858310239314,0.873869311631912,0.845227165034221,0.957644927163564,0.950659622430315,0.981242373719856,0.735298002134993,0.902335864505404,0.788538759669937,0.900156111047454,0.870779352297988,0.855997735416045,0.981347669243246,0.912682495796981,0.935232708462604,0.897377435622268,0.874888394725002,0.662252564292112,0.966412061822931,0.941546304831501,0.875697717031658,0.884713414106691,0.886721458321574,0.789025291291666,0.905172169694512,0.932681533546119,0.917775729233082,0.900096731301415,0.918458781215939,0.967295762391695,0.93137466597867,0.645709858476174,0.884931898567519,0.873879739645536,0.907385440285104,0.944105489528223,0.828097076286197,0.934087128955242,0.876773326061354,0.970729090305259,0.925079207510826,0.854576166257059,0.879875565137973,0.961305012587212,0.991439724487806,0.934412668775585,0.925869148536867,0.910108136781605,0.859194087544027,0.95041002200587,0.776221972244179,0.923685140946622,0.774735806639889,0.867103701780781,0.923409866829315,0.720340104087684,0.980664568551928,0.923895601188737,0.94738177289163,0.870354016730874,0.968538596100478,0.947435064497478,0.963597187690136,0.895341939252521,0.959548484323724,0.919468831842229,0.97145046066722,0.96645647681779,0.886907881888188,0.928945442852731,0.94586022873202,0.875911535972507,0.970985368863601,0.66515613340462,0.913773627707016,0.948573229599091,0.909102956474384,0.879347232603731,0.917411737378745,0.96168989355947
0.932237669049958,0.9439366791396,0.8528133105322,0.919927061170716,0.987161382413584,0.95734246318817,0.902366670241341,0.944707908841791,0.864369959019054,0.880075764730622,0.973236626962875,0.97776251678037,0.874465934736602,0.850243334097228,0.84375799458769,0.912821538843252,0.931078531492518,0.9798243873093,0.802345570215135,0.93330194604818,0.959028132676779,0.876767689282337,0.887854806732328,0.965562127920436,0.962299419701325,0.986080073569518,0.764107054073675,0.937625232638216,0.851313523931872,0.922723080477598,0.859782504471235,0.898014233023237,0.992078393533884,0.935112610879919,0.896665717364142,0.910675211023314,0.897949661719592,0.663551728395286,0.920478230207031,0.946546571788866,0.861771932467371,0.833669250782681,0.904928695581608,0.797522868279041,0.873247320834142,0.954433656092797,0.947620016383109,0.915531231444816,0.916300610827372,0.948801557256816,0.949495927577409,0.701332837438984,0.951736213616649,0.859435571202185,0.882751973347403,0.957342641691834,0.821047589734151,0.952529194405175,0.899196253559335,0.896064437091716,0.917086263127722,0.920571605404776,0.911855069064704,0.974803288135008,0.989564845978716,0.984398228526197,0.929588942133054,0.954402214304431,0.961981679056146,0.926220614012374,0.701497756704722,0.914194639656765,0.870223239629877,0.840843330827618,0.93522143328003,0.73951386995293,0.980882990726723,0.929844048925164,0.889976809689979,0.878342685873096,0.951212713900787,0.88296967145799,0.978230764110337,0.875399955541123,0.934678202993967,0.946768503521301,0.977912859009249,0.962054544036757,0.89829749019784,0.939798678841714,0.957307995013615,0.882442454508958,0.980070592115302,0.690255699533619,0.914483479952708,0.967945818112922,0.902275571469783,0.964163300253382,0.963237966513755,0.967863563775784
0.927687203711124,0.932017963345488,0.85491993414699,0.918412784199141,0.987399259892406,0.962491433462147,0.898286661732377,0.941322429978998,0.857432954756801,0.871960490933843,0.970664972778221,0.973117552688078,0.875591505583947,0.838485064619966,0.843354323146704,0.898942704183958,0.918140277850388,0.974854043969853,0.78906767718653,0.9204575763292,0.951281803703264,0.867794491762734,0.882681909240381,0.963199528390922,0.954865597840613,0.984924677268302,0.764536717103505,0.931269784176936,0.841432619688646,0.906663355196807,0.864869812762006,0.893927529209172,0.989707596029081,0.949345640471699,0.891082148911216,0.906797580360188,0.904715609915652,0.63847626092954,0.922108834291903,0.941493967134414,0.856296709697871,0.831163335482557,0.883688811569901,0.763988208030379,0.868676002006557,0.957565953647919,0.94266316849218,0.917292505446561,0.909634083250305,0.948000880764439,0.939154138556904,0.665406312696769,0.956831990670112,0.854656483218845,0.878124782186629,0.954952342877973,0.810310605011567,0.95031406053739,0.902536752674253,0.883609406229461,0.911760052258547,0.913873071975908,0.908673669956172,0.978069499802981,0.988413294680786,0.977848258592578,0.921382000990902,0.951784118500296,0.962783115891718,0.923260578537754,0.686349921391713,0.910847956276356,0.862181563879137,0.815142505209465,0.929448980252991,0.691277136021902,0.979124015053947,0.926324285140819,0.890775770776551,0.874681166612993,0.943976476912211,0.867231907249198,0.973079338341734,0.873431913848341,0.908975081317782,0.943431652371377,0.976086970060448,0.957648362184504,0.882772627402101,0.934956620732362,0.957905281862209,0.839646198083155,0.977042805472688,0.690875606644449,0.900697526856917,0.960013834797888,0.887466444674876,0.958410797071878,0.958271419737956,0.965692055440197
0.917233380978512,0.930215254677967,0.847740593113392,0.920226013141124,0.987095216224759,0.956973630028316,0.849531826922309,0.921052518214341,0.845950304879438,0.773798588276221,0.956736034214594,0.957783979923405,0.86867529089739,0.767871867799575,0.844928756040143,0.890119674876861,0.874548346717115,0.961983540107959,0.778689757122284,0.929406760592667,0.914207681475161,0.866294580587854,0.852756988303879,0.956947213158272,0.922997374495362,0.983257355303668,0.731530843672865,0.90917378171912,0.817777159632416,0.843333200029465,0.794034611214213,0.8589294066215,0.980746116787982,0.93522536907972,0.877740411765231,0.839961168059228,0.884502601120681,0.629780084968531,0.890484633528892,0.928220908303042,0.862621803583942,0.881576012144196,0.850815086449463,0.762432581483542,0.839163928530419,0.927016022007217,0.936128343674879,0.916688452588369,0.89960028289575,0.934750376164234,0.922700159392745,0.666195951576558,0.917606320695319,0.771158477422007,0.877403647937987,0.950945082042066,0.791355859865268,0.9422347797259,0.894788041664294,0.828968411322191,0.900992472476754,0.906990199380685,0.877261157951982,0.97144556496296,0.983147133191458,0.965550927373127,0.893702661558858,0.936796476200215,0.951647373612692,0.919500348266734,0.604664948687874,0.877790341904567,0.814504893012312,0.823687693242478,0.927406236686192,0.64989848783845,0.972835450123616,0.916645638636208,0.847634080630149,0.827123835469453,0.941688741272538,0.836671433769118,0.954508705516086,0.850131408875635,0.903006340523595,0.932894633875748,0.965466912235927,0.944255569864275,0.875278520854152,0.914872463215456,0.956213508321638,0.807069220141432,0.941619367609746,0.666340114068726,0.880278653902012,0.960830224614074,0.879234036738039,0.934306164551092,0.9367433700702,0.963768290380014
0.640429713880882,0.453102543007978,0.643499872871215,0.403605485107665,0.466639690514392,0.804258515053716,0.379616674596902,0.670863813739345,0.587874513664286,0.630121958052184,0.499807449168664,0.8735760618507,0.616734637407145,0.553134044457403,0.553852492204834,0.697932607263709,0.528083613125586,0.552346021073385,0.570668328051526,0.278862525226576,0.813790153443845,0.815263189607766,0.504180605829748,0.489099709306529,0.708829091362339,0.773635945552081,0.487968144756634,0.51353651822421,0.60245156077407,0.604878209268493,0.801328015587034,0.462204407842908,0.456865748683967,0.667526274866689,0.414338872595014,0.574396946042155,0.637123080606103,0.463621299856935,0.720703083734539,0.691117583336752,0.426628012347661,0.522595437091187,0.677002204484023,0.692965060275673,0.621280524385817,0.687906964269533,0.740156184184794,0.35006532127625,0.424724502534812,0.853816060674179,0.714656051986282,0.78456035362175,0.751155711309942,0.643100347636045,0.519256814728092,0.381575502451299,0.631872393599536,0.559546182587718,0.740306292545381,0.24613784862054,0.600912819100882,0.371792938565031,0.630217467127101,0.870847906427487,0.763268582681476,0.350063136572656,0.419979715855883,0.795491147787806,0.231199354052271,0.734687143517913,0.585820360281744,0.588710880080343,0.607134585327278,0.442046280428709,0.636271679933654,0.415309370612928,0.381733474417521,0.402049941453938,0.47720598240147,0.776936086752517,0.744675670025487,0.643537596080143,0.630347688856501,0.454566122434746,0.628298494832046,0.438859395147182,0.416475482665395,0.523782143956027,0.54400178426229,0.362573952574129,0.749491930840539,0.64562657010118,0.90718633585141,0.538409267468232,0.62988611596969,0.628722248206097,0.60082271041746,0.835220565973342,0.724956842531481,0.546541773941205
0.100162880841506,0.0386273118346165,0.0867922754101805,0.0774405695975031,0.029436642360194,0.0253955798133344,0.0502937237843677,0.060034551250797,0.067752204428624,0.0533977212121421,0.0242254385297,0.024473266329751,0.102548043144057,0.0774332882413375,0.0828271877490289,0.0762669617612416,0.0558207872041334,0.0246227115993955,0.0817678494624568,0.025193013676006,0.0174948873629548,0.0561121672223602,0.0919239045633794,0.0257884111506019,0.0661544680340012,0.0176336196775198,0.131430058890393,0.0726718844357477,0.0665635898725607,0.0574219023942535,0.0788915232789694,0.0492781868275483,0.0112431845482863,0.0623842156712227,0.0621066104421,0.0488160324619874,0.0830847057433415,0.187023248821901,0.0234447984534705,0.0637858167391721,0.0782690345091399,0.067744125788584,0.0583827035832125,0.0645726694793132,0.0538350593346766,0.0213833030284671,0.0584980719505163,0.0496938496999099,0.05423953436139,0.0143681380256189,0.0436665337801284,0.0864733011553332,0.0418283312200594,0.0634575414617905,0.0886029179538193,0.0432635559457321,0.115423604088588,0.0452352224479681,0.0615905424741075,0.0609502269068724,0.0758759945198318,0.0224191153854999,0.0502387062292128,0.0228857642883466,0.00894479253582463,0.0720999736696576,0.0787238625488926,0.0445481816603113,0.033952265300067,0.0686895941481023,0.129748148851721,0.0468359391423558,0.160129137676192,0.0872255385319171,0.039273084719255,0.086413339066687,0.0157084385679534,0.0888681956592893,0.070877978099612,0.0377791156016274,0.0362146299458884,0.0343458463084649,0.0530615601020142,0.0811430370567665,0.0660691070411354,0.0561803564143544,0.0308177973247487,0.0661989123519041,0.063440958789763,0.0659402711585702,0.0491350217874232,0.131972670585862,0.0318292805474471,0.157747443614036,0.0813680137914913,0.0346931290639359,0.0659396252196999,0.0322561536610166,0.0246618051956102,0.0253059001024826
0.0964506079348093,0.0334184708274969,0.0601496983582221,0.0643907465415145,0.020914120435184,0.0152771515500708,0.0288317305083301,0.045374334303008,0.0463567102250922,0.048475146750545,0.0190957392760082,0.0174452301159409,0.0799827771462324,0.0714845617513766,0.0817438204976592,0.0595150284902795,0.0498469215064431,0.0184248914838424,0.0741885861670241,0.0193216464412283,0.0159066797954011,0.0492814082282681,0.0888341152727008,0.0189026162894404,0.0343733156772261,0.00882392060677866,0.120147807818344,0.047169557329544,0.0539964794547995,0.056206168154559,0.0753830655140015,0.0417791259338315,0.00594605522294929,0.0462204803947634,0.0566150533641526,0.0484503583656445,0.0639399377448525,0.15021487397905,0.0196754094660245,0.0514648538015569,0.0707805515549361,0.0625710917688552,0.0494400245278749,0.0615675583433934,0.0296407584262732,0.0179899121783693,0.0311529298320003,0.0343962197588236,0.0519912475023548,0.0131064606248612,0.0358614596080858,0.0743843655493827,0.0341481512054851,0.0510902188888999,0.0745743781361843,0.0303973728442601,0.10621056287711,0.0232384008368542,0.0558393981218262,0.0434230538723877,0.0609095740859767,0.0163772245059703,0.044183215429125,0.0218606453137249,0.00768848517073741,0.0487681487077165,0.0617205153057131,0.0285500965771366,0.0329370198833494,0.0451286287737953,0.111540501231453,0.0380468501793144,0.138872655308996,0.0670791068211857,0.0363912972895007,0.0783736098849444,0.00974773349322512,0.0453651339784074,0.0517419956019207,0.0293854315922128,0.0352497057826871,0.0238206140515436,0.0292858037957111,0.0613108647471916,0.055194021748628,0.0425269197372462,0.0214902309185232,0.0242384902806047,0.0581484453942073,0.046633428044836,0.0332114865473566,0.106012178358643,0.0283870467064204,0.142492125585201,0.0661132830602963,0.0220714593904018,0.0557745060516236,0.0235994217094706,0.0210978918638559,0.0218254157551544
0.0980395279614371,0.037618484882692,0.0839450814017633,0.0741295953003279,0.027902184155901,0.0236357561469399,0.0458538085032558,0.058576557088527,0.0651494470072118,0.0527566862421959,0.0213724864660592,0.0218552693185864,0.101494736997324,0.0758898347066963,0.0840705945025763,0.0766641924577666,0.0544488961421026,0.023050213089832,0.0819722730681984,0.0236864897658425,0.0184246799131355,0.0516909065092289,0.0921386172269605,0.0231972156471662,0.0651482980947803,0.0141873996532261,0.126491951135515,0.060646277008625,0.0655630811180566,0.0562981186686029,0.0787885351532565,0.0456150848930321,0.00967513039296327,0.0584266214228047,0.0600558186726447,0.0506629219501377,0.0801989350465939,0.181684174187337,0.0234039135483546,0.0604633456365855,0.0760304840409704,0.0610792598246955,0.0550179016258828,0.0657240702987529,0.0421307597179355,0.0193381538250486,0.0586009310149657,0.0386682719327874,0.0561754947205792,0.0156986453258391,0.0409077299140946,0.0861579348966227,0.0412304796992246,0.0621036031710692,0.075410224014993,0.0394481160267705,0.111628601168239,0.0415820357422619,0.0612579287778125,0.066970286021886,0.0690392098654437,0.0187350705223155,0.0475846739358002,0.0224792196003123,0.00781179637242804,0.0657640046341038,0.0794533259102061,0.0395952191121113,0.0383147651404784,0.0754965577830281,0.130522849302628,0.0440414677457562,0.157898475868278,0.0794231920857411,0.0380048002023624,0.0862573817567774,0.016398163063855,0.070342075938946,0.0696384668596178,0.0365880765392914,0.0403308407201717,0.0331604897535333,0.041490369158995,0.0789109509744815,0.0649927195277474,0.0545205765914232,0.0345120971876465,0.0591251918233535,0.0605328147869758,0.06295654392499,0.0437525098368172,0.128152759771449,0.0286129310098171,0.148999634634372,0.0825436402157097,0.0333196986995368,0.0634675716020659,0.0263318235145353,0.0234637026029284,0.0271931108197535
0.150949045104348,0.124452072601169,0.197939052473431,0.0899119590697526,0.0556489802515013,0.0354939875312503,0.0538778686689943,0.139966896905175,0.0802185377893563,0.0787095704107375,0.0493420142003968,0.116690289332648,0.130490559032518,0.173269420835319,0.123788755867565,0.198040488935032,0.2080522255145,0.0603693535781664,0.129191211451654,0.0690550121917203,0.0222370354449841,0.10227068876397,0.152443154509497,0.0351896205379828,0.10674471418868,0.0281098661126369,0.173161112724849,0.0791157784350803,0.0626770327051655,0.126575190927104,0.0853789012129595,0.145178940131512,0.014422480648977,0.0861655405809027,0.0988541119460788,0.0578398286738473,0.144157452850113,0.19116389084,0.0890208247154528,0.0701714744233113,0.0982129944121022,0.0641171380218947,0.161821809144672,0.133270602331352,0.0846196202946893,0.0426007272264484,0.0854545993966099,0.0385496225879863,0.105914566627629,0.0412334111013659,0.0563279645589665,0.113867839939612,0.0704650755523157,0.0897014407575513,0.214235662189313,0.120894027934483,0.18184599693616,0.0804743811374955,0.105355208438141,0.0607557160333032,0.193071801510721,0.0312557585818081,0.0579091454316903,0.030405996898393,0.0186573043872575,0.154832667746605,0.143603986167461,0.0580875129448429,0.0392738027933631,0.17052456899351,0.142971979760081,0.0512763251034025,0.206799479814268,0.0973562657144031,0.0776165118898711,0.119153950983741,0.029631848931,0.0846370232952851,0.0748160455590171,0.0419701625622511,0.113366091831098,0.0637446718656014,0.040649052518049,0.0936824873592238,0.20031534056508,0.109671086766095,0.0492852294355383,0.216880247378718,0.159789581190492,0.124938514511784,0.06646228494259,0.181150782951347,0.0440133158686822,0.219674326756414,0.138337939165039,0.0422033480082321,0.115900949105442,0.0825222082776084,0.0511716715458171,0.032651780732477
0.0975882895933036,0.0341730391608891,0.0769697302292981,0.0722717626398315,0.0265152913598013,0.0184891080247665,0.0410617064537447,0.0579218581610755,0.0534023294454481,0.0495896965779776,0.0193158251272585,0.0199836160688892,0.101393373338144,0.0748250439768045,0.0824245083772969,0.0703075926965344,0.0532854499445372,0.0173860680728222,0.0781843595120187,0.0217769539996843,0.0181647581609084,0.0484535584786416,0.0925005158301396,0.0222348937830295,0.0541802425058193,0.00983904168003087,0.126364033927348,0.0523814018073108,0.0616152549718708,0.0535495903204615,0.0783915087049525,0.0421538739574693,0.00745862161070857,0.0478892460916659,0.0598943896743747,0.050000034187641,0.0749754546508331,0.180926951994357,0.022098463057751,0.0531829952198207,0.0764976606203458,0.0590506598219599,0.0532676527923051,0.0611435688940669,0.037358766726437,0.0177871583938152,0.0541580755835949,0.0340921189040919,0.0557187490212015,0.0149964194915713,0.0405314746444431,0.0816893529121954,0.0353807733786555,0.0543450861749106,0.0752498103437401,0.0360877778828624,0.108327038763968,0.0311415864220151,0.0607262379366045,0.0675963391227043,0.064218249074476,0.0169845055456063,0.0466681020848541,0.0227899222824394,0.00710551058525295,0.059829579379134,0.0669048931328781,0.0340464549634338,0.0322780870698734,0.0660481053655687,0.121109342212585,0.041498564318064,0.151982194013938,0.0762561822435717,0.0378482761528675,0.0867847004457727,0.0131252208484347,0.0501150583471018,0.058734541185269,0.0361390041226508,0.0407152104819251,0.0265702696666759,0.0330915534323058,0.0748224813370226,0.0557426370409005,0.0543457051073604,0.0276033642709502,0.0355454784746024,0.0602638035330808,0.0590306529586336,0.0376656074646187,0.112952306830465,0.0289900945421267,0.143047031617666,0.0795555100173045,0.0237434187932052,0.0633849229694217,0.0247105190191511,0.0233331958507968,0.0266165785164275
0.0979125830385901,0.0359466846010126,0.0595424143730635,0.0725308614805131,0.0235443084923851,0.0165490749986515,0.0307860793841689,0.0524478101185086,0.0446692477028826,0.0506971707960114,0.0184970944420667,0.0191005273098835,0.0813778457554611,0.0702635241717037,0.081124559136541,0.0601703330116364,0.0537012709797363,0.0144580391715913,0.0745124132044676,0.0205123257230905,0.0182074872881823,0.0504611620850438,0.0800312259171285,0.0219440590068342,0.039127708045389,0.00861897806431221,0.122436075991148,0.0509257306688972,0.0577398699041028,0.0528124513128286,0.0731943402179851,0.0415042563508796,0.00557778544974423,0.0470731789419823,0.0556876290189926,0.0486828045604646,0.0615440923303566,0.148849465810668,0.0185531695573296,0.062069288122023,0.0739734736145396,0.0608991600611616,0.0532099648393153,0.061429698270283,0.0279465271051775,0.0178038653930862,0.0452836085249948,0.0342332053417152,0.0546837727959541,0.0149901881854924,0.0369882143436585,0.0713550053109826,0.0352362779356891,0.0516578906267406,0.0692826287048233,0.0341890382874894,0.103498324382574,0.0273392145570959,0.0556415166372532,0.042112008272785,0.0644753415016118,0.0180065412027758,0.0468138912604167,0.0222162237355458,0.00711652053438514,0.0622878077592334,0.0769640977646573,0.0302174557272655,0.0273205262198498,0.0526479833114006,0.114123543875869,0.0384891172713199,0.135412829380105,0.0670763084092577,0.0347072315137479,0.079580390787023,0.0122491837401549,0.048411195149686,0.0641903768069012,0.0354755074015825,0.0306193264625741,0.0247996575475979,0.0332464453284543,0.0608178448655702,0.0535051626708145,0.0462443867720616,0.025136469194675,0.0285919141923379,0.0574490862073901,0.0467935474906824,0.0335715570413189,0.110118387299229,0.0272520229002972,0.142755995136746,0.0698188089706948,0.0238232849873557,0.0587870835557863,0.0241707776705536,0.0193368635865327,0.0248777855440757
0.0960834965056692,0.0374948184397497,0.0757733519810536,0.0706801911420348,0.0259672922475398,0.0181744627506035,0.0344115902658392,0.0541981139097281,0.0504543642791222,0.0517688483540759,0.0199096649983716,0.0216251960094108,0.0858701361310416,0.0727682155234254,0.0839236341644044,0.0600157191951051,0.0549730296157694,0.0141788026192537,0.0746452163748525,0.0208095518013745,0.0174347291714529,0.0506607800843232,0.0862643320706857,0.0223119372660115,0.0509333666320372,0.0116660551256838,0.124190175428196,0.0534468399097351,0.056522836371342,0.0525682272931161,0.0770263060596675,0.042976587107607,0.00687247680008037,0.0445148912114163,0.0577605671502686,0.0491902760049509,0.0689737490220873,0.173519755426612,0.0213028716924023,0.0551804596438767,0.0754762833782305,0.0557861800576953,0.052400895241606,0.0603307223609348,0.0338275686472575,0.0174889982878807,0.0555623830309636,0.0351035756770604,0.053762720564571,0.0153334788143702,0.0378408268416774,0.0696189453144564,0.0320031032455804,0.0568816607442276,0.0728297076675155,0.0357468561132485,0.105504801323984,0.0337556654999081,0.0576334248806441,0.0437482912237324,0.0653502108664571,0.0172995775216825,0.046681003011476,0.0225355768986934,0.00703334106428671,0.0663107208861434,0.069859012125469,0.0349652369102954,0.0281238000971516,0.0566903291299581,0.113714720836112,0.0403545441209529,0.145983360367368,0.0777269751597804,0.0361659286648808,0.082541927007552,0.0112044297473692,0.0472479204055311,0.0545311036074255,0.0365384373279213,0.0284107277090008,0.0250553224036762,0.0315238998402769,0.069241718096845,0.0567126894347061,0.0498457291639822,0.0239711374749433,0.0372766574874247,0.0603685188507886,0.0552105047315243,0.0352166827515275,0.113799886156334,0.0286953308496187,0.142414871649547,0.0757930284245659,0.0271556839565458,0.0616647286023391,0.025523004854861,0.0191044424342305,0.0256184669648798
0.122274059525516,0.126920141803573,0.0763482923251604,0.0745166973717362,0.0310540015181348,0.0242515513514589,0.0289714564638625,0.0594450518847858,0.0533359999485817,0.0698001537333424,0.025946929371023,0.027508627497934,0.0940522813118895,0.071506851708054,0.103484180176997,0.0529141942919153,0.0606048789138826,0.0226612610879679,0.091733519726099,0.0201430010827249,0.0212420097285372,0.0738550150206132,0.106695682703535,0.024339149660347,0.0518659069140976,0.0185485415612128,0.156118908103844,0.0523063554794917,0.055403703350621,0.0723954236329871,0.0819295607858553,0.0470923093016312,0.00866029295630166,0.0519240084012594,0.0626743638730102,0.0532491036105357,0.062185710045889,0.172433415965717,0.0225579018641045,0.0703974006664092,0.0789799943212795,0.0609559189507737,0.0667128102469336,0.0626455848393554,0.0378819961055027,0.0275469951150116,0.0564858299057509,0.0355524449879852,0.0632066919331329,0.0267126427807199,0.0512030876899699,0.0966393226201698,0.0569914187072852,0.0563003314829676,0.0805552956754306,0.0433773112415942,0.118980479139986,0.0350071111354863,0.06841425740836,0.0412997908822297,0.0692916081358485,0.029651374930728,0.0478146152516782,0.0255860543367446,0.0146613773725347,0.0825455759703646,0.0687241103849659,0.0353666387119214,0.0268307434542325,0.0767924758553667,0.130515356870614,0.0458112172589879,0.177424729306973,0.0672489349785508,0.0476976644818005,0.0881848454228263,0.0182499192039431,0.0681294263473667,0.0688557459459143,0.0366074773578078,0.0263091272302153,0.0241463602716466,0.0401643558098747,0.0680098386822637,0.061196689152649,0.0535642769369631,0.033178285037429,0.0410361879679422,0.0660233348827878,0.0488757579596313,0.0510282871237345,0.1625821004295,0.0316753236057132,0.170456489888693,0.0665995679000045,0.0349280263339054,0.0610307457999533,0.0409073390397554,0.030786361463422,0.0246919245233305
0.130361576833319,0.159264513520855,0.108549542671803,0.0730433153256116,0.0207340363701566,0.0329387215848868,0.0356271372282564,0.139080819003953,0.0696659704517702,0.0750442140898055,0.031803391691531,0.0322961454965374,0.0982538814021677,0.125802639941356,0.124614275094338,0.0819873622784201,0.068122324268788,0.0262531223785419,0.103402585225226,0.0272876966881597,0.0288196948238142,0.0958772882453982,0.123277179647642,0.0264308652969916,0.068339869195299,0.029745232129193,0.160599174888586,0.0650824304597221,0.069726905987398,0.145306718468637,0.0840962461339492,0.0686508078381641,0.0141558676755776,0.0628047367753095,0.0780856517118976,0.0515899273286705,0.0865698500276405,0.19831336595327,0.0365286676461511,0.0712015404926855,0.0901493692580542,0.0614174935629058,0.106301905752685,0.0708304733906971,0.0391764111491356,0.0300280772424205,0.0844437399313011,0.037272291511613,0.0669499260536131,0.0374736257750135,0.0617258884339617,0.100362454641298,0.06184351367057,0.059609107355958,0.0813664051361763,0.0855153974371038,0.157892177150046,0.0504539853350957,0.0694276814128686,0.0424148521825227,0.070034548615922,0.0382821689065202,0.0590211817404498,0.0312026515746521,0.0159135913186074,0.103749909086304,0.0898295674415245,0.0417767449756492,0.0322459959955907,0.098612770745559,0.133324086785002,0.0550119767828257,0.193162947445493,0.0787767210367078,0.0527017464203329,0.103930326293157,0.0212102077989678,0.0769820939501513,0.078641847313316,0.0406499092958911,0.0467617262667476,0.0281054336728444,0.0417209618698494,0.0718701539269417,0.0715648677505233,0.0646415269004236,0.0378413775544945,0.0732686075877444,0.0869783414536552,0.0583266843700699,0.062282674087346,0.181810045837308,0.0420625817114718,0.181989693455606,0.071734382072163,0.044746974407046,0.0837889196400889,0.0555268366993342,0.0394174154827945,0.0271958986075076
0.0992507579492269,0.0340656063887929,0.0599627357642928,0.0663757508944668,0.0197294554617881,0.0145151989805503,0.0280708049897353,0.0376665093376114,0.0428770182273951,0.0512568879483668,0.0183475477781805,0.0200724876397985,0.0791794498313015,0.0679109363760598,0.0795506720925088,0.0447669572257186,0.0506175306015938,0.0138405720847226,0.0729372782381511,0.018440151571307,0.0156893129979631,0.0500027391727991,0.0807302805878626,0.0215823532616902,0.0313345539136629,0.007883533143895,0.1231934374067,0.0464538118657035,0.0526269149508253,0.0537201750055336,0.0759084652782394,0.0392177262095264,0.00508879797338927,0.0422616399232853,0.0526396505327894,0.0449719603417165,0.0552990675757985,0.14383363779494,0.0174063047146129,0.0588113929249694,0.0716144148915388,0.056661307569808,0.0449363530062795,0.0601796046633353,0.0252934176901448,0.0174415333952144,0.0421801193715217,0.0353565473290088,0.0515099832888421,0.0125109932695384,0.0358325805116864,0.070586506226715,0.0295400188834867,0.0502903071463401,0.0663749135268739,0.0322043858885744,0.102915319689988,0.0265570245405946,0.0511433478082341,0.0316928786612877,0.058679578287479,0.0173019161331111,0.0444942809829361,0.0199006065245893,0.00774788281328853,0.0521832615940772,0.0748650453043817,0.0287867861591501,0.0231790851010041,0.04452012017188,0.118356168499284,0.0303247547984037,0.128468346598509,0.0610777386040452,0.0335105131201299,0.072464271142781,0.0107280379381148,0.0544199812796237,0.0572446204961916,0.0321203851381551,0.022251020150119,0.0210427534141813,0.0309193087573594,0.0616004622320747,0.0527430205458298,0.0428469387132024,0.0220639355417916,0.0320579811691591,0.0556688353305274,0.0446247692356951,0.0340047290914117,0.115703470284728,0.0217056571636071,0.141465671229209,0.0609144105819861,0.0249599391319321,0.0544049889660421,0.023734732282508,0.0184742434648267,0.0218372095315568
