"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.0834198762098693,0.0349690133241594,0.083378869665439,0.0801897475313063,0.0438766750066719,0.0224541360929027,0.0459066240910049,0.0856584213441545,0.0744525170443281,0.137096188188024,0.0453503301447223,0.0271735686197503,0.118596386127869,0.104104246331459,0.102346700888735,0.0632998915012558,0.11909478180225,0.017853887329542,0.10951980006267,0.0513576254246302,0.0329084645152839,0.0526547331403888,0.0963333693748461,0.0311355894853241,0.0388228482212062,0.00820394823305637,0.169806492936145,0.0623456322766561,0.0647485326304185,0.081491777618221,0.0814942648221102,0.0599450631043261,0.0368806693523246,0.0499128385519634,0.0600782486353257,0.04514052030898,0.0944157726281683,0.179698843648921,0.0302217109222129,0.0431280092105688,0.0723604360288151,0.0506015099915885,0.0831814316589909,0.123734498844422,0.0761042289868824,0.0222311997895632,0.0356010813929003,0.0480981243917162,0.0875505611211875,0.0146227218908651,0.0760027050842049,0.097596166211348,0.0252668961358592,0.173409046739951,0.132360477458988,0.0441881866798727,0.112065484783036,0.0557011525441693,0.0800489717241935,0.0560429864109355,0.0963024025226119,0.0657617587670086,0.0484241385059217,0.0190928714837346,0.0101644524631072,0.0188994643490268,0.0557810684344979,0.0300663471700499,0.0319789548436951,0.120004716616682,0.135753077267439,0.0837128055553706,0.142440438836322,0.105496515697574,0.0581497100127392,0.151465418062538,0.0298611537997426,0.0455824016897643,0.0542576983344292,0.025276135066462,0.059139377097156,0.0634599455787615,0.0399282436244688,0.0739522538153264,0.0851076207236693,0.062470625763054,0.0616951977408098,0.0500720087711752,0.158892719087887,0.0910812215965131,0.0332597456005002,0.0801093443944092,0.03287203518324,0.201099553489345,0.087222051989476,0.0623032052306607,0.0606688325432947,0.0249044883871657,0.0456050411721229,0.0416588833449469
0.0933924173060837,0.0753514954971146,0.128633799257302,0.0973035703007074,0.110554135225798,0.0789328143017311,0.0780066030633251,0.199293958071631,0.140745563241369,0.176420992314617,0.0840395332148927,0.255842662781885,0.147106064832573,0.205238692615422,0.157771167061378,0.127185267313902,0.296168780311924,0.0476222053070101,0.191612966797117,0.0553102050198371,0.12663354850675,0.0986588490547729,0.17435912053416,0.273584890376257,0.0771466996853648,0.0403333349771035,0.193177873484819,0.146032001030074,0.0868530211062913,0.135140513688982,0.178458531449511,0.114835858475521,0.0724709614197126,0.138667611818109,0.126026715878241,0.215781860688822,0.139756675848444,0.185307085521643,0.0564009445839204,0.108247314264302,0.104049660579347,0.0974660847817773,0.18461963443484,0.3660615617586,0.148121388267063,0.0804423624951649,0.0443207969254201,0.106186846377159,0.154807724326243,0.0280128498941251,0.117032029010527,0.271009667627583,0.324015775848707,0.34760678482901,0.156484528281987,0.106830793801718,0.211920089108386,0.0887811954134257,0.243927114912006,0.0850730017065169,0.160387032046522,0.263068909503317,0.243212070638389,0.10634440316635,0.0388386174080717,0.0576963198033821,0.0589804170462817,0.217148245869803,0.120104031968302,0.198856663548532,0.152783475296074,0.166672185892217,0.200785914629074,0.188472164364657,0.138390069129767,0.26630039316901,0.177183775805646,0.153893339427234,0.0613405122882425,0.0526584640321724,0.0877067883520854,0.138934323386973,0.0563147916641521,0.134919434678704,0.155526009766193,0.110990522069154,0.105449448747835,0.0476278017025146,0.234496903304728,0.104685862726516,0.135941145735935,0.15114805475849,0.0654121609094682,0.246631129144158,0.132064261795949,0.220728585452267,0.129982042041808,0.100170807141669,0.112683532209954,0.128991848968464
0.0821307494449142,0.0436140326362499,0.0825415940552647,0.0787348345551255,0.0306309998996148,0.0207952276327553,0.0410854954469436,0.0657667444232603,0.0758347764730971,0.127598386237887,0.0477661365723751,0.0231818772147987,0.113787339294941,0.105099007764467,0.12301740303204,0.0495253033086015,0.0755558962539931,0.0127358810760726,0.11011338819078,0.0533991801554059,0.0300206779873206,0.0520351782608277,0.0886254105118916,0.0466823589494012,0.0352874312720451,0.00988239985671959,0.167292371362384,0.060143929657808,0.0686497762698628,0.0906825029090323,0.0756514986335574,0.0621583224472758,0.0320836116593022,0.0467750433516817,0.0616780443913804,0.043341089346049,0.0904347190332812,0.200739853541926,0.0328718890017801,0.0424077336674821,0.0749840672664044,0.0446218443355671,0.0896463382757824,0.110626361539729,0.0590628931356898,0.0230228341308948,0.0330577484947228,0.074282394692634,0.0853634526872988,0.0121831747542306,0.0613585864324316,0.0973142473803677,0.0264167691288121,0.153970185623518,0.0946659035064921,0.0502105233693614,0.108833307809686,0.0565291484475518,0.0581466091425667,0.0588448823704184,0.0772940097252024,0.0682056788831293,0.0502232254185137,0.0217068675511334,0.0164997544887614,0.0189486190720976,0.0532072833943183,0.0293610724954704,0.0332515746528781,0.102514280516908,0.138246791128442,0.0848293767723936,0.136690849615735,0.116746514020012,0.0452858328547858,0.172379932583017,0.088374972340951,0.0453719637155539,0.0550214514267631,0.0248788695359695,0.0466522199729869,0.0618302748715084,0.04297150141878,0.0781538322203003,0.0492257392966761,0.0563270997816759,0.0361744116980544,0.0459186603383397,0.113614555704738,0.096206835778217,0.0337506560647929,0.0801955362355707,0.0301234325205174,0.18570753716464,0.0937374045996099,0.0665022626731911,0.06186908536953,0.0263007850696311,0.0468508874015324,0.0332501770592521
0.088746404902811,0.0425139317022703,0.0687730407499409,0.0758309256588729,0.0448968811304169,0.0239625670913387,0.0386146192313336,0.0671917597138607,0.0710514706002529,0.151396844794929,0.0600558456119663,0.0868769300770793,0.0915575043567264,0.134794885510383,0.124215274420569,0.0680921058701883,0.161796288098548,0.0254345543271356,0.11930288578618,0.0506317443161598,0.0399875794117656,0.0540188676978708,0.102687655149405,0.0566695574617082,0.0364379579403167,0.0144991278537682,0.168757372077091,0.062695883012672,0.0746991433308154,0.0871655294633407,0.0999967427384675,0.0609952008681011,0.0141377990142349,0.0515159885691205,0.0621967775543301,0.0500873230047254,0.0837793033966613,0.177874505370509,0.0304743119899983,0.0466891833199818,0.0656024978344428,0.0521301121596916,0.0729043325990427,0.139180676632982,0.0785159358559493,0.0255070598190999,0.0294398798018994,0.0537560523727392,0.0871021335872528,0.0269373507752312,0.060347861041948,0.0916229521258652,0.0256996331020764,0.199504987855402,0.167726951649385,0.0518120981303886,0.127467652086024,0.0489085798063939,0.0878887359749447,0.0558284229410795,0.0970940133973031,0.0584348112440134,0.0566345594831265,0.024811543801249,0.0171028317099264,0.0169811638629246,0.0581822855748543,0.0311432490671066,0.0344350689430443,0.137701637535043,0.132797675993885,0.0828221762087469,0.154121663507176,0.114389156336489,0.0705397811626094,0.1905171424747,0.0208916342329737,0.0557867835921584,0.0489436706883398,0.024033704448482,0.0458778147179895,0.0717983990226708,0.0423262127948552,0.0631700010743695,0.105050595241035,0.0596383639784585,0.0502030186942881,0.0409985817132599,0.157273819615967,0.093119724242063,0.0325985784786641,0.0795800203840965,0.0359423792034009,0.206804536395625,0.106042981381486,0.0745394680751144,0.0566552287466808,0.0282967541702447,0.0496731057436395,0.0380369049336921
0.295025740499439,0.0935706093747318,0.236569595047156,0.129722369553721,0.083529429500295,0.0281086331301657,0.0726367367729202,0.1401657823623,0.115430374136324,0.154841452650918,0.154977012936255,0.595325066079838,0.115123609471627,0.125129036114912,0.128740305116083,0.128026110992753,0.51448085540325,0.0883535710108076,0.136152029293394,0.0633386231740347,0.0586770728449668,0.0687730529706708,0.118343336314016,0.0728206375139131,0.0531977280000801,0.0311962297066869,0.17420483649887,0.12187422826734,0.0658585845915758,0.18820068376119,0.0976474628411658,0.0999538745545677,0.0184972191039571,0.078027054685981,0.135713986683598,0.104615711370688,0.123721020324162,0.168369922323387,0.0586975990358932,0.132155235600975,0.0636939940498863,0.110559908608259,0.13260161395155,0.201217516878241,0.197774219191618,0.05034495520139,0.154824035442442,0.0702064194931316,0.115851990027105,0.201571798490641,0.0556409631442542,0.158960312025595,0.0623130865565697,0.230327735064198,0.19113280250585,0.176677598902753,0.12604086283113,0.133267658793359,0.196423055685477,0.0985270576211791,0.0889879662811988,0.281325054684596,0.123349612064857,0.0297901151251791,0.132254413097786,0.0786786982857715,0.137532077911749,0.0933481378635758,0.0885324383370712,0.186716538431983,0.133285036322027,0.114813008906749,0.187155286387796,0.120706577071981,0.155042035440034,0.188313698596615,0.032228495742335,0.0748345357547054,0.0845985766663886,0.0305120535700916,0.121318029056303,0.183887382515969,0.137901556469473,0.0928846140448834,0.287528189428583,0.14579806606618,0.111196929091113,0.179870509919243,0.359216168852862,0.10183920609919,0.038430212017817,0.184480182159816,0.0817953485069346,0.193106107844779,0.153738356331018,0.153058819290289,0.151233254820497,0.0987933546042634,0.0975687926884623,0.0741499140241999
0.0836472438317067,0.0391400350683783,0.0854562838141952,0.0791010279592918,0.0495331059277102,0.0252336959292104,0.047465023869778,0.0837224168811131,0.0778092717035822,0.148441062659987,0.0654445559017498,0.0537844862287487,0.11484355675528,0.139352548925831,0.118502102801565,0.0665015893199533,0.165544426578422,0.0255899287875584,0.111145285195193,0.0568261857616617,0.0332015443750557,0.0565281120270483,0.113112857122367,0.058348846789815,0.0409517438502801,0.0173295825059379,0.171207256488009,0.0619764958149717,0.0729959674232643,0.0827705490551962,0.0951994823760945,0.0610626460032969,0.0249816192555041,0.0530987192709219,0.0586695580671989,0.0437472379595771,0.0972365378358623,0.190508118031993,0.0308152299691431,0.0476380676092058,0.06551077298712,0.0498106734720665,0.0761869230011799,0.140707481534957,0.0820005427578306,0.0246376793141193,0.0321122974182595,0.0808433994869472,0.0885093152668126,0.0280194763411216,0.0576838214779841,0.0902180504795407,0.0278200736825326,0.20176730401144,0.172977774118811,0.0433864277830625,0.115852092649411,0.0594608038588578,0.0862032350806533,0.0618162035620316,0.0976774349420104,0.0564534603928963,0.04885871804215,0.0211653859908157,0.0170229160784841,0.0181648387519893,0.0571726582829909,0.0316800083523612,0.0338333098602959,0.152484326049,0.135743589513735,0.0837020093620924,0.158979422008553,0.11781794188645,0.0574749634763244,0.16551943027293,0.0593239904929998,0.0604734702402587,0.0557185194228498,0.0232696876533592,0.0575341655525225,0.0759191093542401,0.0518761320091264,0.079017677816337,0.101565250318454,0.0662363728962068,0.064248082253517,0.0566715526972995,0.161224631905044,0.110529911313226,0.0325819860690585,0.0821283186913371,0.0327040659732126,0.20444170603476,0.0955548750647848,0.0775482348870687,0.0639250003652049,0.0436513435552306,0.0542786905080043,0.0414986593184614
0.0899704088094715,0.040430952402292,0.0933543942009404,0.0799972025624823,0.0779668639688368,0.0267520592948547,0.04781029888841,0.102005518814352,0.079655738427514,0.141275741493854,0.0576621974726079,0.0850906277742594,0.115585863489611,0.138329129315734,0.121825112091666,0.067885503782271,0.163285557893367,0.0241134804888921,0.111245358707315,0.0578072087795982,0.0345266443664188,0.0590568143909564,0.102112930394097,0.0636850296829727,0.0425703184702489,0.0149269522414005,0.172712926855709,0.0650247504319323,0.0696153728274294,0.0832489643175044,0.0881419993864295,0.068523569706691,0.0386676004501144,0.061689543275508,0.0615961139311417,0.0487534581258996,0.0994707503497771,0.187399817809202,0.0327550971773574,0.0437103262173254,0.0707604376769046,0.0514761736439205,0.0966026809398023,0.157340557328644,0.0899577984735743,0.0266945909689352,0.0337790846494007,0.0923675320668822,0.0896541110070079,0.0154102174321735,0.0855202285946988,0.106430394873769,0.0298251168322684,0.208472466635097,0.137251287865547,0.0451117710412048,0.120056057153811,0.0590606849208481,0.0908702125189113,0.0635201831986787,0.0979348886235882,0.0777341157412553,0.0523299895086395,0.0226000553852858,0.0165088252648322,0.0186924736112523,0.056663297126901,0.032800655561154,0.0392315532469458,0.149563504751946,0.13801219947456,0.0977517420518228,0.156312885228733,0.123931201247381,0.0685681488466376,0.193814333521736,0.06701022013335,0.0540370203566282,0.0549009719133796,0.0244647879689187,0.0594273646620812,0.0869709812023974,0.0575971137769832,0.075443848781405,0.105746954816348,0.0767610095617847,0.0665931181101793,0.0585315915978871,0.166495122750458,0.105144800327284,0.0352522162511645,0.0830258497181048,0.0340753710320245,0.216930675686385,0.108551688898614,0.0762877317051063,0.0674730180395135,0.0454030556166595,0.0641468815565408,0.0400970295671982
0.0821324063065337,0.0437034901583202,0.084666665413469,0.0788776441434454,0.0316104876480111,0.0225716339676399,0.0401002682226757,0.0751043454485997,0.0765064932873115,0.12980738877555,0.0503665668932098,0.0256680786563204,0.113126603071527,0.104449221248588,0.123480162267731,0.0496727692220689,0.0759379601414035,0.0162045022040056,0.111850239092351,0.0542359546052639,0.0303273831264708,0.0515171034490519,0.0944107199631327,0.0463373679783419,0.0360577093940431,0.00985447602210227,0.17049987135053,0.0609190909574622,0.0694219103588223,0.0933920266597961,0.0763830495730976,0.0564097550409688,0.0310805776413145,0.0472044465575517,0.0622693980230368,0.0433162029353652,0.0924628732394164,0.201473018409833,0.0324109854977806,0.0431850752426398,0.0734491588237975,0.04822075948309,0.085018870823685,0.108096429786516,0.0617428972952261,0.0234120652804042,0.0327011168729335,0.0699889787184809,0.0853918046277067,0.014715336263947,0.0797618024057052,0.0964095140555886,0.0256140941937682,0.157659096620122,0.0944172032757749,0.0500988278090045,0.108537900403306,0.0572205646477091,0.0589746561418623,0.0580714298980879,0.0862767095368921,0.0672105745583792,0.0507937015731597,0.0221487043959446,0.015951688210594,0.0188074072974591,0.0563537267588048,0.0285829791258689,0.0337290883219327,0.099627233404509,0.138843893634993,0.0853263754101675,0.136925515395826,0.118834700645062,0.0462144248782861,0.168129752214127,0.0932445191531892,0.0457359978082207,0.0550999771100423,0.0250071644876168,0.0478544311343413,0.062796548684335,0.0481745326375386,0.0784812014607217,0.054524248654927,0.0623300665446977,0.03894113856253,0.0467628619473484,0.113042557968393,0.0957159645258385,0.0338640162384138,0.0802356068828884,0.030232280967481,0.185149632185903,0.0914756520966537,0.0698730383610359,0.0628379794577692,0.0270592450806466,0.0431222687345896,0.0324516281735224
0.0878191567215196,0.0384106825586625,0.0868930108882572,0.152342229459772,0.117093587104221,0.0475671107797391,0.0501799038767391,0.153399207047914,0.106195091889709,0.154909705668509,0.0922829096154644,0.0554736679655384,0.133543735448394,0.185342405378766,0.12518825177015,0.0935602380087701,0.149888724973304,0.0282178658011212,0.157544507636166,0.0632373212306658,0.0472490894214893,0.0600182643309887,0.117140575324046,0.195750318386947,0.0507019344349309,0.0182144890564161,0.177124475279145,0.0811665206659469,0.0960518616069471,0.0926354939090243,0.113150753232208,0.103558066512796,0.0543190278489504,0.0547018083041884,0.0788011168131193,0.0927902165845818,0.122945385471578,0.187750277524816,0.0352110147373112,0.0631484018639712,0.103860136497506,0.0495054727555451,0.131510834238672,0.178423663753181,0.135571757777555,0.0420945439247646,0.0343461400778732,0.0940141380063104,0.128722053267793,0.0240826635836945,0.0953269759045616,0.1044385885493,0.0376064576025725,0.252902128217573,0.240338515863326,0.0802179934339318,0.134086338681648,0.0649598912391096,0.119004183380735,0.0681646347364486,0.113876673013971,0.218778723674895,0.113951034639969,0.0516309492603548,0.0191626715656174,0.0233521050025074,0.0543594010376229,0.0426171770563976,0.0581537774087828,0.206616033322104,0.144824106185918,0.128387048509233,0.171440682117915,0.151522941452936,0.0948341501383804,0.212749815558558,0.145126576580077,0.0621727215667372,0.0613614596577765,0.0253711034622877,0.0583843680909499,0.0976984317305337,0.0642155014519079,0.239683143472046,0.102531837696465,0.07101518525092,0.0905874275565813,0.0666930790981487,0.163037895361577,0.115399124256736,0.0576637731331432,0.0829385465444236,0.0377279696425678,0.226013657457499,0.122058026346676,0.128405891400531,0.0811780567748951,0.0388320449523239,0.0925498540818464,0.0540884523948539
0.0925304829171007,0.0407901964325038,0.0959056357454236,0.0894617780833124,0.0840202367085519,0.0282328792547908,0.050327626633575,0.117932749166969,0.0831160785414954,0.161564737581627,0.0827298664551302,0.0599917557197987,0.120607726593986,0.148315869738649,0.106307558273939,0.0703830777340243,0.253347890304355,0.0327405291428735,0.117906690776144,0.0618862925533855,0.0371097258598009,0.0614252845139974,0.116080832976783,0.0835684852042649,0.0465324521162148,0.0158242015957631,0.173155510738118,0.0740521307645181,0.0902681774062953,0.105125524720302,0.0953712412913678,0.100421711453142,0.0686363178594232,0.059545964030508,0.104787088915722,0.0503541886768043,0.108922925723722,0.189629996901324,0.0387895556398224,0.0582746145909831,0.0763370832904097,0.0494490421405056,0.111919694769701,0.167456538110595,0.100974504025839,0.0256160683015148,0.0325161443450479,0.0941541567558989,0.0989624301055615,0.0288359431895608,0.0954604430496165,0.10612846136573,0.0401126003847924,0.250249118160402,0.192625129144503,0.067622720571832,0.117656671319137,0.0620802298381201,0.091030488972328,0.0655989053761907,0.110137922059489,0.118436231875882,0.0517138814758944,0.0221090242221264,0.0173796821806417,0.0234240999914988,0.0598856853063215,0.0503765330230718,0.0421056087873264,0.192281117728472,0.134318769201189,0.0973786139007705,0.165025580250194,0.152629418152367,0.075994106074432,0.230041421272522,0.140146582688553,0.0832304782634577,0.0551986318424202,0.0254758776402305,0.0659727766436633,0.102133270277041,0.0920855498232765,0.0848686315797304,0.104609358509855,0.077916751880528,0.0681117363898747,0.0902032806603774,0.18930584757262,0.112682021356276,0.0360970082874903,0.0875176393077344,0.0314095027055382,0.23982488229619,0.11657238148022,0.0864240414149529,0.066113366960174,0.0540364645218695,0.125015657281446,0.0449567038457629
0.696363505831791,0.858908655206456,0.630670598180663,0.504572810002979,0.510174897337051,0.917408851292478,0.648184968837248,0.562061300572607,0.758654425244024,0.730127845856953,0.404710114262867,0.412278869499241,0.808329188285454,0.556436530260866,0.556795027559787,0.578291473340252,0.233971264085196,0.848737306236739,0.668632039636235,0.801046145625264,0.863940916080427,0.828289721742005,0.744399549010436,0.603003806456156,0.876273416431373,0.805748759067226,0.64651830577825,0.549466842352189,0.733054185513733,0.511139377709865,0.782161798695223,0.492118315891964,0.883428852085368,0.85720518340713,0.542080239130299,0.705713090832987,0.649992228567283,0.556062186436392,0.829934806285434,0.702398031573107,0.740118995688784,0.833623398331976,0.730358811574016,0.501912722600024,0.802013531109805,0.803875612929053,0.699862018379264,0.720944489134022,0.446159472705849,0.940716860112608,0.792047863239117,0.882129585890971,0.897336024120041,0.682713803687388,0.459612134899976,0.376705502481935,0.63341503188681,0.641604775916357,0.673141384600275,0.803452335207155,0.564569483817412,0.478329994850679,0.619371861405025,0.432701711982963,0.800868863875891,0.838245343651181,0.644815496271858,0.597810324379539,0.534650333157032,0.737441926729229,0.747508829585332,0.744060978117085,0.796421888359176,0.706352431094415,0.671438544455783,0.364996280874923,0.825770843382714,0.806019313724298,0.707169760342303,0.774481532352401,0.754258844191792,0.637733701713046,0.89025653541996,0.427120857362555,0.73037305062214,0.745207655708541,0.895086736210405,0.648601271657245,0.584910592196303,0.554448283487855,0.842227758237854,0.804514831662027,0.866548064357074,0.696796279612134,0.603728102866585,0.831343146260788,0.701499520921217,0.821625124081658,0.75297558671759,0.781363251972513
0.851213090787852,0.875018567378503,0.820879308385702,0.889212060436346,0.978670675305091,0.948265166566768,0.909762861142512,0.874764990437712,0.867353058542378,0.820431066121677,0.944674900941053,0.604275060157312,0.833273426160007,0.806369632708654,0.805922109599134,0.796315905602611,0.601723873418379,0.90466590607122,0.757355649167837,0.938553888019768,0.958052788513042,0.771727510752216,0.593192043143313,0.94800862147364,0.89277518419473,0.983277082778506,0.686169404972537,0.829095216669631,0.657799027648282,0.86256916872701,0.846178499114254,0.65276397878821,0.924066297815671,0.94058751799147,0.885828998057288,0.750655181808179,0.864894850112267,0.601666622659534,0.962297304331646,0.925720923692045,0.846708268052767,0.889235190302528,0.686014946268718,0.724939158341412,0.810101707096927,0.884383459028259,0.92247129998574,0.669373912297928,0.896761943464073,0.989142162068423,0.928200119105262,0.67602958639795,0.827261848837666,0.862038891650044,0.834657939085475,0.862775234142748,0.81425996242921,0.941370601234062,0.861023273315742,0.960694436221179,0.835701997204437,0.894532012201595,0.85844189471262,0.869870451588342,0.973067746170123,0.725941541955029,0.893557964154637,0.863226629178386,0.907029109955476,0.913606128823677,0.659847683701358,0.870253169754553,0.763135079571256,0.658800838780123,0.897033368109599,0.653368917429073,0.91958446988015,0.9116205767624,0.931130090707397,0.853773931697399,0.889289840438156,0.910632009800276,0.784683779979635,0.850205863863537,0.7895066436651,0.908622294876184,0.96026042802331,0.770105680038584,0.800842053747859,0.88868979564322,0.83559621665386,0.860819299274017,0.953790791743052,0.582131511884005,0.803940332146897,0.925523029252573,0.880214283265113,0.9538727994125,0.874020405222922,0.930655300189325
0.823693540311678,0.837070095124913,0.802498946445357,0.711047843236473,0.959563084695937,0.954457696979578,0.775502304662724,0.768145264161248,0.815402081056348,0.795481516791596,0.821866080505738,0.915204639079457,0.82409218032254,0.775300623473118,0.808705644956594,0.785358662756551,0.609358119489387,0.728383074463651,0.736526621369298,0.957182550073794,0.948428214296575,0.828743095783315,0.700729899371238,0.944007409621701,0.895882159115461,0.96575566888704,0.634435188949955,0.612534231811172,0.691137509758233,0.78899116582006,0.795496622347755,0.773904482738923,0.914730166068474,0.927090908850274,0.696952225007657,0.74622750065143,0.847835523745978,0.594568296967144,0.950635754823343,0.75330633888311,0.791930959986636,0.899137622359111,0.822265890645551,0.86331683393937,0.758080117823086,0.915713884958507,0.826166796252007,0.65051241126962,0.823463240597222,0.975112983673145,0.922603153806841,0.855001586107834,0.827695911723316,0.801340323500168,0.657118379390656,0.652786677571057,0.809685742184562,0.898068351530451,0.878926405149023,0.922344682722576,0.792173303438438,0.713370639649179,0.789226154512076,0.927738304657305,0.892356976554495,0.651798493640138,0.855108119963521,0.86910432110709,0.798518008014416,0.916522258642907,0.673149285158885,0.876203000124097,0.738972117591793,0.65144752504765,0.870663367761812,0.577871524270379,0.905343297338665,0.852036730295366,0.874177279978934,0.891064324970863,0.929831181181149,0.768251059589677,0.822621425502849,0.73117712355701,0.838754409565633,0.880361908474388,0.943281687092437,0.637190384634663,0.735742539877325,0.747285655871172,0.811342672459082,0.834613362174857,0.94554532407199,0.629551406260549,0.832777112680383,0.852330148822811,0.844161785120234,0.914594954171359,0.876400995795412,0.744807247201797
0.713951193766607,0.912138142374352,0.78483033692882,0.532826717311279,0.748821791457193,0.938827087577658,0.839692325466148,0.719771260244368,0.821317067196466,0.7437354327869,0.844158978996953,0.950408608352155,0.752704285356757,0.639413588129542,0.834343504577878,0.774273162886914,0.85774191914796,0.921164790140335,0.592426917763646,0.888816770488183,0.949298294376725,0.869069310110155,0.722431469721612,0.565514406773855,0.851986818622856,0.972753988625778,0.606933943943363,0.782641519327013,0.639723656238147,0.770073407331343,0.861175043740048,0.824824372793663,0.978706115771226,0.862628296472202,0.697038723372089,0.789238063456267,0.80125481623656,0.638211421246335,0.903892916571842,0.81098088113601,0.814546125349134,0.766540924632409,0.880819945946446,0.82520953339948,0.741485380484203,0.924560000454458,0.751830935793914,0.620608998210524,0.763276920541972,0.96404979519767,0.89098998239202,0.884593721056768,0.925950094883641,0.838609938229519,0.647122648038047,0.525746963312222,0.748941702883063,0.807674007781635,0.837457971696634,0.732847804603948,0.724269658821378,0.71882380287985,0.750356249455641,0.936509167647248,0.932531046134122,0.916368538064774,0.792060841332738,0.91788340184605,0.628499796678741,0.864505101141044,0.733823169139034,0.84832035244031,0.689253984261291,0.689026904597511,0.84583082175595,0.66246764272824,0.954842808459579,0.748299757160026,0.690558441335412,0.85862130508881,0.94358782767145,0.777207398598877,0.868551517899097,0.634074869834499,0.845374292620243,0.76121996850796,0.933788881110374,0.757830105500553,0.731892930461743,0.771111420314642,0.805442311935351,0.796163448343601,0.950428878385237,0.658872246365358,0.817797857267711,0.816524611721187,0.784255049961497,0.884414682291905,0.893377750270013,0.811410727501455
0.924790108556139,0.930599747549961,0.866871463682541,0.892439027547118,0.987252271293886,0.963588895746613,0.922433102046747,0.925411850338133,0.894544528631701,0.846327228674234,0.973265389476873,0.965822328465704,0.847916547909611,0.844165331883572,0.87592854282097,0.910938620921731,0.933426363045195,0.979411605813935,0.807198655991452,0.943592570809667,0.945788329659851,0.885665644170532,0.752629049496614,0.960511088817493,0.964432111756019,0.988205851326353,0.738712897606943,0.936869278094608,0.767479821670646,0.923291587007154,0.845929755895277,0.889424815897515,0.985062165288391,0.952139366348154,0.91913312990925,0.876841950579488,0.924423945155928,0.657966371235995,0.97340436307322,0.949919839027452,0.861551677360982,0.889120443941329,0.867860057168752,0.773704651607372,0.906862736045315,0.933338279497686,0.933007310756339,0.877932874042528,0.921065560281156,0.968835049111002,0.948979408490687,0.691311990739768,0.944090622436366,0.895540586412058,0.893157122552106,0.945109675385683,0.861778891638321,0.95161886792318,0.904883872544182,0.966360870168511,0.926281865608737,0.935327480389102,0.906432079809282,0.970065338236269,0.988558869858393,0.966729506055755,0.941437847408281,0.956104916997332,0.955514036914191,0.946587129131831,0.762142621619609,0.912684325984166,0.867970648537202,0.821840764356232,0.930303790594774,0.715788711867238,0.971588959829886,0.919292062669925,0.948095611314811,0.854895965103435,0.941241594960007,0.939450374722945,0.946573101294304,0.899899410347771,0.946094780614418,0.937183170941761,0.976324035425513,0.956873191053589,0.913479582574915,0.948150463926852,0.947589353638194,0.902196770611654,0.97500322188458,0.71907811719716,0.892479865551988,0.95785391917369,0.904612346343259,0.971602726355794,0.945897121579397,0.962148461296373
0.84165823511473,0.919270095971215,0.945426363921763,0.902499447200739,0.978417212566739,0.974397955869728,0.97559280654588,0.941379927917787,0.928918845479554,0.932654428383774,0.929721209500756,0.884434207906889,0.897481407528162,0.90906787701174,0.914590986583086,0.93929499592629,0.742228510586249,0.987131099687868,0.906811072575498,0.980399530543194,0.979759397867962,0.926654298501662,0.864298070132953,0.982033719326785,0.955874126391133,0.971373845610464,0.836875005176146,0.854634629647846,0.941587175695881,0.92039302426945,0.900206582929787,0.909119969662278,0.984974085576622,0.930058965963918,0.952618813418974,0.852946955227449,0.931857784610932,0.842617873092356,0.984140703236778,0.924976005165595,0.884605598705934,0.937302193962386,0.937750747463245,0.897172958907158,0.937934807892536,0.958649988154629,0.922517788609472,0.864285732037472,0.932907434624623,0.991958441084651,0.899784797425205,0.91384661494179,0.953549080630879,0.9357548906687,0.927115338012349,0.951403371283039,0.883763955028516,0.969582005441806,0.921343108697302,0.980754601493115,0.945956590091256,0.911568934001675,0.928773058634658,0.806119857678297,0.988311984591462,0.943587644742825,0.937453709030225,0.872741736615511,0.908266861961711,0.964272545214748,0.875530900646367,0.964456880997,0.883667058698581,0.870543378694593,0.906569919119676,0.879920608743192,0.951469590896825,0.910209829709933,0.937336893508636,0.933405029136501,0.97715325409168,0.946457268397093,0.908442985352506,0.916920125868356,0.941067079581254,0.933896619433599,0.974180065726622,0.959420939242114,0.946836457775852,0.951999330134957,0.962884179566923,0.900301866732994,0.968183317905176,0.813142455228759,0.892388783420467,0.963503421027383,0.902302335370813,0.968608237883794,0.975145948073627,0.967786404438407
