"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"FI194",2023,NA,NA,0,-3.79416918754578,3.00396800041199,15.7719640731812,3.52928972244263,23.1673984527588,1.60903263092041,1.47256779670715,3.51744675636292,2.61136794090271,89.6668243408203,67.4943923950195,74.390266418457,87.9430923461914,0.173935726284981,0.00116367591544986,0.00480536371469498,0.000367192464182153,0,0.729516565799713,0,0.0650321990251541,11.800474012883
"NO053",2023,NA,NA,0,-3.34296274185181,1.24020624160767,12.5297298431396,2.68910193443298,18.3096370697021,5.25722551345825,3.52489113807678,5.01111888885498,5.17571067810059,79.9284744262695,72.6228103637695,80.6575088500977,80.6293640136719,0.0309503357857466,0.000756501278374344,0.00423275353386998,0.00143178889993578,0.373869121074677,0,0.434718042612076,0,11.5611840146434
"NO053",2014,NA,NA,0,-1.26398146152496,3.99724984169006,12.9046726226807,5.84192848205566,16.6161117553711,2.76221060752869,3.79223918914795,4.60925102233887,3.99663424491882,70.6797103881836,72.7150421142578,76.2408752441406,79.2134857177734,0.0310260038822889,0.000670489564072341,0.00360100390389562,0.00143319531343877,0.376203626394272,0,0.433024257421494,0,11.5285561050491
"NO053",2023,NA,NA,0,-3.34296274185181,1.24020624160767,12.5297298431396,2.68910193443298,18.3096370697021,5.25722551345825,3.52489113807678,5.01111888885498,5.17571067810059,79.9284744262695,72.6228103637695,80.6575088500977,80.6293640136719,0.0309503357857466,0.000756501278374344,0.00423275353386998,0.00143178889993578,0.373869121074677,0,0.434718042612076,0,11.5611840146434
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"SEG226035",2017,NA,NA,0,-4.29678583145142,2.26096248626709,12.4945602416992,3.52039742469788,18.3912010192871,1.13131308555603,1.03819000720978,2.63584899902344,2.26399922370911,85.9106826782227,69.7998580932617,74.1669006347656,87.7027816772461,0.00722650671377778,0.000127125123981386,0.000541425019036978,0.000310724339215085,1.19637008633156e-10,0.0566197969019413,0.855078637599945,0.0204228740185499,8.75313565793282
"FI194",2024,NA,NA,0,-7.74111604690552,4.54901695251465,16.3501300811768,6.38586568832397,26.461633682251,1.4671825170517,1.27319848537445,3.64558863639832,2.46345615386963,86.9261779785156,71.2833557128906,77.2981491088867,88.8572616577148,0.173420637845993,0.00107684673275799,0.00485453195869923,0.000364558945875615,0,0.729372799396515,0,0.0657313987612724,11.79396674704
"FI193",2021,NA,NA,0,-6.1855788230896,2.91723537445068,17.2550773620605,4.39247560501099,21.2446899414062,2.14959597587585,1.93450772762299,2.67966222763062,2.17491364479065,90.6540222167969,73.7057876586914,71.0994033813477,88.1862258911133,0.0453280247747898,8.15309540485032e-05,0.00509713171049953,3.39222933689598e-05,8.3204703706357e-14,0.66588819026947,0.109954878687859,0.0176809839904308,12.1874790542428
"FI1D2",2022,NA,NA,0,-7.49612331390381,2.39162349700928,16.4103317260742,4.11038541793823,22.7730312347412,1.86387538909912,1.30456328392029,3.22563123703003,1.88549900054932,88.1272354125977,70.7205352783203,76.22607421875,89.5172348022461,0.0694716200232506,0.000181689931196161,0.00371205504052341,8.15682724351063e-05,1.88794479046494e-14,0.653106451034546,0.0849624797701836,0.0238002836704254,12.0017040796985
"FI1D2",2017,NA,NA,0,-5.46016883850098,1.19778144359589,13.8375520706177,4.20255661010742,20.7528190612793,1.26178455352783,1.67636811733246,2.83777761459351,2.56643581390381,89.2861557006836,74.828971862793,76.7663803100586,92.1905517578125,0.0695316195487976,0.000214289902942255,0.00355808506719768,8.0462486948818e-05,1.88794479046494e-14,0.653967261314392,0.0850418582558632,0.0229225941002369,12.004652268085
"FI1D3",2018,NA,NA,0,-6.37483596801758,2.09834623336792,16.4638710021973,5.1477165222168,28.124439239502,2.15228462219238,1.32754909992218,2.67000269889832,2.1967282295227,89.2274780273438,69.5872497558594,71.1763534545898,89.0858383178711,0.0363277606666088,0.000190125429071486,0.00352176418527961,0.000418088835431263,1.70353390682026e-12,0.0417370833456516,0.75105756521225,0.00130203110165894,11.6219946029914
"FI1D3",2023,NA,NA,0,-5.44604396820068,2.29937744140625,15.5474872589111,3.24398827552795,24.1838092803955,2.01095151901245,1.72601699829102,3.9057445526123,3.25254273414612,89.1019439697266,69.418701171875,76.0857162475586,87.8279876708984,0.0366672165691853,0.000199470217921771,0.00366441835649312,0.00043068325612694,1.70353390682026e-12,0.0417341440916061,0.750518500804901,0.00134000496473163,11.6156781926779
"NO053",2023,NA,NA,0,-3.34296274185181,1.24020624160767,12.5297298431396,2.68910193443298,18.3096370697021,5.25722551345825,3.52489113807678,5.01111888885498,5.17571067810059,79.9284744262695,72.6228103637695,80.6575088500977,80.6293640136719,0.0309503357857466,0.000756501278374344,0.00423275353386998,0.00143178889993578,0.373869121074677,0,0.434718042612076,0,11.5611840146434
"NO053",2024,NA,NA,0,-4.08869552612305,4.83047580718994,11.9847097396851,4.93495225906372,16.4406356811523,5.15833711624146,2.2807502746582,5.99009037017822,6.69233131408691,78.9727783203125,71.0653305053711,78.6595230102539,84.3851470947266,0.0309489294886589,0.000761875766329467,0.00430412124842405,0.0014337197644636,0.373535722494125,0,0.434974193572998,0,11.5562148130686
"NO053",2024,NA,NA,0,-4.08869552612305,4.83047580718994,11.9847097396851,4.93495225906372,16.4406356811523,5.15833711624146,2.2807502746582,5.99009037017822,6.69233131408691,78.9727783203125,71.0653305053711,78.6595230102539,84.3851470947266,0.0309489294886589,0.000761875766329467,0.00430412124842405,0.0014337197644636,0.373535722494125,0,0.434974193572998,0,11.5562148130686
"NO053",2014,NA,NA,0,-1.26398146152496,3.99724984169006,12.9046726226807,5.84192848205566,16.6161117553711,2.76221060752869,3.79223918914795,4.60925102233887,3.99663424491882,70.6797103881836,72.7150421142578,76.2408752441406,79.2134857177734,0.0310260038822889,0.000670489564072341,0.00360100390389562,0.00143319531343877,0.376203626394272,0,0.433024257421494,0,11.5285561050491
"NO053",2018,NA,NA,0,-3.34623765945435,2.93980526924133,12.1107387542725,4.61059331893921,15.4451589584351,4.2779746055603,2.25230622291565,4.14031028747559,6.63184595108032,78.2083282470703,69.5036926269531,76.4341735839844,79.8951797485352,0.0309252589941025,0.000744585646316409,0.00387124042026699,0.00146591302473098,0.375266373157501,0,0.433685183525085,0,11.5457179591606
"NO021",2024,NA,NA,0,-8.569167137146,4.24397373199463,12.6280603408813,3.81090021133423,22.1051597595215,1.78982090950012,1.67163598537445,4.49335718154907,2.64845514297485,82.6404266357422,69.9372253417969,75.0405731201172,83.8896255493164,0.0350052714347839,0.00712808780372143,0.00273325107991695,0.000746550154872239,0.199248805642128,0,0.72542130947113,0,11.7890904540716
"NO021",2017,NA,NA,0,-4.78212594985962,1.98143005371094,11.5096883773804,2.4788064956665,18.6452217102051,1.53113448619843,1.66667938232422,3.60073518753052,2.8129301071167,84.4714508056641,71.3092727661133,74.0217819213867,85.8150482177734,0.034777007997036,0.00715086283162236,0.00246715592220426,0.000814374070614576,0.226187974214554,0,0.698885917663574,0,11.7865661750901
"FI194",2023,NA,NA,0,-3.79416918754578,3.00396800041199,15.7719640731812,3.52928972244263,23.1673984527588,1.60903263092041,1.47256779670715,3.51744675636292,2.61136794090271,89.6668243408203,67.4943923950195,74.390266418457,87.9430923461914,0.173935726284981,0.00116367591544986,0.00480536371469498,0.000367192464182153,0,0.729516565799713,0,0.0650321990251541,11.800474012883
"FI197",2023,NA,NA,0,-3.42721366882324,3.43972325325012,16.0077514648438,4.63995122909546,22.6833953857422,1.89329469203949,1.57147145271301,3.52812814712524,2.73383355140686,90.7633056640625,68.2429351806641,74.7563095092773,88.2132186889648,0.128055736422539,0.000771610473748296,0.0136549603193998,0.000234380015172064,0,0.693488240242004,0,0.0497232191264629,12.7600170242418
"FI1D3",2024,NA,NA,0,-10.2364101409912,3.27551651000977,17.1947898864746,6.2533540725708,29.8293113708496,1.98692739009857,1.54794645309448,2.79159712791443,1.84625196456909,86.2563705444336,74.2459411621094,75.534553527832,87.6977081298828,0.0368450284004211,0.0002017800725298,0.00369200762361288,0.000437783251982182,1.70353390682026e-12,0.0417340099811554,0.750285565853119,0.00135829136706889,11.6066609681218
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO052",2013,NA,NA,0,-7.36979341506958,0.0812866017222404,11.0188732147217,4.26971006393433,18.3484668731689,3.35956048965454,4.53833770751953,6.23162031173706,7.00206327438354,78.4003982543945,70.0883712768555,76.6510620117188,82.0373687744141,0.0243040230125189,0.000393535214243457,0.00197454378940165,0.000788464385550469,0.36230194568634,0,0.436125665903091,0,11.1666593305721
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO022",2018,NA,NA,0,-8.69930267333984,0.556366801261902,12.7148475646973,1.94494462013245,20.1859951019287,2.72155356407166,1.39517021179199,2.90062069892883,3.31175017356873,83.986572265625,67.8729019165039,66.295539855957,81.8638229370117,0.0259684231132269,0.00722928205505013,0.00300269690342247,0.00126149074640125,0.446628928184509,0,0.473249942064285,0,11.7693402756176
"NO022",2010,NA,NA,0,-12.4633188247681,-0.114008970558643,11.0631999969482,-1.23100697994232,23.3486728668213,1.25643467903137,2.00277328491211,4.54754304885864,2.21984195709229,81.5349197387695,72.5472640991211,73.0895156860352,80.0165405273438,0.0266652423888445,0.00648391200229526,0.00262073148041964,0.00128156924620271,0.463157445192337,0,0.457131892442703,0,11.736655594214
"SEG226001",2020,NA,NA,0,-2.77240991592407,1.75290107727051,13.3087377548218,4.31942844390869,11.7895660400391,1.74702107906342,1.25914669036865,2.64929008483887,2.87759232521057,82.5272674560547,64.8963165283203,68.7678833007812,83.9346542358398,0.00272361119277775,9.35061980271712e-05,0.000161137839313596,1.81166415131884e-05,0.0140370158478618,0,0.964646935462952,0,8.44267724843354
"FI1C5",2014,NA,NA,0,-3.42670822143555,5.05657720565796,16.7519626617432,5.63513803482056,25.997142791748,1.53371322154999,2.17149066925049,2.87207102775574,1.62784612178802,89.5816879272461,70.654899597168,74.4278259277344,85.8789443969727,0.0574281066656113,0.00162326055578887,0.00500944722443819,0.00161387631669641,3.4814358514268e-05,0.230873763561249,0.400522232055664,0.0144346915185452,11.2515987480016
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO052",2018,NA,NA,0,-3.68794822692871,2.23484492301941,12.2441053390503,3.86032962799072,15.6199522018433,6.08184957504272,2.55886340141296,5.09631538391113,9.87368583679199,81.2998580932617,69.3363800048828,72.3950424194336,81.8298645019531,0.0243536382913589,0.000402784557081759,0.00215630745515227,0.00080235383938998,0.36158275604248,0,0.436590373516083,0,11.1804326592754
"NO052",2018,NA,NA,0,-3.68794822692871,2.23484492301941,12.2441053390503,3.86032962799072,15.6199522018433,6.08184957504272,2.55886340141296,5.09631538391113,9.87368583679199,81.2998580932617,69.3363800048828,72.3950424194336,81.8298645019531,0.0243536382913589,0.000402784557081759,0.00215630745515227,0.00080235383938998,0.36158275604248,0,0.436590373516083,0,11.1804326592754
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO052",2010,NA,NA,0,-8.48159980773926,1.30553877353668,11.1950960159302,1.17838144302368,20.9206428527832,1.36439347267151,4.4957709312439,5.26596069335938,4.98630857467651,75.5791549682617,75.4228744506836,75.2119979858398,78.5600204467773,0.0247292332351208,0.000398269505240023,0.00189277715981007,0.000804403331130743,0.362630248069763,0,0.435433268547058,0,11.1464664285921
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO022",2017,NA,NA,0,-5.24453115463257,0.367416739463806,9.8481855392456,0.903918027877808,17.1524295806885,2.28741526603699,2.24928188323975,3.88574051856995,3.55080223083496,82.3018646240234,72.4707183837891,74.3986282348633,85.0931549072266,0.0259889867156744,0.0072635356336832,0.00295572564937174,0.00126483209896833,0.448955863714218,0,0.470911800861359,0,11.7691284801704
"NO022",2023,NA,NA,0,-8.25120067596436,-1.18143057823181,11.6421146392822,0.0848714038729668,22.0378131866455,2.52541780471802,2.30425214767456,5.65038108825684,2.86322951316833,83.2659530639648,69.3007202148438,76.4674987792969,82.9524154663086,0.0259549543261528,0.00724130449816585,0.00324503262527287,0.00116819341201335,0.435435622930527,0,0.484295636415482,0,11.7763871438851
"NO022",2024,NA,NA,0,-9.56361389160156,2.39977765083313,10.8285913467407,2.5531222820282,21.1507778167725,2.49382591247559,2.04875111579895,5.1075553894043,3.51059770584106,82.1244812011719,72.6603546142578,76.6877746582031,84.436653137207,0.0259366631507874,0.00727650802582502,0.00329246534965932,0.00116305728442967,0.433095812797546,0,0.4865762591362,0,11.7699648200269
"NO022",2023,NA,NA,0,-8.25120067596436,-1.18143057823181,11.6421146392822,0.0848714038729668,22.0378131866455,2.52541780471802,2.30425214767456,5.65038108825684,2.86322951316833,83.2659530639648,69.3007202148438,76.4674987792969,82.9524154663086,0.0259549543261528,0.00724130449816585,0.00324503262527287,0.00116819341201335,0.435435622930527,0,0.484295636415482,0,11.7763871438851
"NO021",2019,NA,NA,0,-5.65956926345825,2.36956262588501,13.2315111160278,1.57084941864014,21.7201442718506,1.80119347572327,2.35999083518982,3.27879333496094,3.10175633430481,83.5175247192383,67.4115982055664,73.8517990112305,85.3285217285156,0.0348864272236824,0.00705960253253579,0.00254488922655582,0.000845762435346842,0.218803957104683,0,0.706142604351044,0,11.7871925275096
"FI196",2017,NA,NA,0,-2.2265727519989,3.44205570220947,14.2714185714722,5.95881128311157,17.6829299926758,0.782234489917755,1.25476169586182,2.86360669136047,2.28844857215881,88.3801803588867,72.1430206298828,76.7577438354492,90.1957092285156,0.165173754096031,0.00191086786799133,0.0100048324093223,0.000277076091151685,0,0.690405488014221,0,0.0733440816402435,11.8025310378708
"FI197",2020,NA,NA,0,-0.0898221880197525,3.82331228256226,16.2103710174561,7.33335494995117,14.0856227874756,2.32890224456787,1.56458067893982,2.36728835105896,2.39979100227356,90.4736938476562,68.4669418334961,71.4802703857422,89.3256683349609,0.12781049311161,0.000870288989972323,0.0133461458608508,0.000244032315094955,0,0.694283843040466,0,0.0493733547627926,12.7387587960464
"FI197",2022,NA,NA,0,-5.29405069351196,3.54404830932617,16.6587200164795,5.39147520065308,21.1604290008545,1.8576226234436,1.4790575504303,2.73513841629028,1.56930649280548,89.3966751098633,70.1886291503906,74.7266616821289,88.4782180786133,0.127902910113335,0.00080117053585127,0.0135538093745708,0.000233660175581463,0,0.693867743015289,0,0.0495688877999783,12.7515322776599
"FI1C2",2024,NA,NA,0,-6.51037740707397,5.39616060256958,17.109260559082,7.57398986816406,26.1745204925537,1.66007316112518,1.36498844623566,3.21068954467773,2.38641500473022,88.2617645263672,74.5248184204102,76.3301620483398,88.8210372924805,0.194497331976891,0.00173067208379507,0.0143276890739799,0.000329551170580089,4.77231101064506e-17,0.578197002410889,0.0533501766622066,0.0689016282558441,11.8366174976539
"NO051",2022,NA,NA,0,-2.13181853294373,2.12502026557922,11.2548055648804,5.65702629089355,16.9597148895264,9.98183250427246,3.31120896339417,5.70043849945068,6.87684154510498,84.205207824707,72.80712890625,81.0801315307617,82.02685546875,0.0194815937429667,0.000303628068650141,0.00151770247612149,0.000765792734455317,0.344139248132706,2.01395541807869e-05,0.489313304424286,0.00017150146595668,11.1438153767903
"NO051",2010,NA,NA,0,-7.63026285171509,1.7587628364563,11.5253505706787,1.87204611301422,19.7046947479248,1.55822694301605,4.36977624893188,5.18811798095703,5.92879104614258,76.1386413574219,76.3825149536133,76.2790679931641,79.2794418334961,0.0199991073459387,0.00033217974123545,0.00103154289536178,0.000888374226633459,0.350368112325668,2.01525017473614e-05,0.482904851436615,0.000168561848113313,11.0325857898679
"NO051",2017,NA,NA,0,-0.944716393947601,2.44726824760437,10.3724126815796,4.5329704284668,12.8617792129517,8.23299026489258,5.64884853363037,6.64251565933228,9.05783271789551,83.6229476928711,78.9469985961914,80.5607223510742,83.6504058837891,0.0194446351379156,0.000307589129079133,0.00123713188804686,0.000813393446151167,0.34686154127121,2.01499569811858e-05,0.48685684800148,0.000171616047737189,11.1025781064874
"NO051",2018,NA,NA,0,-3.23982405662537,2.24376702308655,12.6216421127319,4.45224237442017,16.0353374481201,7.55590009689331,2.72350263595581,5.41381740570068,10.6788415908813,83.174186706543,71.1701812744141,74.0359649658203,82.7919616699219,0.0194700863212347,0.000309090246446431,0.00129534176085144,0.000783556781243533,0.346268475055695,2.01499569811858e-05,0.487394273281097,0.000171925043105148,11.110726034353
"NO052",2017,NA,NA,0,-1.10393917560577,1.99973917007446,10.2054882049561,4.027184009552,12.6718330383301,8.21264362335205,5.2513952255249,5.9104151725769,7.74909543991089,82.6461029052734,76.3444213867188,78.6379318237305,82.5723876953125,0.0242555625736713,0.000404085119953379,0.00211432529613376,0.000793337356299162,0.361762076616287,0,0.436558812856674,0,11.1801220213401
"NO032",2023,NA,NA,0,-6.41089057922363,0.508197128772736,12.7300910949707,2.10736465454102,20.7477970123291,2.91952776908875,2.64422035217285,5.82109880447388,3.23632526397705,84.1748504638672,69.8437347412109,75.7052001953125,82.0739212036133,0.0254467818886042,0.00648738024756312,0.00852198339998722,0.000743870623409748,0.226390480995178,0,0.696993052959442,0,12.2947149054486
"NO021",2018,NA,NA,0,-7.78030443191528,2.47264790534973,14.3439178466797,3.7066547870636,20.9640941619873,2.16454219818115,1.18484127521515,2.49570250511169,2.39049220085144,86.1073532104492,66.17822265625,65.3234939575195,82.7423706054688,0.0349347703158855,0.00709359301254153,0.00250830035656691,0.000849310250487179,0.222565248608589,0,0.702332019805908,0,11.7868398367062
"FI1C1",2021,NA,NA,0,-3.10081171989441,4.54689788818359,17.9586544036865,6.62599325180054,19.1314582824707,1.88502562046051,1.69155156612396,2.70417594909668,1.77600812911987,88.8442687988281,73.4896011352539,71.4912948608398,85.1914520263672,0.280038475990295,0.00296323816291988,0.0121885137632489,0.000498581910505891,0,0.475171387195587,0,0.111441031098366,12.2565511158512
"UKM66",2024,NA,NA,0,5.96812343597412,7.791823387146,11.635329246521,10.0173788070679,7.04147338867188,4.89260244369507,2.65691947937012,3.04678964614868,3.87471580505371,76.4576263427734,81.8490600585938,87.5989303588867,81.5252685546875,0.00519198412075639,0.211021661758423,0.000959133554715663,0.0420816019177437,0,3.17237555669259e-16,0,0.185182929039001,8.63663795327943
"NO051",2018,NA,NA,0,-3.23982405662537,2.24376702308655,12.6216421127319,4.45224237442017,16.0353374481201,7.55590009689331,2.72350263595581,5.41381740570068,10.6788415908813,83.174186706543,71.1701812744141,74.0359649658203,82.7919616699219,0.0194700863212347,0.000309090246446431,0.00129534176085144,0.000783556781243533,0.346268475055695,2.01499569811858e-05,0.487394273281097,0.000171925043105148,11.110726034353
"NO051",2017,NA,NA,0,-0.944716393947601,2.44726824760437,10.3724126815796,4.5329704284668,12.8617792129517,8.23299026489258,5.64884853363037,6.64251565933228,9.05783271789551,83.6229476928711,78.9469985961914,80.5607223510742,83.6504058837891,0.0194446351379156,0.000307589129079133,0.00123713188804686,0.000813393446151167,0.34686154127121,2.01499569811858e-05,0.48685684800148,0.000171616047737189,11.1025781064874
"NO051",2018,NA,NA,0,-3.23982405662537,2.24376702308655,12.6216421127319,4.45224237442017,16.0353374481201,7.55590009689331,2.72350263595581,5.41381740570068,10.6788415908813,83.174186706543,71.1701812744141,74.0359649658203,82.7919616699219,0.0194700863212347,0.000309090246446431,0.00129534176085144,0.000783556781243533,0.346268475055695,2.01499569811858e-05,0.487394273281097,0.000171925043105148,11.110726034353
"NO032",2024,NA,NA,0,-7.75673198699951,3.48870897293091,11.9008255004883,4.15866851806641,21.0114898681641,2.96526002883911,2.81312417984009,4.91896963119507,3.11569309234619,83.1405029296875,74.5179290771484,76.9074020385742,84.1522750854492,0.0254723150283098,0.00656883325427771,0.00864173471927643,0.000757101457566023,0.22256900370121,0,0.700574517250061,0,12.2942067839144
"NO032",2014,NA,NA,0,-3.56428503990173,3.64880299568176,13.0529279708862,4.55853843688965,18.4528274536133,4.88743591308594,2.27780675888062,3.64458012580872,4.40913915634155,85.7254104614258,70.0606231689453,71.3469924926758,85.1827545166016,0.0253587663173676,0.00583778461441398,0.00747256353497505,0.000679289863910526,0.258561432361603,0,0.66667366027832,0,12.2282532642407
"NO021",2017,NA,NA,0,-4.78212594985962,1.98143005371094,11.5096883773804,2.4788064956665,18.6452217102051,1.53113448619843,1.66667938232422,3.60073518753052,2.8129301071167,84.4714508056641,71.3092727661133,74.0217819213867,85.8150482177734,0.034777007997036,0.00715086283162236,0.00246715592220426,0.000814374070614576,0.226187974214554,0,0.698885917663574,0,11.7865661750901
"FI1B1",2023,NA,NA,0,-2.34957337379456,4.31218910217285,16.5557098388672,6.4512300491333,21.0022048950195,2.35806155204773,1.40855193138123,2.86449718475342,2.87625527381897,89.8690185546875,69.4846496582031,74.3431854248047,85.4937896728516,0.223186165094376,0.00259696017019451,0.0532800443470478,0.000331589602865279,0,0.325103729963303,0.192039132118225,0.052727498114109,13.5641322883598
"NO051",2017,NA,NA,0,-0.944716393947601,2.44726824760437,10.3724126815796,4.5329704284668,12.8617792129517,8.23299026489258,5.64884853363037,6.64251565933228,9.05783271789551,83.6229476928711,78.9469985961914,80.5607223510742,83.6504058837891,0.0194446351379156,0.000307589129079133,0.00123713188804686,0.000813393446151167,0.34686154127121,2.01499569811858e-05,0.48685684800148,0.000171616047737189,11.1025781064874
"NO051",2018,NA,NA,0,-3.23982405662537,2.24376702308655,12.6216421127319,4.45224237442017,16.0353374481201,7.55590009689331,2.72350263595581,5.41381740570068,10.6788415908813,83.174186706543,71.1701812744141,74.0359649658203,82.7919616699219,0.0194700863212347,0.000309090246446431,0.00129534176085144,0.000783556781243533,0.346268475055695,2.01499569811858e-05,0.487394273281097,0.000171925043105148,11.110726034353
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"NO034",2023,NA,NA,0,-4.66899108886719,1.08033907413483,12.8128318786621,3.22655487060547,18.7694644927979,3.74101853370667,2.98789954185486,5.00358581542969,4.07699203491211,85.1694564819336,71.5866012573242,75.5002059936523,82.2922592163086,0.0179209783673286,0.00273064547218382,0.00285026244819164,0.000190431834198534,0.243089601397514,0,0.706482589244843,0,11.2446436717266
"NO034",2023,NA,NA,0,-4.66899108886719,1.08033907413483,12.8128318786621,3.22655487060547,18.7694644927979,3.74101853370667,2.98789954185486,5.00358581542969,4.07699203491211,85.1694564819336,71.5866012573242,75.5002059936523,82.2922592163086,0.0179209783673286,0.00273064547218382,0.00285026244819164,0.000190431834198534,0.243089601397514,0,0.706482589244843,0,11.2446436717266
"NO034",2023,NA,NA,0,-4.66899108886719,1.08033907413483,12.8128318786621,3.22655487060547,18.7694644927979,3.74101853370667,2.98789954185486,5.00358581542969,4.07699203491211,85.1694564819336,71.5866012573242,75.5002059936523,82.2922592163086,0.0179209783673286,0.00273064547218382,0.00285026244819164,0.000190431834198534,0.243089601397514,0,0.706482589244843,0,11.2446436717266
"NO032",2018,NA,NA,0,-6.8594913482666,1.88709247112274,14.3456106185913,3.61069655418396,20.1558971405029,3.19034171104431,1.49888241291046,2.73833298683167,3.65017557144165,84.88427734375,68.393196105957,64.9690475463867,80.9309997558594,0.0253731515258551,0.00642513204365969,0.00792407244443893,0.00073601765325293,0.244408369064331,0,0.67971682548523,0,12.2585553143627
