"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"HU321",2024,NA,NA,0,4.15126085281372,13.7868709564209,23.7789211273193,10.9597997665405,23.2767105102539,1.6962183713913,1.44364833831787,1.80398380756378,1.77098703384399,82.0362548828125,66.6127395629883,63.7952613830566,77.7617568969727,0.500115215778351,0.097168006002903,0.0236890334635973,0.00334349297918379,0,0.00947035383433104,0,0.365782767534256,12.6907962115607
"RO212",2024,NA,NA,0,2.68189239501953,12.2346115112305,23.4498424530029,10.8180837631226,24.2719745635986,1.08595550060272,1.38491487503052,1.99556076526642,2.39262342453003,77.6260833740234,64.0914688110352,61.0984191894531,75.3058853149414,0.577625095844269,0.140376910567284,0.00833174865692854,0.00141672301106155,0,0.080084353685379,0,0.1915682554245,12.1337103483182
"FRG01",2024,NA,NA,0,8.31508922576904,11.8834524154663,18.3976993560791,13.0263156890869,13.115818977356,2.84899616241455,3.0944333076477,2.06082987785339,3.06504726409912,87.6768798828125,81.5285034179688,78.2096328735352,88.2287445068359,0.375808656215668,0.261671841144562,0.0396867729723454,1.02995945781004e-05,0,4.01771116376182e-10,0,0.244899362325668,13.3673366177832
"FRC21",2023,NA,NA,0,3.40334033966064,9.75835609436035,19.7234058380127,12.5203809738159,15.5620985031128,2.72781419754028,4.23608207702637,3.361088514328,4.95457315444946,82.6076583862305,74.7707366943359,65.9061431884766,77.7541580200195,0.20195446908474,0.172369167208672,0.0238049179315567,0.000303644425002858,1.59071182875142e-12,0,0.600682973861694,0,12.3708449522342
"RO111",2024,NA,NA,0,3.63183426856995,12.7734575271606,22.9538745880127,10.5704488754272,22.8608722686768,2.46116161346436,1.88043916225433,1.87233626842499,1.90961980819702,81.5913162231445,68.4103393554688,64.0922927856445,75.8305511474609,0.384893149137497,0.147245541214943,0.00520710507407784,0.00806739553809166,2.06806997199958e-13,0.251674056053162,0.0168728623539209,0.186039879918098,12.1591058336681
"AT21",2019,NA,NA,0,-2.2963981628418,5.8657398223877,17.2232837677002,8.02273464202881,21.7074718475342,2.3134229183197,4.2362847328186,4.07060766220093,5.14008045196533,75.2672729492188,73.8029632568359,75.4214019775391,85.875602722168,0.0894591361284256,0.0735126584768295,0.0150497471913695,0.0322398617863655,1.98166844045389e-10,0,0.785605013370514,0,12.6228763530739
"RO216",2021,NA,NA,0,1.08549702167511,9.27002620697021,21.5835800170898,10.4784097671509,21.151123046875,1.46656394004822,1.69943916797638,3.0113685131073,0.523809671401978,84.0925827026367,67.8132629394531,70.6347503662109,70.3066482543945,0.550954639911652,0.159425675868988,0.00664906157180667,2.66261346304475e-09,0,0.118531204760075,0,0.164439424872398,11.7510270229221
"HU333",2023,NA,NA,0,4.11460113525391,11.9107580184937,23.2603721618652,14.6547985076904,21.282585144043,2.16366672515869,1.93411898612976,2.10736775398254,1.95754146575928,83.7133941650391,70.0200729370117,63.2324600219727,72.1904144287109,0.575865566730499,0.0952000916004181,0.023014422506094,0.00539091136306524,0,0.00264779408462346,0,0.297881245613098,12.0763288032155
"ITH44",2022,NA,NA,0,4.68734121322632,11.6616659164429,23.5133819580078,14.5317726135254,18.1571655273438,2.13490748405457,2.10608744621277,1.80061256885529,6.25558042526245,76.7637023925781,66.7421112060547,64.4562606811523,78.8156890869141,0.11183126270771,0.134986594319344,0.0494181029498577,1.28928502734506e-14,0,0,0.483662605285645,0,10.0310173779806
"HR036",2023,NA,NA,0,7.2003436088562,12.7458066940308,23.4653625488281,17.0885677337646,15.4998683929443,4.67555809020996,2.86758303642273,3.86053371429443,6.65944290161133,77.9590911865234,71.5637817382812,70.5226058959961,75.2921981811523,0.131674617528915,0.0963677316904068,0.0122327571734786,0.00175390427466482,2.25095364569938e-09,0,0.537783563137054,0,11.1165422336761
"HR031",2023,NA,NA,0,4.34743738174438,10.5547351837158,21.2349338531494,14.2753248214722,16.1160526275635,5.72624015808105,3.83931446075439,4.6463737487793,7.25562763214111,83.5345840454102,74.3724060058594,72.4848022460938,80.7404861450195,0.0241399966180325,0.0387556292116642,0.00617165490984917,0.00263910950161517,1.98060179368298e-10,0,0.77335786819458,0,11.008342554442
"ES111",2010,NA,NA,0,8.48928451538086,12.2224445343018,18.0819435119629,13.8688268661499,10.990873336792,7.13618564605713,3.32239985466003,1.45131993293762,5.21382188796997,81.385986328125,76.1264572143555,78.0304794311523,82.2003936767578,0.178293868899345,0.0513261742889881,0.0214865878224373,0.000665863452013582,0.000461041548987851,0,0.599741816520691,0,12.8816080674002
"ES213",2024,NA,NA,0,10.0588874816895,12.3554391860962,18.8814907073975,15.2787303924561,10.7910604476929,3.88740825653076,3.18290662765503,1.98095536231995,4.65902423858643,78.7834014892578,75.718620300293,80.4136276245117,80.6869888305664,0.0947946012020111,0.0658365413546562,0.0558404177427292,0.00953837856650352,0.000195746397366747,0.104557625949383,0.468447655439377,0.0183356627821922,12.5864083894359
"ES111",2023,NA,NA,0,9.81069469451904,13.5721502304077,19.0198612213135,16.1782989501953,8.63666152954102,5.97859334945679,2.53505420684814,2.01347017288208,7.73078775405884,80.4609603881836,78.2040557861328,79.5988235473633,83.7401657104492,0.182734832167625,0.046173095703125,0.0234472341835499,1.91847496222586e-10,0.000270125514362007,0,0.599350035190582,0,12.7319308061614
"ES220",2013,NA,NA,0,5.81332349777222,9.96037197113037,19.4993324279785,13.7284603118896,14.5400333404541,4.37614488601685,3.88561964035034,2.28338170051575,2.97711730003357,80.9349822998047,74.443962097168,70.804328918457,74.9355392456055,0.339681595563889,0.142729327082634,0.0125433262437582,0.0259363800287247,0.00024478291743435,0.0065294704400003,0.415703803300858,0.0337840430438519,12.8561162594083
"MEG125358",2013,NA,NA,0,-0.278766721487045,8.3441743850708,17.7551364898682,10.0428829193115,19.2804164886475,8.19121265411377,6.97212791442871,2.23062062263489,4.97485971450806,82.5108642578125,74.5167007446289,68.8132934570312,77.7883911132812,0.0824867337942123,0.0518138520419598,0.00067004153970629,0.0777096524834633,6.74446165582765e-10,0,0.787319719791412,0,8.75494445062641
"MEG125365",2024,NA,NA,0,5.81684589385986,12.8574113845825,23.7007350921631,13.2630863189697,20.3904933929443,5.64203643798828,4.47314691543579,1.4090404510498,6.7572774887085,77.0898284912109,73.6689376831055,63.9859390258789,75.9154205322266,0.128444939851761,0.0991152971982956,0.0157606024295092,0.0258485376834869,0.0022424419876188,0,0.608509957790375,0,10.9390406419969
"BG423",2024,NA,NA,0,2.88376784324646,10.8960905075073,22.0752353668213,10.3088569641113,21.8545436859131,1.81832826137543,3.00691747665405,1.83332622051239,1.62041652202606,75.2021636962891,70.2866363525391,57.6491355895996,69.0053253173828,0.215858653187752,0.0659777373075485,0.00775961391627789,0.00042287161340937,0,0.0238771289587021,0,0.680139899253845,11.556015710064
"PT111",2017,NA,NA,0,9.13874530792236,13.7781600952148,18.994478225708,14.5288438796997,11.3819417953491,4.52908182144165,3.40126776695251,0.910006284713745,1.8977130651474,81.195556640625,75.3977813720703,75.8391723632812,76.3227615356445,0.091138206422329,0.133380621671677,0.0220892820507288,9.55851287010034e-10,0.000135995127493516,0,0.59824013710022,0,11.6223518755384
"ES243",2017,NA,NA,0,6.33560419082642,14.7127389907837,24.2653388977051,14.4664764404297,20.1412391662598,1.08089566230774,1.21472334861755,1.12974405288696,0.569255948066711,76.5381622314453,55.8493347167969,51.0653610229492,60.9083595275879,0.405007630586624,0.0525909550487995,0.00742529612034559,0.165717273950577,3.49064976035152e-05,0.0909028872847557,0.0723631158471107,0.205492034554482,12.8993003697214
"PT11C",2023,NA,NA,0,8.78428840637207,14.0156831741333,20.3171005249023,15.8817873001099,11.844672203064,5.96379518508911,2.66855978965759,1.38048923015594,8.7908878326416,79.5153503417969,72.2298278808594,72.8342437744141,82.2795715332031,0.159980922937393,0.186492472887039,0.0344169586896896,2.2107971009433e-09,1.31521833354742e-11,0,0.619109690189362,0,12.3683362416519
"ES419",2023,NA,NA,0,5.58223342895508,12.777102470398,21.5756568908691,14.1570568084717,17.3973579406738,2.36503458023071,0.941016018390656,0.855409502983093,3.22941279411316,77.9971160888672,57.7649421691895,53.1457862854004,73.3002624511719,0.373202234506607,0.179906502366066,0.00302419229410589,0.0622549951076508,0.00035816416493617,0.0992684215307236,0.154732763767242,0.125156939029694,11.1472161957403
"AL022",2023,NA,NA,0,8.31015777587891,13.2936182022095,23.8727722167969,17.7891330718994,16.7720851898193,4.57235145568848,4.19873666763306,2.03942179679871,5.21568822860718,74.362434387207,72.389762878418,69.8154602050781,70.4600219726562,0.325026124715805,0.123558849096298,0.0308646354824305,6.00164806741077e-10,0.0994775667786598,0,0.415960967540741,0,12.6674476511375
"AL032",2024,NA,NA,0,9.42153358459473,15.8117637634277,26.5990505218506,16.8329067230225,18.7826366424561,2.1856951713562,3.56225943565369,0.662371218204498,4.10152530670166,73.7468109130859,70.9699020385742,61.886848449707,73.119010925293,0.49617263674736,0.193740606307983,0.0236111357808113,0.00223747082054615,0.0323025807738304,0,0.238333120942116,0,11.489095411909
"ITF45",2023,NA,NA,0,12.4193563461304,15.6823263168335,26.7738380432129,21.4312076568604,16.3111877441406,1.81339848041534,2.59573721885681,0.800607979297638,1.69318521022797,77.1931991577148,73.9813613891602,64.7435073852539,71.9257049560547,0.319897294044495,0.120387427508831,0.0613107681274414,0.000230185629334301,0,0,0,0.284624308347702,12.1504721443521
"ES523",2023,NA,NA,0,8.19153213500977,15.4895162582397,24.8452110290527,17.5528945922852,17.6625270843506,0.788838922977448,1.37656676769257,0.945946156978607,1.5620219707489,67.4610595703125,53.989688873291,60.2044563293457,65.823356628418,0.272975206375122,0.00188152294140309,0.0132887838408351,0.12002831697464,0,0.249144896864891,0,0.317471027374268,12.652980155666
"EL622",2018,NA,NA,0,11.8408136367798,16.7801551818848,24.3624401092529,20.3887577056885,14.7106323242188,7.69198179244995,3.41970825195312,1.18156898021698,4.14136266708374,71.2085342407227,79.7201309204102,80.2411422729492,71.2035522460938,0.0530938766896725,0.0514028705656528,0.0036742752417922,7.66049862432894e-11,0,0.0261480193585157,0,0.104559168219566,8.95108681112452
"PT185",2018,NA,NA,0,10.2821846008301,14.1350164413452,21.7828731536865,17.9738273620605,14.3871660232544,1.524174451828,3.64621114730835,0.395957559347153,2.03423666954041,76.3068237304688,75.979133605957,66.5888671875,70.8982162475586,0.264708906412125,0.219449833035469,0.0162557996809483,0.0082884319126606,0,0.352614432573318,0,0.13290499150753,11.9266533215241
"ITG2C",2024,NA,NA,0,12.2162113189697,16.1217803955078,25.8167552947998,19.5468578338623,15.3948669433594,1.63577246665955,1.2977979183197,0.205405607819557,1.39554440975189,78.8994979858398,68.982177734375,61.0891494750977,75.3084487915039,0.259720534086227,0.0895272418856621,0.0181360635906458,0.00824856944382191,0,0,0,0.60639762878418,10.3129402076135
"EL541",2024,NA,NA,0,8.4287576675415,14.248291015625,25.4918174743652,15.5391721725464,18.5370464324951,4.11866140365601,2.88978219032288,0.498246431350708,3.76424431800842,78.0476913452148,74.1076126098633,62.2480125427246,74.5371704101562,0.203443869948387,0.097453348338604,0.00183034071233124,0.0316720306873322,2.06158409787882e-10,0.00239989813417196,0.564261376857758,0.00334705994464457,10.174063799457
"EL631",2023,NA,NA,0,8.29743385314941,12.8495798110962,24.0626735687256,17.7093048095703,16.2431392669678,4.28593635559082,3.87310028076172,1.35521483421326,5.85320043563843,79.2002105712891,77.4337921142578,66.3329086303711,76.0503005981445,0.154348984360695,0.112417593598366,0.00402464438229799,0.0288008954375982,1.33586483888615e-11,0.12807497382164,0.0652160942554474,0.410781413316727,11.15983349184
"ES613",2024,NA,NA,0,10.2928943634033,16.3606815338135,27.0207271575928,18.3403739929199,18.6317310333252,1.8951188325882,2.13648533821106,0.473801910877228,2.1950843334198,76.4924850463867,59.1745719909668,43.1281242370605,66.7983016967773,0.407357454299927,0.227454587817192,0.00917677022516727,0.00850610807538033,0,0.194909408688545,0,0.150989130139351,12.6283045273909
"ES613",2017,NA,NA,0,9.37428760528564,16.812406539917,27.761547088623,18.9354248046875,20.7414417266846,1.4246791601181,1.55250310897827,0.472603470087051,0.832189559936523,76.0798950195312,57.903450012207,37.3094673156738,50.9540100097656,0.408842265605927,0.199872031807899,0.00864873081445694,0.0136971417814493,0,0.200367152690887,0,0.166966110467911,12.6264886589373
"EL621",2018,NA,NA,0,13.5747013092041,17.3375587463379,24.5077972412109,21.3735084533691,13.171630859375,5.48279809951782,0.83700680732727,1.282630443573,3.09149622917175,71.4860229492188,80.7923583984375,82.0753479003906,72.0067291259766,0.0442062579095364,0.0481557585299015,0.00119509501382709,0.000568335526622832,0,0.00356287276372313,0,0.0687778443098068,7.79778324532227
"EL633",2018,NA,NA,0,8.68125915527344,15.4098014831543,23.1733531951904,17.4435729980469,15.525824546814,5.50955581665039,2.33918118476868,2.21341514587402,2.92546963691711,79.7759857177734,70.7489700317383,68.2112350463867,71.8865051269531,0.247301742434502,0.150295779109001,0.000258488958934322,0.0483964309096336,0,0.0627901554107666,0,0.42560550570488,9.54834846818155
"ES618",2023,NA,NA,0,11.5778923034668,18.7681579589844,27.4087314605713,19.5388126373291,17.6947250366211,1.77575600147247,0.670422375202179,0.415647327899933,1.4797021150589,72.7058639526367,53.0289764404297,46.2919311523438,66.7118377685547,0.427131503820419,0.250397562980652,0.0208828002214432,0.00388003373518586,0,0.155877217650414,0,0.134497210383415,13.5334863661435
"EL653",2023,NA,NA,0,10.0529479980469,13.5000009536743,24.5347805023193,19.1552562713623,14.9747972488403,2.34205865859985,2.67714738845825,0.66357946395874,2.54983258247375,77.4305801391602,76.0476226806641,65.0240631103516,71.2086868286133,0.16953219473362,0.135770812630653,0.00262726400978863,0.0437365621328354,0,0.0492660142481327,0,0.346870303153992,10.6023988503262
"ES612",2024,NA,NA,0,13.1396923065186,16.8684577941895,24.4533519744873,19.4245834350586,13.0442380905151,2.18484377861023,2.32146191596985,0.18861111998558,2.5817186832428,77.5839004516602,68.3752670288086,64.3494186401367,76.1983489990234,0.330581039190292,0.23047910630703,0.00880623515695333,0.0104034394025803,0,0.178642705082893,0,0.131087049841881,12.1909939055883
"EL434",2024,NA,NA,0,13.6481294631958,17.1602878570557,26.5358028411865,20.2751960754395,14.1563186645508,2.67614221572876,0.805599987506866,0.0855812653899193,0.705318868160248,75.5474472045898,69.3307952880859,61.2002410888672,69.9104766845703,0.077619306743145,0.104685328900814,0.000929499976336956,0.0109031517058611,0,0.0376499518752098,0,0.239925399422646,9.70469559244703
