"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO212",2017,NA,NA,0,-1.65709280967712,11.3678760528564,21.6192245483398,10.9196472167969,25.9913291931152,0.831732094287872,1.68386077880859,1.86073863506317,1.55989944934845,77.6166381835938,66.2035827636719,61.8954467773438,74.6777877807617,0.58150976896286,0.159380704164505,0.00751603953540325,0.00164472626056522,0,0.0813934728503227,0,0.167958423495293,12.1837036905302
"FRB01",2014,NA,NA,0,6.34122133255005,11.4418144226074,18.8655624389648,13.9487857818604,10.7832012176514,2.45387125015259,1.82419741153717,2.74867987632751,2.25416970252991,81.4279708862305,70.7830200195312,70.8837966918945,80.2756729125977,0.395918160676956,0.18496860563755,0.0107440557330847,0.00389350461773574,0,7.96776367106844e-10,0,0.404475718736649,11.9123509126593
"CH02",2022,NA,NA,0,-0.127344772219658,7.9043755531311,17.9356555938721,9.39850902557373,18.3118476867676,3.93116044998169,2.70338201522827,3.74388384819031,4.44126462936401,78.7508316040039,69.5485610961914,68.1998519897461,83.3676147460938,0.152414470911026,0.240316525101662,0.0418071076273918,0.0196826439350843,1.03606893897545e-10,2.75293785989561e-07,0.506684362888336,2.41364705289016e-06,13.7651076565329
"FRI33",2023,NA,NA,0,6.11562824249268,12.2083053588867,20.5388202667236,15.2987585067749,11.952335357666,2.28064060211182,2.47952246665955,1.59873521327972,3.78957295417786,84.2330780029297,75.1240081787109,69.7114105224609,78.5482025146484,0.483074009418488,0.252660423517227,0.0157327577471733,3.73291930699793e-09,0,6.23511209513486e-17,0,0.248532801866531,12.132912565331
"RO216",2020,NA,NA,0,2.64590716362,11.2311611175537,22.5226631164551,12.8038444519043,22.1038494110107,0.72701621055603,1.10539150238037,1.71957385540009,1.39079523086548,76.1859436035156,54.4457817077637,59.797435760498,74.4592666625977,0.550954937934875,0.162271186709404,0.00662020221352577,2.70520628120607e-09,0,0.118531204760075,0,0.161622524261475,11.7649089315479
"RO421",2013,NA,NA,0,1.37165641784668,11.5942993164062,21.1708335876465,11.8360805511475,21.6847324371338,2.31023669242859,3.82277870178223,1.89504933357239,2.44719481468201,85.12841796875,71.4998321533203,68.6829223632812,78.0459899902344,0.40428701043129,0.174472898244858,0.0057119270786643,0.00644182739779353,3.62165131868528e-13,0.26193431019783,0.0286142155528069,0.118537791073322,12.2055754125553
"ITH44",2024,NA,NA,0,6.39519643783569,12.7193946838379,23.2539710998535,13.5374803543091,20.6028137207031,4.40417289733887,5.52093076705933,2.57359743118286,6.91429471969604,80.3884811401367,76.108283996582,70.4579544067383,77.7098846435547,0.111998118460178,0.134058937430382,0.0499609857797623,3.19183263153278e-10,0,0,0.483880519866943,0,10.0282328405079
"ITC11",2023,NA,NA,0,0.260225474834442,8.00922298431396,18.6688690185547,10.5248241424561,18.0908203125,1.94045865535736,3.92083978652954,4.39494609832764,3.35392451286316,71.1590576171875,67.9615936279297,65.2416839599609,71.825325012207,0.205244466662407,0.0634249001741409,0.0712508037686348,0.0290622767060995,2.54050058767774e-10,0,0.621370434761047,0,13.7669029958721
"HR031",2020,NA,NA,0,5.24218082427979,10.686806678772,20.3143100738525,11.9976577758789,17.5260353088379,3.64365434646606,2.63315939903259,3.12879490852356,4.97652864456177,77.8626251220703,66.4284133911133,72.6649551391602,81.2770233154297,0.0249155666679144,0.0402841940522194,0.00595990475267172,0.00279445666819811,1.98060179368298e-10,0,0.7711101770401,0,11.0220229039561
"RO414",2010,NA,NA,0,0.129436179995537,12.3758745193481,23.4026641845703,12.7711772918701,23.7069625854492,2.23478126525879,2.46062850952148,2.85012483596802,1.6143251657486,88.5756378173828,71.7374877929688,71.0590667724609,77.0332336425781,0.64240151643753,0.148984953761101,0.00851042475551367,0.00588719639927149,2.74650840265123e-11,0.0278651379048824,0.0859419107437134,0.079856164753437,12.278198229944
"ES130",2018,NA,NA,0,6.21633052825928,10.5498113632202,18.2679595947266,13.5846338272095,14.6631174087524,5.40747928619385,4.22837257385254,3.28624963760376,3.06447839736938,82.6276550292969,77.8789596557617,81.9729995727539,80.0711441040039,0.208100751042366,0.0853993594646454,0.0139403752982616,0.0179807748645544,2.45023202296579e-05,0.431812971830368,0.0522001907229424,0.0743838474154472,12.1828981319972
"ES114",2017,NA,NA,0,8.3268928527832,13.0739545822144,18.5280933380127,13.713625907898,11.8572959899902,3.3872537612915,3.14896655082703,0.987025618553162,1.80554866790771,83.1833267211914,76.2853164672852,75.9301376342773,78.9162139892578,0.181182205677032,0.108626954257488,0.00532652949914336,8.33356772478311e-10,0.000377832882804796,0,0.675574898719788,0,11.3914435068835
"MEG125358",2022,NA,NA,0,-0.441549867391586,6.97533750534058,19.3907032012939,10.2823753356934,15.5460186004639,5.42694997787476,3.79384160041809,2.1150267124176,6.9951868057251,79.2989883422852,69.8978652954102,63.6759986877441,77.9364471435547,0.0835888162255287,0.0558974556624889,0.00137121928855777,0.0633369535207748,6.74446165582765e-10,0,0.79580557346344,0,8.6841457835494
"MEG125365",2020,NA,NA,0,5.12557935714722,11.4298601150513,20.878833770752,13.8002481460571,18.5714473724365,4.83392763137817,4.09679079055786,2.19602560997009,6.23838186264038,70.8755645751953,66.8175430297852,70.3037338256836,74.4283294677734,0.128595054149628,0.0990715771913528,0.0139721529558301,0.0285562742501497,0.00231336592696607,0,0.607413351535797,0,10.8955949354494
"XKG125378",2023,NA,NA,0,3.50593876838684,9.70569515228271,20.7828025817871,13.3717308044434,19.2511215209961,2.05817174911499,3.00790500640869,2.73999094963074,2.24949717521667,80.4323043823242,73.586540222168,71.0404357910156,72.8555755615234,0.192454263567924,0.169566661119461,0.04351656883955,0.00377035327255726,2.36538372222483e-10,0.142092272639275,0.102365612983704,0.346234261989594,12.5000232716688
"PT111",2024,NA,NA,0,10.2084550857544,12.8456010818481,19.1116466522217,15.54114818573,10.1951427459717,6.90354347229004,6.12399339675903,1.23703408241272,5.44743537902832,84.3746109008789,78.0899200439453,77.2860488891602,81.5230178833008,0.0910414755344391,0.153994709253311,0.0232155323028564,6.56063869897139e-10,9.86450613709167e-05,0,0.576633930206299,0,11.5729340147003
"MK002",2022,NA,NA,0,2.18781733512878,10.1729278564453,21.7729587554932,12.6583566665649,17.0962600708008,2.3120641708374,1.68643021583557,2.47300910949707,1.71262156963348,73.6642990112305,60.1537475585938,60.2932434082031,71.0631942749023,0.20459109544754,0.247149735689163,0.00225692638196051,0.0686481967568398,0,0.232888773083687,0,0.244465231895447,10.9434113971707
"BG413",2017,NA,NA,0,-1.15366315841675,9.66839694976807,19.6014156341553,10.1455841064453,25.2125358581543,1.40646719932556,2.91633224487305,2.57044792175293,2.36830139160156,71.3915023803711,68.9414215087891,65.5633850097656,72.8822326660156,0.15248242020607,0.0467579886317253,0.00481065036728978,0.00775232864543796,0,0.043580949306488,0,0.741621792316437,11.6317634994751
"PT11C",2023,NA,NA,0,8.78428840637207,14.0156831741333,20.3171005249023,15.8817873001099,11.844672203064,5.96379518508911,2.66855978965759,1.38048923015594,8.7908878326416,79.5153503417969,72.2298278808594,72.8342437744141,82.2795715332031,0.159980922937393,0.186492472887039,0.0344169586896896,2.2107971009433e-09,1.31521833354742e-11,0,0.619109690189362,0,12.3683362416519
"AL032",2024,NA,NA,0,9.42153358459473,15.8117637634277,26.5990505218506,16.8329067230225,18.7826366424561,2.1856951713562,3.56225943565369,0.662371218204498,4.10152530670166,73.7468109130859,70.9699020385742,61.886848449707,73.119010925293,0.49617263674736,0.193740606307983,0.0236111357808113,0.00223747082054615,0.0323025807738304,0,0.238333120942116,0,11.489095411909
"AL021",2017,NA,NA,0,2.82852745056152,11.8716115951538,22.8260116577148,12.5852088928223,23.7646217346191,1.76745116710663,2.82478308677673,0.760287761688232,3.52850365638733,71.4690246582031,69.6396408081055,57.6474685668945,72.6750183105469,0.194368064403534,0.141327455639839,0.0118947299197316,0.0079444432631135,0.119872763752937,0,0.518420517444611,0,12.0435658483117
"ES522",2023,NA,NA,0,8.05741214752197,14.7149076461792,23.8590793609619,17.6466388702393,15.6625308990479,0.881664752960205,1.09443151950836,1.12139272689819,1.34401631355286,68.1755523681641,58.5626907348633,64.6343536376953,66.2646636962891,0.22881692647934,0.0246629454195499,0.0140805132687092,0.0521075502038002,0,0.295173019170761,0,0.250142693519592,12.2968087437917
"ITF45",2024,NA,NA,0,12.3363885879517,16.9321842193604,27.5697784423828,19.7676219940186,16.8774108886719,1.30577826499939,1.45801746845245,0.498016387224197,1.57718920707703,76.1873779296875,72.2485046386719,63.2832260131836,73.6572418212891,0.321331322193146,0.114527389407158,0.0617420189082623,0.000218142304220237,0,0,0,0.288631111383438,12.1451987348313
"AL035",2020,NA,NA,0,8.57595348358154,13.8028240203857,22.8720626831055,17.0031414031982,16.9700832366943,4.0105471611023,3.43432450294495,1.21915912628174,3.19703531265259,71.227409362793,70.9264144897461,70.3090515136719,71.6143264770508,0.234348431229591,0.204101338982582,0.00270032417029142,0.0410219095647335,0.0216748584061861,0.000841328641399741,0.32390633225441,0.00336125120520592,10.2843600170152
"AL033",2010,NA,NA,0,5.95496273040771,11.8939990997314,21.4903469085693,14.1749248504639,17.962890625,8.60477352142334,3.66629505157471,1.43730187416077,8.58491039276123,82.2142639160156,70.1858825683594,68.5310287475586,78.1487731933594,0.237060219049454,0.232633322477341,0.00228904979303479,0.0260108355432749,0.0513323135674,0.00923111010342836,0.381793320178986,0.00879305321723223,10.3843502816841
"PT16H",2020,NA,NA,0,9.94394683837891,14.8899488449097,23.8183975219727,16.3403663635254,19.1448307037354,2.65656328201294,2.88481974601746,0.163249477744102,3.07847762107849,80.2919464111328,72.9850921630859,50.8748397827148,68.0434265136719,0.159900650382042,0.207565173506737,0.00478757778182626,0.0344663485884666,0,0.433204174041748,0,0.159942179918289,10.5059670706588
"ES432",2024,NA,NA,0,9.30969047546387,14.8568830490112,25.7489452362061,16.9959716796875,18.6222496032715,2.65874028205872,2.18065714836121,0.650533854961395,2.7835168838501,80.1997909545898,64.1739120483398,45.3868522644043,69.0426406860352,0.333918243646622,0.164932981133461,0.00325733656063676,0.0722479075193405,0,0.259489446878433,0,0.163048654794693,11.8184163355303
"AL035",2023,NA,NA,0,9.1441764831543,13.219913482666,24.0202407836914,18.3049373626709,16.1314277648926,5.51318693161011,3.99853539466858,1.6953296661377,5.78051233291626,75.7072982788086,76.002685546875,69.8908309936523,74.4144058227539,0.232479721307755,0.187563985586166,0.00285363523289561,0.0382511988282204,0.0211812481284142,0.000841099477838725,0.3453608751297,0.00342396087944508,10.2209997183621
"EL612",2019,NA,NA,0,5.66161680221558,13.9593915939331,25.269681930542,17.9768924713135,21.2382965087891,2.80604863166809,1.74509835243225,1.36009168624878,2.43181943893433,73.4092407226562,65.4469757080078,56.4358367919922,71.1238555908203,0.306533068418503,0.0470016561448574,0.00425812229514122,0.172662109136581,0,0.0482065305113792,0,0.328856647014618,11.6984631984855
"ES431",2014,NA,NA,0,8.82508182525635,15.6884069442749,23.9384288787842,17.732702255249,15.3049745559692,2.59502077102661,1.11145794391632,0.139499753713608,2.77102732658386,80.2327346801758,63.0760040283203,46.751636505127,72.5580596923828,0.406317740678787,0.181264236569405,0.00499678170308471,0.0400626584887505,0,0.20222245156765,0,0.162649467587471,12.5402663955139
"EL631",2023,NA,NA,0,8.29743385314941,12.8495798110962,24.0626735687256,17.7093048095703,16.2431392669678,4.28593635559082,3.87310028076172,1.35521483421326,5.85320043563843,79.2002105712891,77.4337921142578,66.3329086303711,76.0503005981445,0.154348984360695,0.112417593598366,0.00402464438229799,0.0288008954375982,1.33586483888615e-11,0.12807497382164,0.0652160942554474,0.410781413316727,11.15983349184
"EL643",2020,NA,NA,0,5.80959844589233,11.8309278488159,21.8300304412842,14.5328102111816,19.3305797576904,2.77640295028687,3.20907521247864,1.55026268959045,2.55776715278625,73.9190521240234,68.7864303588867,64.4541015625,72.264533996582,0.152369827032089,0.0598290786147118,0.00180414866190404,0.0359047465026379,1.44323502801469e-11,0.207172095775604,0.0699265524744987,0.445175021886826,9.82129982133429
"ES613",2022,NA,NA,0,10.1831007003784,15.9299373626709,28.0092964172363,19.53200340271,18.1461868286133,0.878768682479858,2.24473428726196,0.0901750922203064,0.861673474311829,68.5717926025391,60.4759330749512,37.3452377319336,57.557445526123,0.408086836338043,0.218999817967415,0.00902277883142233,0.0101444106549025,0,0.196442350745201,0,0.155697256326675,12.6305816168386
"EL632",2018,NA,NA,0,7.99511337280273,15.0199337005615,22.9452838897705,16.6921710968018,15.7332067489624,5.91164779663086,2.66884756088257,2.3426079750061,3.07974791526794,79.9905242919922,70.3216018676758,67.0600662231445,72.6737899780273,0.175726190209389,0.155525133013725,0.00667356047779322,0.038503609597683,0,0.0799942165613174,0,0.422190934419632,11.0343191257972
"ES615",2023,NA,NA,0,11.6947832107544,18.2585258483887,26.6298828125,19.1826267242432,16.1218948364258,2.11251091957092,0.551215589046478,0.322277188301086,1.79418873786926,75.5553207397461,57.2043914794922,47.9049186706543,70.9049530029297,0.227307364344597,0.132462814450264,0.00788426958024502,0.0180576182901859,0,0.303908258676529,0,0.215210616588593,12.3554225118357
"ITG11",2010,NA,NA,0,12.7690191268921,15.8130445480347,24.8466186523438,19.310432434082,13.8248691558838,3.7779049873352,1.32917773723602,0.094727173447609,3.73568773269653,74.6694793701172,73.1394424438477,66.2858505249023,77.5273590087891,0.271247684955597,0,0.0132412817329168,0.344144374132156,0,3.7557951748002e-16,0,0.195154815912247,11.2492871157639
"ES618",2022,NA,NA,0,11.8956356048584,16.7125091552734,26.9925212860107,20.2376365661621,15.8138465881348,0.946496784687042,2.3347327709198,0.0539403632283211,0.672390878200531,69.4895706176758,64.2757873535156,46.8965950012207,63.6877136230469,0.427592247724533,0.245216906070709,0.0206939801573753,0.00415630824863911,0,0.156426578760147,0,0.138580277562141,13.5335522401975
"ITG18",2023,NA,NA,0,12.9034204483032,15.2182722091675,25.3211441040039,21.6687240600586,13.5980644226074,2.35391736030579,1.09032678604126,0.297247856855392,0.899213135242462,78.7064895629883,77.4626998901367,68.7929229736328,73.6392593383789,0.352576076984406,0,0.0255676526576281,0.0953180566430092,0,2.36003686719958e-15,0,0.171381175518036,10.9589364440018
