"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO041",2023,NA,NA,0,-2.22145652770996,2.55239200592041,13.3382940292358,4.73898839950562,16.093563079834,4.97909212112427,3.39570093154907,4.68021249771118,5.44754648208618,86.6132354736328,72.3642959594727,76.2063674926758,83.4027786254883,0.0122000500559807,0.000153650951688178,0.00274530402384698,3.42325802193955e-05,0.266274988651276,0,0.652172386646271,0,10.628706776956
"NO041",2007,NA,NA,0,-0.299808889627457,4.82384729385376,12.8934574127197,5.0076584815979,15.9630918502808,6.07358741760254,3.00112247467041,4.46712827682495,2.7896249294281,84.2285842895508,73.5061111450195,74.6621398925781,79.6764831542969,0.011564358137548,5.36333427589852e-05,0.00225991103798151,1.56602948209184e-06,0.315960794687271,0,0.603740334510803,0,10.4548893406086
"SE124",2023,NA,NA,0,-1.39842641353607,5.01098299026489,16.0701751708984,6.44357919692993,19.4783916473389,2.03284907341003,1.53119349479675,3.75023913383484,2.19015383720398,86.6868743896484,64.7381744384766,73.206169128418,84.7493362426758,0.112247511744499,0.0188095774501562,0.0100929262116551,0.00345140066929162,3.19273385507302e-10,0.014662329107523,0.717111587524414,0.00598922744393349,12.1926087407052
"SE123",2023,NA,NA,0,0.00443417252972722,5.54168653488159,16.2233200073242,7.68724775314331,17.4600887298584,1.88395357131958,1.43613946437836,2.96567583084106,2.39435005187988,87.0243759155273,67.1948165893555,73.0190505981445,85.9626007080078,0.163604229688644,0.0184845272451639,0.0100911855697632,0.00531381741166115,4.58194870933681e-11,0.388232469558716,0.0792623460292816,0.194882452487946,12.5054362227558
"UKM64",2019,NA,NA,0,7.29705905914307,8.47143650054932,13.3184375762939,10.0649328231812,8.10533046722412,4.2098240852356,2.89188861846924,3.96431541442871,3.54888653755188,80.4940872192383,76.9064407348633,84.3755264282227,79.3508605957031,0.00549508724361658,0.0797397494316101,0.000127024773973972,0.217908903956413,1.0823717477848e-09,2.72186405358976e-11,0.157259196043015,0.0401322469115257,7.54538413642631
"UKM61",2019,NA,NA,0,4.70286750793457,7.27246809005737,13.2053871154785,7.89319753646851,11.4548616409302,3.56555318832397,3.40127801895142,4.56983709335327,3.56300497055054,85.5225524902344,79.1823348999023,83.6061401367188,85.861213684082,0.0244043432176113,0.0607320852577686,0.000916493649128824,0.40734139084816,1.11403575253632e-09,0,0.372173607349396,0,10.5126338767564
"UKM61",2024,NA,NA,0,3.99497294425964,8.14566802978516,12.4017848968506,8.91126918792725,9.74318695068359,5.39512014389038,2.90133452415466,4.04312372207642,3.08209300041199,86.9192428588867,81.3345260620117,81.3530654907227,85.4881057739258,0.0245525352656841,0.0590263791382313,0.00095187546685338,0.389543265104294,1.11403575253632e-09,0,0.391493916511536,0,10.5365561474775
"UKM61",2017,NA,NA,0,5.21963834762573,7.64385175704956,12.5854730606079,8.86807727813721,7.99630975723267,3.49108624458313,2.84433388710022,4.13578701019287,5.03734302520752,85.1016311645508,80.192497253418,83.1408462524414,85.1125259399414,0.0243857372552156,0.0606575608253479,0.000902205880265683,0.411357164382935,1.11403575253632e-09,0,0.368265271186829,0,10.5013956738095
"NO042",2020,NA,NA,0,2.11584234237671,4.27144432067871,13.804690361023,7.85404777526855,8.87503433227539,8.74792098999023,3.26762580871582,5.18427610397339,6.96300172805786,89.1259765625,74.5965118408203,77.6177444458008,87.9141845703125,0.0209916103631258,0.000500004563946277,0.00573373632505536,2.40985468735744e-06,0.233258724212646,0,0.631274700164795,0,11.2980737110226
"NO042",2018,NA,NA,0,-1.34318959712982,4.53647899627686,15.0223426818848,6.96030282974243,17.0725841522217,5.82112455368042,1.930628657341,3.49811601638794,6.57147216796875,86.5777969360352,72.8194885253906,72.4670333862305,84.8680267333984,0.0209540650248528,0.000504770665429533,0.00551509065553546,2.43281920120353e-06,0.239945247769356,0,0.624839603900909,0,11.2839738686318
"UKM61",2023,NA,NA,0,4.20463037490845,6.96062088012695,13.8554401397705,8.8975715637207,9.16368389129639,3.97958946228027,2.46399402618408,3.91712117195129,4.51752281188965,85.2258834838867,80.1822128295898,81.9925003051758,85.8402709960938,0.0245031528174877,0.0591882988810539,0.000944397412240505,0.39274850487709,1.11403575253632e-09,0,0.38818359375,0,10.5389159255921
"UKM61",2023,NA,NA,0,4.20463037490845,6.96062088012695,13.8554401397705,8.8975715637207,9.16368389129639,3.97958946228027,2.46399402618408,3.91712117195129,4.51752281188965,85.2258834838867,80.1822128295898,81.9925003051758,85.8402709960938,0.0245031528174877,0.0591882988810539,0.000944397412240505,0.39274850487709,1.11403575253632e-09,0,0.38818359375,0,10.5389159255921
"UKM61",2022,NA,NA,0,4.6166296005249,7.51874113082886,13.3192911148071,10.0699968338013,11.0267210006714,4.28601598739624,3.16694450378418,2.89416909217834,4.47643947601318,85.0122604370117,79.6478500366211,81.3760681152344,85.2778625488281,0.0244537685066462,0.0593502186238766,0.000937351956963539,0.395953744649887,1.11403575253632e-09,0,0.384872883558273,0,10.5307999555143
"SE232",2010,NA,NA,0,-5.18064832687378,4.80593156814575,15.8996801376343,5.81649017333984,21.5233955383301,1.68136501312256,1.58470249176025,3.88095831871033,2.59357333183289,89.3066558837891,77.7885894775391,78.6186294555664,85.0320053100586,0.162471666932106,0.0235724654048681,0.00786460936069489,0.00463412469252944,0.00110499211587012,0.162867963314056,0.371545821428299,0.0754905790090561,13.3931217357597
"SE232",2019,NA,NA,0,0.796471178531647,6.86417961120605,16.5584850311279,7.44943428039551,18.0599536895752,1.86718881130219,2.13411545753479,3.21260166168213,3.60163021087646,87.0102081298828,70.8417282104492,76.6074829101562,87.6500625610352,0.157671064138412,0.0237705633044243,0.00875556003302336,0.00501504633575678,0.000919596699532121,0.161448866128922,0.371338278055191,0.0806332230567932,13.4644722873778
"SE123",2024,NA,NA,0,-1.4081711769104,7.00554513931274,16.2752075195312,8.76019668579102,20.2189979553223,2.10520696640015,1.50343573093414,3.09316253662109,1.59036242961884,88.167724609375,76.1755752563477,75.2394714355469,83.3760986328125,0.163547560572624,0.0184523817151785,0.0102079259231687,0.00556149939075112,4.58194870933681e-11,0.387865126132965,0.0792592614889145,0.194977298378944,12.5064725647376
"UKM64",2017,NA,NA,0,7.75049352645874,8.82993507385254,13.1480150222778,10.5920209884644,5.7071533203125,3.65785884857178,2.39804196357727,3.73919892311096,4.87693119049072,79.7852325439453,78.7626953125,82.3465805053711,78.9315948486328,0.005524389911443,0.0803382396697998,0.000125044520245865,0.221259415149689,1.0823717477848e-09,2.72186405358976e-11,0.153860613703728,0.0395545326173306,7.54538413642631
"UKM63",2013,NA,NA,0,3.36533808708191,5.25417184829712,13.2798480987549,8.93492889404297,9.44608879089355,5.28354644775391,4.13365030288696,3.72127771377563,5.31874132156372,85.2047348022461,78.0111236572266,84.307975769043,85.9637908935547,0.046890813857317,0.060128852725029,0.000971531611867249,0.347064346075058,8.8611284976281e-10,2.02511293324881e-12,0.356068134307861,0.00733541743829846,10.6546413168691
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"UKM63",2022,NA,NA,0,4.98896503448486,7.88266134262085,13.3529024124146,10.4214429855347,10.5984239578247,6.83009576797485,4.21117544174194,4.15743446350098,7.56333303451538,86.8335418701172,80.3566284179688,83.862419128418,85.9599380493164,0.047706950455904,0.0601592473685741,0.00104222726076841,0.338113933801651,8.8611284976281e-10,2.02511293324881e-12,0.363998085260391,0.0074386652559042,10.6522911514498
"UKM62",2020,NA,NA,0,3.34705209732056,6.36541938781738,12.3314113616943,7.84122323989868,7.30557870864868,5.26794576644897,2.28199601173401,3.30087804794312,4.51052618026733,88.3917770385742,77.1547164916992,82.2394180297852,87.8246154785156,0.0354230850934982,0.104429818689823,0.00306640402413905,0.384485810995102,2.04906114298353e-09,1.12571549304441e-10,0.389292538166046,0.0665527731180191,11.0424628554091
"UKM50",2024,NA,NA,0,3.85089087486267,7.97601699829102,13.0983934402466,8.71495342254639,10.925705909729,3.60470032691956,3.20007801055908,2.76084518432617,1.97415828704834,84.6666717529297,82.8968811035156,77.7752838134766,84.4070129394531,0.212625086307526,0.31264716386795,0.0160064958035946,0.107244476675987,9.86892928489524e-11,1.04238596920769e-10,0.250880032777786,0.0633985251188278,12.3367013626685
"DK05",2018,NA,NA,0,2.13039779663086,7.86799001693726,17.6548728942871,10.2856969833374,17.4546756744385,2.05002093315125,1.69068706035614,1.86870086193085,2.07893872261047,85.9306259155273,76.1884155273438,73.9519424438477,83.032585144043,0.486194282770157,0.0473637506365776,0.030952837318182,0.000272595731075853,1.09244979729084e-09,0.0250224731862545,0.150526538491249,0.0711726024746895,12.3839128217545
"SE231",2010,NA,NA,0,-3.38214802742004,5.52953243255615,16.1795883178711,6.53754663467407,19.8205432891846,1.67843222618103,1.65292501449585,3.61299824714661,3.21506905555725,89.336784362793,79.6742095947266,79.2242736816406,86.6692199707031,0.128997072577477,0.0111197521910071,0.00903592817485332,0.0007750045042485,1.84900816879718e-10,0,0.696434915065765,0,11.7205384133839
"SE211",2018,NA,NA,0,-0.952462315559387,6.39717292785645,17.7927055358887,7.89224815368652,20.7366008758545,2.16564869880676,1.14420127868652,2.13380432128906,1.59991347789764,92.2738189697266,72.7541427612305,67.7190170288086,86.7269821166992,0.0819494798779488,0.00956377293914557,0.00788706168532372,0.00384372286498547,2.05713761997073e-11,0.517301738262177,0.166011139750481,0.123573541641235,12.2110081800919
"LV003",2013,NA,NA,0,-3.49625706672668,4.46907424926758,17.0194225311279,8.69436740875244,21.9550628662109,1.70560812950134,1.26345276832581,2.27156329154968,2.30214643478394,87.8273391723633,72.8162384033203,78.7428817749023,86.5197830200195,0.198977708816528,0.0766360983252525,0.00426252046599984,0.0134914852678776,2.84123161691241e-05,0.440798074007034,0.0459334552288055,0.178998738527298,11.8846170304506
"UKM63",2022,NA,NA,0,4.98896503448486,7.88266134262085,13.3529024124146,10.4214429855347,10.5984239578247,6.83009576797485,4.21117544174194,4.15743446350098,7.56333303451538,86.8335418701172,80.3566284179688,83.862419128418,85.9599380493164,0.047706950455904,0.0601592473685741,0.00104222726076841,0.338113933801651,8.8611284976281e-10,2.02511293324881e-12,0.363998085260391,0.0074386652559042,10.6522911514498
"UKM63",2024,NA,NA,0,4.48864364624023,8.40167236328125,12.2999963760376,9.21836185455322,9.44735622406006,7.80603218078613,4.09898805618286,5.77865076065063,3.83435583114624,88.141731262207,81.7798461914062,84.2399215698242,86.1557006835938,0.0483376309275627,0.0595883466303349,0.00105866976082325,0.333253085613251,8.8611284976281e-10,2.02511293324881e-12,0.368671208620071,0.00755017157644033,10.6448131030147
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"UKM77",2019,NA,NA,0,3.77280211448669,6.7765908241272,13.4708862304688,7.12643003463745,12.5784950256348,2.61044001579285,3.49022698402405,4.54138088226318,3.34139966964722,88.8845672607422,80.3514251708984,83.5359191894531,88.3954162597656,0.122391954064369,0.197905614972115,0.0125084389001131,0.287839382886887,9.09881892052766e-10,0,0.342625766992569,0,12.4342567842121
"UKM77",2024,NA,NA,0,3.45232820510864,7.93530416488647,12.5269365310669,8.17625427246094,10.8389511108398,5.20868873596191,3.89828014373779,3.52513146400452,2.40694260597229,89.4053649902344,83.0586853027344,81.0710372924805,87.3428955078125,0.123500809073448,0.192709907889366,0.0129834320396185,0.2760149538517,9.09881892052766e-10,0,0.358062028884888,0,12.4376648438038
"DK05",2018,NA,NA,0,2.13039779663086,7.86799001693726,17.6548728942871,10.2856969833374,17.4546756744385,2.05002093315125,1.69068706035614,1.86870086193085,2.07893872261047,85.9306259155273,76.1884155273438,73.9519424438477,83.032585144043,0.486194282770157,0.0473637506365776,0.030952837318182,0.000272595731075853,1.09244979729084e-09,0.0250224731862545,0.150526538491249,0.0711726024746895,12.3839128217545
"SE212",2023,NA,NA,0,0.519204914569855,6.22468709945679,15.8506851196289,8.26666927337646,15.1294403076172,2.53005456924438,1.35143256187439,3.5741331577301,2.13778924942017,90.4696197509766,68.1259307861328,76.4754943847656,88.6759414672852,0.0580036975443363,0.00870584882795811,0.0067666252143681,0.00256195664405823,1.37834410551818e-10,0.390045195817947,0.344419717788696,0.0947952643036842,11.8034473684696
"LV003",2017,NA,NA,0,-0.237015590071678,5.74519395828247,15.6710195541382,8.32209491729736,17.5534286499023,1.38303732872009,1.36716830730438,2.65590643882751,3.64697456359863,87.4554061889648,76.0873489379883,78.3884887695312,88.1025466918945,0.208642199635506,0.0776889845728874,0.00421869149431586,0.0145249897614121,7.62857832459218e-12,0.432717770338058,0.0452560298144817,0.176077827811241,11.8428667112052
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"UKM81",2017,NA,NA,0,5.11327123641968,8.21548366546631,13.0209560394287,8.91228199005127,9.0600175857544,4.23692274093628,2.83109426498413,5.70013236999512,4.80284452438354,89.1098785400391,80.3388366699219,85.8142471313477,87.9769744873047,0.0918218493461609,0.233608260750771,0.0689266100525856,0.236224219202995,2.50342768737255e-09,0,0.306234657764435,0,11.6908337821071
"UKM77",2007,NA,NA,0,4.1273045539856,7.5041995048523,12.4430665969849,8.54977512359619,9.0258617401123,5.67427444458008,2.94083547592163,3.86688041687012,2.59839177131653,88.1985397338867,80.5251617431641,83.2429885864258,86.008056640625,0.12226477265358,0.195853680372238,0.011614958755672,0.315095335245132,9.09881892052766e-10,0,0.318442404270172,0,12.3803364349112
"UKM77",2017,NA,NA,0,4.22166061401367,7.5397801399231,12.556884765625,8.12264442443848,9.52113914489746,3.30145120620728,2.10618782043457,4.43324851989746,3.57310581207275,89.7504577636719,79.4861755371094,84.599479675293,87.7524871826172,0.122091680765152,0.196907699108124,0.0123147610574961,0.289918631315231,9.09881892052766e-10,0,0.34203839302063,0,12.431444275333
"DK04",2023,NA,NA,0,3.2495973110199,7.24734354019165,15.963604927063,10.3293952941895,12.5626802444458,2.6328022480011,1.83375132083893,3.368088722229,3.50429606437683,87.8066635131836,74.9972991943359,78.3905029296875,85.3857116699219,0.470775991678238,0.0394948869943619,0.0447057336568832,0.000445952115114778,4.77249795238777e-10,0.0585998557507992,0.115475982427597,0.106804221868515,13.4410927069058
"SE224",2020,NA,NA,0,4.03275918960571,6.98661756515503,16.5143203735352,10.1437149047852,10.7048416137695,2.55704545974731,1.30390524864197,2.5384476184845,1.70899152755737,90.5102081298828,71.4793853759766,76.9079284667969,87.8927154541016,0.304009735584259,0.017289113253355,0.0217759236693382,0.000619421305600554,1.42909836742255e-10,0.059141531586647,0.501462280750275,0.0616559013724327,13.0014339595749
"LT026",2023,NA,NA,0,-1.04708886146545,7.3915810585022,17.675573348999,8.58745098114014,17.166919708252,2.1576828956604,1.06127893924713,2.86201310157776,2.20267009735107,88.1696243286133,66.4817657470703,71.3954772949219,84.0734786987305,0.465767860412598,0.0963784456253052,0.00782116316258907,0.00191573752090335,3.97781391159313e-11,0.026740487664938,0.143334478139877,0.256325483322144,11.9044803141324
"LV009",2018,NA,NA,0,-2.6081600189209,7.53705549240112,18.4446754455566,8.36596298217773,25.8800849914551,1.60844683647156,1.13527500629425,1.87965083122253,1.42006552219391,87.3468780517578,67.2389526367188,70.8432159423828,83.1525802612305,0.264898151159286,0.110151298344135,0.00724103534594178,0.0080596562474966,6.01754410189947e-12,0.199259132146835,0.236683636903763,0.16600701212883,12.5565651110238
"DK03",2023,NA,NA,0,3.48055410385132,7.61461544036865,16.3914909362793,10.8534851074219,12.6211986541748,2.47155427932739,1.77601504325867,3.14824271202087,3.41987681388855,88.0467147827148,74.8587875366211,77.6688461303711,85.4051666259766,0.502343475818634,0.0563921183347702,0.0375941209495068,0.000695618393365294,1.49836601459619e-10,0.00809892825782299,0.190243005752563,0.0441254787147045,13.1144318810827
"SE224",2023,NA,NA,0,1.72225451469421,6.69326877593994,16.137149810791,9.34099769592285,14.3089914321899,2.43402981758118,1.32943117618561,3.6802499294281,2.53136086463928,89.9486999511719,71.5010147094727,78.1213531494141,87.7546157836914,0.303701400756836,0.0168000776320696,0.0225060153752565,0.000721088203135878,1.42909836742255e-10,0.0590626671910286,0.501306176185608,0.0618564523756504,13.0300922375366
"LT026",2019,NA,NA,0,-1.27743744850159,7.81302881240845,17.8235816955566,8.67892265319824,20.5074234008789,1.84084749221802,1.40928494930267,1.92015039920807,1.81548762321472,87.9938735961914,65.9594879150391,71.9947357177734,84.2765426635742,0.441249638795853,0.122954949736595,0.00771205406636,0.00228500599041581,3.97781391159313e-11,0.0269812885671854,0.140822887420654,0.256277799606323,11.9067156017207
"UKM92",2018,NA,NA,0,3.04647183418274,7.25938320159912,14.6086082458496,9.0158863067627,11.7044563293457,3.71951270103455,2.45029854774475,3.13626909255981,4.16646814346313,88.5344009399414,81.7947387695312,81.5346298217773,86.8311157226562,0.0904478430747986,0.379386931657791,0.00353533099405468,0.156206727027893,6.27374818762405e-10,0,0.347170174121857,0,10.978772238946
"IEG11586",2018,NA,NA,0,5.19367837905884,8.15101337432861,14.5130662918091,9.97357368469238,10.0314884185791,4.4433765411377,2.74738717079163,3.16992950439453,3.36155986785889,84.7652130126953,80.5634155273438,81.5363006591797,83.1787033081055,0.0415096394717693,0.286482483148575,0.0037687006406486,0.0117580061778426,3.29028082557414e-10,0,0.39081335067749,0.0533930659294128,11.2036935835389
"LT024",2024,NA,NA,0,0.160570070147514,9.80947685241699,19.253734588623,10.0275249481201,23.058141708374,2.48333764076233,1.6441764831543,2.33856344223022,1.23479270935059,88.0150833129883,71.531005859375,70.1489486694336,79.563117980957,0.472096472978592,0.0898233726620674,0.0141228549182415,0.00081385945668444,0,0.0101528177037835,0.0264341924339533,0.381014972925186,11.6509096732207
"IEG11597",2024,NA,NA,0,7.01885271072388,9.53350639343262,13.5251045227051,11.0344905853271,8.77982711791992,4.42395877838135,3.52030658721924,3.50424146652222,3.1581928730011,85.6666870117188,82.3799362182617,81.880256652832,85.7138061523438,0.0534769147634506,0.290720820426941,0.00545536447316408,0.00416016764938831,1.88547840535014e-11,0,0.442821800708771,0,11.0073131164602
"IEG11603",2015,NA,NA,0,5.3680911064148,7.85758447647095,12.9809551239014,10.4939441680908,8.13426971435547,4.55354833602905,3.80241441726685,4.1446418762207,4.05592632293701,85.5287246704102,79.7040481567383,82.3190536499023,84.7566528320312,0.0445762649178505,0.351556926965714,0.00199565151706338,0.0206647589802742,3.7134956221152e-10,0,0.333533227443695,0,9.9992792392667
"IEG11593",2024,NA,NA,0,6.21752738952637,9.49831390380859,13.6304559707642,10.4298429489136,9.7397289276123,3.86435890197754,3.56680297851562,3.44000315666199,2.58155393600464,88.330322265625,82.7959213256836,81.5159301757812,87.2007369995117,0.0662424489855766,0.447680443525314,0.00342899654060602,0.0259324125945568,3.1528269578418e-11,0,0.424727469682693,0,10.2622612203468
"UKN16",2023,NA,NA,0,5.40555047988892,9.06709384918213,15.1263284683228,10.6617364883423,7.26348686218262,2.20325112342834,3.30288982391357,4.28117179870605,3.72790241241455,87.7773361206055,81.5444946289062,81.9878768920898,88.0927124023438,0.0593969598412514,0.591525673866272,0.00581059977412224,0.0211578141897917,1.6405292055377e-11,0,0.310113906860352,0,11.2435345635975
"UKD1",2024,NA,NA,0,5.29678297042847,9.06193923950195,13.7688150405884,9.60354614257812,10.6110582351685,5.31333351135254,4.1743278503418,3.52804636955261,2.90607237815857,88.7635879516602,83.7017822265625,81.5691909790039,86.6703033447266,0.0944167450070381,0.536065399646759,0.00915532745420933,0.0636850297451019,1.28016874878512e-10,0,0.190934702754021,0,12.3958337130159
"UKD1",2022,NA,NA,0,5.13606834411621,8.50137138366699,14.9759359359741,10.8161458969116,12.9277629852295,4.18334817886353,2.27450370788574,2.6242892742157,4.93634176254272,87.5669097900391,79.0786437988281,79.2877655029297,86.4813003540039,0.0936065912246704,0.53792017698288,0.00901002995669842,0.0664351359009743,1.28016874878512e-10,0,0.187285274267197,0,12.4004982559798
"IEG11597",2018,NA,NA,0,5.65418291091919,8.3628978729248,14.8031034469604,10.1312761306763,9.78219127655029,4.35193634033203,2.83806562423706,2.74552702903748,3.50863027572632,83.7819976806641,81.0546340942383,80.8164138793945,83.4658584594727,0.0572473220527172,0.305040091276169,0.00493964226916432,0.00424435921013355,1.88547840535014e-11,0,0.425163626670837,0,10.978882723195
"IEG11598",2010,NA,NA,0,2.78705286979675,8.39053630828857,14.97425365448,9.60303401947021,11.5368909835815,1.93919789791107,1.73075211048126,2.79284024238586,3.1194019317627,90.4004745483398,76.994010925293,79.4117736816406,86.6023101806641,0.0793980956077576,0.715056777000427,0.0233432445675135,6.9236403277273e-09,0,0,0.173868656158447,0,11.6035973476683
"IEG11598",2023,NA,NA,0,5.83610534667969,9.64515972137451,15.5280466079712,11.2510089874268,7.34367799758911,1.6269406080246,2.91490149497986,3.68791055679321,3.43243169784546,86.1421890258789,80.0657958984375,79.7728881835938,86.3846664428711,0.0769217759370804,0.688936948776245,0.0294135957956314,4.63829818997397e-09,0,0,0.196394428610802,0,11.7838113697872
"UKD4",2023,NA,NA,0,4.97378444671631,8.77369689941406,15.495753288269,11.1633071899414,8.38687229156494,3.28407740592957,3.07356476783752,4.35841083526611,4.86310815811157,86.6264724731445,80.1390762329102,79.1465759277344,86.937255859375,0.172821760177612,0.504615604877472,0.141150325536728,0.0122408913448453,0,0,0.136650592088699,0,13.8095800069595
"DE80",2022,NA,NA,0,3.41504144668579,8.35419082641602,18.5933284759521,10.6456441879272,17.0867252349854,2.30910277366638,1.16376674175262,1.9549822807312,1.48402774333954,86.0530319213867,69.7108154296875,70.0832901000977,83.2429428100586,0.374539971351624,0.155474990606308,0.021657919511199,0.000383595586754382,0,1.09488507149536e-09,0,0.373276770114899,13.4809134871203
"DE80",2020,NA,NA,0,4.85018157958984,8.49894523620605,17.9833850860596,10.9805717468262,12.0720777511597,2.16510820388794,1.04978692531586,2.15049529075623,1.54774367809296,85.1596069335938,68.0092620849609,72.2524032592773,83.863899230957,0.375875145196915,0.155231639742851,0.0212680194526911,0.000382835482014343,0,1.09488507149536e-09,0,0.372575670480728,13.4865153982037
"PL638",2023,NA,NA,0,1.40883314609528,7.94804191589355,18.348596572876,10.404956817627,16.4203701019287,1.8651065826416,1.19793212413788,2.31808996200562,2.19419407844543,87.8235855102539,71.2673187255859,71.4142684936523,82.4221267700195,0.361903131008148,0.094111941754818,0.0189362168312073,0.000372788781533018,0,3.26192767241551e-10,0,0.464601784944534,12.5657721359135
"IEG11590",2024,NA,NA,0,6.54534912109375,9.88074779510498,14.3589677810669,10.6154680252075,10.5316543579102,2.59962224960327,3.16083073616028,1.88972783088684,2.14622187614441,86.8647079467773,81.4671249389648,78.2820587158203,86.2996673583984,0.0853657126426697,0.610682904720306,0.0407839827239513,1.1742174343965e-08,0,0,0.227209240198135,0.0348318032920361,11.615107646007
"DE40",2024,NA,NA,0,3.94052457809448,11.8216361999512,19.3640918731689,11.0684795379639,19.2781982421875,2.92002868652344,1.67502617835999,2.12952470779419,1.80591034889221,84.2476501464844,71.2898178100586,68.7686614990234,80.5791244506836,0.306870073080063,0.110453613102436,0.040896050632,0.000677983975037932,0,1.174691788286e-09,0,0.527071714401245,14.8986241939353
"DE40",2010,NA,NA,0,-1.87807834148407,8.30256748199463,19.1651592254639,8.72043228149414,18.6950740814209,1.71814858913422,1.99158501625061,2.93578815460205,2.74647116661072,86.5958480834961,73.9397811889648,68.5751419067383,83.5596008300781,0.314458340406418,0.10998709499836,0.0363647006452084,0.000655956042464823,0,1.70077019134851e-09,0,0.524503409862518,14.8451225644037
"PL841",2024,NA,NA,0,0.540312945842743,10.4043998718262,19.8936195373535,9.81785106658936,23.2555809020996,2.67076730728149,1.35649681091309,2.44219040870667,1.17897403240204,88.342399597168,68.7072448730469,68.7639465332031,79.6582870483398,0.311959326267242,0.0895832255482674,0.0192427635192871,0.00446777418255806,0,0.00434200000017881,0,0.56873345375061,12.4258902344584
"IEG11591",2022,NA,NA,0,7.00572776794434,9.30154228210449,15.5005903244019,11.7145433425903,11.6542406082153,2.40230298042297,2.11877465248108,1.45450568199158,4.6344575881958,86.1025619506836,78.8484649658203,76.9569473266602,84.969841003418,0.0611102394759655,0.657981336116791,0.00981861632317305,6.69907995742847e-09,8.39692149146032e-10,0,0.164931952953339,0.00851797871291637,10.9653462332842
"UKF2",2024,NA,NA,0,6.6625280380249,10.4223213195801,16.2871704101562,10.7701377868652,12.6451587677002,2.93299770355225,2.66934967041016,1.63300311565399,2.90139675140381,85.6543655395508,79.7595062255859,72.3344497680664,85.9197616577148,0.494907289743423,0.272132605314255,0.102841503918171,2.8023066089844e-09,0,0,0.00246898224577308,0.125284552574158,14.0411851036084
"PL924",2023,NA,NA,0,1.04087913036346,8.47150039672852,19.4116096496582,10.2263174057007,18.2926445007324,1.95088183879852,1.46771919727325,2.14180898666382,1.98158645629883,87.2815780639648,69.0029449462891,65.2568130493164,80.8860321044922,0.337438732385635,0.119180828332901,0.00578798400238156,3.80725614377297e-05,0,1.10708546496863e-10,0,0.537253737449646,12.2150911531382
"IEG11585",2010,NA,NA,0,3.28729248046875,8.30774307250977,14.5078735351562,9.97345447540283,11.0325498580933,2.82596015930176,2.17417359352112,2.65669107437134,2.90946102142334,88.4944534301758,80.3121948242188,82.4190292358398,86.40673828125,0.0590141862630844,0.581984758377075,0.00517750484868884,0.011543033644557,1.47156842267293e-09,0,0.264999270439148,0,11.6872918301558
"IEG11605",2024,NA,NA,0,7.09095573425293,9.84426212310791,14.3395395278931,11.2373056411743,10.1995573043823,3.41254472732544,3.87354278564453,1.84809494018555,2.7781126499176,86.4878616333008,83.1753692626953,80.3896789550781,86.3912506103516,0.057792529463768,0.556898593902588,0.00961762387305498,0.000482159695820883,7.9228978933088e-10,0,0.261655926704407,0,10.6699981829051
"UKL2",2024,NA,NA,0,6.17497539520264,9.43825435638428,14.5517625808716,10.22301197052,10.9123773574829,4.15426778793335,3.71424698829651,2.02342963218689,4.02596855163574,88.7177200317383,83.0190505981445,79.8901062011719,88.2746505737305,0.16534660756588,0.509957671165466,0.0357912443578243,0.0414938852190971,2.36856593366364e-11,2.84573579978353e-12,0.186766713857651,0.0238881055265665,13.356628949113
"DE92",2024,NA,NA,0,5.02870178222656,11.5824975967407,18.2498683929443,11.0422458648682,17.0299968719482,3.80415558815002,2.52590012550354,2.71117067337036,2.63305878639221,83.7781295776367,74.6215972900391,72.8896560668945,83.5270233154297,0.414745360612869,0.142135620117188,0.0859047248959541,1.49350565248341e-09,1.04439451878435e-11,1.46221545982428e-09,0.00161219935398549,0.352942824363708,14.0264955931778
