"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO124",2017,NA,NA,0,-5.00794219970703,7.86157941818237,17.6997203826904,7.51993179321289,25.8459930419922,1.0778968334198,2.34980010986328,2.83206605911255,2.03299069404602,80.2491226196289,72.1440887451172,72.5765762329102,82.274055480957,0.147579833865166,0.178915545344353,0.00342288892716169,0.031104912981391,1.33986233219474e-09,0.0362651348114014,0.597237467765808,0.00544409034773707,11.7867257706234
"SI038",2014,NA,NA,0,4.14918088912964,11.0181350708008,18.498254776001,12.0996608734131,13.6499319076538,6.72016143798828,3.73876428604126,5.94075059890747,6.56300020217896,87.6043014526367,71.6160354614258,76.931510925293,86.1292419433594,0.055413443595171,0.125341668725014,0.00401486316695809,0.00277157314121723,2.95624791313287e-09,0,0.803206741809845,0,10.3911904933248
"HR036",2024,NA,NA,0,8.49092483520508,14.0258207321167,24.7119159698486,15.5057802200317,19.847993850708,3.68741798400879,4.28302621841431,1.72812974452972,6.18577146530151,78.1651611328125,74.946662902832,68.541618347168,74.6034622192383,0.131426110863686,0.0944717228412628,0.0124374609440565,0.00169446913059801,2.25095364569938e-09,0,0.539782822132111,0,11.1085503875627
"RSG125394",2024,NA,NA,0,5.73791217803955,15.0434312820435,25.9293117523193,12.7400751113892,24.4065322875977,1.22647905349731,1.53338170051575,1.49177408218384,1.80925250053406,79.5380783081055,64.1713790893555,56.3342475891113,72.5921936035156,0.585167706012726,0.136797159910202,0.0110725490376353,0.00720457313582301,0,0.000171050793142058,0,0.259428054094315,11.2841896458779
"RSG125398",2021,NA,NA,0,2.56099033355713,9.21602249145508,21.7201728820801,10.3319826126099,20.956485748291,2.65648865699768,2.27970266342163,1.44466304779053,1.56813955307007,83.9773101806641,68.6335754394531,64.595100402832,77.7252655029297,0.271621972322464,0.0664781779050827,0.0035196072421968,0.00491763604804873,0,0.100148782134056,0,0.552793323993683,10.8569886398065
"ES111",2024,NA,NA,0,10.6409559249878,12.3435564041138,18.2704849243164,15.5186252593994,9.00344944000244,5.09088373184204,5.10841369628906,1.32612144947052,4.95737361907959,84.2676620483398,79.2085952758789,80.4948883056641,83.2590866088867,0.183519288897514,0.0466669052839279,0.0235946048051119,5.05061048539091e-10,0.00025621399981901,0,0.597938358783722,0,12.7220771171338
"ES112",2023,NA,NA,0,7.13607835769653,12.1111507415771,18.4688014984131,14.4752044677734,10.9186010360718,5.29649591445923,2.29051876068115,1.98409807682037,7.20916843414307,81.2801284790039,74.9832763671875,75.4205169677734,81.7785415649414,0.21664035320282,0.086285263299942,0.00614173803478479,0.0032481774687767,0.000291832198854536,0,0.687232136726379,0,11.5785027286545
"ES213",2024,NA,NA,0,10.0588874816895,12.3554391860962,18.8814907073975,15.2787303924561,10.7910604476929,3.88740825653076,3.18290662765503,1.98095536231995,4.65902423858643,78.7834014892578,75.718620300293,80.4136276245117,80.6869888305664,0.0947946012020111,0.0658365413546562,0.0558404177427292,0.00953837856650352,0.000195746397366747,0.104557625949383,0.468447655439377,0.0183356627821922,12.5864083894359
"ES212",2023,NA,NA,0,8.35915851593018,12.8547496795654,19.7978820800781,16.7805690765381,10.1616687774658,3.39376163482666,2.69291305541992,2.92612290382385,5.61267614364624,76.5820846557617,76.3746185302734,79.9158248901367,77.1625442504883,0.107887141406536,0.0661990717053413,0.0235369242727757,0.00196499330922961,0.000244734605075791,0,0.517662584781647,0,11.7606220459628
"ES220",2020,NA,NA,0,7.40802907943726,12.762882232666,19.8680191040039,13.2698993682861,15.3403615951538,2.1354193687439,3.59300851821899,1.45117092132568,2.41094660758972,79.1298828125,73.8397369384766,66.8923950195312,73.3358459472656,0.336657851934433,0.160617783665657,0.0133361723273993,0.0219046156853437,0.000204899391974322,0.0062729874625802,0.407625257968903,0.0305331740528345,12.8455074073214
"MEG125358",2023,NA,NA,0,1.87096333503723,7.55911159515381,18.5120029449463,11.311770439148,17.8330688476562,7.96406745910645,5.13833045959473,3.31379437446594,6.70486307144165,82.3650741577148,75.8148422241211,72.0675277709961,78.564094543457,0.0836405381560326,0.0578089691698551,0.00148619851097465,0.0614301338791847,6.74446165582765e-10,0,0.795634150505066,0,8.71195454879504
"MEG125350",2024,NA,NA,0,1.52566933631897,8.76249599456787,19.3962650299072,8.58550453186035,20.6859436035156,3.71309900283813,3.7455096244812,2.14668416976929,4.22177934646606,80.805549621582,76.3519058227539,67.1898498535156,79.8345718383789,0.0744288042187691,0.0324297025799751,0.00286511750891805,0.0197604205459356,6.17352002851845e-12,0,0.870515942573547,0,8.32857525238247
"MEG125365",2017,NA,NA,0,2.22940325737,11.8925495147705,22.4798069000244,12.2567853927612,24.5899219512939,3.58190393447876,3.71554970741272,1.24093341827393,5.84302186965942,67.083740234375,69.3049621582031,62.542236328125,73.0873336791992,0.129338800907135,0.0872046872973442,0.0115089043974876,0.0336553417146206,0.00237481738440692,0,0.615839242935181,0,10.88689692145
"AL015",2024,NA,NA,0,5.14155340194702,12.3948965072632,23.513204574585,12.529125213623,20.966724395752,5.03223419189453,4.73010921478271,1.5760293006897,6.1558895111084,76.4431991577148,73.6229782104492,61.0571098327637,75.3306427001953,0.139759361743927,0.0707683265209198,0.0108052724972367,0.00215391255915165,0.120029263198376,0,0.612868666648865,0,11.4543670274367
"PT111",2013,NA,NA,0,8.88162040710449,11.2650890350342,19.3978385925293,15.1136302947998,11.4967422485352,7.48909282684326,7.25485897064209,0.917902827262878,6.48999166488647,84.5151901245117,76.5774841308594,71.2914352416992,77.7760925292969,0.0950568839907646,0.129536926746368,0.0216474160552025,1.01342945146854e-09,0.000158809998538345,0,0.598584234714508,0,11.6620838827396
"MK002",2021,NA,NA,0,3.96933722496033,9.97022819519043,22.3173065185547,11.5824337005615,21.0157661437988,3.40645146369934,2.03046274185181,1.14940011501312,2.38396978378296,78.1926727294922,63.1251106262207,55.9744071960449,72.1773376464844,0.204465061426163,0.247346788644791,0.00224341172724962,0.0688600242137909,0,0.232932403683662,0,0.244152292609215,10.9508604790246
"PT11C",2024,NA,NA,0,9.38315486907959,13.0829524993896,20.3439292907715,15.6160526275635,12.2879095077515,5.80507373809814,4.90371322631836,1.156134724617,4.614173412323,84.9915084838867,75.5827102661133,72.4968338012695,79.4532775878906,0.159910619258881,0.191262781620026,0.0349104814231396,1.63671087793915e-09,1.31521833354742e-11,0,0.613916099071503,0,12.3567660612584
"PT16G",2020,NA,NA,0,9.06503391265869,13.5996246337891,20.4847106933594,14.6892375946045,16.1707229614258,4.16725826263428,3.56247806549072,0.594411015510559,3.38534545898438,83.559944152832,77.6560134887695,65.923095703125,74.5674362182617,0.101712726056576,0.177505701780319,0.0197700168937445,6.5907028329093e-05,1.18020759723274e-13,0.0204420126974583,0.674376666545868,0.00612697470933199,11.7044497934585
"AL032",2015,NA,NA,0,7.57839393615723,14.4812068939209,25.1283264160156,17.5611515045166,20.5128765106201,3.97646355628967,2.55026865005493,1.32450449466705,4.80836534500122,72.5779037475586,66.4512023925781,63.0762634277344,73.4180755615234,0.509795665740967,0.216489613056183,0.019344812259078,0.00234621344134212,0.0340142697095871,0,0.204407006502151,0,11.6553769936849
"PT16E",2019,NA,NA,0,9.780348777771,13.9742383956909,19.0962295532227,15.7622594833374,11.8562669754028,1.83747589588165,2.69303297996521,0.734157204627991,3.79382634162903,79.4353179931641,72.2874221801758,74.0990219116211,79.2776031494141,0.0944880023598671,0.169050186872482,0.0217521321028471,0.00054538412950933,0,0.144615724682808,0.444164842367172,0.0285107642412186,11.9908474656882
"ITF45",2014,NA,NA,0,12.596287727356,15.4997396469116,25.1187076568604,19.243595123291,13.6358032226562,2.47375106811523,2.2039041519165,0.443703502416611,2.91851711273193,78.3189239501953,74.8348846435547,66.5382308959961,77.9176864624023,0.308878034353256,0.179949656128883,0.0573462434113026,0.000354386167600751,0,0,0,0.239921674132347,12.2019458608055
"AL033",2021,NA,NA,0,6.88547134399414,11.3909873962402,23.2381210327148,14.5635271072388,18.9229831695557,9.1496753692627,2.35619306564331,0.893245875835419,5.15201997756958,78.3024597167969,68.6454238891602,58.5020179748535,72.5691604614258,0.232348009943962,0.203021675348282,0.00263807503506541,0.0254823844879866,0.0462426766753197,0.00916584860533476,0.420687228441238,0.00955733377486467,10.103824163434
"EL531",2023,NA,NA,0,4.85305309295654,10.3323154449463,22.4544429779053,14.5658931732178,19.3564128875732,2.15035724639893,3.33904337882996,1.65993416309357,3.19769144058228,76.5254058837891,71.8163757324219,56.9118270874023,71.4871215820312,0.29424387216568,0.142983421683311,0.00262409937568009,0.0352510586380959,0,0.107646182179451,0,0.409390240907669,11.1672257861489
"EL622",2023,NA,NA,0,12.8892860412598,15.0739068984985,24.4694347381592,21.0622406005859,12.0985107421875,4.87934255599976,3.15771293640137,0.768350660800934,5.10053825378418,71.9792633056641,78.2575302124023,80.1201171875,75.1197967529297,0.0573039948940277,0.0486471205949783,0.00385492155328393,1.30610716686519e-10,0,0.0254539288580418,0,0.103618241846561,8.90504279045926
"EL612",2023,NA,NA,0,8.1658821105957,13.2581644058228,25.4109001159668,17.3743934631348,18.8921413421631,2.10302233695984,2.70564746856689,1.12627506256104,4.60159730911255,74.5601654052734,70.3926086425781,54.8809928894043,72.5548858642578,0.306880533695221,0.0466728024184704,0.00444269925355911,0.168685361742973,0,0.0482004806399345,0,0.332636296749115,11.6477062720638
"EL541",2023,NA,NA,0,7.46815013885498,12.0772352218628,23.2673721313477,16.7076549530029,16.6552047729492,5.40496253967285,4.15976667404175,1.49323272705078,7.46717309951782,79.2633056640625,78.5584259033203,67.954719543457,78.8479080200195,0.203001946210861,0.099327839910984,0.00180605030618608,0.0327942594885826,2.06158409787882e-10,0.00239990325644612,0.561736226081848,0.00334175187163055,10.1621361634905
"ES431",2021,NA,NA,0,9.06112575531006,15.5165462493896,25.0850143432617,16.8617382049561,19.828706741333,2.04253840446472,0.948416948318481,0.302522987127304,1.68210446834564,79.9468841552734,59.5129776000977,42.876163482666,62.0087547302246,0.400172889232635,0.208735957741737,0.00532641634345055,0.0371250137686729,0,0.192160800099373,0,0.153992310166359,12.4854901919236
"EL631",2024,NA,NA,0,9.46711444854736,15.1095743179321,26.5728492736816,16.6147060394287,18.5017642974854,3.46931052207947,2.4188666343689,0.51280814409256,3.71591639518738,76.563850402832,71.5542831420898,58.0175323486328,71.9573745727539,0.154428005218506,0.110134914517403,0.0040620407089591,0.0278566814959049,1.33586483888615e-11,0.12807497382164,0.0654632076621056,0.413644790649414,11.1668905892087
"EL643",2024,NA,NA,0,7.45397758483887,13.469334602356,24.9516792297363,14.4640712738037,18.8900451660156,2.9103147983551,2.5623414516449,0.757525146007538,3.12501239776611,76.4494247436523,70.6080169677734,55.2750396728516,71.9955291748047,0.153575837612152,0.0560847036540508,0.00185357942245901,0.031639575958252,1.44323502801469e-11,0.207121670246124,0.0707248151302338,0.451181292533875,9.77907041380385
"ES431",2024,NA,NA,0,10.0450458526611,15.5994253158569,26.2703475952148,17.7041130065918,18.1650485992432,1.83889985084534,1.84362030029297,0.371069550514221,2.17664074897766,80.8359069824219,63.206916809082,44.1476593017578,68.9781723022461,0.399126589298248,0.221827864646912,0.00546804117038846,0.0366689264774323,0,0.187205895781517,0,0.147216066718102,12.4646437876964
"ES613",2023,NA,NA,0,9.94810390472412,17.9556903839111,27.9784336090088,18.6362190246582,20.5132484436035,1.92817401885986,0.925685882568359,0.411573171615601,1.59044933319092,71.3460693359375,48.1311912536621,38.1430587768555,63.2653350830078,0.407722115516663,0.223227217793465,0.00909977499395609,0.00932526029646397,0,0.195675924420357,0,0.153343141078949,12.6301138324628
"EL412",2023,NA,NA,0,13.7583351135254,15.9515514373779,24.7591705322266,21.7092323303223,9.6322021484375,3.60697412490845,2.0509021282196,0.350322037935257,2.81754088401794,69.6290969848633,76.4653396606445,76.1155090332031,74.7359848022461,0.0311782211065292,0.0176389645785093,0.00144208560232073,0.00186111056245863,0,0.0465273223817348,0,0.124422200024128,7.76659936614358
"ES615",2018,NA,NA,0,10.2123174667358,14.9134864807129,24.3449268341064,18.9420223236084,17.5954761505127,1.34137725830078,3.56869101524353,0.206587687134743,2.15761137008667,71.1947631835938,72.2942962646484,55.2714042663574,70.0749588012695,0.227724865078926,0.128157958388329,0.00749074062332511,0.0178555492311716,0,0.30754742026329,0,0.216054409742355,12.3616452157777
"ES618",2022,NA,NA,0,11.8956356048584,16.7125091552734,26.9925212860107,20.2376365661621,15.8138465881348,0.946496784687042,2.3347327709198,0.0539403632283211,0.672390878200531,69.4895706176758,64.2757873535156,46.8965950012207,63.6877136230469,0.427592247724533,0.245216906070709,0.0206939801573753,0.00415630824863911,0,0.156426578760147,0,0.138580277562141,13.5335522401975
"EL653",2024,NA,NA,0,10.8862800598145,15.7285432815552,26.6048183441162,18.2447490692139,16.9496154785156,3.06726384162903,1.38368880748749,0.351111888885498,1.67997217178345,77.1190948486328,70.0996704101562,58.8257637023926,68.9941558837891,0.16955991089344,0.133794128894806,0.00265702442266047,0.042630385607481,0,0.0492660142481327,0,0.349895715713501,10.6114020135681
"ES612",2018,NA,NA,0,10.9553270339966,15.2349853515625,23.404260635376,19.0811862945557,15.7515020370483,1.64539349079132,4.84606981277466,0.0667113438248634,3.13447999954224,75.9522247314453,75.0609741210938,63.7273101806641,75.1353607177734,0.331474721431732,0.21374037861824,0.00855587050318718,0.0119706625118852,0,0.18087911605835,0,0.143378838896751,12.1919627075251
"ES617",2018,NA,NA,0,9.58083534240723,14.0077075958252,23.3996181488037,17.5575141906738,16.485954284668,1.45437204837799,4.07834434509277,0.0986626893281937,3.30478119850159,75.118293762207,73.8834609985352,59.1873092651367,76.4453125,0.337175905704498,0.172165393829346,0.0186724066734314,0.00381933944299817,0,0.175029471516609,0,0.177790582180023,12.9876755306301
