"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO213",2022,NA,NA,0,1.45473420619965,10.0380249023438,22.5494289398193,10.9817895889282,21.8850383758545,1.31554424762726,1.24935698509216,1.5979597568512,1.95100569725037,73.4505996704102,57.7753448486328,59.2596397399902,77.0820236206055,0.529747903347015,0.153582975268364,0.0100216306746006,0.000400050397729501,0,0.116168729960918,0,0.189963713288307,12.4916847646059
"AT22",2007,NA,NA,0,0.946480095386505,8.76455211639404,16.349910736084,5.66244506835938,15.1425085067749,1.97639656066895,3.05869817733765,4.12900066375732,4.09527063369751,80.2869644165039,72.3013229370117,76.5616607666016,83.4758987426758,0.104274339973927,0.0958859026432037,0.0155266942456365,0.0245377477258444,7.7081820093472e-11,0.0459645725786686,0.695135831832886,0.0177304036915302,13.3120937749985
"RO216",2010,NA,NA,0,-2.23962736129761,10.9972763061523,22.5356979370117,11.2248773574829,24.6099262237549,2.26959538459778,1.67359983921051,2.8790385723114,1.58951938152313,87.281867980957,68.2472381591797,70.1972274780273,78.1582946777344,0.589140713214874,0.171390607953072,0.00566276255995035,2.3921287173323e-09,0,0.126676976680756,0,0.107128955423832,11.8933170728554
"RO126",2023,NA,NA,0,1.21870076656342,8.31639385223389,19.2833652496338,11.1654930114746,18.6586360931396,2.3123779296875,2.44097423553467,3.78735303878784,1.75932109355927,83.2000274658203,71.4028244018555,73.0165939331055,74.7607727050781,0.235473200678825,0.184232473373413,0.00662713591009378,0.0296416655182838,0,0.384747982025146,4.74715816380922e-05,0.159230023622513,12.0843041197548
"ITH44",2022,NA,NA,0,4.68734121322632,11.6616659164429,23.5133819580078,14.5317726135254,18.1571655273438,2.13490748405457,2.10608744621277,1.80061256885529,6.25558042526245,76.7637023925781,66.7421112060547,64.4562606811523,78.8156890869141,0.11183126270771,0.134986594319344,0.0494181029498577,1.28928502734506e-14,0,0,0.483662605285645,0,10.0310173779806
"ITC11",2023,NA,NA,0,0.260225474834442,8.00922298431396,18.6688690185547,10.5248241424561,18.0908203125,1.94045865535736,3.92083978652954,4.39494609832764,3.35392451286316,71.1590576171875,67.9615936279297,65.2416839599609,71.825325012207,0.205244466662407,0.0634249001741409,0.0712508037686348,0.0290622767060995,2.54050058767774e-10,0,0.621370434761047,0,13.7669029958721
"HR036",2018,NA,NA,0,5.98713779449463,13.7401666641235,23.4795589447021,16.0247039794922,21.4674167633057,5.1066746711731,3.76432633399963,2.64702320098877,3.65853667259216,75.02880859375,75.5318374633789,70.0316314697266,75.3658599853516,0.124834567308426,0.108704656362534,0.0112254228442907,0.00210771569982171,2.25095364569938e-09,0,0.532940208911896,0,11.142805631493
"HR031",2024,NA,NA,0,5.9877519607544,12.0792713165283,22.5677547454834,12.3660650253296,20.423360824585,4.46860599517822,4.82035875320435,2.44970107078552,6.0399980545044,80.6675872802734,75.6803588867188,69.1328048706055,81.1257019042969,0.0240995697677135,0.0378920882940292,0.00624478189274669,0.00255378475412726,1.98060179368298e-10,0,0.774274051189423,0,10.9994118568089
"RSG125398",2010,NA,NA,0,0.0545025989413261,10.8785133361816,21.040433883667,11.3134832382202,21.6095218658447,3.07614326477051,2.92376327514648,2.23995423316956,2.03623533248901,86.8645477294922,74.7857360839844,73.9271087646484,79.5861968994141,0.27043342590332,0.0689662992954254,0.00316664390265942,0.00571126397699118,0,0.101669944822788,0,0.549531996250153,11.0783869477357
"BG313",2019,NA,NA,0,1.21633803844452,12.5647430419922,22.6513481140137,14.3788146972656,23.2305603027344,1.32898914813995,1.89943635463715,2.5510413646698,1.19597148895264,80.9515991210938,65.6986465454102,67.3587799072266,71.5947647094727,0.441156297922134,0.189873784780502,0.00672979932278395,0.0271337684243917,0,0.00627591740339994,0,0.327191203832626,11.1305338239777
"BG321",2023,NA,NA,0,4.52130222320557,11.2162084579468,23.4145526885986,15.2815809249878,20.2358245849609,1.53482723236084,2.60495209693909,1.61229741573334,1.68057918548584,80.3085098266602,72.4058456420898,63.0172271728516,67.15966796875,0.419870585203171,0.175009772181511,0.00866414699703455,0.00255660293623805,0,0.00141569296829402,0,0.392103910446167,11.512078231169
"ES111",2017,NA,NA,0,9.71786308288574,13.2747116088867,18.2083969116211,14.4762926101685,10.0898857116699,3.00942993164062,3.23394441604614,0.945221543312073,1.7970780134201,82.1389236450195,77.8688278198242,79.2151107788086,80.2975692749023,0.178953096270561,0.0437068790197372,0.0225459858775139,4.02972433199977e-10,0.000355669384589419,0,0.606413662433624,0,12.78254089748
"ES114",2022,NA,NA,0,8.85459232330322,12.2211742401123,19.2783889770508,14.9381294250488,10.8167695999146,2.642498254776,3.42405009269714,1.59901034832001,6.5949296951294,81.6315307617188,77.2999114990234,76.2792663574219,83.5625381469727,0.182480946183205,0.115344494581223,0.00596881890669465,1.31413302462136e-09,0.000302596163237467,0,0.666991531848907,0,11.3270598228185
"ES112",2021,NA,NA,0,7.01510763168335,10.5560750961304,16.7501659393311,12.4215221405029,12.508451461792,7.17634010314941,2.34142637252808,1.74444758892059,2.99992513656616,83.9738311767578,75.1670532226562,77.7188949584961,81.4127960205078,0.216866061091423,0.0837263688445091,0.0060254386626184,0.00344865885563195,0.000322815467370674,0,0.689450144767761,0,11.6028415060544
"MEG125365",2017,NA,NA,0,2.22940325737,11.8925495147705,22.4798069000244,12.2567853927612,24.5899219512939,3.58190393447876,3.71554970741272,1.24093341827393,5.84302186965942,67.083740234375,69.3049621582031,62.542236328125,73.0873336791992,0.129338800907135,0.0872046872973442,0.0115089043974876,0.0336553417146206,0.00237481738440692,0,0.615839242935181,0,10.88689692145
"AL015",2024,NA,NA,0,5.14155340194702,12.3948965072632,23.513204574585,12.529125213623,20.966724395752,5.03223419189453,4.73010921478271,1.5760293006897,6.1558895111084,76.4431991577148,73.6229782104492,61.0571098327637,75.3306427001953,0.139759361743927,0.0707683265209198,0.0108052724972367,0.00215391255915165,0.120029263198376,0,0.612868666648865,0,11.4543670274367
"PT111",2024,NA,NA,0,10.2084550857544,12.8456010818481,19.1116466522217,15.54114818573,10.1951427459717,6.90354347229004,6.12399339675903,1.23703408241272,5.44743537902832,84.3746109008789,78.0899200439453,77.2860488891602,81.5230178833008,0.0910414755344391,0.153994709253311,0.0232155323028564,6.56063869897139e-10,9.86450613709167e-05,0,0.576633930206299,0,11.5729340147003
"ES243",2022,NA,NA,0,6.81124639511108,13.4709424972534,25.6151027679443,16.5674495697021,18.0670738220215,0.597673714160919,2.273024559021,1.02351105213165,1.42511761188507,69.6386184692383,62.2216644287109,43.9345893859863,63.2934036254883,0.404159545898438,0.0560652874410152,0.00779982144013047,0.172461748123169,3.14794997393619e-05,0.0889805257320404,0.0693962126970291,0.200639456510544,12.9285523436293
"AL014",2018,NA,NA,0,5.18779706954956,14.0354442596436,22.1067008972168,15.5667791366577,18.3441257476807,8.05946063995361,6.48564767837524,2.39127540588379,2.39553189277649,76.7200469970703,73.8210144042969,72.0350494384766,65.9504318237305,0.201561748981476,0.0944519937038422,0.0077089280821383,1.12332865231934e-09,0.118666641414165,0,0.503545165061951,0,10.8425797806986
"PT11C",2019,NA,NA,0,8.45098972320557,12.9802522659302,18.6377086639404,14.6869325637817,13.5639181137085,2.83123898506165,3.72845768928528,1.2904314994812,5.7355899810791,80.8991012573242,71.4008178710938,74.9713745117188,80.3346405029297,0.160121560096741,0.173651993274689,0.032721184194088,1.12793396844779e-09,4.82531703482891e-09,0,0.633505284786224,0,12.3748496321642
"AL022",2024,NA,NA,0,8.80259704589844,14.8901529312134,25.3607444763184,15.8704509735107,18.6265754699707,2.89597725868225,4.06507873535156,0.861070394515991,4.86214542388916,72.4510040283203,72.8593063354492,65.8778457641602,73.1928863525391,0.323450952768326,0.121475338935852,0.0314943976700306,2.13673345683674e-09,0.0990956500172615,0,0.41937181353569,0,12.6869377776382
"EL526",2022,NA,NA,0,4.72153806686401,12.2146120071411,24.1797695159912,15.318920135498,17.404821395874,2.9130756855011,2.04409742355347,2.64824962615967,1.44526565074921,73.0337600708008,65.0805587768555,60.4088096618652,69.1151580810547,0.276749342679977,0.11767765134573,0.0037215028423816,0.0161724984645844,0,0.130002036690712,0,0.387397617101669,11.0688385159115
"EL514",2024,NA,NA,0,5.04959392547607,12.4535331726074,24.0944995880127,12.7711420059204,20.7695388793945,2.17155027389526,3.21630668640137,1.418816447258,1.72955000400543,76.4380493164062,73.1029815673828,58.4058227539062,67.8153076171875,0.243399694561958,0.08170485496521,0.00325690489262342,0.016324196010828,0,0.203464537858963,0,0.4509357213974,10.9831918019261
"AL032",2023,NA,NA,0,9.04818725585938,14.1950807571411,25.2061557769775,18.8504009246826,17.7078838348389,3.61521625518799,3.66697859764099,2.17477035522461,4.16678476333618,74.7872772216797,71.1618576049805,65.2790756225586,69.8075866699219,0.49858745932579,0.197027459740639,0.023130975663662,0.00225408654659986,0.0323305875062943,0,0.233066990971565,0,11.5072010649362
"AL021",2018,NA,NA,0,4.39480829238892,13.2659692764282,20.8979072570801,14.4985733032227,17.3601455688477,6.70821905136108,5.76762580871582,3.2983660697937,2.12141156196594,78.9660415649414,72.5522079467773,73.5074844360352,68.2052154541016,0.194272413849831,0.14010713994503,0.0120969833806157,0.00813621561974287,0.119482889771461,0,0.519732296466827,0,12.0455719904457
"PT16E",2022,NA,NA,0,10.4445705413818,14.1990127563477,21.2495250701904,16.5213718414307,10.6729192733765,1.47397935390472,2.4180703163147,0.406057417392731,4.63311195373535,77.092903137207,72.6193237304688,68.3479156494141,81.6956558227539,0.0944609567523003,0.177063465118408,0.0223061926662922,0.000574301404412836,0,0.143338307738304,0.437195330858231,0.0281884707510471,11.9734211459659
"ITF45",2018,NA,NA,0,11.3838739395142,17.2431983947754,25.9911842346191,20.2722816467285,16.1220397949219,3.39726114273071,1.43773806095123,1.5262154340744,2.79125070571899,74.3718566894531,73.9769592285156,68.6055603027344,73.9801177978516,0.310275077819824,0.140907481312752,0.0592388361692429,0.000271208031335846,0,0,0,0.275757402181625,12.1798199455423
"EL612",2024,NA,NA,0,8.63173294067383,15.1354551315308,26.9088115692139,16.1354446411133,19.750186920166,2.29440522193909,2.14422202110291,0.954998433589935,2.22316217422485,73.0040588378906,68.3031692504883,53.6450614929199,69.3326416015625,0.307054251432419,0.0465068183839321,0.00449200579896569,0.166686207056046,0,0.0481980182230473,0,0.334580808877945,11.6590001843391
"ES431",2023,NA,NA,0,9.53853702545166,17.1907901763916,26.7111892700195,18.1981945037842,18.8049659729004,1.9895384311676,0.71527773141861,0.408063232898712,2.08452200889587,74.9205093383789,51.2820587158203,41.2052841186523,66.4293060302734,0.399475336074829,0.217463880777359,0.00542083289474249,0.0368209555745125,0,0.18885762989521,0,0.149474710226059,12.4728442506951
"EL631",2024,NA,NA,0,9.46711444854736,15.1095743179321,26.5728492736816,16.6147060394287,18.5017642974854,3.46931052207947,2.4188666343689,0.51280814409256,3.71591639518738,76.563850402832,71.5542831420898,58.0175323486328,71.9573745727539,0.154428005218506,0.110134914517403,0.0040620407089591,0.0278566814959049,1.33586483888615e-11,0.12807497382164,0.0654632076621056,0.413644790649414,11.1668905892087
"EL643",2017,NA,NA,0,3.43642139434814,12.1500587463379,22.7225284576416,13.7330646514893,22.8136119842529,3.29578971862793,2.05287790298462,1.8189263343811,2.10494709014893,75.849494934082,68.7202224731445,59.1515121459961,69.5108032226562,0.145195499062538,0.0632868707180023,0.00176392414141446,0.0390628054738045,1.44323502801469e-11,0.209269642829895,0.0697027072310448,0.443900048732758,9.82825907604895
"EL644",2014,NA,NA,0,7.31937026977539,13.3431568145752,24.0340538024902,15.5417423248291,17.7116241455078,2.54847979545593,2.50059223175049,1.19770348072052,2.84915971755981,79.6585998535156,69.4870376586914,55.4577674865723,75.4355545043945,0.239319935441017,0.0989781394600868,0.00230211112648249,0.121473893523216,0,0.0958832427859306,0,0.37342569231987,10.8058354393812
"PT184",2018,NA,NA,0,9.76409816741943,14.3433380126953,22.953784942627,18.5594577789307,17.074520111084,1.33647763729095,3.59684658050537,0.339556097984314,1.54394865036011,73.7998580932617,74.0824813842773,59.5183906555176,67.8077926635742,0.309410065412521,0.221736550331116,0.00344994477927685,0.0443679578602314,0,0.268349468708038,0,0.141020283102989,10.8871918678114
"ES618",2017,NA,NA,0,10.8489923477173,17.6436557769775,27.6072673797607,20.1438903808594,18.7710247039795,1.72391366958618,1.58364927768707,0.229833632707596,0.825389087200165,76.2822570800781,59.7474098205566,42.4488143920898,53.3075332641602,0.428765594959259,0.221992701292038,0.0197532884776592,0.00532031478360295,0,0.159129604697227,0,0.157704815268517,13.5260990742759
"EL412",2023,NA,NA,0,13.7583351135254,15.9515514373779,24.7591705322266,21.7092323303223,9.6322021484375,3.60697412490845,2.0509021282196,0.350322037935257,2.81754088401794,69.6290969848633,76.4653396606445,76.1155090332031,74.7359848022461,0.0311782211065292,0.0176389645785093,0.00144208560232073,0.00186111056245863,0,0.0465273223817348,0,0.124422200024128,7.76659936614358
"ES618",2018,NA,NA,0,9.85262966156006,15.2187252044678,25.4502239227295,19.0340690612793,18.7728500366211,1.49194288253784,3.7797281742096,0.10285559296608,2.56115484237671,72.3020401000977,70.9292907714844,50.9143295288086,69.5648422241211,0.428052425384521,0.235001504421234,0.019950969144702,0.00437506521120667,0,0.157772347331047,0,0.147514030337334,13.5277802343484
"ITG17",2018,NA,NA,0,8.77967071533203,15.2628631591797,24.1922798156738,18.4017963409424,16.1905422210693,2.10741066932678,1.47033286094666,1.70511960983276,3.81266093254089,78.8399124145508,71.6484146118164,64.3831558227539,79.3310775756836,0.395607680082321,0.0760920345783234,0.00968407560139894,0.126275762915611,0,4.31096486768834e-15,0,0.382856398820877,11.4446627676894
"EL653",2023,NA,NA,0,10.0529479980469,13.5000009536743,24.5347805023193,19.1552562713623,14.9747972488403,2.34205865859985,2.67714738845825,0.66357946395874,2.54983258247375,77.4305801391602,76.0476226806641,65.0240631103516,71.2086868286133,0.16953219473362,0.135770812630653,0.00262726400978863,0.0437365621328354,0,0.0492660142481327,0,0.346870303153992,10.6023988503262
