"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"AT22",2024,NA,NA,0,0.65368241071701,8.90770721435547,18.4224491119385,8.0875129699707,21.727352142334,2.68824172019958,3.96742796897888,3.92637634277344,4.34369564056396,79.4195327758789,74.3665542602539,76.6287078857422,82.3787002563477,0.101236313581467,0.0775560662150383,0.0179669894278049,0.0184063371270895,7.7081820093472e-11,0.0458048917353153,0.718702375888824,0.0193825419992208,13.358426609063
"RO213",2024,NA,NA,0,2.65872120857239,12.3207015991211,23.8742828369141,11.0027370452881,25.2403888702393,0.972167253494263,1.50676500797272,1.72724223136902,2.50414061546326,77.9168243408203,64.0329971313477,59.2818641662598,75.2987442016602,0.528340280056,0.14709760248661,0.0102082537487149,0.000381232763174921,0,0.116168729960918,0,0.197688952088356,12.4805227161445
"ITH44",2020,NA,NA,0,6.18744325637817,12.0516090393066,21.3452491760254,13.3485345840454,17.160400390625,2.91347575187683,2.89415264129639,4.55257129669189,4.38522672653198,76.5929260253906,64.7565231323242,74.5744247436523,76.8952255249023,0.111796140670776,0.135295584797859,0.0489213280379772,1.04913611131963e-09,0,0,0.483885526657104,0,10.0308818042095
"RO424",2024,NA,NA,0,4.98568153381348,14.0685539245605,24.7938938140869,11.918478012085,23.6730213165283,1.60579645633698,1.81578814983368,1.63311219215393,1.80370736122131,79.7809982299805,66.4701232910156,59.2313575744629,72.9428176879883,0.514155149459839,0.172578349709511,0.00896404590457678,0.00154136342462152,0,0.120888233184814,0.000842970155645162,0.181029886007309,12.696559200641
"HR036",2023,NA,NA,0,7.2003436088562,12.7458066940308,23.4653625488281,17.0885677337646,15.4998683929443,4.67555809020996,2.86758303642273,3.86053371429443,6.65944290161133,77.9590911865234,71.5637817382812,70.5226058959961,75.2921981811523,0.131674617528915,0.0963677316904068,0.0122327571734786,0.00175390427466482,2.25095364569938e-09,0,0.537783563137054,0,11.1165422336761
"HR031",2015,NA,NA,0,3.37345218658447,10.7684812545776,21.528657913208,11.8422527313232,19.6404781341553,3.42476511001587,2.92564964294434,2.56920766830444,5.07656717300415,81.0811386108398,70.9445114135742,69.5495681762695,79.8775405883789,0.0238415710628033,0.0458412989974022,0.00558448350057006,0.00332280062139034,1.98060179368298e-10,0,0.76647412776947,0,11.0748331477699
"RO424",2019,NA,NA,0,1.56056618690491,12.3772373199463,22.6563739776611,14.3295812606812,22.2729415893555,2.03358554840088,2.57723116874695,2.11623239517212,1.29646039009094,82.8752517700195,65.7922058105469,68.9914932250977,70.9476776123047,0.516756474971771,0.196963280439377,0.0084539745002985,0.00165249034762383,0,0.120890699326992,0.000811923644505441,0.154471069574356,12.7100853955356
"RO412",2023,NA,NA,0,1.77688825130463,8.95359706878662,19.8684387207031,11.5922317504883,19.0756416320801,3.21261382102966,2.94318461418152,3.316321849823,2.09170722961426,83.7310791015625,73.0695037841797,73.4206314086914,76.0442810058594,0.218618482351303,0.103253088891506,0.00604510633274913,0.0209128744900227,1.55827910930384e-06,0.151375576853752,0.474989205598831,0.0246291309595108,11.8795489297357
"RO222",2019,NA,NA,0,0.158604726195335,11.2905521392822,22.0259189605713,12.8824005126953,22.8897724151611,1.44886136054993,2.05579519271851,2.45816898345947,1.154012799263,81.0263824462891,66.7838439941406,66.1914215087891,74.7913055419922,0.451924443244934,0.190717533230782,0.00877228286117315,0.00667909299954772,0,0.145622745156288,0.0856313705444336,0.109138481318951,12.2908883912283
"RSG125373",2021,NA,NA,0,4.6257963180542,11.045557975769,23.8573322296143,12.5567693710327,19.6601791381836,1.98768949508667,1.89621877670288,1.79493689537048,1.72073638439178,81.4512481689453,66.7394485473633,60.3191566467285,73.4973373413086,0.467189162969589,0.0753417164087296,0.0897266119718552,8.54656100273132e-05,0,0.0023964939173311,0,0.365244776010513,13.2888546691139
"ES112",2023,NA,NA,0,7.13607835769653,12.1111507415771,18.4688014984131,14.4752044677734,10.9186010360718,5.29649591445923,2.29051876068115,1.98409807682037,7.20916843414307,81.2801284790039,74.9832763671875,75.4205169677734,81.7785415649414,0.21664035320282,0.086285263299942,0.00614173803478479,0.0032481774687767,0.000291832198854536,0,0.687232136726379,0,11.5785027286545
"ES213",2023,NA,NA,0,8.9373950958252,12.9480409622192,19.6479816436768,16.9319458007812,9.48586845397949,3.72662568092346,2.36166834831238,2.47838449478149,5.09977102279663,75.9357223510742,77.2301483154297,80.1854248046875,77.4306869506836,0.0947758108377457,0.0653526932001114,0.0553154982626438,0.00963021721690893,0.000206128883291967,0.104794107377529,0.469140857458115,0.0183313433080912,12.5927081465544
"ES212",2024,NA,NA,0,9.59239864349365,12.2687206268311,19.1167964935303,15.0378303527832,11.43044090271,4.43238019943237,3.73768305778503,2.35652899742126,5.34422445297241,79.5899658203125,75.8968200683594,79.9747314453125,81.5943222045898,0.107849627733231,0.0671416744589806,0.0237993001937866,0.00196866085752845,0.000233960599871352,0,0.516502261161804,0,11.7522283112669
"BG331",2018,NA,NA,0,3.96605110168457,12.4138069152832,22.5636692047119,13.5503101348877,20.6706161499023,2.65437698364258,1.84187257289886,2.39789962768555,1.55526340007782,84.400764465332,77.5430145263672,74.9033966064453,77.275520324707,0.37906688451767,0.144706159830093,0.013151410035789,0.000315885205054656,0,6.94438858772628e-05,0,0.369021236896515,12.1149658768148
"ES414",2021,NA,NA,0,4.78593492507935,9.91400814056396,18.8174724578857,11.2567329406738,17.4403457641602,2.61066508293152,1.36716735363007,1.10973238945007,2.27581548690796,80.0259170532227,65.9388885498047,57.9651756286621,72.9271545410156,0.487798571586609,0.182600051164627,0.00507180253043771,0.0678586661815643,7.61101473472081e-05,0.0166931301355362,0.187068328261375,0.0502120777964592,11.4763895196005
"ES220",2017,NA,NA,0,5.85144281387329,12.6968774795532,20.7775459289551,12.8487243652344,17.4147891998291,1.99259197711945,2.26052951812744,2.00426506996155,1.78585004806519,79.9274368286133,68.2949905395508,67.598014831543,74.0003814697266,0.337103456258774,0.149872913956642,0.0129935536533594,0.023849880322814,0.000221668611629866,0.00641829986125231,0.413607865571976,0.0330850929021835,12.8412023301095
"MEG125365",2024,NA,NA,0,5.81684589385986,12.8574113845825,23.7007350921631,13.2630863189697,20.3904933929443,5.64203643798828,4.47314691543579,1.4090404510498,6.7572774887085,77.0898284912109,73.6689376831055,63.9859390258789,75.9154205322266,0.128444939851761,0.0991152971982956,0.0157606024295092,0.0258485376834869,0.0022424419876188,0,0.608509957790375,0,10.9390406419969
"AL015",2014,NA,NA,0,4.89712762832642,10.833532333374,19.813404083252,12.7861042022705,15.8525409698486,4.33582258224487,4.61612749099731,3.45503497123718,6.20753860473633,77.3502731323242,74.6011734008789,72.1361465454102,79.4466018676758,0.142790824174881,0.076646663248539,0.00856154877692461,0.00344402343034744,0.132826775312424,0,0.592114984989166,0,11.5483775925274
"PT111",2017,NA,NA,0,9.13874530792236,13.7781600952148,18.994478225708,14.5288438796997,11.3819417953491,4.52908182144165,3.40126776695251,0.910006284713745,1.8977130651474,81.195556640625,75.3977813720703,75.8391723632812,76.3227615356445,0.091138206422329,0.133380621671677,0.0220892820507288,9.55851287010034e-10,0.000135995127493516,0,0.59824013710022,0,11.6223518755384
"AL022",2024,NA,NA,0,8.80259704589844,14.8901529312134,25.3607444763184,15.8704509735107,18.6265754699707,2.89597725868225,4.06507873535156,0.861070394515991,4.86214542388916,72.4510040283203,72.8593063354492,65.8778457641602,73.1928863525391,0.323450952768326,0.121475338935852,0.0314943976700306,2.13673345683674e-09,0.0990956500172615,0,0.41937181353569,0,12.6869377776382
"EL514",2022,NA,NA,0,3.39317440986633,10.078293800354,21.6684608459473,13.3573141098022,16.3168048858643,3.30875778198242,2.17492604255676,3.13996267318726,1.46201813220978,73.4144973754883,68.1920394897461,66.5953750610352,72.9627838134766,0.242666453123093,0.081748329102993,0.00321817537769675,0.0162522476166487,0,0.203729003667831,0,0.45147168636322,10.9899813301661
"PT16G",2024,NA,NA,0,9.0105447769165,12.917721748352,20.5555438995361,15.3597593307495,12.9129037857056,4.77407264709473,3.96509408950806,0.989165425300598,3.67608952522278,85.3739013671875,75.4276962280273,69.6517944335938,79.2020874023438,0.101615510880947,0.194536700844765,0.0204311478883028,7.31005929992534e-05,1.18020759723274e-13,0.0199725404381752,0.657442390918732,0.00592861138284206,11.6682925252425
"ES415",2019,NA,NA,0,6.18173551559448,12.0546255111694,21.2575073242188,13.5341320037842,18.5413093566895,0.7976935505867,1.37827920913696,0.663171052932739,2.26800680160522,76.4748992919922,59.9556884765625,50.4883728027344,71.3719787597656,0.376202166080475,0.218193978071213,0.00463297218084335,0.0530126020312309,0,0.200707942247391,0,0.144698679447174,11.8419785062283
"AL032",2023,NA,NA,0,9.04818725585938,14.1950807571411,25.2061557769775,18.8504009246826,17.7078838348389,3.61521625518799,3.66697859764099,2.17477035522461,4.16678476333618,74.7872772216797,71.1618576049805,65.2790756225586,69.8075866699219,0.49858745932579,0.197027459740639,0.023130975663662,0.00225408654659986,0.0323305875062943,0,0.233066990971565,0,11.5072010649362
"AL021",2017,NA,NA,0,2.82852745056152,11.8716115951538,22.8260116577148,12.5852088928223,23.7646217346191,1.76745116710663,2.82478308677673,0.760287761688232,3.52850365638733,71.4690246582031,69.6396408081055,57.6474685668945,72.6750183105469,0.194368064403534,0.141327455639839,0.0118947299197316,0.0079444432631135,0.119872763752937,0,0.518420517444611,0,12.0435658483117
"ITF45",2023,NA,NA,0,12.4193563461304,15.6823263168335,26.7738380432129,21.4312076568604,16.3111877441406,1.81339848041534,2.59573721885681,0.800607979297638,1.69318521022797,77.1931991577148,73.9813613891602,64.7435073852539,71.9257049560547,0.319897294044495,0.120387427508831,0.0613107681274414,0.000230185629334301,0,0,0,0.284624308347702,12.1504721443521
"AL035",2019,NA,NA,0,7.01819276809692,13.3247089385986,24.0245933532715,17.9630451202393,19.0598468780518,4.38546848297119,3.38810062408447,1.08627820014954,6.04725408554077,71.1093902587891,74.7841186523438,69.7925567626953,76.347541809082,0.236862003803253,0.204101338982582,0.00264347949996591,0.0410219095647335,0.021838242188096,0.000841361004859209,0.321288019418716,0.00335938879288733,10.3020670298384
"AL033",2023,NA,NA,0,6.8082423210144,11.4611167907715,22.6144313812256,16.3054218292236,17.1399936676025,5.32262468338013,4.17190742492676,1.84667384624481,5.51782178878784,76.5247116088867,75.0324478149414,66.8760528564453,73.0549850463867,0.230343714356422,0.196962803602219,0.00269913859665394,0.0250397473573685,0.0455992110073566,0.00916584860533476,0.429728329181671,0.00960444752126932,10.0411433383024
"ITG27",2014,NA,NA,0,10.4184226989746,14.2508172988892,23.9478702545166,19.6750316619873,14.6985759735107,1.73798835277557,1.5296688079834,0.244202971458435,0.791563391685486,81.4098129272461,73.4267044067383,59.0958633422852,71.5416641235352,0.171064719557762,0.0690292790532112,0.0247357189655304,0.0439942441880703,0,4.85170816011665e-15,0,0.532003879547119,12.0052511400857
"EL612",2019,NA,NA,0,5.66161680221558,13.9593915939331,25.269681930542,17.9768924713135,21.2382965087891,2.80604863166809,1.74509835243225,1.36009168624878,2.43181943893433,73.4092407226562,65.4469757080078,56.4358367919922,71.1238555908203,0.306533068418503,0.0470016561448574,0.00425812229514122,0.172662109136581,0,0.0482065305113792,0,0.328856647014618,11.6984631984855
"ITG27",2018,NA,NA,0,9.82942867279053,14.8037624359131,24.2478179931641,18.2974281311035,16.2401657104492,1.40437960624695,3.6223258972168,1.52760124206543,3.17149662971497,76.5398025512695,76.4444274902344,68.0014572143555,78.9814300537109,0.171837985515594,0.0553595647215843,0.0256389062851667,0.034370731562376,0,4.85170816011665e-15,0,0.55362069606781,11.9925499501609
"PT170",2022,NA,NA,0,12.9021711349487,15.618350982666,21.0684299468994,18.3921432495117,7.7973690032959,0.874311208724976,1.84919083118439,0.154644757509232,1.7050633430481,75.6931915283203,72.8488845825195,71.3238143920898,80.5523223876953,0.17938394844532,0.175277173519135,0.135486513376236,0.000231391386478208,0,0.185607433319092,0.00438080867752433,0.102841198444366,13.5879977095334
"ES431",2022,NA,NA,0,9.89143943786621,15.5430450439453,27.047212600708,18.6400756835938,17.8324222564697,0.818023800849915,1.91664493083954,0.091001458466053,1.13613522052765,71.0685577392578,60.98583984375,38.4289741516113,62.3595581054688,0.39982408285141,0.213099926710129,0.00537362461909652,0.0369729846715927,0,0.190509259700775,0,0.151733458042145,12.4793391629148
"ES422",2015,NA,NA,0,5.98911714553833,15.6082887649536,27.063793182373,16.3382682800293,24.7733478546143,1.2350127696991,1.12675392627716,0.416453778743744,1.1949702501297,74.0138397216797,53.7847938537598,34.882698059082,61.4611892700195,0.391905218362808,0.0233384128659964,0.0040414365939796,0.196961879730225,0,0.188602194190025,0,0.194418087601662,12.3064124142429
"EL631",2023,NA,NA,0,8.29743385314941,12.8495798110962,24.0626735687256,17.7093048095703,16.2431392669678,4.28593635559082,3.87310028076172,1.35521483421326,5.85320043563843,79.2002105712891,77.4337921142578,66.3329086303711,76.0503005981445,0.154348984360695,0.112417593598366,0.00402464438229799,0.0288008954375982,1.33586483888615e-11,0.12807497382164,0.0652160942554474,0.410781413316727,11.15983349184
"ITG17",2024,NA,NA,0,10.6140365600586,15.5103855133057,26.4979362487793,18.7618503570557,17.0174388885498,1.60670232772827,1.20543777942657,0.414035946130753,1.89350974559784,78.7864685058594,68.912483215332,58.0771102905273,75.808708190918,0.409703195095062,0.0616185069084167,0.0105319367721677,0.103505477309227,0,4.31096486768834e-15,0,0.405156850814819,11.3776703554561
"ES618",2018,NA,NA,0,9.85262966156006,15.2187252044678,25.4502239227295,19.0340690612793,18.7728500366211,1.49194288253784,3.7797281742096,0.10285559296608,2.56115484237671,72.3020401000977,70.9292907714844,50.9143295288086,69.5648422241211,0.428052425384521,0.235001504421234,0.019950969144702,0.00437506521120667,0,0.157772347331047,0,0.147514030337334,13.5277802343484
"ITG17",2023,NA,NA,0,10.0576934814453,13.6876668930054,25.0134105682373,19.8957004547119,16.7214431762695,2.46243596076965,2.2782154083252,0.906716525554657,1.11603093147278,81.8602600097656,76.2002487182617,61.2332649230957,71.1370239257812,0.407874763011932,0.0648589879274368,0.0103737479075789,0.108466848731041,0,4.31096486768834e-15,0,0.398941665887833,11.387818664179
"ES617",2018,NA,NA,0,9.58083534240723,14.0077075958252,23.3996181488037,17.5575141906738,16.485954284668,1.45437204837799,4.07834434509277,0.0986626893281937,3.30478119850159,75.118293762207,73.8834609985352,59.1873092651367,76.4453125,0.337175905704498,0.172165393829346,0.0186724066734314,0.00381933944299817,0,0.175029471516609,0,0.177790582180023,12.9876755306301
