"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO061",2022,NA,NA,0,-3.5609130859375,2.4601686000824,11.8161535263062,4.84563255310059,18.9912815093994,4.90157985687256,3.01284718513489,4.76471948623657,2.96199607849121,81.0473556518555,72.1210479736328,78.8286056518555,81.5090255737305,0.0380308926105499,0.00403882842510939,0.00580702070146799,0.00111738918349147,0.236377909779549,0,0.623073041439056,0,12.2327008835883
"SEG226033",2018,NA,NA,0,-7.19491910934448,1.17328178882599,12.1219835281372,3.3256573677063,20.2650375366211,2.27071785926819,1.5249639749527,3.16720199584961,2.86962699890137,84.0050201416016,70.3739013671875,75.3052062988281,84.5845108032227,0.00660291779786348,0.000555287406314164,0.000400447461288422,0.00114430137909949,0.00984565727412701,0,0.887717664241791,0,9.11321161573555
"FI193",2023,NA,NA,0,-4.36657285690308,2.59489440917969,15.8197498321533,3.75032734870911,23.5081577301025,1.87123811244965,1.56685388088226,3.61382126808167,2.86090707778931,90.0666732788086,69.0701141357422,75.3568115234375,88.5876541137695,0.0458407737314701,7.5103271228727e-05,0.00517359003424644,3.74249939341098e-05,8.3204703706357e-14,0.665327370166779,0.10986652225256,0.0177438966929913,12.1972478052935
"FI193",2022,NA,NA,0,-6.54894018173218,2.87794542312622,16.4258975982666,4.5323748588562,21.9264030456543,1.76893842220306,1.49358928203583,3.00736927986145,1.65370559692383,88.6287155151367,70.7004776000977,75.2986602783203,89.4415130615234,0.0455844029784203,7.83170835347846e-05,0.00513536110520363,3.56736782123335e-05,8.3204703706357e-14,0.665607750415802,0.109910696744919,0.0177124254405499,12.1921256017308
"NO053",2024,NA,NA,0,-4.08869552612305,4.83047580718994,11.9847097396851,4.93495225906372,16.4406356811523,5.15833711624146,2.2807502746582,5.99009037017822,6.69233131408691,78.9727783203125,71.0653305053711,78.6595230102539,84.3851470947266,0.0309489294886589,0.000761875766329467,0.00430412124842405,0.0014337197644636,0.373535722494125,0,0.434974193572998,0,11.5562148130686
"NO053",2024,NA,NA,0,-4.08869552612305,4.83047580718994,11.9847097396851,4.93495225906372,16.4406356811523,5.15833711624146,2.2807502746582,5.99009037017822,6.69233131408691,78.9727783203125,71.0653305053711,78.6595230102539,84.3851470947266,0.0309489294886589,0.000761875766329467,0.00430412124842405,0.0014337197644636,0.373535722494125,0,0.434974193572998,0,11.5562148130686
"NO061",2017,NA,NA,0,-1.71041643619537,1.8108195066452,10.9624071121216,3.55602979660034,13.6762771606445,4.77118492126465,3.24026036262512,4.63343191146851,3.22682785987854,82.6572875976562,75.1188049316406,77.815544128418,81.3600692749023,0.0380419157445431,0.0042536249384284,0.0053841844201088,0.00118207256309688,0.251167327165604,0,0.608415961265564,0,12.1937856720088
"NO061",2018,NA,NA,0,-5.07740068435669,2.67293739318848,12.2426204681396,4.4471173286438,17.588171005249,2.72727036476135,1.79385554790497,3.62135672569275,3.951664686203,80.3566055297852,68.9368286132812,75.4628067016602,81.573600769043,0.038030955940485,0.00411231908947229,0.00546280527487397,0.00116046867333353,0.248402819037437,0,0.611275732517242,0,12.2020388174492
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"SEG226035",2024,NA,NA,0,-8.05515098571777,4.19280385971069,14.2853498458862,4.74249410629272,23.4252529144287,1.22135782241821,1.277987241745,3.27621293067932,1.99254262447357,81.1277160644531,67.6558151245117,72.7506790161133,81.7849884033203,0.00792497675865889,0.000428285624366254,0.000648929097224027,0.000886994297616184,1.19637008633156e-10,0.0565735958516598,0.853458225727081,0.0204060785472393,8.73711468246484
"FI193",2023,NA,NA,0,-4.36657285690308,2.59489440917969,15.8197498321533,3.75032734870911,23.5081577301025,1.87123811244965,1.56685388088226,3.61382126808167,2.86090707778931,90.0666732788086,69.0701141357422,75.3568115234375,88.5876541137695,0.0458407737314701,7.5103271228727e-05,0.00517359003424644,3.74249939341098e-05,8.3204703706357e-14,0.665327370166779,0.10986652225256,0.0177438966929913,12.1972478052935
"NO053",2024,NA,NA,0,-4.08869552612305,4.83047580718994,11.9847097396851,4.93495225906372,16.4406356811523,5.15833711624146,2.2807502746582,5.99009037017822,6.69233131408691,78.9727783203125,71.0653305053711,78.6595230102539,84.3851470947266,0.0309489294886589,0.000761875766329467,0.00430412124842405,0.0014337197644636,0.373535722494125,0,0.434974193572998,0,11.5562148130686
"NO053",2019,NA,NA,0,-1.92702889442444,2.77752923965454,12.4845399856567,2.29786682128906,16.6275310516357,5.68578863143921,3.96723008155823,4.62585163116455,4.61905717849731,80.3380279541016,72.8584442138672,77.3068466186523,81.4206237792969,0.0308819804340601,0.00075443385867402,0.00394349778071046,0.00144513405393809,0.374978840351105,0,0.433954656124115,0,11.5484044359282
"NO053",2019,NA,NA,0,-1.92702889442444,2.77752923965454,12.4845399856567,2.29786682128906,16.6275310516357,5.68578863143921,3.96723008155823,4.62585163116455,4.61905717849731,80.3380279541016,72.8584442138672,77.3068466186523,81.4206237792969,0.0308819804340601,0.00075443385867402,0.00394349778071046,0.00144513405393809,0.374978840351105,0,0.433954656124115,0,11.5484044359282
"NO053",2018,NA,NA,0,-3.34623765945435,2.93980526924133,12.1107387542725,4.61059331893921,15.4451589584351,4.2779746055603,2.25230622291565,4.14031028747559,6.63184595108032,78.2083282470703,69.5036926269531,76.4341735839844,79.8951797485352,0.0309252589941025,0.000744585646316409,0.00387124042026699,0.00146591302473098,0.375266373157501,0,0.433685183525085,0,11.5457179591606
"NO053",2023,NA,NA,0,-3.34296274185181,1.24020624160767,12.5297298431396,2.68910193443298,18.3096370697021,5.25722551345825,3.52489113807678,5.01111888885498,5.17571067810059,79.9284744262695,72.6228103637695,80.6575088500977,80.6293640136719,0.0309503357857466,0.000756501278374344,0.00423275353386998,0.00143178889993578,0.373869121074677,0,0.434718042612076,0,11.5611840146434
"NO021",2020,NA,NA,0,-3.02496027946472,2.0890212059021,13.3238315582275,4.4724235534668,12.2086944580078,2.10850524902344,1.50457048416138,2.93574523925781,3.08523511886597,82.6080932617188,64.8880996704102,70.3595886230469,83.9169540405273,0.0349942967295647,0.00704546459019184,0.00257867784239352,0.000825088180135936,0.215140283107758,0,0.70969945192337,0,11.7868765489589
"FI1D1",2020,NA,NA,0,-0.931349515914917,3.51647734642029,16.3479309082031,7.05051708221436,16.2787227630615,2.30978608131409,1.52372217178345,3.0026285648346,2.19104027748108,89.4624710083008,68.7374801635742,72.4524841308594,88.4828720092773,0.0273310095071793,2.91980195470387e-05,0.00390669982880354,3.64254483429249e-05,2.38221226599167e-13,0.287686407566071,0.428205519914627,0.00623724143952131,11.7060774829283
"NO052",2020,NA,NA,0,-0.863288998603821,1.17401516437531,11.8035192489624,5.06299114227295,9.04722213745117,11.877799987793,5.70028638839722,4.62124967575073,9.03633689880371,83.872673034668,74.5959396362305,74.7515487670898,83.9397277832031,0.0243953168392181,0.000399155745981261,0.00224554329179227,0.000794607040006667,0.361332327127457,0,0.436721235513687,0,11.1804335307999
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO052",2015,NA,NA,0,-1.98300981521606,1.36328411102295,9.89035415649414,5.04864692687988,12.6193771362305,9.85519790649414,6.25868368148804,5.12095832824707,6.28366327285767,84.1294631958008,75.6070938110352,76.253791809082,82.361213684082,0.0244040321558714,0.000396484276279807,0.00204189959913492,0.000773729349020869,0.362008213996887,0,0.436263829469681,0,11.1763169221848
"NO052",2010,NA,NA,0,-8.48159980773926,1.30553877353668,11.1950960159302,1.17838144302368,20.9206428527832,1.36439347267151,4.4957709312439,5.26596069335938,4.98630857467651,75.5791549682617,75.4228744506836,75.2119979858398,78.5600204467773,0.0247292332351208,0.000398269505240023,0.00189277715981007,0.000804403331130743,0.362630248069763,0,0.435433268547058,0,11.1464664285921
"NO022",2023,NA,NA,0,-8.25120067596436,-1.18143057823181,11.6421146392822,0.0848714038729668,22.0378131866455,2.52541780471802,2.30425214767456,5.65038108825684,2.86322951316833,83.2659530639648,69.3007202148438,76.4674987792969,82.9524154663086,0.0259549543261528,0.00724130449816585,0.00324503262527287,0.00116819341201335,0.435435622930527,0,0.484295636415482,0,11.7763871438851
"NO022",2023,NA,NA,0,-8.25120067596436,-1.18143057823181,11.6421146392822,0.0848714038729668,22.0378131866455,2.52541780471802,2.30425214767456,5.65038108825684,2.86322951316833,83.2659530639648,69.3007202148438,76.4674987792969,82.9524154663086,0.0259549543261528,0.00724130449816585,0.00324503262527287,0.00116819341201335,0.435435622930527,0,0.484295636415482,0,11.7763871438851
"NO022",2018,NA,NA,0,-8.69930267333984,0.556366801261902,12.7148475646973,1.94494462013245,20.1859951019287,2.72155356407166,1.39517021179199,2.90062069892883,3.31175017356873,83.986572265625,67.8729019165039,66.295539855957,81.8638229370117,0.0259684231132269,0.00722928205505013,0.00300269690342247,0.00126149074640125,0.446628928184509,0,0.473249942064285,0,11.7693402756176
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO052",2020,NA,NA,0,-0.863288998603821,1.17401516437531,11.8035192489624,5.06299114227295,9.04722213745117,11.877799987793,5.70028638839722,4.62124967575073,9.03633689880371,83.872673034668,74.5959396362305,74.7515487670898,83.9397277832031,0.0243953168392181,0.000399155745981261,0.00224554329179227,0.000794607040006667,0.361332327127457,0,0.436721235513687,0,11.1804335307999
"NO052",2021,NA,NA,0,-5.52802848815918,1.74781358242035,12.586386680603,4.87809658050537,20.1420841217041,3.54777431488037,3.95666360855103,3.63262033462524,8.4540605545044,79.0791015625,73.3027648925781,74.4243850708008,84.1943817138672,0.0243752952665091,0.000396689370973036,0.00228720437735319,0.000788376317359507,0.361229032278061,0,0.436811596155167,0,11.1785891019961
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO022",2024,NA,NA,0,-9.56361389160156,2.39977765083313,10.8285913467407,2.5531222820282,21.1507778167725,2.49382591247559,2.04875111579895,5.1075553894043,3.51059770584106,82.1244812011719,72.6603546142578,76.6877746582031,84.436653137207,0.0259366631507874,0.00727650802582502,0.00329246534965932,0.00116305728442967,0.433095812797546,0,0.4865762591362,0,11.7699648200269
"NO022",2019,NA,NA,0,-6.40426063537598,0.598741054534912,11.6403293609619,0.0087133776396513,21.0314598083496,2.27752637863159,2.64653253555298,3.78866219520569,3.2502133846283,82.3222122192383,69.5398559570312,74.1865463256836,84.938720703125,0.0259318202733994,0.00719386339187622,0.00305161532014608,0.0012549253879115,0.444493770599365,0,0.475414782762527,0,11.7699031927738
"NO022",2021,NA,NA,0,-8.91173362731934,0.216318547725677,12.2359104156494,2.71765637397766,23.0686550140381,2.29667901992798,2.12977123260498,3.20165681838989,3.33268475532532,82.1728134155273,69.8085861206055,70.8229522705078,83.478141784668,0.0259915366768837,0.00717089092358947,0.00315016740933061,0.00117846007924527,0.440174788236618,0,0.479674905538559,0,11.7686438966541
"NO021",2023,NA,NA,0,-7.21769571304321,0.791508138179779,13.3664989471436,1.5951737165451,23.015926361084,1.91237199306488,1.95413565635681,4.78150510787964,2.36407470703125,83.8789138793945,66.5440368652344,74.113166809082,82.4720077514648,0.0349921435117722,0.00711835362017155,0.0026947888545692,0.000736044603399932,0.203296288847923,0,0.721445620059967,0,11.7948578364006
"NO021",2024,NA,NA,0,-8.569167137146,4.24397373199463,12.6280603408813,3.81090021133423,22.1051597595215,1.78982090950012,1.67163598537445,4.49335718154907,2.64845514297485,82.6404266357422,69.9372253417969,75.0405731201172,83.8896255493164,0.0350052714347839,0.00712808780372143,0.00273325107991695,0.000746550154872239,0.199248805642128,0,0.72542130947113,0,11.7890904540716
"FI196",2023,NA,NA,0,-2.51113057136536,3.81944131851196,16.1273403167725,5.2637095451355,21.8271045684814,1.85206580162048,1.59383010864258,3.66123485565186,2.68739628791809,89.4985504150391,68.2480163574219,75.044563293457,86.4454879760742,0.163669466972351,0.00136149628087878,0.0106697836890817,0.000286416354356334,0,0.688736796379089,0,0.0763921439647675,11.7991109493425
"FI197",2018,NA,NA,0,-4.99631834030151,3.7200710773468,17.0565662384033,6.33448648452759,26.8256168365479,1.7739349603653,1.25648331642151,2.17121052742004,1.55768513679504,90.5097045898438,69.8660507202148,68.9245834350586,89.7036743164062,0.12781049311161,0.000949406006839126,0.0131567846983671,0.000266217102762312,0,0.69447386264801,0,0.0492714419960976,12.7289491461699
"FI1D1",2018,NA,NA,0,-5.44688606262207,3.0869140625,17.2926292419434,6.18515396118164,28.1810493469238,2.07546782493591,1.28010213375092,2.27124571800232,1.7632771730423,90.1462554931641,70.6415252685547,70.6294174194336,88.7516250610352,0.0273311603814363,3.05665707855951e-05,0.00384287373162806,3.68181645171717e-05,2.38221226599167e-13,0.287721931934357,0.428221464157104,0.00624766061082482,11.7224474754038
"NO051",2018,NA,NA,0,-3.23982405662537,2.24376702308655,12.6216421127319,4.45224237442017,16.0353374481201,7.55590009689331,2.72350263595581,5.41381740570068,10.6788415908813,83.174186706543,71.1701812744141,74.0359649658203,82.7919616699219,0.0194700863212347,0.000309090246446431,0.00129534176085144,0.000783556781243533,0.346268475055695,2.01499569811858e-05,0.487394273281097,0.000171925043105148,11.110726034353
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"NO032",2024,NA,NA,0,-7.75673198699951,3.48870897293091,11.9008255004883,4.15866851806641,21.0114898681641,2.96526002883911,2.81312417984009,4.91896963119507,3.11569309234619,83.1405029296875,74.5179290771484,76.9074020385742,84.1522750854492,0.0254723150283098,0.00656883325427771,0.00864173471927643,0.000757101457566023,0.22256900370121,0,0.700574517250061,0,12.2942067839144
"NO022",2021,NA,NA,0,-8.91173362731934,0.216318547725677,12.2359104156494,2.71765637397766,23.0686550140381,2.29667901992798,2.12977123260498,3.20165681838989,3.33268475532532,82.1728134155273,69.8085861206055,70.8229522705078,83.478141784668,0.0259915366768837,0.00717089092358947,0.00315016740933061,0.00117846007924527,0.440174788236618,0,0.479674905538559,0,11.7686438966541
"NO022",2010,NA,NA,0,-12.4633188247681,-0.114008970558643,11.0631999969482,-1.23100697994232,23.3486728668213,1.25643467903137,2.00277328491211,4.54754304885864,2.21984195709229,81.5349197387695,72.5472640991211,73.0895156860352,80.0165405273438,0.0266652423888445,0.00648391200229526,0.00262073148041964,0.00128156924620271,0.463157445192337,0,0.457131892442703,0,11.736655594214
"SEG226009",2023,NA,NA,0,-5.84363460540771,1.65452992916107,14.3909482955933,2.75762367248535,22.6537551879883,1.93053650856018,1.80925726890564,4.61020851135254,2.23589777946472,86.2144165039062,67.3270950317383,72.8268890380859,82.8363494873047,0.00490601547062397,0.000491334882099181,0.000741948082577437,7.73889769334346e-05,0.0113560426980257,0,0.953409671783447,0,8.90113183962594
"SEG226009",2019,NA,NA,0,-4.66788244247437,3.26890158653259,14.4026155471802,2.79909324645996,21.5548915863037,1.80963742733002,2.53012490272522,2.9574728012085,3.37831282615662,85.0738677978516,68.6273574829102,73.9396133422852,86.5403289794922,0.00467898417264223,0.000407558749429882,0.000714083318598568,5.74958794459235e-05,0.0125680631026626,0,0.952556192874908,0,8.90632551255105
"NO051",2022,NA,NA,0,-2.13181853294373,2.12502026557922,11.2548055648804,5.65702629089355,16.9597148895264,9.98183250427246,3.31120896339417,5.70043849945068,6.87684154510498,84.205207824707,72.80712890625,81.0801315307617,82.02685546875,0.0194815937429667,0.000303628068650141,0.00151770247612149,0.000765792734455317,0.344139248132706,2.01395541807869e-05,0.489313304424286,0.00017150146595668,11.1438153767903
"NO051",2022,NA,NA,0,-2.13181853294373,2.12502026557922,11.2548055648804,5.65702629089355,16.9597148895264,9.98183250427246,3.31120896339417,5.70043849945068,6.87684154510498,84.205207824707,72.80712890625,81.0801315307617,82.02685546875,0.0194815937429667,0.000303628068650141,0.00151770247612149,0.000765792734455317,0.344139248132706,2.01395541807869e-05,0.489313304424286,0.00017150146595668,11.1438153767903
"NO051",2018,NA,NA,0,-3.23982405662537,2.24376702308655,12.6216421127319,4.45224237442017,16.0353374481201,7.55590009689331,2.72350263595581,5.41381740570068,10.6788415908813,83.174186706543,71.1701812744141,74.0359649658203,82.7919616699219,0.0194700863212347,0.000309090246446431,0.00129534176085144,0.000783556781243533,0.346268475055695,2.01499569811858e-05,0.487394273281097,0.000171925043105148,11.110726034353
"NO051",2022,NA,NA,0,-2.13181853294373,2.12502026557922,11.2548055648804,5.65702629089355,16.9597148895264,9.98183250427246,3.31120896339417,5.70043849945068,6.87684154510498,84.205207824707,72.80712890625,81.0801315307617,82.02685546875,0.0194815937429667,0.000303628068650141,0.00151770247612149,0.000765792734455317,0.344139248132706,2.01395541807869e-05,0.489313304424286,0.00017150146595668,11.1438153767903
"NO032",2024,NA,NA,0,-7.75673198699951,3.48870897293091,11.9008255004883,4.15866851806641,21.0114898681641,2.96526002883911,2.81312417984009,4.91896963119507,3.11569309234619,83.1405029296875,74.5179290771484,76.9074020385742,84.1522750854492,0.0254723150283098,0.00656883325427771,0.00864173471927643,0.000757101457566023,0.22256900370121,0,0.700574517250061,0,12.2942067839144
"SEG226014",2023,NA,NA,0,-2.81887483596802,4.37270784378052,15.7662925720215,5.33875846862793,21.3641700744629,1.84765625,1.43487429618835,4.03618288040161,2.3365375995636,84.8861770629883,62.401912689209,71.8685302734375,83.6267700195312,0.0670337826013565,0.0119746942073107,0.0105749219655991,0.00396400829777122,5.80326453558655e-10,0,0.85743772983551,0,9.96837238821162
"SE121",2023,NA,NA,0,-1.49224889278412,4.8009238243103,16.3858680725098,6.7100076675415,20.2657928466797,1.58556282520294,1.37233102321625,3.32481169700623,2.35438227653503,85.0317916870117,65.8869781494141,72.4755706787109,84.4268646240234,0.187816992402077,0.029020631685853,0.0134168928489089,0.0101738702505827,6.6354970129634e-11,0.369407087564468,0.0736263915896416,0.231645122170448,12.517675691472
"FI200",2024,NA,NA,0,-1.28404903411865,4.32124757766724,16.5279235839844,9.68443584442139,20.1153621673584,1.83914947509766,0.962920427322388,1.74555110931396,2.20491552352905,83.0511932373047,80.9771499633789,79.3290863037109,81.9912261962891,0.0419674701988697,0.000775176042225212,0.00443999795243144,8.56709321539473e-12,0,0.195018827915192,0,0.0265173371881247,8.83741751320448
"FI200",2023,NA,NA,0,0.605272173881531,3.74783635139465,15.9032020568848,8.3144006729126,17.3414249420166,1.87628769874573,1.34660041332245,2.12771797180176,2.57076239585876,83.0907745361328,76.3156127929688,79.2295837402344,81.3169784545898,0.042002197355032,0.000815130595583469,0.00440811365842819,2.95854015448854e-28,0,0.195138588547707,0,0.0263547878712416,8.83788482848603
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"NO051",2018,NA,NA,0,-3.23982405662537,2.24376702308655,12.6216421127319,4.45224237442017,16.0353374481201,7.55590009689331,2.72350263595581,5.41381740570068,10.6788415908813,83.174186706543,71.1701812744141,74.0359649658203,82.7919616699219,0.0194700863212347,0.000309090246446431,0.00129534176085144,0.000783556781243533,0.346268475055695,2.01499569811858e-05,0.487394273281097,0.000171925043105148,11.110726034353
"NO034",2023,NA,NA,0,-4.66899108886719,1.08033907413483,12.8128318786621,3.22655487060547,18.7694644927979,3.74101853370667,2.98789954185486,5.00358581542969,4.07699203491211,85.1694564819336,71.5866012573242,75.5002059936523,82.2922592163086,0.0179209783673286,0.00273064547218382,0.00285026244819164,0.000190431834198534,0.243089601397514,0,0.706482589244843,0,11.2446436717266
"NO034",2024,NA,NA,0,-6.25977468490601,3.82632732391357,11.9537963867188,5.12491798400879,20.2160511016846,3.95885539054871,3.38100790977478,4.80382299423218,3.34987688064575,84.0191650390625,76.5291290283203,77.923957824707,85.1440277099609,0.0179588925093412,0.00279360031709075,0.00289850425906479,0.000202523355255835,0.238760694861412,0,0.710650324821472,0,11.2387676716126
"NO034",2023,NA,NA,0,-4.66899108886719,1.08033907413483,12.8128318786621,3.22655487060547,18.7694644927979,3.74101853370667,2.98789954185486,5.00358581542969,4.07699203491211,85.1694564819336,71.5866012573242,75.5002059936523,82.2922592163086,0.0179209783673286,0.00273064547218382,0.00285026244819164,0.000190431834198534,0.243089601397514,0,0.706482589244843,0,11.2446436717266
"NO034",2014,NA,NA,0,-2.33836936950684,4.1505241394043,13.1866140365601,5.56561231613159,17.1745014190674,6.80970478057861,2.68042182922363,3.77158784866333,5.27865219116211,86.7481460571289,71.6704635620117,71.5670852661133,85.2028656005859,0.0176994018256664,0.00228070165030658,0.0024114646948874,0.000132754430524074,0.279592216014862,0,0.671148002147675,0,11.2211551512032
"SE311",2024,NA,NA,0,-4.65131998062134,6.41863107681274,15.4454078674316,7.34588956832886,22.343578338623,2.31862497329712,1.79216408729553,4.22703266143799,1.84680783748627,86.592170715332,73.372428894043,75.4799728393555,83.6143951416016,0.0508056543767452,0.0127952033653855,0.00903476029634476,0.00190880300942808,0.00367664662189782,0.0118598742410541,0.74308431148529,0.00989147461950779,12.1425277139523
"SE311",2018,NA,NA,0,-2.99385237693787,5.19039678573608,17.5992088317871,7.06439018249512,21.1176376342773,2.13895988464355,1.07163691520691,1.96767616271973,2.13167667388916,89.7398223876953,69.0228271484375,65.0660781860352,83.7596664428711,0.0511254668235779,0.0122669069096446,0.00838720332831144,0.00195218657609075,0.00428177509456873,0.0118987234309316,0.743229627609253,0.00991485733538866,12.1483399951568
"SE121",2024,NA,NA,0,-3.39146900177002,6.31761312484741,16.9343299865723,7.72742938995361,22.2314167022705,1.7527791261673,1.42962622642517,2.44516921043396,1.90199661254883,86.3983306884766,73.8061294555664,71.1009140014648,82.8588027954102,0.187367036938667,0.0288841910660267,0.0136023936793208,0.0103154201060534,6.6354970129634e-11,0.369288504123688,0.0737143531441689,0.231935083866119,12.5218158884103
"SE121",2022,NA,NA,0,-1.6249566078186,5.55448818206787,17.3894653320312,7.91308307647705,20.8335018157959,1.49972891807556,1.07597458362579,2.96387791633606,1.40396738052368,82.4057922363281,64.1823501586914,70.3716659545898,85.1390914916992,0.188266932964325,0.029157055541873,0.0132313929498196,0.0100322505459189,6.6354970129634e-11,0.369525671005249,0.0735384449362755,0.231355234980583,12.5098275120608
"NO043",2018,NA,NA,0,-1.39138162136078,3.94736623764038,13.4699125289917,6.44218635559082,16.0660018920898,7.67920112609863,2.3473424911499,4.69605398178101,9.60896587371826,84.0194625854492,71.3902206420898,76.957275390625,83.912109375,0.0605196580290794,0.0111957341432571,0.011697550304234,0.000697933253832161,0.261799812316895,0.0015280096558854,0.492676734924316,0.0130374049767852,12.0726881171206
"NO043",2024,NA,NA,0,-1.80216908454895,5.80925130844116,12.0130882263184,6.9711127281189,16.234094619751,8.31286334991455,4.5053129196167,6.55733108520508,5.87895774841309,84.2973098754883,75.763671875,83.1579666137695,87.1838684082031,0.0602888390421867,0.0110737001523376,0.0125915575772524,0.000403442536480725,0.258266568183899,0.0015272208256647,0.496000498533249,0.013000974431634,12.1412477500581
"NO043",2022,NA,NA,0,0.0213915482163429,3.75687098503113,12.4277334213257,7.61239576339722,14.8946113586426,8.61731243133545,2.83661389350891,4.60834407806396,7.09522914886475,86.017951965332,74.2423629760742,81.9199829101562,83.272346496582,0.0604692250490189,0.0111571541056037,0.0122813154011965,0.000465606834040955,0.259525656700134,0.0015272208256647,0.494721293449402,0.0130052836611867,12.1207316624283
"NO041",2023,NA,NA,0,-2.22145652770996,2.55239200592041,13.3382940292358,4.73898839950562,16.093563079834,4.97909212112427,3.39570093154907,4.68021249771118,5.44754648208618,86.6132354736328,72.3642959594727,76.2063674926758,83.4027786254883,0.0122000500559807,0.000153650951688178,0.00274530402384698,3.42325802193955e-05,0.266274988651276,0,0.652172386646271,0,10.628706776956
"NO034",2022,NA,NA,0,-3.47730422019958,2.3635413646698,12.9671201705933,5.26030015945435,20.5443878173828,2.86958479881287,1.21877610683441,2.48294806480408,5.68264532089233,81.4026947021484,67.9653167724609,72.8868560791016,85.9501342773438,0.0178830698132515,0.00266749574802816,0.00280202040448785,0.000178537928150035,0.247455179691315,0,0.702278196811676,0,11.2391365384353
