"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO071",2022,NA,NA,0,-6.6619291305542,0.863135933876038,10.9411172866821,3.14745926856995,18.962158203125,5.88510990142822,5.39089107513428,6.4290509223938,3.5510983467102,80.09228515625,77.4407501220703,79.9241561889648,82.4791717529297,0.00760962208732963,0.000700622622389346,0.00141676608473063,0.00119259476196021,0.276975303888321,0.00155712838750333,0.55915093421936,0.006351662799716,11.2931930811905
"NO071",2019,NA,NA,0,-5.59919023513794,0.074873648583889,11.6394567489624,0.296721905469894,20.8820037841797,6.11255598068237,4.20365047454834,3.834627866745,3.44058728218079,81.3886947631836,72.8426132202148,77.7373123168945,81.9967498779297,0.00760346278548241,0.000703489931765944,0.00135097559541464,0.00121409317944199,0.27947986125946,0.00155728578101844,0.556696534156799,0.00634894007816911,11.2989110147562
"NO071",2017,NA,NA,0,-3.08840274810791,-0.9410280585289,10.3474559783936,2.79187512397766,14.1254682540894,7.78888845443726,4.3365626335144,5.10827875137329,3.28383326530457,83.9739761352539,74.8966903686523,77.6952133178711,82.1052398681641,0.00762721104547381,0.000680000928696245,0.00130251690279692,0.00127129640895873,0.281112372875214,0.00155821046791971,0.555064797401428,0.00633823638781905,11.3024912366585
"SEG226211",2020,NA,NA,0,-4.82448291778564,-0.892511546611786,11.9392461776733,2.85657238960266,14.4426383972168,3.87797045707703,1.99314224720001,2.55384922027588,3.68517112731934,85.9734344482422,72.5605773925781,72.3537750244141,86.668830871582,0.00150001887232065,1.24717575999966e-06,0.000107188534457237,0.000127293460536748,0.00991798751056194,0,0.916208922863007,0,8.21450250154905
"FI1D7",2024,NA,NA,0,-11.6638469696045,-0.246182650327682,15.141809463501,2.60316872596741,29.1009693145752,1.28357803821564,1.28321862220764,3.00798559188843,2.05850028991699,84.4237518310547,73.0511779785156,74.1774597167969,85.8856887817383,0.00303988088853657,7.78801495471271e-06,0.000596508092712611,0.000636054435744882,0.055319283157587,0.15107798576355,0.73830372095108,0.00379051174968481,11.6641724913087
"NO071",2018,NA,NA,0,-7.74076557159424,-0.231476247310638,10.9307565689087,3.38587522506714,20.4740734100342,2.69729733467102,2.77087306976318,5.28543996810913,6.26911973953247,77.9678802490234,72.6881484985352,79.463020324707,84.9272842407227,0.0076141832396388,0.000690206419676542,0.00132649589795619,0.0012352850753814,0.280278950929642,0.00155728578101844,0.55590409040451,0.00634815730154514,11.3004170540639
"NO071",2022,NA,NA,0,-6.6619291305542,0.863135933876038,10.9411172866821,3.14745926856995,18.962158203125,5.88510990142822,5.39089107513428,6.4290509223938,3.5510983467102,80.09228515625,77.4407501220703,79.9241561889648,82.4791717529297,0.00760962208732963,0.000700622622389346,0.00141676608473063,0.00119259476196021,0.276975303888321,0.00155712838750333,0.55915093421936,0.006351662799716,11.2931930811905
"NO071",2022,NA,NA,0,-6.6619291305542,0.863135933876038,10.9411172866821,3.14745926856995,18.962158203125,5.88510990142822,5.39089107513428,6.4290509223938,3.5510983467102,80.09228515625,77.4407501220703,79.9241561889648,82.4791717529297,0.00760962208732963,0.000700622622389346,0.00141676608473063,0.00119259476196021,0.276975303888321,0.00155712838750333,0.55915093421936,0.006351662799716,11.2931930811905
"SEG226085",2022,NA,NA,0,-7.99362564086914,2.61062145233154,14.9964084625244,3.12938714027405,24.0194530487061,1.45143616199493,1.28577363491058,2.25017595291138,1.54432773590088,81.6936111450195,67.9150924682617,71.8302612304688,86.4277725219727,0.0181983765214682,0.00413617631420493,0.00296895042993128,0.00159057951532304,9.97085081166915e-10,0,0.948609530925751,0,9.81570716544537
"NO062",2020,NA,NA,0,-0.694109320640564,1.75605285167694,13.0416812896729,5.32778072357178,10.5580902099609,7.12049007415771,4.56079483032227,3.25657677650452,4.74669504165649,85.1331481933594,77.2659225463867,75.8805084228516,85.5198593139648,0.0220168195664883,0.00369747262448072,0.00171868421602994,0.000772171188145876,0.179838806390762,0,0.71673971414566,0,11.201933503213
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"NO062",2024,NA,NA,0,-5.72125291824341,4.49638843536377,13.3363666534424,5.01550436019897,18.9615440368652,3.97111296653748,1.92394411563873,5.1454906463623,5.66224718093872,81.1237945556641,70.4841232299805,77.9860153198242,86.7397308349609,0.021931104362011,0.00360454642213881,0.0018383061978966,0.000764067284762859,0.166859373450279,0,0.729786276817322,0,11.2077873348729
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"SEG226040",2023,NA,NA,0,-6.26366519927979,-0.145563066005707,13.663444519043,0.412877798080444,24.3170490264893,2.09659838676453,1.63932406902313,3.13508033752441,2.69328665733337,85.3728332519531,68.0160293579102,72.1689987182617,84.6953201293945,0.0039535341784358,4.00096287194174e-05,0.0003347369201947,0.000245688803261146,0.00600153347477317,0,0.915715456008911,0,9.12943446633362
"SEG226204",2023,NA,NA,0,-6.71060991287231,0.823868036270142,14.5229301452637,0.424760550260544,25.1413097381592,1.54542922973633,1.38522064685822,2.70280742645264,1.93464624881744,84.867805480957,64.1632461547852,71.1653671264648,84.9818801879883,0.00186257483437657,1.20517797768116e-05,0.000556276296265423,0.000234974329941906,3.36647126841783e-10,0,0.969711065292358,0,9.16493370583172
"FI1D9",2021,NA,NA,0,-8.71930027008057,1.55706584453583,15.7603244781494,2.32223010063171,23.2670440673828,1.71355926990509,1.87125313282013,3.00082325935364,2.59787511825562,88.4739761352539,74.5259552001953,72.3959579467773,89.3910522460938,0.054442536085844,0.000219285939238034,0.002706065075472,0.000355355208739638,8.967168370691e-13,0.25668066740036,0.615470111370087,0.0160373263061047,12.2325938443835
"NO061",2024,NA,NA,0,-5.55505561828613,4.56362915039062,12.3246660232544,4.520751953125,18.0069236755371,3.06494498252869,1.48014974594116,5.00479698181152,4.75716114044189,79.4529495239258,70.3831100463867,77.0600051879883,84.1591644287109,0.0379650332033634,0.00398177793249488,0.00597699545323849,0.00111478136386722,0.229970559477806,0,0.629435956478119,0,12.2444822575943
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"NO062",2017,NA,NA,0,-1.60871410369873,1.58397960662842,11.6466569900513,4.08657693862915,13.76646900177,5.84757852554321,4.20434427261353,5.03549861907959,3.49333906173706,85.8159408569336,76.0809783935547,78.769660949707,83.9790191650391,0.0219945181161165,0.00384146277792752,0.00162227998953313,0.000783945550210774,0.189244031906128,0,0.707297444343567,0,11.1952154708826
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"SEG226037",2024,NA,NA,0,-8.34683227539062,3.13947772979736,12.8894271850586,4.06298589706421,21.7756538391113,1.9768500328064,1.36629378795624,4.31851768493652,2.58653664588928,82.1991882324219,70.0526275634766,77.2066802978516,84.8351898193359,0.00985840521752834,0.000862377462908626,0.000841179396957159,0.00126687181182206,0.00619279965758324,0,0.897797167301178,0,9.42047023639962
"SEG226037",2022,NA,NA,0,-6.16367149353027,2.08881425857544,12.7240295410156,3.5619044303894,20.6996517181396,2.86420845985413,2.01151919364929,3.3399543762207,2.32893085479736,82.2925186157227,69.4250030517578,74.880500793457,85.9346694946289,0.00991616770625114,0.000775081920437515,0.000816834333818406,0.00124427315313369,0.00637465063482523,0,0.897691786289215,0,9.42877967250812
"FI1D9",2024,NA,NA,0,-10.2694063186646,2.24127531051636,16.0533809661865,4.76928043365479,29.1874561309814,1.55272626876831,1.38742887973785,3.3812985420227,2.33837461471558,86.1900634765625,73.0921096801758,76.8516387939453,89.034294128418,0.0548325590789318,0.000176653993548825,0.00277830008417368,0.000357185577740893,8.967168370691e-13,0.256445467472076,0.614936411380768,0.0163847208023071,12.2493299722203
"NO061",2022,NA,NA,0,-3.5609130859375,2.4601686000824,11.8161535263062,4.84563255310059,18.9912815093994,4.90157985687256,3.01284718513489,4.76471948623657,2.96199607849121,81.0473556518555,72.1210479736328,78.8286056518555,81.5090255737305,0.0380308926105499,0.00403882842510939,0.00580702070146799,0.00111738918349147,0.236377909779549,0,0.623073041439056,0,12.2327008835883
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"NO062",2022,NA,NA,0,-3.7917537689209,2.82135605812073,12.4441108703613,4.92672967910767,18.5031890869141,5.73899936676025,4.59781265258789,5.20235395431519,3.20809102058411,82.8473205566406,75.1135482788086,79.5586547851562,83.6704864501953,0.0219762437045574,0.00365115026943386,0.00177710701245815,0.000763188349083066,0.173525705933571,0,0.723090291023254,0,11.2061962672587
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"SEG226033",2017,NA,NA,0,-3.44864869117737,0.164237827062607,10.3900709152222,2.1657223701477,14.4659585952759,3.15907669067383,2.64023160934448,4.26597929000854,2.70373582839966,85.8935546875,76.8435516357422,79.2348709106445,86.5497131347656,0.00668470468372107,0.00055585167137906,0.000396509160054848,0.00112481240648776,0.00996012054383755,0,0.887544274330139,0,9.11189523449493
"FI1D5",2020,NA,NA,0,-1.34482765197754,2.55807852745056,15.5984106063843,6.20987176895142,15.2991676330566,1.93928241729736,1.40907073020935,2.52002215385437,2.98326730728149,89.2527923583984,68.9052124023438,71.1522674560547,89.255989074707,0.110331401228905,0.000595139863435179,0.00280272238887846,0.000289909861749038,0,0.794299960136414,0.00522894226014614,0.0482983291149139,10.4223402867366
"FI1D5",2024,NA,NA,0,-8.50008773803711,3.92256689071655,16.3839550018311,5.88403749465942,27.5064582824707,1.4920746088028,1.27555251121521,3.3625316619873,2.29609274864197,86.5634994506836,71.3457870483398,76.6559371948242,88.8484802246094,0.109430953860283,0.000490915728732944,0.00292190373875201,0.000281379441730678,0,0.794195890426636,0.00521890120580792,0.0493065342307091,10.4291012988331
"FI1D3",2015,NA,NA,0,-5.19483804702759,3.49696326255798,14.1750907897949,5.27532768249512,22.3880825042725,2.10793805122375,2.04033708572388,3.3936595916748,2.00348281860352,88.81884765625,76.1482620239258,76.6579132080078,89.1646041870117,0.0353465005755424,0.000163697826792486,0.00344188394956291,0.000374449853552505,7.09517989889719e-05,0.0417536720633507,0.752212345600128,0.00119095051195472,11.6309245883891
"NO053",2018,NA,NA,0,-3.34623765945435,2.93980526924133,12.1107387542725,4.61059331893921,15.4451589584351,4.2779746055603,2.25230622291565,4.14031028747559,6.63184595108032,78.2083282470703,69.5036926269531,76.4341735839844,79.8951797485352,0.0309252589941025,0.000744585646316409,0.00387124042026699,0.00146591302473098,0.375266373157501,0,0.433685183525085,0,11.5457179591606
"NO061",2010,NA,NA,0,-8.71348857879639,1.36178731918335,11.4873208999634,0.906209349632263,21.3947010040283,1.62928676605225,3.05898880958557,4.57895135879517,2.50953435897827,79.3850555419922,77.0183410644531,77.8860931396484,80.5144271850586,0.0392861664295197,0.0045023038983345,0.00479483837261796,0.00129063136409968,0.269994974136353,0,0.588576197624207,0,12.1005693245373
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"NO061",2021,NA,NA,0,-5.64054012298584,2.08894681930542,12.6174392700195,4.39712905883789,19.810718536377,1.39724850654602,3.69614410400391,3.47655725479126,5.16049146652222,78.7714309692383,74.8192443847656,75.5498352050781,83.5572738647461,0.038063820451498,0.00406735483556986,0.00572203285992146,0.00111869152169675,0.239621981978416,0,0.619851231575012,0,12.2235218623447
"NO062",2024,NA,NA,0,-5.72125291824341,4.49638843536377,13.3363666534424,5.01550436019897,18.9615440368652,3.97111296653748,1.92394411563873,5.1454906463623,5.66224718093872,81.1237945556641,70.4841232299805,77.9860153198242,86.7397308349609,0.021931104362011,0.00360454642213881,0.0018383061978966,0.000764067284762859,0.166859373450279,0,0.729786276817322,0,11.2077873348729
"SEG226033",2007,NA,NA,0,-4.79387521743774,1.88830363750458,12.0651426315308,1.94893538951874,21.6288414001465,3.26651573181152,2.60025358200073,2.57408881187439,3.43431544303894,85.312126159668,77.1668701171875,73.6844482421875,85.6769714355469,0.00723227905109525,0.000887747155502439,0.000368673383491114,0.00519837345927954,0.0109435664489865,0,0.881635665893555,0,9.06694227111809
"SEG226038",2018,NA,NA,0,-7.42922306060791,2.15581059455872,14.5583562850952,4.33760786056519,22.7404975891113,1.8161473274231,1.22809565067291,1.74297118186951,1.60512888431549,86.1073989868164,68.7909393310547,67.734001159668,82.9604339599609,0.0333677157759666,0.00421812711283565,0.00738112069666386,0.00212110043503344,9.68103597287495e-10,0.0653973147273064,0.790579617023468,0.0235896054655313,10.567015117482
"FI1D3",2023,NA,NA,0,-5.44604396820068,2.29937744140625,15.5474872589111,3.24398827552795,24.1838092803955,2.01095151901245,1.72601699829102,3.9057445526123,3.25254273414612,89.1019439697266,69.418701171875,76.0857162475586,87.8279876708984,0.0366672165691853,0.000199470217921771,0.00366441835649312,0.00043068325612694,1.70353390682026e-12,0.0417341440916061,0.750518500804901,0.00134000496473163,11.6156781926779
"NO053",2024,NA,NA,0,-4.08869552612305,4.83047580718994,11.9847097396851,4.93495225906372,16.4406356811523,5.15833711624146,2.2807502746582,5.99009037017822,6.69233131408691,78.9727783203125,71.0653305053711,78.6595230102539,84.3851470947266,0.0309489294886589,0.000761875766329467,0.00430412124842405,0.0014337197644636,0.373535722494125,0,0.434974193572998,0,11.5562148130686
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"SEG226036",2023,NA,NA,0,-7.28191375732422,0.191131323575974,13.1185941696167,0.804247319698334,23.5107135772705,1.40780389308929,1.69036543369293,4.73424673080444,2.5577392578125,82.6081161499023,66.4121627807617,72.3286514282227,82.2575073242188,0.00182741833850741,1.03492702692165e-05,0.000227275071665645,0.000217531996895559,0.00803358666598797,0.000153174682054669,0.969626069068909,7.900275522843e-05,8.78325344182442
"FI1D3",2020,NA,NA,0,-2.51680827140808,2.33180665969849,15.6824645996094,5.88775873184204,17.8834209442139,2.60472893714905,1.58270585536957,3.44053816795349,3.24051403999329,89.6773223876953,68.0980911254883,72.7839508056641,88.6913528442383,0.0363277606666088,0.000191932878806256,0.0035821171477437,0.000425757898483425,1.70353390682026e-12,0.0417344234883785,0.750990569591522,0.0013018911704421,11.6141840400989
"NO053",2021,NA,NA,0,-4.85265159606934,2.32402276992798,12.6304998397827,5.0748553276062,19.0748748779297,1.91788744926453,4.67861032485962,3.86512398719788,7.35685539245605,75.7487182617188,74.8494186401367,77.5839691162109,82.9546127319336,0.0309531539678574,0.000745554571039975,0.00409001763910055,0.00142812577541918,0.374543964862823,0,0.434197723865509,0,11.5506500173657
"NO053",2023,NA,NA,0,-3.34296274185181,1.24020624160767,12.5297298431396,2.68910193443298,18.3096370697021,5.25722551345825,3.52489113807678,5.01111888885498,5.17571067810059,79.9284744262695,72.6228103637695,80.6575088500977,80.6293640136719,0.0309503357857466,0.000756501278374344,0.00423275353386998,0.00143178889993578,0.373869121074677,0,0.434718042612076,0,11.5611840146434
"NO053",2024,NA,NA,0,-4.08869552612305,4.83047580718994,11.9847097396851,4.93495225906372,16.4406356811523,5.15833711624146,2.2807502746582,5.99009037017822,6.69233131408691,78.9727783203125,71.0653305053711,78.6595230102539,84.3851470947266,0.0309489294886589,0.000761875766329467,0.00430412124842405,0.0014337197644636,0.373535722494125,0,0.434974193572998,0,11.5562148130686
"SEG226216",2022,NA,NA,0,-6.0115237236023,3.53282499313354,14.6630573272705,4.65662288665771,23.0137004852295,1.47571229934692,1.06800282001495,3.47216057777405,1.88975751399994,80.2914581298828,62.4463768005371,71.2437438964844,84.7468719482422,0.00708599900826812,0.00130142935086042,0.000421788514358923,0.00144178152550012,1.09445279228293e-10,0.0207576621323824,0.914268016815186,0.00748736038804054,8.35325724279591
"FI193",2020,NA,NA,0,-1.27350413799286,2.83163166046143,16.0102119445801,6.61891460418701,15.5636110305786,2.06747055053711,1.3974472284317,2.59742403030396,2.57662200927734,90.3847198486328,69.6432571411133,70.9696197509766,89.5123291015625,0.045347984880209,8.54133832035586e-05,0.00506419083103538,3.55376432707999e-05,8.3204703706357e-14,0.665888905525208,0.109971851110458,0.0176707692444324,12.1859712564216
"FI193",2023,NA,NA,0,-4.36657285690308,2.59489440917969,15.8197498321533,3.75032734870911,23.5081577301025,1.87123811244965,1.56685388088226,3.61382126808167,2.86090707778931,90.0666732788086,69.0701141357422,75.3568115234375,88.5876541137695,0.0458407737314701,7.5103271228727e-05,0.00517359003424644,3.74249939341098e-05,8.3204703706357e-14,0.665327370166779,0.10986652225256,0.0177438966929913,12.1972478052935
"NO052",2019,NA,NA,0,-2.38815808296204,2.27055263519287,12.0492210388184,2.24148344993591,16.8373737335205,5.33362579345703,4.24090719223022,6.28042888641357,5.03861141204834,82.4521408081055,71.8433837890625,76.5233917236328,82.4632339477539,0.0243192948400974,0.000400966848246753,0.00219988427124918,0.000798212480731308,0.361475974321365,0,0.436693876981735,0,11.1807709715903
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO052",2017,NA,NA,0,-1.10393917560577,1.99973917007446,10.2054882049561,4.027184009552,12.6718330383301,8.21264362335205,5.2513952255249,5.9104151725769,7.74909543991089,82.6461029052734,76.3444213867188,78.6379318237305,82.5723876953125,0.0242555625736713,0.000404085119953379,0.00211432529613376,0.000793337356299162,0.361762076616287,0,0.436558812856674,0,11.1801220213401
"NO052",2017,NA,NA,0,-1.10393917560577,1.99973917007446,10.2054882049561,4.027184009552,12.6718330383301,8.21264362335205,5.2513952255249,5.9104151725769,7.74909543991089,82.6461029052734,76.3444213867188,78.6379318237305,82.5723876953125,0.0242555625736713,0.000404085119953379,0.00211432529613376,0.000793337356299162,0.361762076616287,0,0.436558812856674,0,11.1801220213401
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO022",2018,NA,NA,0,-8.69930267333984,0.556366801261902,12.7148475646973,1.94494462013245,20.1859951019287,2.72155356407166,1.39517021179199,2.90062069892883,3.31175017356873,83.986572265625,67.8729019165039,66.295539855957,81.8638229370117,0.0259684231132269,0.00722928205505013,0.00300269690342247,0.00126149074640125,0.446628928184509,0,0.473249942064285,0,11.7693402756176
"NO021",2024,NA,NA,0,-8.569167137146,4.24397373199463,12.6280603408813,3.81090021133423,22.1051597595215,1.78982090950012,1.67163598537445,4.49335718154907,2.64845514297485,82.6404266357422,69.9372253417969,75.0405731201172,83.8896255493164,0.0350052714347839,0.00712808780372143,0.00273325107991695,0.000746550154872239,0.199248805642128,0,0.72542130947113,0,11.7890904540716
"SEG226001",2017,NA,NA,0,-4.7841682434082,1.58719229698181,11.3233728408813,2.55363821983337,18.4160537719727,1.21260142326355,1.33293664455414,3.26717233657837,2.61372685432434,85.9335479736328,71.90478515625,74.7006072998047,86.7630844116211,0.00252249208278954,7.92966311564669e-05,0.000156469526700675,1.31702272483381e-05,0.014188164845109,0,0.964720726013184,0,8.44273637537068
"SEG226001",2023,NA,NA,0,-7.32513236999512,0.421317458152771,13.3224210739136,1.29542136192322,23.1162300109863,1.54902684688568,1.77297449111938,4.61771059036255,2.18716263771057,84.0613861083984,66.9361114501953,72.4467697143555,82.01123046875,0.0028104861266911,9.99775002128445e-05,0.000165804056450725,1.985818198591e-05,0.0138832945376635,0,0.964700937271118,0,8.44076879141874
"SEG226020",2010,NA,NA,0,-10.7469005584717,2.78376221656799,14.111870765686,1.52088105678558,24.5839347839355,1.49591910839081,1.52240037918091,2.95631670951843,1.78039455413818,86.128303527832,70.5231170654297,74.1396484375,82.9027862548828,0.0123229157179594,0.00231020827777684,0.000331976683810353,0.00170751707628369,7.27350346618749e-10,0,0.948003709316254,0,9.21402936006613
"FI196",2023,NA,NA,0,-2.51113057136536,3.81944131851196,16.1273403167725,5.2637095451355,21.8271045684814,1.85206580162048,1.59383010864258,3.66123485565186,2.68739628791809,89.4985504150391,68.2480163574219,75.044563293457,86.4454879760742,0.163669466972351,0.00136149628087878,0.0106697836890817,0.000286416354356334,0,0.688736796379089,0,0.0763921439647675,11.7991109493425
"FI197",2024,NA,NA,0,-7.29446125030518,4.97708082199097,16.7237606048584,7.11991834640503,26.5441074371338,1.55848824977875,1.24425077438354,3.47050476074219,2.49136662483215,87.7621154785156,73.4816055297852,76.9371643066406,89.1089248657227,0.128208592534065,0.000742050528060645,0.0137561103329062,0.000235099403653294,0,0.693108677864075,0,0.0498776882886887,12.7574001625895
"NO052",2019,NA,NA,0,-2.38815808296204,2.27055263519287,12.0492210388184,2.24148344993591,16.8373737335205,5.33362579345703,4.24090719223022,6.28042888641357,5.03861141204834,82.4521408081055,71.8433837890625,76.5233917236328,82.4632339477539,0.0243192948400974,0.000400966848246753,0.00219988427124918,0.000798212480731308,0.361475974321365,0,0.436693876981735,0,11.1807709715903
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO052",2010,NA,NA,0,-8.48159980773926,1.30553877353668,11.1950960159302,1.17838144302368,20.9206428527832,1.36439347267151,4.4957709312439,5.26596069335938,4.98630857467651,75.5791549682617,75.4228744506836,75.2119979858398,78.5600204467773,0.0247292332351208,0.000398269505240023,0.00189277715981007,0.000804403331130743,0.362630248069763,0,0.435433268547058,0,11.1464664285921
"NO052",2022,NA,NA,0,-2.61448001861572,2.05114054679871,11.0605125427246,5.10185432434082,17.1909999847412,9.40523529052734,3.37515425682068,6.19739723205566,5.98186635971069,83.2033081054688,70.4398498535156,79.7655792236328,81.5403594970703,0.02437799051404,0.000396364484913647,0.00232916558161378,0.000791368947830051,0.361100524663925,0,0.436892777681351,0,11.1803822184987
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO022",2023,NA,NA,0,-8.25120067596436,-1.18143057823181,11.6421146392822,0.0848714038729668,22.0378131866455,2.52541780471802,2.30425214767456,5.65038108825684,2.86322951316833,83.2659530639648,69.3007202148438,76.4674987792969,82.9524154663086,0.0259549543261528,0.00724130449816585,0.00324503262527287,0.00116819341201335,0.435435622930527,0,0.484295636415482,0,11.7763871438851
"NO022",2017,NA,NA,0,-5.24453115463257,0.367416739463806,9.8481855392456,0.903918027877808,17.1524295806885,2.28741526603699,2.24928188323975,3.88574051856995,3.55080223083496,82.3018646240234,72.4707183837891,74.3986282348633,85.0931549072266,0.0259889867156744,0.0072635356336832,0.00295572564937174,0.00126483209896833,0.448955863714218,0,0.470911800861359,0,11.7691284801704
"SEG226009",2015,NA,NA,0,-4.17159032821655,3.0865306854248,12.6956281661987,4.44554662704468,17.5236511230469,2.05365490913391,2.71228313446045,3.7852509021759,2.43125486373901,87.129768371582,74.011100769043,74.2568206787109,87.9237442016602,0.00410947576165199,0.00018176159937866,0.000686356448568404,8.88564136403147e-06,0.0137353632599115,0,0.952260553836823,0,8.89818008289489
"FI197",2017,NA,NA,0,-3.4326286315918,3.03369212150574,13.8881616592407,5.2590765953064,18.3362140655518,0.781928718090057,1.32172465324402,3.07806539535522,2.50721144676208,90.686897277832,72.4420623779297,78.3050537109375,92.2138442993164,0.126743152737617,0.000963048601988703,0.0130490697920322,0.000232567777857184,0,0.69626259803772,0,0.0486777722835541,12.7239505620688
"FI197",2024,NA,NA,0,-7.29446125030518,4.97708082199097,16.7237606048584,7.11991834640503,26.5441074371338,1.55848824977875,1.24425077438354,3.47050476074219,2.49136662483215,87.7621154785156,73.4816055297852,76.9371643066406,89.1089248657227,0.128208592534065,0.000742050528060645,0.0137561103329062,0.000235099403653294,0,0.693108677864075,0,0.0498776882886887,12.7574001625895
"FI1C2",2020,NA,NA,0,0.521972119808197,4.30317115783691,16.2947597503662,7.83549785614014,13.9614925384521,2.48320007324219,1.73052096366882,2.6792459487915,2.06344962120056,89.9801864624023,69.1148452758789,73.0004119873047,89.0098876953125,0.196186229586601,0.00219069723971188,0.0137494849041104,0.000366758409654722,4.77231101064506e-17,0.578689813613892,0.0532709509134293,0.0668800920248032,11.8221662046977
