"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FRB04",2023,NA,NA,0,5.95024394989014,12.002685546875,21.009973526001,15.1524543762207,12.8250017166138,1.78300654888153,2.18183970451355,1.72754287719727,2.8908863067627,83.6880416870117,73.7548751831055,65.6331634521484,77.2992630004883,0.441963881254196,0.185465380549431,0.0272246561944485,3.21222032653168e-05,0,0,0,0.345314025878906,12.6682764034638
"RO213",2018,NA,NA,0,0.136792540550232,11.7830715179443,21.7420177459717,10.8995742797852,24.5325908660889,1.41398978233337,1.07941091060638,2.76003694534302,1.13352453708649,82.9183578491211,64.9163589477539,69.5966415405273,72.6827239990234,0.529648244380951,0.163981005549431,0.00970965158194304,0.000429548061219975,0,0.11817429214716,0,0.177942305803299,12.5173326088912
"RO113",2018,NA,NA,0,-0.187842592597008,11.1281547546387,19.3160133361816,10.4431600570679,21.8841304779053,1.8469135761261,2.27145886421204,4.37601375579834,1.3667254447937,85.269775390625,71.4184265136719,77.5572738647461,74.659912109375,0.320669412612915,0.215815097093582,0.00931744463741779,0.0131036238744855,1.64588606632599e-10,0.248018339276314,0.0868237689137459,0.106252312660217,12.6913736129972
"ITH44",2014,NA,NA,0,6.64618301391602,12.7220401763916,20.498083114624,14.5025272369385,13.6705322265625,8.38308715820312,3.56097626686096,5.49876117706299,7.41750955581665,83.6694869995117,71.7548751831055,75.0621871948242,81.4851455688477,0.110808864235878,0.134694993495941,0.0472260117530823,5.9685706377266e-10,0,0,0.48716875910759,0,10.0334560259055
"ITC11",2022,NA,NA,0,0.450354665517807,8.18310928344727,19.7283496856689,10.2981538772583,21.239444732666,1.07713663578033,2.8670802116394,3.32717514038086,2.98632121086121,63.593318939209,65.4470825195312,62.3658294677734,73.9714050292969,0.204548120498657,0.065901979804039,0.0707433670759201,0.0302120260894299,2.54050058767774e-10,0,0.618947327136993,0,13.7679660832265
"HR031",2023,NA,NA,0,4.34743738174438,10.5547351837158,21.2349338531494,14.2753248214722,16.1160526275635,5.72624015808105,3.83931446075439,4.6463737487793,7.25562763214111,83.5345840454102,74.3724060058594,72.4848022460938,80.7404861450195,0.0241399966180325,0.0387556292116642,0.00617165490984917,0.00263910950161517,1.98060179368298e-10,0,0.77335786819458,0,11.008342554442
"RO221",2017,NA,NA,0,-0.752453505992889,12.0699167251587,23.3830108642578,13.2925748825073,27.8163146972656,1.00470817089081,1.8966658115387,1.88658833503723,1.84293258190155,78.9738388061523,70.194694519043,63.3566970825195,73.220588684082,0.637071907520294,0.161418482661247,0.00924302823841572,0.0159606635570526,0,0.0341710969805717,0,0.124189093708992,12.1669269795608
"RO225",2017,NA,NA,0,-0.643775641918182,11.3478851318359,23.0854377746582,13.5994157791138,27.0827236175537,0.850887358188629,1.72769784927368,1.49867796897888,1.35211575031281,80.4012222290039,74.073371887207,65.0768737792969,74.7089614868164,0.390106201171875,0.153697356581688,0.00650137523189187,0.100588269531727,0,0.0943023562431335,0,0.105429388582706,11.6298386084912
"RO413",2024,NA,NA,0,4.12126159667969,12.9281959533691,24.7293033599854,11.5357685089111,24.153564453125,1.03682720661163,2.19082593917847,1.29959225654602,1.68252825737,78.9354476928711,68.8921432495117,56.6313705444336,70.9382553100586,0.360847949981689,0.163662150502205,0.00599880237132311,0.00358593882992864,9.23912230064161e-05,0.0130263390019536,0.375641524791718,0.073265828192234,11.6580582844157
"BG313",2024,NA,NA,0,4.57069492340088,13.4098100662231,25.5469532012939,12.5147533416748,24.5442142486572,1.16658973693848,2.54730319976807,0.813310503959656,1.17540144920349,76.417594909668,69.7457733154297,53.0315322875977,67.3250579833984,0.444331347942352,0.185991510748863,0.0068606324493885,0.0262075066566467,0,0.00626896182075143,0,0.328700810670853,11.0197079667537
"ES111",2024,NA,NA,0,10.6409559249878,12.3435564041138,18.2704849243164,15.5186252593994,9.00344944000244,5.09088373184204,5.10841369628906,1.32612144947052,4.95737361907959,84.2676620483398,79.2085952758789,80.4948883056641,83.2590866088867,0.183519288897514,0.0466669052839279,0.0235946048051119,5.05061048539091e-10,0.00025621399981901,0,0.597938358783722,0,12.7220771171338
"ES114",2023,NA,NA,0,8.48965835571289,13.0682611465454,18.9176082611084,15.3582429885864,10.0245008468628,6.41796636581421,2.90125942230225,2.01619672775269,8.71241283416748,81.8031005859375,77.2508392333984,77.7914505004883,84.2355728149414,0.182777494192123,0.116792306303978,0.00609081890434027,1.07830733231395e-09,0.000288146722596139,0,0.665139675140381,0,11.3151340838429
"ES220",2024,NA,NA,0,7.38429737091064,11.8169851303101,20.6845722198486,13.640191078186,15.1733560562134,2.70396637916565,3.11006808280945,1.81823682785034,4.45480632781982,80.3936767578125,70.9786834716797,67.7861328125,81.3618087768555,0.335843682289124,0.171625554561615,0.013755570165813,0.0221270453184843,0.000188143356353976,0.00607775337994099,0.400200545787811,0.0273344498127699,12.8420570372406
"MEG125365",2023,NA,NA,0,5.39836120605469,10.9665050506592,21.8444118499756,14.8290071487427,17.7965030670166,9.02778625488281,5.42779970169067,2.97652888298035,7.88972234725952,78.5113906860352,72.6538848876953,69.6139907836914,75.590950012207,0.128583714365959,0.0985755920410156,0.0152209708467126,0.0266730431467295,0.00225522648543119,0,0.60861325263977,0,10.9407277599338
"PT111",2021,NA,NA,0,8.9882869720459,12.7461652755737,17.9962730407715,14.2891521453857,11.7944574356079,9.58827304840088,3.06689119338989,1.09981346130371,3.20100665092468,83.9072494506836,75.5154418945312,76.887939453125,80.7427368164062,0.0911577939987183,0.14480023086071,0.0227538160979748,1.09016473626156e-09,0.000113630921987351,0,0.586158812046051,0,11.5985451643903
"PT112",2017,NA,NA,0,8.72106838226318,13.6609354019165,19.1483192443848,14.4096975326538,11.9819593429565,4.75405025482178,3.39699363708496,0.946539640426636,1.88428592681885,81.0746231079102,74.2559051513672,74.1204986572266,74.6201400756836,0.0872335806488991,0.12209689617157,0.0246408339589834,1.04564790159856e-09,0.000103174650575966,0,0.656579375267029,0,11.106971760956
"ES243",2014,NA,NA,0,6.8109622001648,13.9822273254395,22.3345031738281,16.7088775634766,15.393741607666,1.22040903568268,1.41969561576843,1.48430478572845,2.10062789916992,73.7370910644531,58.3868446350098,54.5293235778809,68.0994644165039,0.410675704479218,0.0517355985939503,0.00721685448661447,0.166429921984673,3.72617359971628e-05,0.0916243568062782,0.073497548699379,0.19831682741642,12.8878184359282
"AL014",2018,NA,NA,0,5.18779706954956,14.0354442596436,22.1067008972168,15.5667791366577,18.3441257476807,8.05946063995361,6.48564767837524,2.39127540588379,2.39553189277649,76.7200469970703,73.8210144042969,72.0350494384766,65.9504318237305,0.201561748981476,0.0944519937038422,0.0077089280821383,1.12332865231934e-09,0.118666641414165,0,0.503545165061951,0,10.8425797806986
"EL514",2024,NA,NA,0,5.04959392547607,12.4535331726074,24.0944995880127,12.7711420059204,20.7695388793945,2.17155027389526,3.21630668640137,1.418816447258,1.72955000400543,76.4380493164062,73.1029815673828,58.4058227539062,67.8153076171875,0.243399694561958,0.08170485496521,0.00325690489262342,0.016324196010828,0,0.203464537858963,0,0.4509357213974,10.9831918019261
"PT16G",2014,NA,NA,0,7.51329660415649,12.8372449874878,18.9851226806641,15.3398551940918,11.2754821777344,8.19664859771729,3.09843611717224,0.940189123153687,5.98749399185181,87.4310455322266,74.6761245727539,69.8544082641602,82.694221496582,0.105242446064949,0.142362847924232,0.0190448202192783,4.84813208458945e-05,3.18557313860879e-09,0.0213371627032757,0.705511689186096,0.00645259628072381,11.7594055879155
"ES242",2023,NA,NA,0,5.03393650054932,12.7693758010864,22.3681125640869,15.1139450073242,18.1664085388184,1.13592636585236,0.996056139469147,1.43603384494781,1.31531155109406,69.6604690551758,52.1835479736328,55.5706901550293,65.1514434814453,0.304986000061035,0.0473179556429386,0.00154547288548201,0.109713934361935,0,0.258504867553711,0,0.27787971496582,11.0101127043818
"AL032",2023,NA,NA,0,9.04818725585938,14.1950807571411,25.2061557769775,18.8504009246826,17.7078838348389,3.61521625518799,3.66697859764099,2.17477035522461,4.16678476333618,74.7872772216797,71.1618576049805,65.2790756225586,69.8075866699219,0.49858745932579,0.197027459740639,0.023130975663662,0.00225408654659986,0.0323305875062943,0,0.233066990971565,0,11.5072010649362
"AL021",2023,NA,NA,0,5.68725633621216,10.9870471954346,21.9871520996094,15.4936895370483,17.5227375030518,4.19036245346069,4.45933818817139,2.2903323173523,4.77109956741333,77.288932800293,73.2975082397461,67.78173828125,71.1981430053711,0.190161824226379,0.127857267856598,0.0130595844238997,0.00765690300613642,0.1160778850317,0,0.539014518260956,0,12.036649791638
"ES415",2023,NA,NA,0,6.09722471237183,13.0126886367798,22.205545425415,14.7573585510254,17.5051040649414,2.69064021110535,1.28931653499603,0.695791840553284,3.48779916763306,77.7913055419922,59.0343742370605,51.8136024475098,72.1359710693359,0.375524252653122,0.231119975447655,0.00476600835099816,0.0548473745584488,0,0.194399386644363,0,0.136791348457336,11.8134223415782
"ITF45",2024,NA,NA,0,12.3363885879517,16.9321842193604,27.5697784423828,19.7676219940186,16.8774108886719,1.30577826499939,1.45801746845245,0.498016387224197,1.57718920707703,76.1873779296875,72.2485046386719,63.2832260131836,73.6572418212891,0.321331322193146,0.114527389407158,0.0617420189082623,0.000218142304220237,0,0,0,0.288631111383438,12.1451987348313
"AL035",2020,NA,NA,0,8.57595348358154,13.8028240203857,22.8720626831055,17.0031414031982,16.9700832366943,4.0105471611023,3.43432450294495,1.21915912628174,3.19703531265259,71.227409362793,70.9264144897461,70.3090515136719,71.6143264770508,0.234348431229591,0.204101338982582,0.00270032417029142,0.0410219095647335,0.0216748584061861,0.000841328641399741,0.32390633225441,0.00336125120520592,10.2843600170152
"ES523",2023,NA,NA,0,8.19153213500977,15.4895162582397,24.8452110290527,17.5528945922852,17.6625270843506,0.788838922977448,1.37656676769257,0.945946156978607,1.5620219707489,67.4610595703125,53.989688873291,60.2044563293457,65.823356628418,0.272975206375122,0.00188152294140309,0.0132887838408351,0.12002831697464,0,0.249144896864891,0,0.317471027374268,12.652980155666
"EL612",2017,NA,NA,0,4.96772336959839,14.492678642273,24.8308296203613,15.9871320724487,23.2841930389404,2.51964116096497,2.21871066093445,2.21400761604309,2.67092347145081,72.1544952392578,63.2332458496094,56.710033416748,64.9344711303711,0.292091220617294,0.0487659089267254,0.00415522465482354,0.183163240551949,0,0.0493394136428833,0,0.33000311255455,11.7009031959302
"EL612",2023,NA,NA,0,8.1658821105957,13.2581644058228,25.4109001159668,17.3743934631348,18.8921413421631,2.10302233695984,2.70564746856689,1.12627506256104,4.60159730911255,74.5601654052734,70.3926086425781,54.8809928894043,72.5548858642578,0.306880533695221,0.0466728024184704,0.00444269925355911,0.168685361742973,0,0.0482004806399345,0,0.332636296749115,11.6477062720638
"EL541",2023,NA,NA,0,7.46815013885498,12.0772352218628,23.2673721313477,16.7076549530029,16.6552047729492,5.40496253967285,4.15976667404175,1.49323272705078,7.46717309951782,79.2633056640625,78.5584259033203,67.954719543457,78.8479080200195,0.203001946210861,0.099327839910984,0.00180605030618608,0.0327942594885826,2.06158409787882e-10,0.00239990325644612,0.561736226081848,0.00334175187163055,10.1621361634905
"ES431",2017,NA,NA,0,9.01628494262695,16.3878936767578,26.5102977752686,18.6757278442383,19.5920295715332,1.57874476909637,1.37954163551331,0.27939435839653,0.663647353649139,77.66943359375,58.675724029541,38.897274017334,48.9298439025879,0.400534152984619,0.193727731704712,0.00513414014130831,0.0373552888631821,0,0.198475688695908,0,0.162286356091499,12.5088172685496
"EL631",2010,NA,NA,0,8.35685157775879,13.7542486190796,23.4349403381348,16.4602813720703,17.462911605835,7.77893781661987,2.59199786186218,1.30900931358337,6.7740535736084,81.9828872680664,71.0909576416016,69.0681457519531,78.30859375,0.177133187651634,0.168953135609627,0.00349706131964922,0.0512988343834877,1.33586483888615e-11,0.129860058426857,0.0577514842152596,0.31517082452774,11.3151703587939
"EL644",2023,NA,NA,0,7.59375905990601,12.5785694122314,24.8016166687012,16.910982131958,18.5495090484619,2.1349618434906,3.03107833862305,1.21381783485413,5.97073268890381,78.2149276733398,73.5134658813477,54.7214241027832,74.5071411132812,0.231949359178543,0.0940634161233902,0.00261374213732779,0.106035433709621,0,0.0939576029777527,0,0.402763456106186,10.7312981019812
"ES613",2023,NA,NA,0,9.94810390472412,17.9556903839111,27.9784336090088,18.6362190246582,20.5132484436035,1.92817401885986,0.925685882568359,0.411573171615601,1.59044933319092,71.3460693359375,48.1311912536621,38.1430587768555,63.2653350830078,0.407722115516663,0.223227217793465,0.00909977499395609,0.00932526029646397,0,0.195675924420357,0,0.153343141078949,12.6301138324628
"EL621",2024,NA,NA,0,14.706883430481,17.192569732666,26.1777286529541,21.4714088439941,13.7051696777344,2.70796895027161,1.05893111228943,0.230563327670097,4.19804954528809,72.7769775390625,77.9098434448242,80.9868621826172,71.3177947998047,0.0484818518161774,0.0442998185753822,0.00128068670164794,0.000503780960571021,0,0.00339919375255704,0,0.0685008317232132,7.75842648898124
"EL633",2014,NA,NA,0,8.93562602996826,13.1695795059204,22.8055992126465,16.6055870056152,14.830470085144,4.00800323486328,3.3457555770874,0.750486373901367,2.36624121665955,79.55029296875,76.6359100341797,66.6934051513672,74.715950012207,0.281128197908401,0.147929504513741,0.000226994452532381,0.0520587526261806,0,0.0631816163659096,0,0.390123009681702,9.58089985499131
"ES618",2023,NA,NA,0,11.5778923034668,18.7681579589844,27.4087314605713,19.5388126373291,17.6947250366211,1.77575600147247,0.670422375202179,0.415647327899933,1.4797021150589,72.7058639526367,53.0289764404297,46.2919311523438,66.7118377685547,0.427131503820419,0.250397562980652,0.0208828002214432,0.00388003373518586,0,0.155877217650414,0,0.134497210383415,13.5334863661435
"ES612",2014,NA,NA,0,12.0458889007568,16.7325592041016,23.5286922454834,19.5313396453857,12.641471862793,2.782710313797,1.45697605609894,0.153270289301872,3.38148927688599,77.2756729125977,67.1318054199219,62.2719650268555,75.8331527709961,0.336376667022705,0.191245943307877,0.00836054235696793,0.0191097520291805,0,0.182557716965675,0,0.152348950505257,12.2025564710276
