"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SEG226218",2021,NA,NA,0,-4.58226537704468,4.59702253341675,0.964115798473358,2.63333630561829,85.5909652709961,84.1717147827148,0.00406968547031283,0.00286945491097867,0
"RO123",2023,NA,NA,0,0.121212400496006,10.0773572921753,2.10861825942993,1.4285295009613,83.9992752075195,75.1548233032227,0.116429403424263,0.00939862243831158,0.355481326580048
"HU311",2010,NA,NA,0,-0.423441857099533,9.78763198852539,3.63672947883606,2.33201289176941,82.7020645141602,80.9058837890625,0.0951460152864456,0.0223046466708183,0.0054196841083467
"EL543",2010,NA,NA,0,4.5966625213623,13.1041622161865,3.36992168426514,7.64827013015747,84.6532669067383,79.0367202758789,0.083866260945797,0.00285452278330922,0.145367279648781
"DEA5",2017,NA,NA,0,1.57147121429443,9.71650314331055,2.2097647190094,3.31361317634583,86.1860275268555,87.2757873535156,0.0835372060537338,0.120623849332333,0
"ITC11",2024,NA,NA,0,2.35040140151978,9.02355766296387,7.29319286346436,4.92595100402832,68.8598709106445,75.7149810791016,0.060947809368372,0.0717582479119301,0
"PT16I",2022,NA,NA,0,11.0503978729248,17.3167304992676,2.13439464569092,3.01021027565002,74.362907409668,78.7470474243164,0.173201069235802,0.0134705128148198,0.53180730342865
"NL34",2023,NA,NA,0,5.65111494064331,13.7361116409302,2.67389702796936,3.96356725692749,85.4596176147461,83.1518859863281,0.155357509851456,0.129857495427132,1.94626381677665e-09
"RO213",2022,NA,NA,0,1.45559203624725,10.9917182922363,1.25368189811707,1.94278800487518,73.4892196655273,77.0126647949219,0.152894586324692,0.00985179748386145,0.113880887627602
"NO033",2020,NA,NA,0,2.42248320579529,9.13521194458008,1.48789417743683,4.20340919494629,82.5720748901367,82.5882949829102,0.035278394818306,0.0486710667610168,0.000683848513290286
"DEF0",2023,NA,NA,0,3.68038845062256,11.4462623596191,1.83809864521027,3.15135025978088,87.161376953125,84.5650482177734,0.199123829603195,0.0665597915649414,3.42565908795223e-05
"AL014",2022,NA,NA,0,4.57276248931885,14.7550783157349,3.45337438583374,6.46830320358276,72.4455261230469,73.2077255249023,0.0876370742917061,0.00839029531925917,4.65988296127762e-06
"RSG125373",2024,NA,NA,0,6.12778520584106,13.2077674865723,1.76382565498352,2.03232955932617,78.3717575073242,73.2294311523438,0.076758973300457,0.0922398045659065,0.00238358695060015
"EL613",2024,NA,NA,0,10.8791446685791,18.1633052825928,1.67399442195892,2.24866819381714,73.8048858642578,69.4927368164062,0.00583060691133142,0.00474337069317698,0.0321033038198948
"EL622",2022,NA,NA,0,11.8309049606323,20.1184101104736,1.45369029045105,4.90178871154785,67.732780456543,73.3992309570312,0.0499987378716469,0.00303718727082014,0.0217303968966007
"AL012",2023,NA,NA,0,8.974853515625,18.2487602233887,4.19462633132935,5.57496309280396,73.7087860107422,70.821403503418,0.0948340147733688,0.022494925186038,0.0038984902203083
"ITG26",2023,NA,NA,0,9.4044132232666,18.8298759460449,2.54989361763,1.05071580410004,81.850212097168,69.5552520751953,0.0842163860797882,0.00741895753890276,2.77937339809853e-10
"NO062",2024,NA,NA,0,-5.45732593536377,5.17485237121582,1.92359304428101,5.76465940475464,80.8711547851562,86.4187698364258,0.00365856080316007,0.00180812703911215,0.00235211127437651
"HU322",2024,NA,NA,0,4.24789094924927,11.1957492828369,1.43000864982605,1.72930800914764,81.7232513427734,76.9111022949219,0.0914167314767838,0.0177059639245272,6.62671723050678e-11
"SK023",2019,NA,NA,0,1.08243465423584,12.2582750320435,2.53379607200623,2.02295160293579,79.0182876586914,77.8080368041992,0.152731910347939,0.0266683381050825,0.000149559942656197
"MK002",2017,NA,NA,0,0.139292240142822,11.8864059448242,2.01602053642273,1.90065681934357,70.6563491821289,68.0272445678711,0.248967200517654,0.002190669067204,0.233495563268661
"ES419",2017,NA,NA,0,5.49799394607544,13.7245063781738,1.08515405654907,0.529705703258514,80.0415573120117,58.4120635986328,0.16594098508358,0.00286993989720941,0.104497596621513
"MEG125367",2023,NA,NA,0,1.67766511440277,11.2910251617432,4.86670446395874,6.0033974647522,83.1197128295898,78.2969589233398,0.0639008060097694,0.00118198723066598,0
"RSG125388",2023,NA,NA,0,3.77340745925903,14.1400327682495,2.73460865020752,2.63536977767944,82.988410949707,75.2542419433594,0.0662464573979378,0.0151634542271495,0.0904616639018059
"XKG125379",2024,NA,NA,0,3.76915693283081,10.8693466186523,2.49215221405029,2.52747797966003,77.9778594970703,75.803596496582,0.140588819980621,0.0215982645750046,0.078741766512394
"FRB04",2024,NA,NA,0,7.30346345901489,12.6391487121582,3.47855353355408,3.18501901626587,87.2185134887695,87.5405349731445,0.186196118593216,0.0274929367005825,0
"FRB01",2014,NA,NA,0,6.34122133255005,13.9487857818604,1.82419741153717,2.25416970252991,81.4279708862305,80.2756729125977,0.18496860563755,0.0107440557330847,7.96776367106844e-10
"SI044",2024,NA,NA,0,6.38926601409912,13.439866065979,5.31550693511963,6.61772298812866,80.2903060913086,78.0656890869141,0.130705580115318,0.0343789160251617,0
"SE211",2017,NA,NA,0,0.138910487294197,7.38123416900635,1.60262978076935,2.84239888191223,89.0857849121094,90.989860534668,0.00870439223945141,0.00778852496296167,0.519570827484131
"PL841",2024,NA,NA,0,0.529961287975311,9.81747817993164,1.36175227165222,1.17886137962341,88.318115234375,79.6624526977539,0.089059017598629,0.0203604809939861,0.00909524783492088
"ES414",2020,NA,NA,0,5.72950267791748,11.8481569290161,2.91961455345154,2.16571426391602,79.830207824707,72.2406311035156,0.180270716547966,0.00503399642184377,0.017029071226716
"RSG125393",2017,NA,NA,0,-0.274126410484314,12.1291017532349,1.71037220954895,1.66563606262207,80.7875823974609,75.8124618530273,0.116641186177731,0.0161119736731052,0.00126067001838237
"RO413",2018,NA,NA,0,1.34807968139648,12.1219215393066,2.55670809745789,1.13463032245636,84.4963836669922,72.0872497558594,0.180658578872681,0.00580822816118598,0.0134793436154723
"HR046",2023,NA,NA,0,3.78185176849365,14.0363245010376,3.21476602554321,2.24840641021729,82.4901809692383,78.4495544433594,0.113043919205666,0.0211905185133219,0.22165410220623
"HR044",2023,NA,NA,0,3.70542621612549,13.9200305938721,3.29881072044373,2.26359295845032,82.53125,79.0672454833984,0.135619774460793,0.022094963118434,0.258222460746765
"SEG226039",2020,NA,NA,0,-2.46770644187927,5.03036832809448,1.33984172344208,2.45994520187378,82.4587097167969,83.7543334960938,0.000296962389256805,0.000299051083857194,0
"BE21",2007,NA,NA,0,6.60688877105713,10.4441690444946,1.86316990852356,1.91690945625305,86.1416702270508,84.4917831420898,0.189588740468025,0.191184416413307,0
"ITF44",2023,NA,NA,0,11.9483203887939,20.9866409301758,2.4759349822998,1.48435652256012,78.1466903686523,72.9822463989258,0.114646792411804,0.0321108736097813,5.11247023448486e-13
"ES230",2022,NA,NA,0,5.09597682952881,14.1068229675293,2.7334840297699,1.8626925945282,74.3725051879883,66.6278457641602,0.160133719444275,0.00815241690725088,0.238044455647469
"RO322",2024,NA,NA,0,4.30830335617065,12.6532106399536,1.73436558246613,1.62560212612152,77.8598785400391,69.2473297119141,0.0924569889903069,0.0369028002023697,0.0672393962740898
"DEB2",2021,NA,NA,0,2.48830080032349,9.31763648986816,2.57604050636292,1.979132771492,87.3877868652344,86.4118499755859,0.131642386317253,0.0320732779800892,0
"ITG11",2023,NA,NA,0,12.997615814209,22.0159130096436,1.88165616989136,0.991614699363708,78.7665328979492,71.9958114624023,0,0.0195009801536798,2.85801489548912e-16
"UKG2",2023,NA,NA,0,4.95949077606201,11.5741233825684,2.60297894477844,3.22461152076721,86.2745132446289,86.1965103149414,0.43818324804306,0.0917007550597191,0
"PL214",2018,NA,NA,0,-0.131322905421257,9.90774917602539,1.41298627853394,1.64275169372559,80.8928909301758,79.0741729736328,0.101552866399288,0.0376576259732246,2.69696459609392e-10
"HU211",2024,NA,NA,0,4.34669923782349,11.089729309082,1.65080916881561,2.37400436401367,80.4527969360352,77.4453964233398,0.0830413997173309,0.0354293659329414,6.57673126625014e-07
"EL632",2024,NA,NA,0,9.5708179473877,16.8852596282959,1.82234680652618,2.46150231361389,77.0001678466797,70.0818481445312,0.140094682574272,0.00528453709557652,0.0698686093091965
"RO214",2007,NA,NA,0,0.837354719638824,7.17685127258301,2.33360195159912,2.54916954040527,77.1885604858398,78.0922317504883,0.148564606904984,0.00935355946421623,0.417902708053589
"BG321",2024,NA,NA,0,4.91153478622437,12.4523496627808,2.32482576370239,1.40393137931824,76.8383026123047,69.9699554443359,0.175518468022346,0.00869054067879915,0.00141331611666828
"SEG226011",2021,NA,NA,0,-5.1581826210022,4.76169013977051,1.6403135061264,2.4743664264679,85.3215484619141,82.5688400268555,0.00277025043033063,0.0025677396915853,0
"FRG05",2019,NA,NA,0,7.7516303062439,13.8628520965576,1.78133726119995,3.94115114212036,85.2339248657227,82.0519180297852,0.23112678527832,0.0182264894247055,2.62578486731613e-10
"PT16B",2023,NA,NA,0,12.8162450790405,18.4997100830078,0.744880139827728,2.51360988616943,78.3178634643555,81.4283218383789,0.242391914129257,0.0144631369039416,0.0568175762891769
"EL623",2023,NA,NA,0,13.7815685272217,21.7681674957275,2.5059654712677,2.84058785438538,72.9873962402344,75.128776550293,0.0650134310126305,0.000897079124115407,0.0137604549527168
"HU323",2023,NA,NA,0,3.5971200466156,13.6385459899902,2.09608149528503,3.03296828269958,81.5552597045898,73.7985992431641,0.0936398953199387,0.0266430098563433,0.0200178157538176
"FRH04",2020,NA,NA,0,8.52155208587646,13.2681875228882,1.90060889720917,2.60229110717773,85.9698028564453,83.5700302124023,0.257216572761536,0.0216816607862711,2.01086265694261e-11
"RSG125396",2017,NA,NA,0,-0.283201962709427,12.0656366348267,2.42308330535889,2.00240182876587,77.1777572631836,75.3398971557617,0.0587224178016186,0.0219355579465628,0.0490542091429234
"XKG125389",2021,NA,NA,0,2.73260068893433,10.6491956710815,2.70719289779663,2.58820462226868,79.2790145874023,74.7807464599609,0.22009103000164,0.0301282107830048,0
"ITG2C",2024,NA,NA,0,12.729679107666,19.8972969055176,1.2944393157959,1.34986448287964,78.3234100341797,75.2316970825195,0.0678320527076721,0.013671001419425,1.935884369475e-10
"RSG125398",2024,NA,NA,0,3.99685788154602,11.1176843643188,2.2305281162262,1.71713078022003,79.6067123413086,73.9614028930664,0.068344920873642,0.00363303278572857,0.099684052169323
"EL434",2023,NA,NA,0,13.5255393981934,21.4602832794189,1.21328604221344,1.1596268415451,74.1047134399414,71.6104507446289,0.0914477109909058,0.00148441689088941,0.0324723459780216
"ITF14",2024,NA,NA,0,8.79099273681641,15.7416353225708,2.51498413085938,3.03507733345032,75.857666015625,77.1741333007812,0.0671152547001839,0.0362844355404377,0
"MK008",2023,NA,NA,0,3.9153516292572,13.9469575881958,3.09989762306213,2.03131413459778,78.3257369995117,68.8021469116211,0.231460869312286,0.0284608397632837,0.225075632333755
"ITC12",2023,NA,NA,0,3.25450205802917,12.9113359451294,3.99933052062988,4.12320280075073,75.1139678955078,74.492546081543,0.0627413764595985,0.0265446864068508,0
"RO115",2023,NA,NA,0,3.22623991966248,13.1622695922852,2.15260672569275,3.17647123336792,82.1913909912109,74.615119934082,0.14862285554409,0.0107947429642081,0.0519585758447647
"PT16D",2023,NA,NA,0,10.9721488952637,17.2629528045654,2.01623344421387,6.78214597702026,78.217170715332,82.3538208007812,0.124424710869789,0.0444015562534332,0
"NO032",2020,NA,NA,0,-2.49429321289062,4.47325277328491,1.80766427516937,4.37519788742065,82.7069091796875,84.0061721801758,0.00636962335556746,0.00817246548831463,0
"XKG125378",2023,NA,NA,0,3.50593876838684,13.3717308044434,3.00790500640869,2.24949717521667,80.4323043823242,72.8555755615234,0.169566661119461,0.04351656883955,0.142092272639275
"SK042",2023,NA,NA,0,1.26239240169525,11.1035766601562,2.36285877227783,3.16948676109314,84.1088714599609,81.2469024658203,0.0893897116184235,0.0243071839213371,0.00598092889413238
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"PL619",2021,NA,NA,0,-0.35886749625206,9.70350742340088,2.40057492256165,1.44000923633575,86.7376861572266,82.6925430297852,0.111860245466232,0.0142530556768179,7.81678454603307e-12
"EL432",2024,NA,NA,0,15.1256427764893,21.3399982452393,0.350674897432327,0.180972799658775,72.9399642944336,69.5278396606445,0.00925768818706274,0.00176141515839845,0.00335372192785144
"SK032",2023,NA,NA,0,0.697057664394379,10.6478624343872,2.43498182296753,3.47244572639465,84.8819580078125,81.9273452758789,0.069184847176075,0.0137490779161453,0
"RSG125387",2023,NA,NA,0,4.71297359466553,15.181263923645,2.49911761283875,2.25452041625977,81.5073318481445,73.1751251220703,0.0868627727031708,0.0277207531034946,0.00613921089097857
"DE26",2024,NA,NA,0,3.96206307411194,10.3524465560913,2.82570815086365,2.64019298553467,83.607177734375,83.8223342895508,0.0824774578213692,0.0441845655441284,1.24983010052482e-11
"ITG28",2018,NA,NA,0,9.43282222747803,17.8455429077148,4.22134494781494,3.01617622375488,78.1433563232422,78.7873458862305,0.144728153944016,0.00920726452022791,6.13161799112305e-10
"FRK14",2022,NA,NA,0,3.28942942619324,12.6131534576416,1.95185375213623,2.54868841171265,82.1925354003906,77.7730331420898,0.176684468984604,0.0216897688806057,0
"ES130",2023,NA,NA,0,7.31469106674194,15.4306592941284,2.32604813575745,4.49894285202026,77.7748184204102,77.2530059814453,0.0900501385331154,0.0145711349323392,0.428218960762024
"UKL2",2024,NA,NA,0,6.24164485931396,10.305230140686,3.69138169288635,4.05990695953369,88.5814895629883,88.1249160766602,0.500190734863281,0.0360923558473587,2.71859271205876e-12
"PL814",2020,NA,NA,0,2.64766764640808,10.3842973709106,1.62839150428772,2.41888427734375,81.9587173461914,84.4839401245117,0.132735013961792,0.0352646857500076,1.84299478456218e-10
"SEG226036",2017,NA,NA,0,-4.68829298019409,2.23691844940186,1.28928887844086,2.37224459648132,85.3691635131836,86.5762176513672,1.27127450468834e-05,0.00021447979088407,0.000153323300764896
"IEG11584",2019,NA,NA,0,7.9424090385437,10.0976142883301,3.22920727729797,3.88781642913818,87.210807800293,85.9187622070312,0.60192883014679,0.0136351967230439,7.72447550367872e-10
"SE123",2017,NA,NA,0,0.422945827245712,7.7888674736023,1.32285463809967,2.63489246368408,86.7527465820312,88.6284103393555,0.0185091663151979,0.00938592571765184,0.390787780284882
"HR04A",2021,NA,NA,0,4.07389736175537,11.4368762969971,2.47286105155945,2.34507775306702,83.0743789672852,80.7490997314453,0.105632647871971,0.00891026388853788,0.303568303585052
"PL713",2024,NA,NA,0,2.6995484828949,10.1591262817383,1.53312408924103,1.73384535312653,84.0199203491211,79.0940246582031,0.0894965454936028,0.0163564682006836,1.24424038780435e-11
"FI194",2019,NA,NA,0,-4.87093782424927,3.57065606117249,1.67062973976135,2.87526869773865,89.1531829833984,90.5594024658203,0.00152838253416121,0.0046343682333827,0.729807138442993
"SE224",2017,NA,NA,0,1.75787615776062,9.46101665496826,1.58832097053528,2.9085168838501,88.4309539794922,88.7888412475586,0.0207005720585585,0.0244299843907356,0.0515296049416065
"DE25",2022,NA,NA,0,2.69581079483032,10.548677444458,2.04442691802979,3.45382213592529,85.3423156738281,84.6669158935547,0.113704994320869,0.067239835858345,2.61433565768021e-11
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"HR045",2022,NA,NA,0,3.26284718513489,12.4864015579224,1.74509561061859,2.90685606002808,77.6004638671875,84.137321472168,0.0858241468667984,0.0160376895219088,0.174744710326195
"RSG125377",2023,NA,NA,0,4.03197717666626,14.513069152832,3.07591104507446,2.27770638465881,83.2970504760742,74.6510162353516,0.021222211420536,0.0129008628427982,0.0772767141461372
"UKM73",2024,NA,NA,0,4.98118209838867,9.29312229156494,3.44710302352905,2.13234853744507,86.1510925292969,85.1572723388672,0.343438744544983,0.0326603837311268,1.95047451360718e-17
"RSG125395",2020,NA,NA,0,3.8294460773468,13.4869394302368,1.30384373664856,1.35299849510193,80.4682235717773,75.6225051879883,0.0971260815858841,0.0401722528040409,0.0105256913229823
"NO012",2024,NA,NA,0,-5.24995708465576,7.01153421401978,2.19000124931335,2.34401154518127,85.0235366821289,84.977294921875,0.0433173552155495,0.0436175428330898,0
"SEG226073",2010,NA,NA,0,-13.6532077789307,-1.74139750003815,2.06225728988647,2.07759618759155,84.125244140625,83.7589416503906,0,5.87671565881465e-05,0
"PL418",2021,NA,NA,0,0.411014378070831,10.368597984314,2.10136032104492,1.35174834728241,86.2049102783203,80.7350540161133,0.0984251275658607,0.0316929779946804,1.49768406010331e-10
"ITG19",2023,NA,NA,0,12.856912612915,21.7835559844971,1.15383672714233,1.08867716789246,78.1675109863281,72.6501617431641,0,0.0252954326570034,2.54028230200175e-15
"NL32",2024,NA,NA,0,6.48571968078613,12.3700227737427,3.09818768501282,3.0196270942688,85.159294128418,83.775749206543,0.143091529607773,0.135675936937332,5.45965724886577e-13
"EL522",2017,NA,NA,0,4.66022348403931,16.3049335479736,2.04554867744446,2.06377077102661,69.8812255859375,66.8983993530273,0.134580954909325,0.0106187611818314,0.0544710494577885
"SK031",2023,NA,NA,0,-0.679303109645844,9.39297294616699,2.59179258346558,3.58490633964539,86.8237380981445,83.9707946777344,0.0565998256206512,0.0239344872534275,0.000672986730933189
"DE22",2024,NA,NA,0,3.04653453826904,9.82791709899902,2.91566681861877,3.27070093154907,82.9046173095703,84.4544982910156,0.16252826154232,0.0337642803788185,5.59087309781603e-09
