"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES242",2017,NA,NA,0,5.3285174369812,13.3374700546265,1.23616123199463,0.50346028804779,74.9524536132812,58.9721946716309,0.0455659814178944,0.00139465450774878,0.260437726974487
"ES522",2024,NA,NA,0,9.98477077484131,16.4316596984863,0.895846486091614,4.73029184341431,62.9319610595703,73.639289855957,0.0240226462483406,0.0142063181847334,0.294706732034683
"PT16E",2013,NA,NA,0,9.30822467803955,15.9633083343506,4.71722793579102,3.17520618438721,83.924934387207,74.5144882202148,0.141175761818886,0.0205229688435793,0.149285703897476
"ES422",2024,NA,NA,0,8.53891849517822,16.8412799835205,1.97535634040833,1.67183256149292,76.7246551513672,65.0496673583984,0.0267862472683191,0.00438005570322275,0.183230966329575
"BE33",2023,NA,NA,0,3.51268982887268,12.0812082290649,3.1240451335907,3.75322890281677,86.8019485473633,83.662712097168,0.210870206356049,0.130653128027916,0
"BG425",2023,NA,NA,0,5.57038307189941,16.1015224456787,2.78758335113525,1.6854362487793,79.1972274780273,68.2463989257812,0.071426048874855,0.00531584862619638,0.0548286624252796
"SE231",2023,NA,NA,0,1.30754315853119,8.85251712799072,1.8553181886673,2.94715070724487,89.7699584960938,86.7995986938477,0.0101643931120634,0.0112494733184576,0.000209023448405787
"SEG226036",2024,NA,NA,0,-8.70694923400879,3.58987164497375,1.37385272979736,1.9979065656662,81.0283889770508,82.0503540039062,9.93331923382357e-06,0.000229405835852958,0.000153144137584604
"MK001",2018,NA,NA,0,3.65566229820251,14.0233936309814,2.3076503276825,1.09889674186707,76.6532974243164,64.0099029541016,0.270962119102478,0.00735794892534614,0.221158489584923
"BG313",2017,NA,NA,0,-1.52967083454132,12.470027923584,2.58365821838379,2.02513003349304,78.9788284301758,73.1345291137695,0.186470434069633,0.00672122091054916,0.00660112593322992
"MEG125355",2014,NA,NA,0,7.24756240844727,14.4393062591553,4.29807615280151,8.42255020141602,77.3931045532227,78.3512496948242,0.0642034783959389,0.00769053073599935,0.00203343271277845
"PT119",2018,NA,NA,0,7.14749765396118,14.7929229736328,7.19572830200195,4.21814775466919,82.9476776123047,75.2318725585938,0.141741573810577,0.036355584859848,0
"CZ04",2021,NA,NA,0,-0.209376558661461,8.57770919799805,2.35331296920776,1.46389162540436,86.629264831543,82.5279922485352,0.117077752947807,0.0312327668070793,0.00699086673557758
"BG422",2020,NA,NA,0,5.16004323959351,15.4896535873413,2.58226561546326,0.982328534126282,73.492057800293,67.0913162231445,0.138891622424126,0.00634129345417023,0.0343977436423302
"ES120",2020,NA,NA,0,7.93774271011353,12.6620292663574,3.74584484100342,3.60662031173706,77.1692428588867,80.3067474365234,0.0307154767215252,0.0104795014485717,0.444964319467545
"EL521",2024,NA,NA,0,6.67903184890747,14.3583583831787,2.67744064331055,2.05225157737732,73.1855850219727,71.04150390625,0.132634475827217,0.00957003608345985,0.085641473531723
"SI034",2023,NA,NA,0,2.30359625816345,12.4413003921509,3.81515407562256,2.94304943084717,83.2360534667969,81.7437973022461,0.227670133113861,0.0245876424014568,0
"DEG0",2022,NA,NA,0,2.61406302452087,10.1863985061646,1.52058279514313,2.37567377090454,85.2948303222656,82.0394744873047,0.0971476510167122,0.0536297373473644,2.88247507460038e-13
"HU321",2019,NA,NA,0,1.31565928459167,13.9204511642456,2.11083388328552,1.47846603393555,81.2312774658203,71.5054321289062,0.105170913040638,0.0225882697850466,0.00969214644283056
"DE13",2022,NA,NA,0,2.58616018295288,11.3239898681641,2.19018268585205,3.5904483795166,84.1853713989258,84.1779403686523,0.111657783389091,0.0726766437292099,0.008927121758461
"LV005",2024,NA,NA,0,-2.86502695083618,8.94345760345459,1.40917778015137,1.41199791431427,88.902473449707,84.253791809082,0.0743217319250107,0.00429304642602801,0.38318607211113
"FRB05",2013,NA,NA,0,4.51498699188232,12.6239614486694,2.82853412628174,2.77243757247925,86.0793838500977,80.8419647216797,0.143289148807526,0.0160613134503365,8.05478687221362e-12
"BG325",2023,NA,NA,0,4.60844373703003,15.9325561523438,2.29825973510742,1.77907001972198,81.4123001098633,64.4496002197266,0.157566756010056,0.00804922077804804,0.0102446470409632
"ITG14",2017,NA,NA,0,10.8390769958496,18.5025482177734,0.691001057624817,2.04164505004883,77.5576324462891,73.0383453369141,0,0.0191114507615566,2.06538226869531e-15
"PL722",2019,NA,NA,0,0.828337073326111,10.8196496963501,2.42133045196533,1.81229734420776,82.2153244018555,79.7484588623047,0.118449278175831,0.018358351662755,1.80166784269353e-10
"NL32",2024,NA,NA,0,6.48571968078613,12.3700227737427,3.09818768501282,3.0196270942688,85.159294128418,83.775749206543,0.143091529607773,0.135675936937332,5.45965724886577e-13
"FI1D1",2024,NA,NA,0,-8.56596660614014,7.21022081375122,1.41774344444275,1.69920635223389,87.0746002197266,87.9170150756836,2.78891511698021e-05,0.00402791192755103,0.287358731031418
"HU211",2017,NA,NA,0,-0.833590507507324,10.9400873184204,1.86326098442078,2.8472044467926,80.0606079101562,78.8656158447266,0.090268112719059,0.0332022160291672,3.23035919791437e-06
"EL306",2018,NA,NA,0,10.0919809341431,18.0247669219971,0.719710648059845,2.29014086723328,74.4968338012695,71.2540893554688,0.15404586493969,0.0171134155243635,0.0461766682565212
"SEG226078",2024,NA,NA,0,-11.8907680511475,1.94579684734344,1.47878444194794,3.45796942710876,80.5791854858398,81.6992111206055,2.04245898203226e-05,7.5847732659895e-05,0
"ITG18",2007,NA,NA,0,13.2157649993896,19.3955631256104,1.8488187789917,1.59950983524323,75.2419815063477,74.7055740356445,0,0.0204110499471426,2.10679794465131e-15
"PL924",2023,NA,NA,0,1.04087913036346,10.2263174057007,1.46771919727325,1.98158645629883,87.2815780639648,80.8860321044922,0.119180828332901,0.00578798400238156,1.10708546496863e-10
"PL523",2023,NA,NA,0,1.92923998832703,11.6211156845093,2.18662691116333,2.44513773918152,83.9106903076172,79.2641448974609,0.119658768177032,0.015014654956758,0.00905782449990511
"ITC12",2015,NA,NA,0,2.71465349197388,11.0507583618164,4.46151065826416,4.24988031387329,74.2443008422852,76.2894439697266,0.0831064954400063,0.0241733863949776,0
"SEG226222",2023,NA,NA,0,-4.9567289352417,3.24731874465942,1.1815265417099,3.11645841598511,83.0461273193359,82.6622009277344,0.00569603499025106,0.00447683315724134,0.00754064973443747
"RO224",2023,NA,NA,0,2.8189685344696,14.719557762146,1.80038774013519,1.42217206954956,82.079719543457,64.6610794067383,0.141680806875229,0.00646611908450723,0.0384944751858711
"RO226",2019,NA,NA,0,-0.438612878322601,12.1915054321289,2.16441035270691,1.30703985691071,80.3118515014648,75.4704971313477,0.15871424973011,0.00722241681069136,0.345279455184937
"FRC21",2022,NA,NA,0,2.74283218383789,12.0126447677612,2.5739848613739,4.80525779724121,83.2766952514648,82.5525512695312,0.171416327357292,0.0235641077160835,0
"EL514",2013,NA,NA,0,3.22191143035889,13.178370475769,2.3437557220459,2.01641392707825,82.3356094360352,74.3513031005859,0.0931501016020775,0.00302482536062598,0.207058787345886
"ES114",2017,NA,NA,0,8.98429203033447,14.1328964233398,3.28441190719604,1.87928187847137,82.6506652832031,79.210319519043,0.0969697386026382,0.0224160235375166,0
"SK042",2023,NA,NA,0,1.26239240169525,11.1035766601562,2.36285877227783,3.16948676109314,84.1088714599609,81.2469024658203,0.0893897116184235,0.0243071839213371,0.00598092889413238
"RSG125382",2014,NA,NA,0,3.18146467208862,11.3424596786499,5.33111238479614,2.74841356277466,79.8935165405273,84.2800369262695,0.0534385219216347,0.0117756221443415,0.141630187630653
"PL824",2022,NA,NA,0,1.13070213794708,9.58533382415771,1.73170161247253,2.12776064872742,80.2901763916016,83.2203063964844,0.098810687661171,0.0252385623753071,4.02574848457071e-11
"PT112",2019,NA,NA,0,9.17963027954102,14.4585590362549,4.26027202606201,7.38161039352417,81.1057586669922,82.6342544555664,0.124450132250786,0.043861985206604,0
"HR046",2023,NA,NA,0,3.78185176849365,14.0363245010376,3.21476602554321,2.24840641021729,82.4901809692383,78.4495544433594,0.113043919205666,0.0211905185133219,0.22165410220623
"BG342",2024,NA,NA,0,4.94232988357544,12.606014251709,2.29509353637695,1.45423901081085,77.9729995727539,70.3531265258789,0.111568748950958,0.00693585071712732,7.90143967606127e-05
"ES130",2022,NA,NA,0,7.46241617202759,14.7559785842896,3.01929903030396,2.87492060661316,78.2146759033203,74.9439315795898,0.0887493565678596,0.0144431479275227,0.429163634777069
"SEG226084",2023,NA,NA,0,-8.30433082580566,-1.25490760803223,1.33176207542419,2.83635711669922,84.7873458862305,85.5247268676758,2.55877384915948e-05,0.000182544681592844,0
"HU331",2024,NA,NA,0,4.73682641983032,11.5621128082275,1.33492136001587,1.960040807724,81.0656051635742,75.9517669677734,0.0744573175907135,0.0165520943701267,0.00385768665000796
"ITC17",2022,NA,NA,0,4.94013118743896,15.2731065750122,2.00962781906128,2.18991661071777,75.3838348388672,74.8620223999023,0.0947330221533775,0.0386572703719139,0
"SE311",2017,NA,NA,0,-1.14521884918213,6.25356006622314,1.46460103988647,2.83347940444946,87.769157409668,87.0452270507812,0.0123153161257505,0.00827959459275007,0.0118995644152164
"RSG125394",2023,NA,NA,0,4.6799259185791,15.2620573043823,2.3051655292511,1.77189433574677,82.7412033081055,72.3743515014648,0.137041911482811,0.0108018210157752,0.000171050793142058
"UKM91",2024,NA,NA,0,4.93484401702881,9.21835803985596,3.4241316318512,2.22519993782043,87.0039443969727,85.8355331420898,0.363481849431992,0.0204860344529152,0
"FRD22",2018,NA,NA,0,5.29877328872681,12.0664939880371,2.79944205284119,1.58689069747925,84.2910842895508,80.562141418457,0.210066094994545,0.0274200420826674,1.07607499300055e-10
"HU323",2024,NA,NA,0,3.85748767852783,10.7751522064209,1.61488997936249,1.916708111763,81.6618728637695,77.5395812988281,0.0929427370429039,0.026898892596364,0.0197713617235422
"FRB03",2014,NA,NA,0,6.71492624282837,14.2602376937866,2.0786018371582,2.03144860267639,81.6323776245117,79.3530883789062,0.206359326839447,0.00936394464224577,1.44716061356576e-09
"EL431",2018,NA,NA,0,12.8868961334229,20.1139087677002,0.437988191843033,1.37747859954834,75.5839157104492,73.9657821655273,0.166669890284538,0.0052981423214078,0.00367735465988517
"EL613",2024,NA,NA,0,10.8791446685791,18.1633052825928,1.67399442195892,2.24866819381714,73.8048858642578,69.4927368164062,0.00583060691133142,0.00474337069317698,0.0321033038198948
"SK023",2024,NA,NA,0,3.8974461555481,10.8612213134766,2.0266273021698,2.48024559020996,80.5131454467773,76.7910995483398,0.153150752186775,0.027867341414094,4.50535044365097e-05
"UKK1",2024,NA,NA,0,7.04658842086792,11.1859922409058,2.98485708236694,4.09068059921265,86.8742141723633,86.7529220581055,0.324534833431244,0.0514543242752552,1.54774235094912e-10
"HU333",2018,NA,NA,0,2.57982969284058,13.508731842041,1.82465469837189,1.01622009277344,84.2555923461914,68.9411392211914,0.101627491414547,0.0218320991843939,0.0027013081125915
"HR04B",2023,NA,NA,0,4.42103338241577,15.090537071228,2.37284779548645,1.95022714138031,83.7243728637695,74.2049407958984,0.0916652083396912,0.01553840842098,0.146542400121689
"RSG125399",2024,NA,NA,0,5.59100294113159,12.3765535354614,1.46096396446228,2.03427600860596,80.3010940551758,75.4195022583008,0.0925940945744514,0.0138387763872743,0.0218547694385052
"ITF14",2023,NA,NA,0,7.58968305587769,17.3687267303467,3.92941355705261,1.88273394107819,79.0389938354492,71.3244857788086,0.070297934114933,0.0358882732689381,0
"LT028",2019,NA,NA,0,-0.944935917854309,8.70347499847412,1.54686367511749,2.28309440612793,88.2554168701172,85.2005310058594,0.130858659744263,0.00612073158845305,0
"NO012",2017,NA,NA,0,-1.2698210477829,6.09769678115845,1.74743926525116,3.37494587898254,85.8850784301758,85.5529327392578,0.0444385521113873,0.0405336916446686,0
"FRC12",2019,NA,NA,0,4.93598031997681,12.5660257339478,2.15774059295654,3.24716687202454,83.2934951782227,78.48291015625,0.183108866214752,0.00846388470381498,4.60577187499922e-10
"SI032",2020,NA,NA,0,3.15518474578857,10.7872724533081,1.77094769477844,2.5813627243042,77.0358352661133,82.1853256225586,0.210468962788582,0.021839801222086,0.0375258103013039
"HR044",2018,NA,NA,0,2.24888563156128,12.5461158752441,3.07916617393494,1.81876254081726,83.5531387329102,79.3936462402344,0.151093229651451,0.020652649924159,0.260673224925995
"PT11B",2020,NA,NA,0,7.52031850814819,13.2059316635132,3.49803948402405,3.28197145462036,82.3842086791992,75.5543212890625,0.184245526790619,0.00581461656838655,0.00564832938835025
"PT16J",2024,NA,NA,0,8.15656280517578,15.0297536849976,2.67558574676514,2.72540235519409,83.8086471557617,76.2525634765625,0.243669107556343,0.00827431119978428,0.389383673667908
"RO415",2023,NA,NA,0,1.61224174499512,11.7961120605469,2.53319978713989,1.80022823810577,84.201789855957,74.8054962158203,0.0871877670288086,0.00687770359218121,0.284468978643417
"EL645",2024,NA,NA,0,8.29378128051758,15.5789947509766,1.94124913215637,2.2205753326416,76.0111999511719,69.6727142333984,0.136922672390938,0.00368065410293639,0.118603751063347
"ES615",2017,NA,NA,0,11.0674161911011,19.9823875427246,1.66359543800354,0.627469480037689,76.806640625,55.0137786865234,0.129202350974083,0.00741485692560673,0.308203041553497
"SEG226221",2014,NA,NA,0,-2.64558601379395,5.29533386230469,1.35483741760254,2.48123836517334,88.5213623046875,87.593994140625,0.00546022551134229,0.00603538099676371,0.00180438463576138
"NO073",2023,NA,NA,0,-6.69020986557007,-0.22375413775444,1.83494186401367,2.35230398178101,83.2370681762695,85.5138473510742,8.30079734441824e-05,0.000487058336148039,0.0385801717638969
"XKG125389",2023,NA,NA,0,3.17671132087708,13.1178150177002,3.81051731109619,2.91033434867859,79.3268508911133,71.6498260498047,0.219508901238441,0.0311740674078465,0
"IEG11588",2022,NA,NA,0,7.23418664932251,11.5487756729126,2.34122228622437,5.55562686920166,85.2743072509766,84.8625946044922,0.460000574588776,0.00982557609677315,0
"DE94",2022,NA,NA,0,4.99774646759033,11.7544536590576,1.57651615142822,2.4095983505249,86.1188659667969,82.0173950195312,0.225314348936081,0.0473631285130978,1.9571675391461e-09
"DEA4",2023,NA,NA,0,3.58335137367249,12.0352067947388,2.66268610954285,3.3325343132019,85.3975296020508,82.3335800170898,0.13521945476532,0.090297058224678,1.32876309955066e-09
"FRF34",2024,NA,NA,0,4.73273086547852,10.8798952102661,4.18484878540039,3.3335485458374,86.7244720458984,86.9927673339844,0.155785650014877,0.0191772039979696,0
"FRG05",2018,NA,NA,0,6.75952863693237,13.648853302002,2.86091017723083,1.97748005390167,84.8997802734375,78.1351623535156,0.230695128440857,0.0180357526987791,2.62578486731613e-10
"FRG02",2017,NA,NA,0,5.2687406539917,12.4616813659668,1.65943217277527,1.44197058677673,85.6909942626953,82.6426544189453,0.24059122800827,0.0275285542011261,1.33939194095148e-18
"SE122",2023,NA,NA,0,-0.507079422473907,7.36837196350098,1.38152992725372,2.32267689704895,85.8122177124023,85.0205001831055,0.0312253441661596,0.0117641426622868,0.31322705745697
"ES418",2019,NA,NA,0,5.81808280944824,13.49205493927,1.1546767950058,1.97980809211731,76.3163299560547,69.188591003418,0.0697630122303963,0.00861532986164093,0.0348399132490158
"RO116",2023,NA,NA,0,2.30961346626282,12.1822099685669,2.02994728088379,2.67081379890442,83.9501495361328,76.5356674194336,0.204577773809433,0.00621484080329537,0.233243227005005
"SI037",2023,NA,NA,0,3.12898826599121,13.1139535903931,4.12691831588745,4.0006217956543,84.3065338134766,81.8014373779297,0.134102210402489,0.00718016037717462,0
"ITG26",2021,NA,NA,0,9.54876041412354,16.8974781036377,2.00874328613281,3.44247937202454,80.3152542114258,77.0020523071289,0.0920730829238892,0.00729803601279855,2.77937339809853e-10
"NO032",2024,NA,NA,0,-7.75673198699951,4.15866851806641,2.81312417984009,3.11569309234619,83.1405029296875,84.1522750854492,0.00656883325427771,0.00864173471927643,0
"PL517",2023,NA,NA,0,1.00040316581726,10.6733455657959,2.35676980018616,2.66490268707275,85.9887084960938,81.2060165405273,0.113077588379383,0.0217883922159672,0.000213807099498808
"EE008",2023,NA,NA,0,-2.80232810974121,7.04724025726318,1.21905410289764,2.66962957382202,89.8602600097656,86.0546875,0.0328743457794189,0.00544136157259345,0.150869190692902
"LV008",2018,NA,NA,0,-3.50219774246216,7.6893367767334,1.09493470191956,1.67575740814209,89.0164108276367,84.8089065551758,0.087903194129467,0.00551985204219818,0.332138299942017
"EL643",2023,NA,NA,0,6.26364707946777,15.665075302124,3.90108156204224,7.29530572891235,79.2646102905273,76.022590637207,0.0573330819606781,0.00184066442307085,0.207138165831566
"DE23",2024,NA,NA,0,2.85184621810913,9.47931861877441,2.88142514228821,2.8871955871582,84.6753234863281,85.1912155151367,0.0997162684798241,0.0374686904251575,2.2266670729465e-09
"PT16B",2024,NA,NA,0,13.3905239105225,17.7865352630615,2.08351945877075,1.72394323348999,83.1918792724609,81.3762359619141,0.247352823615074,0.0145907765254378,0.0559889525175095
"ITC13",2020,NA,NA,0,2.50074982643127,9.84426593780518,4.3261251449585,4.98911094665527,65.9222793579102,75.7960662841797,0.0549115985631943,0.0306669156998396,0
"FRF12",2020,NA,NA,0,4.47229480743408,10.7971963882446,2.15868639945984,2.36352205276489,83.2393188476562,80.8874359130859,0.0961576849222183,0.0514372140169144,0.00363812991417944
"PL426",2018,NA,NA,0,0.98619681596756,10.5832757949829,1.35491859912872,1.42706334590912,85.1173248291016,79.1325607299805,0.0658879727125168,0.0105742765590549,1.51962853411902e-09
