"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"EL527",2024,NA,NA,0,10.7368841171265,18.1446285247803,1.82559895515442,1.83209526538849,73.8174362182617,67.8257064819336,0.113092787563801,0.00172058294992894,0.0565743483603001
"SEG226040",2020,NA,NA,0,-3.18051290512085,4.05037927627563,1.71192348003387,3.23967361450195,85.4183807373047,86.0269088745117,3.38777899742126e-05,0.000324794586049393,0
"PT16H",2023,NA,NA,0,9.2507848739624,17.1387786865234,1.16574323177338,3.64793229103088,77.5987091064453,74.0481872558594,0.219476073980331,0.00490100448951125,0.424184560775757
"ES617",2023,NA,NA,0,11.420108795166,18.5218238830566,0.884213328361511,1.11828112602234,74.3286437988281,69.9652938842773,0.17530146241188,0.0205185934901237,0.170392215251923
"UKN15",2018,NA,NA,0,5.01445198059082,10.3537378311157,2.44225835800171,2.67367911338806,85.0397796630859,82.2711715698242,0.535769999027252,0.0465768091380596,4.85811694692084e-12
"DEF0",2024,NA,NA,0,4.15256452560425,11.00452709198,2.78577160835266,2.51817917823792,87.5327835083008,84.5830230712891,0.199334651231766,0.0669375061988831,3.42458261002321e-05
"RSG125396",2019,NA,NA,0,1.67311179637909,14.564356803894,2.37736654281616,1.36092090606689,82.4343643188477,71.4788665771484,0.0640670582652092,0.0233430527150631,0.0489480346441269
"FI200",2021,NA,NA,0,0.876396894454956,8.81627559661865,1.25275385379791,1.76699352264404,82.23876953125,80.1551055908203,0.000700792646966875,0.00311697670258582,0.184404641389847
"MK001",2018,NA,NA,0,3.65566229820251,14.0233936309814,2.3076503276825,1.09889674186707,76.6532974243164,64.0099029541016,0.270962119102478,0.00735794892534614,0.221158489584923
"NL23",2024,NA,NA,0,6.0231499671936,11.7970123291016,3.29644155502319,2.7834780216217,86.2984237670898,85.3837432861328,0.167163506150246,0.0810459479689598,7.7173670232078e-11
"AT21",2024,NA,NA,0,-0.174176245927811,7.20039224624634,5.14532566070557,5.17878246307373,79.5606842041016,82.5479888916016,0.0693924427032471,0.0158451050519943,0
"PL638",2024,NA,NA,0,2.08566975593567,10.3778190612793,1.46940445899963,1.26946842670441,87.7540054321289,80.6496810913086,0.0932731553912163,0.0191107504069805,2.5268381831367e-10
"FRG02",2024,NA,NA,0,7.70491600036621,12.6731014251709,3.09650254249573,3.02143025398254,87.7008514404297,87.8674774169922,0.253251314163208,0.0291309934109449,1.33939194095148e-18
"SI031",2022,NA,NA,0,2.66530013084412,11.9130096435547,1.76465392112732,2.32391595840454,75.6554107666016,82.6571350097656,0.210663601756096,0.0175034776329994,0.00535720307379961
"EL541",2014,NA,NA,0,7.30664110183716,15.0078744888306,4.17319822311401,5.27817058563232,79.3265380859375,79.7227401733398,0.110181450843811,0.0015821869019419,0.00270133442245424
"NL32",2022,NA,NA,0,6.18417167663574,12.984601020813,1.49732851982117,3.34084343910217,84.8215866088867,82.0169219970703,0.141430601477623,0.133138671517372,5.45965724886577e-13
"DE21",2018,NA,NA,0,0.0827419608831406,9.9002275466919,2.41306257247925,2.05306243896484,81.7308654785156,79.69580078125,0.149589523673058,0.0756815895438194,7.62742757842716e-10
"DE27",2022,NA,NA,0,1.77876961231232,9.90030288696289,2.6228518486023,3.40361070632935,80.3254013061523,83.8994750976562,0.194925904273987,0.0592086911201477,3.16573461889291e-10
"PL815",2024,NA,NA,0,2.26108551025391,10.198166847229,1.35556387901306,1.40660977363586,84.3306579589844,78.23828125,0.11210772395134,0.013782512396574,5.34981781097343e-12
"UKH2",2024,NA,NA,0,6.96652603149414,11.2540760040283,2.47091341018677,2.77660822868347,85.4322814941406,85.3444061279297,0.205634608864784,0.26281327009201,0
"HR031",2018,NA,NA,0,3.74719619750977,13.735746383667,4.30226135253906,3.67911052703857,80.5563735961914,79.5268707275391,0.040348045527935,0.00489542121067643,0.0106478473171592
"UKM76",2014,NA,NA,0,4.93750286102295,10.118878364563,2.84228301048279,3.07172918319702,87.0832061767578,86.9780807495117,0.449662655591965,0.0490032620728016,0
"PL712",2023,NA,NA,0,1.69094932079315,11.072057723999,1.74617433547974,1.89443683624268,86.8772811889648,80.5530166625977,0.10242672264576,0.0634590238332748,0
"FRH01",2023,NA,NA,0,6.82322883605957,14.2925624847412,2.5647988319397,3.08657813072205,84.4197540283203,82.9538192749023,0.238779559731483,0.0160154830664396,0
"BG425",2024,NA,NA,0,5.97422170639038,13.3963565826416,2.6125009059906,1.69757759571075,77.6016311645508,67.4760818481445,0.0707075074315071,0.00534169329330325,0.0548153892159462
"ES243",2022,NA,NA,0,6.81124639511108,16.5674495697021,2.273024559021,1.42511761188507,69.6386184692383,63.2934036254883,0.0560652874410152,0.00779982144013047,0.0889805257320404
"ES212",2024,NA,NA,0,9.59239864349365,15.0378303527832,3.73768305778503,5.34422445297241,79.5899658203125,81.5943222045898,0.0671416744589806,0.0237993001937866,0
"IEG11594",2023,NA,NA,0,5.89923048019409,11.2730283737183,3.16245794296265,4.4432635307312,87.3830642700195,87.5300827026367,0.670312821865082,0.0106201572343707,0
"RSG125376",2017,NA,NA,0,0.0182684529572725,12.8690099716187,2.00811815261841,1.71841633319855,79.2313079833984,73.537971496582,0.124106585979462,0.0164064727723598,0.00457106810063124
"BG321",2018,NA,NA,0,2.56477618217468,12.5674304962158,2.02448272705078,1.42343640327454,84.0714950561523,74.7339630126953,0.17465977370739,0.00859513413161039,0.00146939815022051
"MK004",2021,NA,NA,0,5.17992258071899,13.0477809906006,1.78412330150604,2.6917839050293,77.8620681762695,71.2909393310547,0.224786147475243,0.00331074604764581,0.277930855751038
"XKG125385",2023,NA,NA,0,2.60358119010925,12.347131729126,3.64365386962891,3.66462254524231,80.421745300293,75.2117156982422,0.164438873529434,0.0210313275456429,0
"RO124",2017,NA,NA,0,-5.00794219970703,7.51993179321289,2.34980010986328,2.03299069404602,80.2491226196289,82.274055480957,0.178915545344353,0.00342288892716169,0.0362651348114014
"UKF1",2018,NA,NA,0,3.84990787506104,10.455075263977,2.74385213851929,1.64557111263275,85.9149627685547,82.9814453125,0.357137590646744,0.116282150149345,0
"AL013",2023,NA,NA,0,3.31381273269653,13.1636734008789,4.55988693237305,5.30512428283691,79.6824798583984,73.2889022827148,0.123732514679432,0.0135032255202532,0
"UKD1",2022,NA,NA,0,5.17168092727661,10.8523578643799,2.27278804779053,4.96964693069458,87.4764633178711,86.3810501098633,0.530798852443695,0.00912985112518072,0
"BE32",2023,NA,NA,0,4.75338459014893,13.0357208251953,3.01939296722412,3.54418802261353,86.3690032958984,83.6820983886719,0.221149548888206,0.182232856750488,0
"UKM84",2017,NA,NA,0,5.24449825286865,9.11664390563965,2.0713472366333,3.28696393966675,88.4948425292969,87.2131729125977,0.503221273422241,0.100423157215118,0
"LT021",2024,NA,NA,0,0.0689692497253418,9.77535343170166,1.66515254974365,1.24003565311432,87.3515853881836,80.2087326049805,0.0691952183842659,0.00797191727906466,0.162460774183273
"ES432",2019,NA,NA,0,8.35718154907227,16.5415420532227,1.3859795331955,1.88741111755371,74.7422409057617,65.9607543945312,0.151906117796898,0.00310149462893605,0.266447961330414
"DED4",2024,NA,NA,0,3.06910967826843,9.70967388153076,2.42439317703247,2.3831057548523,82.3759918212891,82.1289672851562,0.12845279276371,0.0913503989577293,0.00016491136921104
"FI1D8",2017,NA,NA,0,-7.2165412902832,2.92456388473511,1.92690587043762,2.58409285545349,89.1572494506836,92.1781387329102,7.82157167122932e-06,0.00110369920730591,0.306187331676483
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"BE31",2024,NA,NA,0,6.08333587646484,11.6621332168579,3.35901784896851,2.64767408370972,85.2011032104492,86.3068466186523,0.21950851380825,0.307077199220657,0
"FRB03",2023,NA,NA,0,5.79920387268066,15.0762910842896,2.34537196159363,3.20213389396667,82.5839157104492,76.2342758178711,0.21296800673008,0.010171003639698,1.44716061356576e-09
"BE34",2023,NA,NA,0,3.12530207633972,11.6566829681396,3.20417475700378,3.97246766090393,87.6747589111328,85.1008911132812,0.216089054942131,0.0402090288698673,0
"NO031",2014,NA,NA,0,1.30802237987518,8.89262676239014,2.05949997901917,3.92176127433777,87.1855239868164,85.886589050293,0.0271758157759905,0.0227265525609255,0
"DEE0",2010,NA,NA,0,-1.67790675163269,8.76095485687256,2.11832237243652,2.86162400245667,86.4464569091797,82.9526443481445,0.13444022834301,0.043126605451107,1.28882071681602e-10
"PL518",2014,NA,NA,0,2.55054950714111,11.1614608764648,2.46626234054565,1.8041580915451,81.3229064941406,84.3768463134766,0.109455548226833,0.0275843888521194,2.61641125431922e-10
"ITG12",2017,NA,NA,0,9.82762050628662,17.5672969818115,0.844995319843292,1.99157083034515,78.1011657714844,72.8215713500977,0,0.0341381430625916,2.31502108945952e-15
"BG343",2018,NA,NA,0,4.58401584625244,14.1318101882935,1.94535088539124,1.77228403091431,83.3519058227539,74.0796966552734,0.173366069793701,0.00560143915936351,0.00419617677107453
"EL514",2018,NA,NA,0,4.02162981033325,13.4342498779297,2.71116185188293,1.48664271831512,78.5374298095703,70.3737411499023,0.0839683711528778,0.00314579904079437,0.206844240427017
"UKM64",2023,NA,NA,0,6.91074180603027,10.9109001159668,2.70310950279236,4.41651821136475,78.4076919555664,80.1831665039062,0.0681094154715538,0.000323954009218141,5.10191500158186e-10
"BG324",2018,NA,NA,0,2.63982653617859,12.7451295852661,1.70628881454468,1.32631397247314,85.1506042480469,74.3640518188477,0.175845831632614,0.00791351404041052,0.00287952972576022
"DE94",2024,NA,NA,0,5.37944173812866,11.275842666626,2.83724737167358,2.68808579444885,85.863899230957,84.8587493896484,0.226126939058304,0.0483799539506435,1.9571675391461e-09
"PL637",2017,NA,NA,0,-0.455787986516953,9.20673084259033,1.83103919029236,2.7588357925415,88.4132690429688,88.3808670043945,0.0616260431706905,0.00466713309288025,4.37509584116924e-09
"PL621",2017,NA,NA,0,-0.856046974658966,9.26169776916504,1.94713366031647,3.91636848449707,88.2615966796875,87.5740203857422,0.101211898028851,0.00951911602169275,0.0105503667145967
"LT011",2024,NA,NA,0,-1.04192817211151,9.32723522186279,1.69176602363586,1.51287972927094,88.6935806274414,82.3495178222656,0.0750715062022209,0.016234777867794,0.0870316028594971
"FRE22",2023,NA,NA,0,5.21816205978394,13.7320556640625,2.61775946617126,2.96119904518127,85.3421401977539,81.7293701171875,0.148072421550751,0.0400978364050388,2.38659923809033e-16
"FRG03",2020,NA,NA,0,7.3895378112793,12.7844276428223,1.87465393543243,2.19818449020386,87.3349990844727,82.1034317016602,0.309565126895905,0.0153784025460482,1.04682736067579e-18
"BE24",2023,NA,NA,0,4.801429271698,13.0725193023682,2.85250926017761,3.60392475128174,85.8124923706055,83.3090286254883,0.215607389807701,0.29566752910614,0
"SEG226081",2022,NA,NA,0,-7.84932279586792,3.83401870727539,1.0680741071701,1.581183552742,82.2765884399414,85.2292785644531,0.00639025354757905,0.00972379092127085,0.00729266228154302
"EL641",2023,NA,NA,0,9.88302230834961,19.0960483551025,1.61611688137054,2.16147327423096,76.8994674682617,71.1266784667969,0.15223154425621,0.00797891337424517,0.0376785285770893
"FRF12",2024,NA,NA,0,4.69332075119019,10.6981992721558,4.22818613052368,3.3608603477478,84.8642578125,86.6678924560547,0.0975157544016838,0.0535491518676281,0.00363646191544831
"RSG125386",2023,NA,NA,0,2.30411529541016,12.2480869293213,3.04412865638733,2.58839631080627,82.7977828979492,76.367561340332,0.0652957633137703,0.00312591111287475,0.151504263281822
"FRF24",2024,NA,NA,0,5.26079177856445,11.3934812545776,3.8924822807312,3.31244087219238,88.1164703369141,87.2406158447266,0.152770489454269,0.0076526328921318,2.92683849378861e-10
"NL34",2023,NA,NA,0,5.65111494064331,13.7361116409302,2.67389702796936,3.96356725692749,85.4596176147461,83.1518859863281,0.155357509851456,0.129857495427132,1.94626381677665e-09
"SE121",2023,NA,NA,0,-1.43790078163147,6.75886297225952,1.37644064426422,2.38158249855042,84.9278030395508,84.278190612793,0.0277777034789324,0.0128205185756087,0.360894680023193
"PT16E",2013,NA,NA,0,9.30822467803955,15.9633083343506,4.71722793579102,3.17520618438721,83.924934387207,74.5144882202148,0.141175761818886,0.0205229688435793,0.149285703897476
"ES615",2024,NA,NA,0,12.1362228393555,18.8417091369629,1.54141783714294,2.61235094070435,79.4784622192383,73.1062240600586,0.132691517472267,0.00795137230306864,0.302732050418854
"PL228",2013,NA,NA,0,-1.57723116874695,9.54231929779053,2.67808651924133,1.96450805664062,87.3921966552734,81.9620208740234,0.0634327828884125,0.0553590916097164,4.63770488678961e-09
"ES523",2023,NA,NA,0,8.59293079376221,17.9029407501221,1.31954848766327,1.56364905834198,67.7548980712891,66.0775604248047,0.00168195820879191,0.0214398689568043,0.22465780377388
"ES113",2020,NA,NA,0,7.30311441421509,12.7205305099487,3.83422327041626,3.45864987373352,82.3754272460938,77.9824447631836,0.116069912910461,0.00797717086970806,0
"MEG125355",2024,NA,NA,0,7.60602807998657,14.6811752319336,4.77649164199829,6.87023448944092,76.2174835205078,75.4340057373047,0.0327698178589344,0.0106141800060868,0.00201905285939574
"MK006",2018,NA,NA,0,0.895978450775146,11.1717987060547,3.76863288879395,1.54551613330841,80.8483810424805,70.149169921875,0.272019326686859,0.0226482078433037,0.082162968814373
"EL521",2024,NA,NA,0,6.67903184890747,14.3583583831787,2.67744064331055,2.05225157737732,73.1855850219727,71.04150390625,0.132634475827217,0.00957003608345985,0.085641473531723
"ES220",2017,NA,NA,0,5.85144281387329,12.8487243652344,2.26052951812744,1.78585004806519,79.9274368286133,74.0003814697266,0.149872913956642,0.0129935536533594,0.00641829986125231
"BG315",2023,NA,NA,0,3.52277064323425,14.2861137390137,2.85788941383362,1.78958821296692,80.5258712768555,68.8573913574219,0.122885882854462,0.00778109347447753,7.1831738750916e-05
"RO315",2021,NA,NA,0,3.39515018463135,12.1886539459229,1.92729413509369,1.05162644386292,85.2242736816406,71.9496765136719,0.135349124670029,0.00472983391955495,0.0257096271961927
"FRI22",2020,NA,NA,0,6.61140871047974,11.9458179473877,2.66967463493347,2.42001247406006,82.5820465087891,78.3405914306641,0.203860878944397,0.00629187421873212,7.97967306470064e-17
"PL214",2014,NA,NA,0,1.29671216011047,9.99854469299316,3.29285144805908,1.83868777751923,82.2846450805664,84.8707656860352,0.0996753722429276,0.0364922061562538,7.09302394596989e-10
"ES422",2022,NA,NA,0,8.12459754943848,17.7354030609131,2.30830574035645,1.20309937000275,68.9520874023438,57.4700126647949,0.0262116137892008,0.00430545397102833,0.184395283460617
"PL428",2018,NA,NA,0,1.32223176956177,10.5641870498657,1.33482694625854,0.990622222423553,84.3863372802734,77.9015350341797,0.102193109691143,0.0155672403052449,1.08273723320451e-09
"IEG11602",2017,NA,NA,0,6.44524812698364,10.1236429214478,2.32758569717407,3.45724272727966,87.8101806640625,87.8137817382812,0.703237354755402,0.00495648570358753,0
"ITC17",2023,NA,NA,0,5.29760360717773,15.0828628540039,2.74997854232788,2.1642336845398,80.3139495849609,74.131233215332,0.091223694384098,0.0391725338995457,0
"RO424",2023,NA,NA,0,4.19095277786255,14.3798456192017,2.44127488136292,1.96796762943268,82.9014434814453,73.3275299072266,0.175872609019279,0.00887241307646036,0.120888233184814
"PL921",2023,NA,NA,0,1.61740207672119,10.9929599761963,1.97969698905945,2.08528327941895,86.1272125244141,81.4362030029297,0.097026877105236,0.0175878927111626,3.24581778121669e-10
"ES242",2023,NA,NA,0,5.03393650054932,15.1139450073242,0.996056139469147,1.31531155109406,69.6604690551758,65.1514434814453,0.0473179556429386,0.00154547288548201,0.258504867553711
"HU120",2023,NA,NA,0,3.31637597084045,13.6609258651733,2.04217648506165,2.54550218582153,82.7443923950195,74.9645767211914,0.0808023661375046,0.0541282594203949,3.68599717148754e-06
"PL822",2024,NA,NA,0,2.47268486022949,9.99915218353271,1.73731803894043,1.68015229701996,82.2646560668945,78.2016067504883,0.0888166055083275,0.0120776491239667,0.0938191115856171
"DK04",2018,NA,NA,0,2.12993764877319,10.3344821929932,1.76040685176849,2.13329458236694,86.8942947387695,84.0727462768555,0.0344414748251438,0.0405927002429962,0.0557858273386955
"NL12",2023,NA,NA,0,5.19218349456787,12.9121246337891,2.37440609931946,4.3630838394165,86.1535949707031,84.3470611572266,0.224766612052917,0.0350106097757816,1.75095615784215e-09
"CZ03",2017,NA,NA,0,-1.61189568042755,8.27724266052246,2.3827006816864,2.36823439598083,83.8214950561523,83.7529525756836,0.125804752111435,0.013775578700006,0.044786412268877
"PL427",2020,NA,NA,0,3.90426874160767,10.482476234436,1.18145954608917,1.72891414165497,85.4717025756836,85.4022750854492,0.0690305009484291,0.00781811308115721,1.32788235962522e-09
"PL824",2020,NA,NA,0,2.83975005149841,10.5609703063965,1.74810767173767,2.64268803596497,79.2718276977539,82.854606628418,0.105171494185925,0.0247745979577303,1.22395010793142e-10
"RO225",2024,NA,NA,0,4.88963890075684,13.1656980514526,1.34278178215027,1.95204317569733,79.1886749267578,77.2661666870117,0.113720402121544,0.00696270260959864,0.0780953764915466
"SE231",2013,NA,NA,0,-2.24693775177002,8.66800498962402,1.42712318897247,2.61632513999939,88.6649017333984,86.8719177246094,0.010715564712882,0.00991613604128361,0.000212245751754381
