"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ITG2A",2017,NA,NA,0,10.2166814804077,17.0723152160645,0.487628936767578,1.24145352840424,78.0703353881836,68.6661758422852,0.082044892013073,0.00629652477800846,1.16413970477347e-11
"EE001",2024,NA,NA,0,-3.68722724914551,9.53594970703125,1.23170566558838,2.16111445426941,86.747688293457,84.4630508422852,0.0633376464247704,0.0193633493036032,0.0876457542181015
"ITG27",2023,NA,NA,0,10.8571004867554,20.4790630340576,1.76805567741394,0.573386549949646,80.353271484375,69.5164794921875,0.0456918552517891,0.0225537940859795,3.93220456196275e-11
"FRF23",2024,NA,NA,0,6.0129222869873,11.9966259002686,3.40936660766602,2.89297318458557,87.0462417602539,86.3662414550781,0.18065233528614,0.016548665240407,0
"PT11E",2023,NA,NA,0,6.44314193725586,14.5359153747559,1.40494930744171,4.34034490585327,78.6278915405273,76.3557815551758,0.221840396523476,0.00326700950972736,0.153782352805138
"NO032",2024,NA,NA,0,-7.75673198699951,4.15866851806641,2.81312417984009,3.11569309234619,83.1405029296875,84.1522750854492,0.00656883325427771,0.00864173471927643,0
"DE26",2023,NA,NA,0,2.60010766983032,11.4557371139526,2.71007585525513,2.60957312583923,84.533088684082,80.8465270996094,0.0824085101485252,0.0435308665037155,1.24983010052482e-11
"DE21",2023,NA,NA,0,1.59910929203033,11.0262823104858,3.91206979751587,3.39498019218445,80.7505874633789,78.9814682006836,0.149944499135017,0.0777769461274147,7.62742757842716e-10
"DE23",2024,NA,NA,0,2.85184621810913,9.47931861877441,2.88142514228821,2.8871955871582,84.6753234863281,85.1912155151367,0.0997162684798241,0.0374686904251575,2.2266670729465e-09
"SEG226080",2023,NA,NA,0,-8.61258029937744,-2.13122296333313,1.80684173107147,2.34653258323669,81.9816131591797,84.1567153930664,3.27891393681057e-06,0.000275034282822162,0
"DE71",2023,NA,NA,0,3.36612057685852,12.1665868759155,2.83054900169373,2.83714723587036,83.7861328125,79.9781265258789,0.0727546140551567,0.184135034680367,0
"RSG125396",2020,NA,NA,0,3.47614741325378,12.6764736175537,1.89089858531952,1.30963265895844,79.6894073486328,77.8666915893555,0.0638211071491241,0.0236366260796785,0.0488051138818264
"FI195",2017,NA,NA,0,-2.40954351425171,5.47133493423462,1.48388755321503,2.34889960289001,86.8622894287109,89.7694702148438,0.00201302906498313,0.00606999034062028,0.500230729579926
"FRG02",2024,NA,NA,0,7.70491600036621,12.6731014251709,3.09650254249573,3.02143025398254,87.7008514404297,87.8674774169922,0.253251314163208,0.0291309934109449,1.33939194095148e-18
"HR031",2023,NA,NA,0,5.20476531982422,15.0451993942261,3.62251901626587,7.10695791244507,82.1582183837891,79.4558181762695,0.035171490162611,0.0051970505155623,0.0106426365673542
"FRB01",2023,NA,NA,0,5.49478387832642,14.7775583267212,2.27037191390991,3.04947710037231,82.6611099243164,76.3690490722656,0.190521329641342,0.0116613637655973,7.96776367106844e-10
"SK010",2019,NA,NA,0,1.91575515270233,12.2950992584229,2.05233263969421,1.77238404750824,77.7874526977539,77.6379776000977,0.134931921958923,0.0467348992824554,0.122210368514061
"ITF43",2018,NA,NA,0,9.93584537506104,19.1431465148926,1.87796211242676,2.74642562866211,75.7303466796875,76.3962631225586,0.160704299807549,0.0333753935992718,9.12299333299949e-11
"ES220",2014,NA,NA,0,6.27386856079102,15.3814754486084,2.99608206748962,2.39174294471741,78.5643005371094,74.6729431152344,0.14134356379509,0.0126498593017459,0.00651847291737795
"CZ04",2017,NA,NA,0,-1.20670568943024,8.3456335067749,1.78039884567261,2.46349763870239,85.1220779418945,85.1649475097656,0.117358043789864,0.0299459621310234,0.0175008717924356
"EL306",2024,NA,NA,0,11.4345073699951,19.1810531616211,0.843007802963257,1.05093014240265,74.6241607666016,64.0279769897461,0.143707200884819,0.0173605401068926,0.0454668924212456
"DE27",2024,NA,NA,0,3.00892281532288,9.28086185455322,4.09254169464111,3.50695943832397,80.4754104614258,85.0530166625977,0.1951864361763,0.0601562634110451,3.16573461889291e-10
"UKM77",2010,NA,NA,0,-0.392246544361115,7.07175445556641,2.52361392974854,4.11411762237549,89.9844055175781,87.3131942749023,0.192988514900208,0.011848296970129,0
"UKJ3",2023,NA,NA,0,5.80817699432373,13.2822093963623,2.72052764892578,3.48328685760498,85.9272079467773,83.8999938964844,0.222721263766289,0.0897812470793724,1.21389648333192e-10
"BG415",2024,NA,NA,0,2.78080034255981,10.1532545089722,2.70806431770325,1.67757666110992,74.8251495361328,71.8601608276367,0.0519253723323345,0.00571343814954162,0.120130777359009
"FRI33",2023,NA,NA,0,6.11562824249268,15.2987585067749,2.47952246665955,3.78957295417786,84.2330780029297,78.5482025146484,0.252660423517227,0.0157327577471733,6.23511209513486e-17
"PL622",2024,NA,NA,0,1.05112016201019,10.0388040542603,1.50071573257446,1.27717936038971,89.4861679077148,80.3888473510742,0.0946667194366455,0.0086248368024826,0.00777423987165093
"NO034",2019,NA,NA,0,-3.10216093063354,3.0847373008728,3.07082796096802,4.52766418457031,83.404167175293,83.8869781494141,0.00256698601879179,0.00278745521791279,0.000459208356915042
"AT11",2019,NA,NA,0,2.1159303188324,11.8809823989868,2.3849458694458,2.2314190864563,75.3454971313477,79.8640060424805,0.134121179580688,0.021162511780858,0.0423545576632023
"HU213",2023,NA,NA,0,3.31247401237488,13.5680494308472,2.58924269676208,2.49580121040344,82.6946334838867,78.1651000976562,0.0717550665140152,0.0177782513201237,3.10146852644522e-10
"NO022",2019,NA,NA,0,-6.40426063537598,0.0087133776396513,2.64653253555298,3.2502133846283,82.3222122192383,84.938720703125,0.00719386339187622,0.00305161532014608,0
"UKE1",2024,NA,NA,0,6.60694932937622,10.8372344970703,2.49750185012817,2.08430933952332,84.0717239379883,84.3690185546875,0.256468147039413,0.04427894577384,2.90832271460095e-11
"NO073",2021,NA,NA,0,-8.2158317565918,-0.0360825061798096,1.89888381958008,2.17931056022644,83.1391830444336,83.668571472168,8.4504448750522e-05,0.00047320025623776,0.0385806076228619
"PT11D",2023,NA,NA,0,7.32243824005127,15.2789335250854,1.66043651103973,4.72254467010498,79.744026184082,78.1782455444336,0.223685130476952,0.00763019220903516,0.201160565018654
"SE231",2018,NA,NA,0,0.45875209569931,9.10173320770264,1.30935645103455,2.10774326324463,90.1226425170898,85.9504699707031,0.0101107265800238,0.0105253532528877,0.000210031110327691
"ITG12",2021,NA,NA,0,10.8458251953125,18.6692390441895,1.85379147529602,3.81617903709412,81.0358123779297,79.7795257568359,0,0.0357751660048962,2.31502108945952e-15
"FI1C3",2020,NA,NA,0,0.141096889972687,7.69837045669556,1.55218780040741,1.97598218917847,89.4571304321289,88.6280746459961,0.00145159405656159,0.00917141977697611,0.0141817759722471
"IEG11589",2019,NA,NA,0,8.04419708251953,10.1369047164917,3.33286046981812,3.93833684921265,87.7486572265625,86.2491302490234,0.428851783275604,0.00496799685060978,3.05032610281586e-10
"PL411",2023,NA,NA,0,1.87405455112457,10.7364387512207,1.65833330154419,2.15524554252625,87.0132141113281,82.4417419433594,0.0848839655518532,0.00780175300315022,4.68036887024681e-10
"CZ06",2022,NA,NA,0,1.80682516098022,9.77261257171631,1.4561380147934,1.87283575534821,78.6202011108398,84.4735565185547,0.114149175584316,0.0230626985430717,0.00990653224289417
"DE22",2023,NA,NA,0,1.97240197658539,11.3453178405762,2.84898233413696,2.66610193252563,82.4907684326172,79.5018157958984,0.162426427006721,0.0334619991481304,6.47262021757911e-09
"SK022",2018,NA,NA,0,0.0532406158745289,10.8461141586304,1.56555068492889,1.52786350250244,82.4229049682617,74.6542892456055,0.0856917202472687,0.0222674980759621,0.00178946414962411
"PL414",2022,NA,NA,0,1.54978466033936,9.55307960510254,0.978393077850342,1.60199618339539,84.8470993041992,83.840461730957,0.126712813973427,0.0142038185149431,9.1592636253246e-12
"ES130",2024,NA,NA,0,8.49705982208252,13.8380765914917,3.58730053901672,4.31439638137817,79.3391342163086,80.9302825927734,0.0913509279489517,0.0146991237998009,0.427273988723755
"PT185",2023,NA,NA,0,11.5722217559814,18.6073703765869,0.71667206287384,2.371333360672,79.0311660766602,76.9191665649414,0.243493393063545,0.0171865709125996,0.336426138877869
"ES230",2023,NA,NA,0,4.80829334259033,14.4541091918945,1.17890572547913,3.05457639694214,76.4134292602539,71.1516418457031,0.162419468164444,0.00821653380990028,0.237520977854729
"PT16B",2023,NA,NA,0,12.8162450790405,18.4997100830078,0.744880139827728,2.51360988616943,78.3178634643555,81.4283218383789,0.242391914129257,0.0144631369039416,0.0568175762891769
"RO112",2023,NA,NA,0,0.554216623306274,10.04918384552,2.04552817344666,2.62187719345093,84.3053817749023,79.7585525512695,0.175028696656227,0.00546085415408015,0.00818858295679092
"FRD13",2023,NA,NA,0,5.20915603637695,13.6716985702515,2.30773544311523,3.10813665390015,86.2170486450195,82.7914276123047,0.272855758666992,0.0118696065619588,7.97692351634451e-17
"UKK1",2023,NA,NA,0,5.14409255981445,12.4501581192017,2.88459181785583,3.11111187934875,86.8073348999023,85.4768676757812,0.323736131191254,0.051073495298624,1.54774235094912e-10
"EL433",2024,NA,NA,0,13.1594915390015,19.7749137878418,0.87926435470581,0.487825930118561,76.6610870361328,70.5746459960938,0.175587773323059,0.00253124861046672,0.00952727627009153
"LV008",2020,NA,NA,0,1.82681691646576,9.03310394287109,1.69261109828949,2.22261643409729,88.1994171142578,86.8836822509766,0.0860575586557388,0.00548889487981796,0.330472022294998
"PL217",2020,NA,NA,0,2.62886261940002,10.2384357452393,1.81146621704102,2.90648317337036,78.1808776855469,82.8989944458008,0.118324562907219,0.0222628992050886,0
"PL821",2021,NA,NA,0,-0.422256320714951,8.42157363891602,2.92319774627686,1.76556789875031,86.6898803710938,80.5830154418945,0.0728498101234436,0.0115075828507543,0.177885189652443
"EL531",2024,NA,NA,0,5.32003402709961,12.8749551773071,2.29207921028137,1.89766335487366,74.3199005126953,71.096794128418,0.14091132581234,0.00265627866610885,0.107609957456589
"EL412",2017,NA,NA,0,10.9799270629883,19.4921474456787,1.6675363779068,1.406609416008,70.3854217529297,71.0193023681641,0.0310296043753624,0.00108771258965135,0.0434633269906044
"PL218",2023,NA,NA,0,0.927373588085175,10.7789449691772,2.43774127960205,3.20627307891846,83.6939849853516,80.8048095703125,0.0824541747570038,0.0214576330035925,9.84930748071378e-11
"BG334",2023,NA,NA,0,4.47897672653198,15.0348110198975,2.87565135955811,1.74066841602325,80.856330871582,67.9961166381836,0.152902230620384,0.00639230152592063,0.000286198570393026
"DEA4",2022,NA,NA,0,4.18474626541138,11.3691024780273,1.58512485027313,2.35927677154541,85.7287063598633,80.0252990722656,0.134977132081985,0.0889530777931213,1.32876309955066e-09
"RSG125386",2017,NA,NA,0,-2.15224647521973,10.0417518615723,2.81842589378357,2.18341398239136,76.6390991210938,76.711181640625,0.0599355883896351,0.00182860309723765,0.153091862797737
"FRK11",2022,NA,NA,0,4.5164361000061,13.8359260559082,1.85725259780884,2.76747703552246,84.516716003418,78.5791625976562,0.23556923866272,0.0122855622321367,1.69833883068016e-10
"EL434",2024,NA,NA,0,13.9172639846802,20.4748573303223,0.770646035671234,0.682675063610077,75.1414489746094,69.974235534668,0.0895436853170395,0.00149684131611139,0.0324723459780216
"MEG125365",2023,NA,NA,0,5.46204328536987,14.8831176757812,5.43086004257202,7.88990879058838,78.4539794921875,75.5659332275391,0.0974360778927803,0.0151477614417672,6.41289007035084e-05
"BG311",2024,NA,NA,0,4.88871288299561,12.3555793762207,2.18528914451599,1.53018414974213,76.8319931030273,68.2050323486328,0.187583386898041,0.00507802423089743,0.0384621135890484
"SE311",2023,NA,NA,0,-2.15607070922852,5.80041122436523,1.77627789974213,2.10479331016541,86.3502655029297,83.1432342529297,0.0127460695803165,0.00892829895019531,0.0118605475872755
"RO415",2023,NA,NA,0,1.61224174499512,11.7961120605469,2.53319978713989,1.80022823810577,84.201789855957,74.8054962158203,0.0871877670288086,0.00687770359218121,0.284468978643417
"NO043",2014,NA,NA,0,1.45369827747345,8.29849338531494,5.2081937789917,7.16290187835693,82.1162872314453,81.532585144043,0.010825895704329,0.00956169422715902,0.034343034029007
"RO115",2018,NA,NA,0,1.81098163127899,12.4301013946533,2.41907405853271,1.50936841964722,81.7383117675781,71.3402328491211,0.162311851978302,0.0100331483408809,0.0531444810330868
"DEB2",2018,NA,NA,0,1.54045987129211,10.0997371673584,2.22011923789978,1.26196646690369,86.0752563476562,79.0742416381836,0.131243750452995,0.0312107391655445,0
"LV009",2010,NA,NA,0,-6.7233681678772,6.12398910522461,2.03953552246094,2.37170481681824,85.6973495483398,86.2022323608398,0.105914041399956,0.00729711912572384,0.206087902188301
"BG423",2023,NA,NA,0,2.72340822219849,12.3999309539795,2.95588564872742,1.86331832408905,78.5870361328125,72.1950149536133,0.0660029277205467,0.00772651517763734,0.0238837618380785
"FI197",2023,NA,NA,0,-3.42721366882324,4.63995122909546,1.57147145271301,2.73383355140686,90.7633056640625,88.2132186889648,0.000771610473748296,0.0136549603193998,0.693488240242004
"DE11",2023,NA,NA,0,2.70272994041443,11.6816568374634,2.85062003135681,2.90403008460999,83.3847885131836,79.2475433349609,0.101244322955608,0.125901848077774,2.52975944229142e-14
"ES412",2023,NA,NA,0,5.05672979354858,14.2250490188599,1.20778393745422,3.36409854888916,77.9376220703125,72.1433715820312,0.146509036421776,0.00624485360458493,0.130446836352348
"AL033",2023,NA,NA,0,6.8082423210144,16.3054218292236,4.17190742492676,5.51782178878784,76.5247116088867,73.0549850463867,0.196962803602219,0.00269913859665394,0.00916584860533476
"RSG125390",2010,NA,NA,0,1.5647155046463,11.51500415802,3.06534051895142,1.87458431720734,82.7809600830078,78.0549545288086,0.0474339164793491,0.0134072387591004,0.142388999462128
"XKG125385",2010,NA,NA,0,1.45444142818451,10.6097002029419,3.79905915260315,3.95653700828552,82.2901077270508,76.0954818725586,0.163725093007088,0.0165967009961605,0
"EL521",2024,NA,NA,0,6.67903184890747,14.3583583831787,2.67744064331055,2.05225157737732,73.1855850219727,71.04150390625,0.132634475827217,0.00957003608345985,0.085641473531723
"RO322",2023,NA,NA,0,3.6502947807312,15.3814086914062,1.7703400850296,1.57566452026367,82.8391494750977,64.4315948486328,0.0944689363241196,0.0365887768566608,0.0672393962740898
"EL643",2018,NA,NA,0,5.70940542221069,14.4397277832031,3.47853899002075,3.31167197227478,80.7368469238281,73.3315658569336,0.0614171847701073,0.00177750526927412,0.209269642829895
"DK04",2024,NA,NA,0,2.93107318878174,10.5561218261719,2.53022170066833,1.87844979763031,88.3148498535156,85.0780792236328,0.0388610772788525,0.0430524498224258,0.0555895194411278
"BG343",2024,NA,NA,0,6.18852472305298,13.8974666595459,2.02859449386597,1.38074147701263,78.3526611328125,69.9762344360352,0.172657132148743,0.00588895566761494,0.00418340414762497
"EL527",2022,NA,NA,0,8.6627197265625,18.4519100189209,1.48658537864685,1.39542937278748,71.7629318237305,69.6147155761719,0.115992531180382,0.00168512191157788,0.0565854087471962
"PL418",2017,NA,NA,0,0.244917050004005,9.84002876281738,1.78956782817841,2.55106449127197,83.2889175415039,85.8239517211914,0.102477677166462,0.0312449112534523,3.57050083943378e-10
"PT11A",2018,NA,NA,0,9.14475631713867,16.0307807922363,6.84865379333496,4.14976501464844,81.2300262451172,76.8041915893555,0.109896451234818,0.0948147773742676,0
"DEG0",2023,NA,NA,0,2.10650873184204,11.2124729156494,2.22705030441284,2.35562229156494,85.1909408569336,79.4905548095703,0.0972832143306732,0.0540298521518707,2.88247507460038e-13
"PT112",2023,NA,NA,0,9.40122604370117,15.885422706604,3.25789856910706,10.5669479370117,79.5567321777344,83.7367935180664,0.132601827383041,0.0455712862312794,0
"HR048",2017,NA,NA,0,-0.248797699809074,11.3418817520142,2.23847413063049,2.98001933097839,79.7975692749023,79.4302673339844,0.0982649624347687,0.00488847494125366,0.238342329859734
"HR036",2023,NA,NA,0,7.56499338150024,17.4087963104248,2.7839777469635,6.32046222686768,77.6746139526367,74.9072875976562,0.0925436019897461,0.0139968786388636,0.012560791336
"EL623",2017,NA,NA,0,11.9042310714722,19.7839069366455,0.864046633243561,4.12848520278931,67.2258758544922,71.8094635009766,0.073420025408268,0.000825311406515539,0.0141165936365724
"HR047",2023,NA,NA,0,4.41749238967896,14.6311225891113,3.16040515899658,2.49355149269104,82.8921203613281,76.8713989257812,0.102713763713837,0.00891801528632641,0.308748215436935
"RSG125388",2024,NA,NA,0,4.90983819961548,11.8209981918335,2.01533126831055,2.0558295249939,78.9775390625,75.1730499267578,0.0669029727578163,0.0154433632269502,0.0903073698282242
"RO211",2017,NA,NA,0,-2.59103727340698,10.01012134552,2.15940928459167,1.62205064296722,76.3517761230469,76.5064926147461,0.150214865803719,0.00873960368335247,0.291348725557327
"NO072",2017,NA,NA,0,-4.39801740646362,1.65074777603149,2.88945937156677,2.08651781082153,80.4248580932617,82.2060623168945,0.000240411769482307,0.00170227023772895,0.00914567429572344
"SE124",2018,NA,NA,0,-2.17020535469055,7.51443910598755,1.01403415203094,1.52611017227173,91.199592590332,84.7359390258789,0.018846582621336,0.00945919752120972,0.0146836172789335
"ITG11",2024,NA,NA,0,13.4851875305176,20.8124046325684,1.27127432823181,1.95194470882416,77.31103515625,75.7940444946289,0,0.0198480002582073,2.85801489548912e-16
"UKN08",2017,NA,NA,0,7.05362510681152,10.7324848175049,1.97410345077515,3.06904220581055,85.3686752319336,84.4836654663086,0.596061110496521,0.0214200243353844,0
"IEG11605",2020,NA,NA,0,6.70391321182251,10.8756008148193,1.40978646278381,2.92178773880005,85.5733032226562,85.1064300537109,0.570994257926941,0.00888699945062399,3.55533796847496e-11
