"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"EL524",2007,NA,NA,0,4.47283792495728,12.3189630508423,2.05141472816467,2.95486688613892,77.0637741088867,72.6120300292969,0.185003355145454,0.00637468043714762,0.171682208776474
"SI031",2018,NA,NA,0,1.80789399147034,12.3525476455688,2.98047709465027,1.89616441726685,82.3170547485352,79.1078186035156,0.213322833180428,0.0165752097964287,0.00540812173858285
"IEG11583",2018,NA,NA,0,4.53885555267334,9.72342300415039,2.56051230430603,2.09262609481812,87.6096496582031,85.0785675048828,0.725922882556915,0.00621765200048685,0
"RO424",2023,NA,NA,0,4.19095277786255,14.3798456192017,2.44127488136292,1.96796762943268,82.9014434814453,73.3275299072266,0.175872609019279,0.00887241307646036,0.120888233184814
"FI1D8",2024,NA,NA,0,-10.9567031860352,4.84411096572876,1.4833368062973,2.22120046615601,86.554328918457,89.2575225830078,7.31241516405134e-06,0.00117046246305108,0.305484235286713
"FRI33",2024,NA,NA,0,7.57248163223267,13.034782409668,3.76209115982056,3.22726058959961,88.5680847167969,87.2436981201172,0.253932982683182,0.0158619899302721,6.23511209513486e-17
"HR04B",2023,NA,NA,0,4.42103338241577,15.090537071228,2.37284779548645,1.95022714138031,83.7243728637695,74.2049407958984,0.0916652083396912,0.01553840842098,0.146542400121689
"XKG125389",2023,NA,NA,0,3.17671132087708,13.1178150177002,3.81051731109619,2.91033434867859,79.3268508911133,71.6498260498047,0.219508901238441,0.0311740674078465,0
"NL41",2023,NA,NA,0,5.07791423797607,13.1581726074219,2.83201932907104,3.77369332313538,85.9814071655273,83.8691711425781,0.188039615750313,0.156116187572479,2.50609588636763e-10
"SEG226024",2017,NA,NA,0,-1.53981065750122,6.15515613555908,1.19690561294556,2.63263726234436,84.690315246582,88.0276718139648,0.0100388349965215,0.00538208289071918,0
"HU223",2023,NA,NA,0,3.51852798461914,13.8520345687866,2.91068887710571,2.26230049133301,82.1412048339844,78.3153686523438,0.0860067754983902,0.0156021481379867,0.0195374004542828
"FRE21",2022,NA,NA,0,5.34295415878296,12.8448629379272,1.47134864330292,2.91367220878601,86.9569931030273,82.0360336303711,0.19212295114994,0.0236964616924524,8.95840772385216e-17
"FI1C5",2020,NA,NA,0,-0.252785950899124,7.67777347564697,1.5737898349762,2.18360543251038,88.6319274902344,86.952392578125,0.00293910107575357,0.00458095828071237,0.328359633684158
"EL434",2017,NA,NA,0,11.2864103317261,19.6250152587891,1.58224964141846,1.32772278785706,72.3383941650391,70.6228942871094,0.102644935250282,0.00141054089181125,0.032841544598341
"RSG125396",2023,NA,NA,0,4.31656646728516,14.6430749893188,2.81300950050354,2.53724265098572,82.3326187133789,74.7264404296875,0.0642555877566338,0.0250679645687342,0.0486889891326427
"FI1C4",2010,NA,NA,0,-10.2319183349609,4.50804281234741,1.82988834381104,2.1100857257843,87.6258010864258,86.7551422119141,0.00195835460908711,0.0110349366441369,0.00375184416770935
"EL541",2022,NA,NA,0,6.30017852783203,16.0135059356689,2.67666983604431,4.03456974029541,75.2472381591797,72.8186721801758,0.100632950663567,0.00177531922236085,0.00267460918985307
"EL633",2024,NA,NA,0,11.3183155059814,18.566650390625,1.76359736919403,2.87897515296936,76.5082931518555,70.6274337768555,0.133290678262711,0.00321906176395714,0.0380005165934563
"RSG125397",2015,NA,NA,0,1.69049870967865,11.9817209243774,2.75542712211609,2.3832585811615,80.3999710083008,77.3843688964844,0.0490275621414185,0.0137551361694932,0.21854005753994
"FI193",2023,NA,NA,0,-4.36657285690308,3.75032734870911,1.56685388088226,2.86090707778931,90.0666732788086,88.5876541137695,7.5103271228727e-05,0.00517359003424644,0.665327370166779
"UKN14",2023,NA,NA,0,6.25700759887695,11.5129203796387,2.82986521720886,3.73098134994507,84.4342269897461,84.8260726928711,0.56235533952713,0.0401559621095657,0
"DK04",2020,NA,NA,0,5.27848768234253,10.8541479110718,1.28013551235199,2.16231536865234,88.4775772094727,85.9062423706055,0.0359844043850899,0.0414446778595448,0.0557685345411301
"ITF44",2024,NA,NA,0,12.1707696914673,19.3613452911377,1.45875632762909,1.44795119762421,76.6084899902344,75.2286758422852,0.108869895339012,0.032369788736105,5.11247023448486e-13
"PL842",2023,NA,NA,0,0.695824384689331,9.93904685974121,1.67645812034607,2.14678263664246,86.9416275024414,81.3802795410156,0.119052194058895,0.00651972647756338,4.02970129487201e-10
"SEG226001",2023,NA,NA,0,-7.32513236999512,1.29542136192322,1.77297449111938,2.18716263771057,84.0613861083984,82.01123046875,9.99775002128445e-05,0.000165804056450725,0
"HR04A",2024,NA,NA,0,6.01663112640381,12.6876993179321,1.8550466299057,2.82186245918274,80.5254592895508,80.3506011962891,0.103385932743549,0.00936531741172075,0.303410530090332
"SE124",2019,NA,NA,0,-1.30093550682068,6.14731454849243,1.94412577152252,3.08261609077454,87.0962142944336,87.6273956298828,0.0191008262336254,0.00957867130637169,0.0146769573912024
"FRI13",2019,NA,NA,0,8.61924266815186,15.5137538909912,2.44460773468018,4.69827842712402,82.6998138427734,78.6961975097656,0.0849821344017982,0.00784131046384573,6.1480049473749e-16
"RSG125400",2010,NA,NA,0,0.426753550767899,9.8146333694458,3.50508308410645,2.99058842658997,82.8405303955078,79.7950897216797,0.0864977538585663,0.00574569264426827,0.0318263061344624
"FI1D5",2023,NA,NA,0,-4.25301504135132,2.92656993865967,1.53870487213135,2.74541544914246,88.2269744873047,88.3942031860352,0.000519410881679505,0.00290579907596111,0.777783393859863
"ITG17",2023,NA,NA,0,10.4889097213745,20.0623321533203,2.33009243011475,1.24148392677307,80.9897766113281,72.0092849731445,0.0707410648465157,0.03409269079566,2.30786556532081e-10
"UKE2",2010,NA,NA,0,1.84333205223083,9.04867553710938,1.41527628898621,2.9126148223877,89.5668716430664,85.2673187255859,0.402768313884735,0.0314833261072636,7.91576613284883e-12
"RO412",2024,NA,NA,0,2.46099352836609,9.80367660522461,2.62446761131287,1.98963308334351,79.0743408203125,73.445198059082,0.100850589573383,0.0061058197170496,0.151375576853752
"DEB1",2007,NA,NA,0,4.62435102462769,8.3879337310791,2.01390480995178,1.99440288543701,86.3488464355469,84.7417144775391,0.0856140106916428,0.0581470802426338,0
"ES431",2018,NA,NA,0,8.13664627075195,17.8714351654053,3.47358059883118,2.21702289581299,74.3208541870117,65.7340087890625,0.203468888998032,0.00518371723592281,0.194858953356743
"BG333",2018,NA,NA,0,2.90962553024292,12.6996183395386,1.92294859886169,1.44918835163116,85.3900833129883,76.4226455688477,0.181016474962234,0.00739528145641088,3.71905880456325e-05
"DEA1",2020,NA,NA,0,5.91730880737305,11.8507537841797,1.29169511795044,2.10801076889038,84.256217956543,80.946647644043,0.130242362618446,0.320145308971405,0
"SEG226074",2018,NA,NA,0,-11.1755046844482,2.47342824935913,1.0105197429657,1.48613238334656,87.2651214599609,84.1985092163086,1.67146372405114e-05,0.000292962504317984,0
"RSG125392",2007,NA,NA,0,4.78938245773315,9.99504947662354,1.52950251102448,2.44587063789368,81.1785125732422,77.5607681274414,0.0894071012735367,0.00956489983946085,0.00410813465714455
"IEG11588",2017,NA,NA,0,6.90897750854492,10.5731258392334,2.31912899017334,3.64737296104431,86.6579513549805,86.5128555297852,0.478552013635635,0.00894342362880707,0
"AT11",2022,NA,NA,0,2.95577836036682,11.324948310852,1.73827254772186,2.12339615821838,73.3882217407227,82.1667938232422,0.128200501203537,0.0221470389515162,0.0401512868702412
"SEG226214",2023,NA,NA,0,-6.97176265716553,-0.741407036781311,1.61410903930664,2.45872282981873,85.5138473510742,86.1311492919922,3.12064344143437e-06,0.000170580053236336,0
"AT34",2023,NA,NA,0,-2.08505964279175,7.67652750015259,6.14444017410278,5.7214035987854,76.9905242919922,79.5071868896484,0.150959387421608,0.0394152589142323,0
"XKG125379",2023,NA,NA,0,3.2609601020813,13.0355987548828,2.94993710517883,2.40118098258972,80.295166015625,74.0736541748047,0.140650674700737,0.0214612744748592,0.0787896662950516
"BG332",2010,NA,NA,0,2.14720463752747,14.3244400024414,1.7808028459549,1.43091595172882,85.8374862670898,76.8622741699219,0.212764278054237,0.00578615395352244,0.0033890139311552
"PL637",2014,NA,NA,0,0.698610723018646,9.65717220306396,1.86741816997528,1.05472314357758,87.218879699707,84.2723617553711,0.0606401413679123,0.00396293448284268,7.27982962800411e-09
"SEG226212",2024,NA,NA,0,-7.53805875778198,5.98204565048218,1.17526519298553,2.74198484420776,84.1707153320312,83.7764587402344,0.00665802508592606,0.0107567803934216,0.465985178947449
"PL228",2018,NA,NA,0,0.380831152200699,10.8385438919067,1.44451725482941,1.31356775760651,81.1831665039062,74.096923828125,0.0624814033508301,0.0576191879808903,1.22527443746634e-09
"EL621",2023,NA,NA,0,14.3093719482422,22.1251773834229,2.47617816925049,2.43240284919739,72.6165008544922,75.0450057983398,0.0451713837683201,0.00126620451919734,0.00339919375255704
"UKI4",2023,NA,NA,0,5.21471786499023,12.8674783706665,2.5739631652832,2.70694661140442,87.1460113525391,83.8728866577148,0.189917087554932,0.37811279296875,0
"RO413",2022,NA,NA,0,2.51808142662048,12.2800912857056,1.61571133136749,2.39306116104126,77.5768127441406,79.4796295166016,0.170098185539246,0.00592954130843282,0.0130296349525452
"FRD13",2024,NA,NA,0,6.58427619934082,11.6148242950439,3.10065317153931,2.8421778678894,88.1382141113281,88.6367645263672,0.274277776479721,0.0120052555575967,7.97692351634451e-17
"NO032",2024,NA,NA,0,-7.75673198699951,4.15866851806641,2.81312417984009,3.11569309234619,83.1405029296875,84.1522750854492,0.00656883325427771,0.00864173471927643,0
"IEG11586",2023,NA,NA,0,6.39304351806641,11.3049077987671,3.35853695869446,4.67115879058838,84.0411834716797,84.7186584472656,0.242211684584618,0.00359902041964233,0
"BG422",2022,NA,NA,0,4.57483434677124,15.281886100769,1.20335793495178,0.938885867595673,76.8256607055664,67.6368103027344,0.137677654623985,0.00637885229662061,0.0343754217028618
"MEG125351",2023,NA,NA,0,8.43733882904053,17.766565322876,5.60618019104004,8.66004371643066,75.2983779907227,73.3109512329102,0.11700813472271,0.0238001588732004,0.00170943595003337
"SEG226083",2024,NA,NA,0,-11.3314847946167,3.3348433971405,1.23103094100952,1.99317789077759,84.1695404052734,84.5062942504883,0.000281954504316673,0.000965959974564612,0.000634122756309807
"NO061",2024,NA,NA,0,-5.25309896469116,4.71361303329468,1.49071216583252,4.87271022796631,79.3040390014648,83.9862365722656,0.00386736751534045,0.00568792130798101,0.00338039011694491
"BG312",2018,NA,NA,0,1.83971750736237,12.2312488555908,2.30607032775879,1.05829811096191,82.3643417358398,71.6241226196289,0.203141808509827,0.0045425589196384,0.0381849035620689
"ITG14",2018,NA,NA,0,10.7679662704468,19.560920715332,1.4380761384964,3.71237993240356,76.8031463623047,78.7480850219727,0,0.0192932449281216,2.06538226869531e-15
"ITH43",2022,NA,NA,0,5.56412363052368,15.5714931488037,1.85132932662964,5.73707103729248,76.0279312133789,76.7949066162109,0.0884839966893196,0.0335746258497238,0
"UKI3",2017,NA,NA,0,5.38162183761597,11.2810068130493,1.64390051364899,1.55825352668762,89.5322952270508,83.4921340942383,0.187209025025368,0.39823254942894,0
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"PT184",2017,NA,NA,0,10.5897445678711,19.2736644744873,1.23587846755981,0.56536465883255,78.1069717407227,55.7711143493652,0.216384798288345,0.00341310584917665,0.272571980953217
"HU332",2017,NA,NA,0,-1.05920124053955,11.7003040313721,1.52276480197906,2.02320504188538,83.2058563232422,77.1757202148438,0.115830510854721,0.0152399959042668,0.00657692831009626
"CZ02",2018,NA,NA,0,0.609740793704987,10.3625469207764,1.23551094532013,1.39899504184723,80.5989151000977,74.7822036743164,0.109437018632889,0.0330915488302708,0.0189116783440113
"ITH44",2017,NA,NA,0,3.24692177772522,12.4963111877441,3.44764971733093,7.74559926986694,72.3172836303711,77.5860214233398,0.136788234114647,0.0480719991028309,0
"DED4",2024,NA,NA,0,3.06910967826843,9.70967388153076,2.42439317703247,2.3831057548523,82.3759918212891,82.1289672851562,0.12845279276371,0.0913503989577293,0.00016491136921104
"CZ01",2024,NA,NA,0,3.56676006317139,10.35471534729,1.73800730705261,2.32361531257629,79.7688751220703,78.4099426269531,0.105499066412449,0.0903045758605003,0.00085341528756544
"SEG226204",2024,NA,NA,0,-9.74495983123779,3.9652943611145,1.28603684902191,2.2560760974884,82.9872817993164,83.904899597168,1.37734632517095e-05,0.000561880064196885,0
"XKG125378",2014,NA,NA,0,3.37379121780396,11.5746736526489,3.88637590408325,2.80180096626282,77.73095703125,82.0926208496094,0.170487076044083,0.0382946357131004,0.143632635474205
"FRF34",2023,NA,NA,0,3.66620707511902,12.6128339767456,3.10410332679749,4.20245504379272,85.0678176879883,79.8142242431641,0.154829427599907,0.0189741589128971,0
"RO123",2019,NA,NA,0,-2.64538764953613,10.1020812988281,2.71353554725647,1.24441730976105,84.4970550537109,76.364875793457,0.133317157626152,0.00929651129990816,0.355481326580048
"PT185",2018,NA,NA,0,10.2821846008301,17.9738273620605,3.64621114730835,2.03423666954041,76.3068237304688,70.8982162475586,0.219449833035469,0.0162557996809483,0.352614432573318
"SI044",2021,NA,NA,0,5.19389533996582,13.037145614624,4.59641361236572,3.94866442680359,80.3678359985352,75.1787643432617,0.13272488117218,0.0337340198457241,0
"BE23",2017,NA,NA,0,4.19938135147095,11.7890367507935,1.35259306430817,2.24004650115967,87.4277496337891,83.5957946777344,0.195602431893349,0.179850667715073,1.27007038219773e-09
"FRK11",2023,NA,NA,0,5.01547193527222,14.6174631118774,2.40634298324585,2.9537398815155,81.3314514160156,73.2833404541016,0.236891835927963,0.0124136954545975,1.69833883068016e-10
"PL621",2024,NA,NA,0,1.6601334810257,10.2916374206543,1.54507410526276,1.27570927143097,88.5806655883789,79.9493713378906,0.0943086966872215,0.0103965355083346,0.0105182053521276
"EL433",2020,NA,NA,0,11.9076519012451,20.3223648071289,1.11709249019623,2.72791266441345,76.4356536865234,72.2831268310547,0.187837660312653,0.00243741436861455,0.00952745787799358
"HR04C",2021,NA,NA,0,4.44261598587036,12.0043230056763,2.05488657951355,2.16740942001343,82.917724609375,78.3263702392578,0.113944672048092,0.0115584461018443,0.0896985158324242
"AT21",2024,NA,NA,0,-0.174176245927811,7.20039224624634,5.14532566070557,5.17878246307373,79.5606842041016,82.5479888916016,0.0693924427032471,0.0158451050519943,0
"NL23",2023,NA,NA,0,5.07889080047607,12.9476737976074,2.73342037200928,4.23924016952515,86.7748413085938,84.9344940185547,0.166228249669075,0.0805797725915909,7.7173670232078e-11
"RO216",2023,NA,NA,0,2.26098084449768,13.9205646514893,1.92967438697815,1.43138837814331,81.4108428955078,65.6959991455078,0.148829579353333,0.00590474857017398,0.0952046364545822
"SEG226079",2023,NA,NA,0,-6.18432569503784,1.47184133529663,1.09762394428253,2.7608790397644,86.3411712646484,85.3094024658203,0.00159187300596386,0.0017858276842162,0.00441462500020862
"UKN15",2018,NA,NA,0,5.01445198059082,10.3537378311157,2.44225835800171,2.67367911338806,85.0397796630859,82.2711715698242,0.535769999027252,0.0465768091380596,4.85811694692084e-12
"ES414",2023,NA,NA,0,4.72850608825684,13.7132320404053,0.984699547290802,2.91161417961121,78.6241607666016,72.5672225952148,0.190963640809059,0.00517122354358435,0.0155678372830153
"ITF45",2023,NA,NA,0,12.6201410293579,21.5037956237793,2.49712347984314,1.61479866504669,77.157829284668,72.7431335449219,0.121650546789169,0.050420094281435,3.93074545135264e-10
"UKC1",2024,NA,NA,0,5.5574460029602,9.64688968658447,2.92218613624573,2.29926609992981,85.8725051879883,85.6361770629883,0.370140194892883,0.11703472584486,0
"RSG125376",2014,NA,NA,0,4.22039699554443,13.4487056732178,3.17675471305847,2.51848292350769,79.4961700439453,78.6238632202148,0.1274444013834,0.0153590179979801,0.00461591687053442
"FRG03",2023,NA,NA,0,5.67333459854126,14.1988096237183,2.45620918273926,3.40241265296936,85.5369262695312,82.1618804931641,0.31297180056572,0.0157506428658962,1.04682736067579e-18
"FI1D9",2018,NA,NA,0,-8.08946514129639,4.31475734710693,1.00650262832642,1.89259934425354,89.4578628540039,89.8291549682617,0.000251271645538509,0.00312983803451061,0.245084494352341
"PL218",2018,NA,NA,0,-0.619913399219513,9.67644500732422,1.59148943424225,1.82604312896729,82.0598754882812,79.8412704467773,0.0863717794418335,0.0194812156260014,3.37686489881861e-10
"HU233",2024,NA,NA,0,4.72530508041382,11.5188884735107,1.58323562145233,2.52697896957397,80.5626754760742,76.7827453613281,0.0708095282316208,0.0233046840876341,0
"SE110",2023,NA,NA,0,-0.386452406644821,7.73935651779175,1.39888060092926,2.38486933708191,85.4196243286133,84.1516418457031,0.0219800341874361,0.0712370723485947,0.307533413171768
"RO115",2022,NA,NA,0,1.20346021652222,11.1848821640015,1.57478034496307,3.27687358856201,81.6803512573242,83.1887588500977,0.151748761534691,0.0106452126055956,0.0519585758447647
"MEG125352",2021,NA,NA,0,0.380574285984039,8.64832401275635,3.43819880485535,3.4707088470459,83.6120223999023,79.0652847290039,0.0609174519777298,0.00665333308279514,0
