"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"EL301",2024,NA,NA,0,11.8522357940674,19.4413146972656,0.940140545368195,1.12856924533844,74.0517578125,63.7319526672363,0.00247347331605852,0.0634238570928574,0.0659015029668808
"PL517",2024,NA,NA,0,2.40735006332397,9.27509307861328,1.68102014064789,3.34309101104736,83.1801452636719,81.9436721801758,0.112281709909439,0.0218998976051807,0.0001850891567301
"UKM50",2023,NA,NA,0,4.47163486480713,9.4005069732666,2.14300727844238,4.22041511535645,82.564453125,83.5529022216797,0.297875225543976,0.0136845605447888,7.95911461737298e-11
"BG422",2024,NA,NA,0,6.42662477493286,14.223747253418,2.25076270103455,1.34674978256226,77.2040710449219,65.6761856079102,0.136323317885399,0.00642309058457613,0.0343389250338078
"LT025",2023,NA,NA,0,-1.39201557636261,8.55156326293945,1.26525390148163,2.28639149665833,87.6155014038086,83.0224990844727,0.0829267352819443,0.00712149916216731,0.114884436130524
"PT11D",2023,NA,NA,0,7.32243824005127,15.2789335250854,1.66043651103973,4.72254467010498,79.744026184082,78.1782455444336,0.223685130476952,0.00763019220903516,0.201160565018654
"PL415",2023,NA,NA,0,2.42416214942932,11.4979200363159,1.67306053638458,2.13024759292603,85.4975891113281,80.1849670410156,0.10353260487318,0.0794291719794273,0
"FRG05",2024,NA,NA,0,8.45925140380859,13.5586080551147,3.47942805290222,3.39254140853882,87.5256652832031,86.8471298217773,0.235628664493561,0.0191709157079458,2.62578486731613e-10
"UKM64",2023,NA,NA,0,6.91074180603027,10.9109001159668,2.70310950279236,4.41651821136475,78.4076919555664,80.1831665039062,0.0681094154715538,0.000323954009218141,5.10191500158186e-10
"RO415",2024,NA,NA,0,2.38041234016418,9.97402191162109,2.54974579811096,2.16376733779907,78.7738723754883,73.4698181152344,0.0853186473250389,0.00693760765716434,0.284468978643417
"LV006",2024,NA,NA,0,-1.4958758354187,10.169680595398,1.51136779785156,1.77552998065948,87.8215560913086,82.7004699707031,0.0552185848355293,0.0202259086072445,0.398952454328537
"BG333",2017,NA,NA,0,-0.503946721553802,13.12828540802,1.93405246734619,1.71131134033203,79.6903686523438,75.21484375,0.179299220442772,0.007362000644207,3.95957722503226e-05
"BG332",2023,NA,NA,0,5.39010763168335,16.2464141845703,2.14612579345703,1.62203311920166,80.8171844482422,68.387825012207,0.182089254260063,0.00610818760469556,0.00311046116985381
"RSG125388",2020,NA,NA,0,3.05592560768127,12.3092947006226,2.06557393074036,1.34531140327454,80.5077667236328,78.4937286376953,0.0654465556144714,0.0145184975117445,0.0907880812883377
"CH04",2024,NA,NA,0,3.0996663570404,9.40711784362793,5.19496440887451,4.27909088134766,83.4569244384766,85.8529663085938,0.232732802629471,0.120752021670341,0
"LV007",2023,NA,NA,0,-1.42786681652069,8.3246374130249,1.08923876285553,2.84953451156616,88.9365615844727,85.2821197509766,0.0687073022127151,0.00792745035141706,0.330944120883942
"SK021",2014,NA,NA,0,3.11991786956787,12.1868963241577,1.87152552604675,3.08277177810669,82.9348068237305,83.9125747680664,0.158773154020309,0.0305817406624556,0.0533910803496838
"PL824",2024,NA,NA,0,2.76646041870117,10.3238916397095,1.57443749904633,1.58686220645905,82.581657409668,77.5425033569336,0.0967507287859917,0.0257159546017647,4.59661226182712e-13
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"BG322",2024,NA,NA,0,4.2381386756897,11.6970748901367,2.80388450622559,1.47646284103394,76.6933898925781,70.6930465698242,0.104060932993889,0.00916137918829918,8.46088587422855e-05
"UKJ1",2017,NA,NA,0,5.28242826461792,10.961817741394,1.77629208564758,1.81877183914185,90.0762176513672,84.6346664428711,0.27348405122757,0.0809480920433998,6.90395796087984e-11
"BE10",2018,NA,NA,0,3.73046278953552,11.4745826721191,2.27429676055908,1.62071180343628,84.1881713867188,79.6843490600586,0.184477984905243,0.398461639881134,0
"LT023",2018,NA,NA,0,-1.05566394329071,9.48163223266602,1.24263620376587,1.74423801898956,86.4662475585938,82.692512512207,0.118879683315754,0.0118394149467349,0.0365456901490688
"RSG125400",2017,NA,NA,0,-1.84323358535767,9.35828018188477,3.35931539535522,2.57600712776184,74.4020843505859,76.4095306396484,0.0744425430893898,0.00711400154978037,0.0317365750670433
"ITG2A",2023,NA,NA,0,10.5502834320068,19.7308616638184,2.371018409729,0.767594516277313,79.552375793457,70.0301513671875,0.0632961839437485,0.00679490389302373,1.16413970477347e-11
"UKM83",2020,NA,NA,0,5.82561159133911,9.98680782318115,2.30420112609863,5.18758392333984,86.8885879516602,85.4938583374023,0.41178634762764,0.112762898206711,0
"RO322",2023,NA,NA,0,3.6502947807312,15.3814086914062,1.7703400850296,1.57566452026367,82.8391494750977,64.4315948486328,0.0944689363241196,0.0365887768566608,0.0672393962740898
"EL652",2022,NA,NA,0,7.8963828086853,17.6255378723145,1.43270432949066,1.47511684894562,74.2033157348633,64.8814392089844,0.191472426056862,0.00418381439521909,0.0361079536378384
"UKN15",2022,NA,NA,0,6.69894361495972,11.665768623352,2.29966354370117,4.07791662216187,84.5305023193359,83.9950637817383,0.528716921806335,0.0479006953537464,4.85811694692084e-12
"RO111",2023,NA,NA,0,2.94065737724304,12.9647331237793,2.37511467933655,2.9211916923523,84.558837890625,74.8892822265625,0.150437563657761,0.00512503460049629,0.251674056053162
"PL411",2020,NA,NA,0,3.6714882850647,10.4431076049805,1.13436019420624,1.70647859573364,84.5269165039062,84.924934387207,0.0910785645246506,0.00746499327942729,8.18193068852224e-10
"IEG11585",2022,NA,NA,0,7.61829566955566,11.9413089752197,2.22767424583435,5.32544183731079,86.0548095703125,85.1385879516602,0.515085399150848,0.0115232951939106,1.18111319336034e-11
"ES111",2018,NA,NA,0,9.37628364562988,14.9164094924927,5.18233156204224,4.11787414550781,83.3509979248047,81.6772613525391,0.0390445925295353,0.0183047987520695,0.0300463493913412
"PL714",2024,NA,NA,0,3.02700161933899,10.4505968093872,1.51399898529053,1.91754734516144,83.7446365356445,78.7818069458008,0.105312779545784,0.0213875621557236,4.19615800439921e-11
"UKK2",2023,NA,NA,0,6.02293968200684,13.2218980789185,2.79063010215759,3.66433691978455,85.6042404174805,84.6268157958984,0.299086809158325,0.0433807037770748,0
"HU233",2022,NA,NA,0,3.00326085090637,12.1634407043457,1.39956653118134,2.39347457885742,76.8131713867188,83.8613967895508,0.07181116938591,0.0229347292333841,0
"IEG11605",2017,NA,NA,0,7.11924076080322,10.9518413543701,1.84331512451172,2.81229853630066,87.2162322998047,86.3804779052734,0.565613627433777,0.00839279592037201,3.55533796847496e-11
"PL618",2018,NA,NA,0,-0.0731545463204384,9.90295600891113,1.46607935428619,0.954754173755646,86.1881484985352,79.3094482421875,0.0878984034061432,0.0163317658007145,2.33326646892351e-09
"UKN11",2013,NA,NA,0,4.72144651412964,10.1257677078247,2.87368392944336,2.47663903236389,87.8871917724609,86.4759750366211,0.747236132621765,0.0126577476039529,0
"HR04C",2023,NA,NA,0,4.67313766479492,15.5441265106201,2.41635131835938,1.7267644405365,83.7055892944336,72.889289855957,0.11306481808424,0.0119027877226472,0.0896643027663231
"IEG11589",2024,NA,NA,0,7.05029344558716,11.2952861785889,3.98443222045898,3.40723633766174,87.3330917358398,86.7571640014648,0.402687728404999,0.00554219027981162,3.05032610281586e-10
"DE12",2024,NA,NA,0,4.77138662338257,10.9516544342041,3.56913137435913,2.89291143417358,81.942985534668,84.0339050292969,0.0706758499145508,0.135924369096756,0
"IEG11599",2024,NA,NA,0,6.34459638595581,10.443097114563,3.1382622718811,2.24149036407471,87.3009262084961,86.5056533813477,0.794101417064667,0.00976761803030968,0
"PL623",2023,NA,NA,0,0.28438863158226,9.56558418273926,1.41463994979858,2.12318229675293,88.0248870849609,81.9709930419922,0.0955562070012093,0.00717246998101473,0.0165596790611744
"PL227",2023,NA,NA,0,2.08033990859985,11.9774265289307,2.21991419792175,2.58203744888306,82.8498840332031,78.8460159301758,0.0913455039262772,0.0825957730412483,0.000426140089984983
"AL011",2020,NA,NA,0,2.95872640609741,12.2703371047974,3.61839842796326,3.49406862258911,74.2809371948242,74.5375823974609,0.142669439315796,0.00854880549013615,0
"NL23",2010,NA,NA,0,1.16451561450958,10.1692428588867,1.68402028083801,2.64563059806824,87.9181747436523,85.068359375,0.173064097762108,0.0730948001146317,7.7173670232078e-11
"BE21",2023,NA,NA,0,5.10896921157837,13.2854423522949,2.80369353294373,3.67320609092712,85.735237121582,83.4124069213867,0.188755065202713,0.212306901812553,0
"XKG125379",2024,NA,NA,0,3.76915693283081,10.8693466186523,2.49215221405029,2.52747797966003,77.9778594970703,75.803596496582,0.140588819980621,0.0215982645750046,0.078741766512394
"RSG125393",2024,NA,NA,0,5.34405994415283,12.0911674499512,1.35440123081207,1.62697434425354,80.3229522705078,74.7688293457031,0.118427962064743,0.0179104693233967,0.00123047491069883
"PL228",2022,NA,NA,0,1.36191177368164,9.60807800292969,1.62909328937531,1.77019357681274,81.9186935424805,83.6918029785156,0.0597101859748363,0.0589169450104237,3.6828487481877e-10
"NL34",2024,NA,NA,0,6.86655712127686,12.3999872207642,3.44431471824646,2.86889004707336,85.1868057250977,84.8500061035156,0.155485764145851,0.130440056324005,1.94626381677665e-09
"IEG11606",2024,NA,NA,0,6.55205154418945,10.6654586791992,3.20903944969177,2.20765399932861,87.1651077270508,86.280647277832,0.694812119007111,0.0103433234617114,0
"FRE22",2024,NA,NA,0,6.52721357345581,11.9526243209839,3.30444025993347,3.02823305130005,86.652587890625,86.993896484375,0.14869150519371,0.0405833683907986,2.38659923809033e-16
"PL416",2022,NA,NA,0,1.76231634616852,9.72938537597656,1.12212336063385,1.54170513153076,83.7823944091797,83.6183471679688,0.114839799702168,0.0147471828386188,0
"FRC23",2020,NA,NA,0,5.24657249450684,11.6194896697998,2.31982207298279,2.77671337127686,82.6274261474609,78.2096710205078,0.159414529800415,0.0155725851655006,0
"DK03",2022,NA,NA,0,3.98381853103638,11.2035312652588,1.27711451053619,2.66501498222351,87.4931945800781,84.8917694091797,0.052331417798996,0.0343363434076309,0.0087197357788682
"RO221",2017,NA,NA,0,-0.752453505992889,13.2925748825073,1.8966658115387,1.84293258190155,78.9738388061523,73.220588684082,0.161418482661247,0.00924302823841572,0.0341710969805717
"MEG125356",2023,NA,NA,0,3.09547424316406,12.5236921310425,5.49873733520508,7.57879066467285,81.0693283081055,77.4955673217773,0.0703490078449249,0.00390003900974989,3.89250817534048e-05
"PL621",2024,NA,NA,0,1.6601334810257,10.2916374206543,1.54507410526276,1.27570927143097,88.5806655883789,79.9493713378906,0.0943086966872215,0.0103965355083346,0.0105182053521276
"ES412",2018,NA,NA,0,4.03292274475098,12.814697265625,3.51325821876526,2.18121266365051,82.8492431640625,73.5271606445312,0.137454628944397,0.00600173836573958,0.132516726851463
"BE34",2014,NA,NA,0,4.04024124145508,11.1559658050537,1.69854176044464,2.33584952354431,88.6495742797852,89.0512237548828,0.207273885607719,0.0362446941435337,0
"DK01",2020,NA,NA,0,5.18195056915283,11.5696382522583,0.994662582874298,2.11495304107666,87.3062438964844,83.8894729614258,0.0259843412786722,0.141728714108467,0.0437990501523018
"DE40",2024,NA,NA,0,3.94052457809448,11.0684795379639,1.67502617835999,1.80591034889221,84.2476501464844,80.5791244506836,0.110453613102436,0.040896050632,1.174691788286e-09
"UKK3",2018,NA,NA,0,7.3630576133728,12.3879432678223,3.06028962135315,3.3500702381134,80.7451248168945,82.7656707763672,0.330004811286926,0.0186145417392254,2.80829887122636e-10
"ITG12",2023,NA,NA,0,10.688229560852,20.2772026062012,2.70727634429932,1.01520609855652,80.7963333129883,70.2483596801758,0,0.0366070866584778,2.31502108945952e-15
"PL523",2015,NA,NA,0,1.52389168739319,9.91033458709717,1.60474061965942,1.82556486129761,81.7143325805664,76.6153411865234,0.119647122919559,0.0138686476275325,0.0366156883537769
"BG411",2017,NA,NA,0,-2.15044927597046,9.89306354522705,2.63107919692993,1.93877267837524,74.5608749389648,74.9733505249023,0.0388399958610535,0.0551854930818081,0.000113278729259036
"UKE1",2023,NA,NA,0,5.46413993835449,11.9030542373657,2.34310483932495,3.23864507675171,84.3097305297852,84.9310913085938,0.254637509584427,0.0439266711473465,2.90832271460095e-11
"DK02",2024,NA,NA,0,3.31465697288513,11.4406137466431,2.10993838310242,2.41507315635681,86.744270324707,83.113655090332,0.0327001847326756,0.0417398065328598,0.0305150337517262
"RSG125394",2024,NA,NA,0,5.73791217803955,12.7400751113892,1.53338170051575,1.80925250053406,79.5380783081055,72.5921936035156,0.136797159910202,0.0110725490376353,0.000171050793142058
"SE224",2024,NA,NA,0,1.56697523593903,10.1389789581299,1.47026634216309,1.8770364522934,89.4318161010742,85.3310241699219,0.0186001881957054,0.0266221445053816,0.0511939078569412
"UKL2",2017,NA,NA,0,5.36365079879761,10.4486179351807,2.05987071990967,2.64478826522827,90.6821670532227,87.1944808959961,0.510575294494629,0.0343172885477543,2.71859271205876e-12
"FRD13",2023,NA,NA,0,5.20915603637695,13.6716985702515,2.30773544311523,3.10813665390015,86.2170486450195,82.7914276123047,0.272855758666992,0.0118696065619588,7.97692351634451e-17
"FI196",2023,NA,NA,0,-2.45737862586975,5.30729961395264,1.59062540531158,2.69465684890747,89.3631896972656,86.3391265869141,0.00132811872754246,0.0104911765083671,0.676062881946564
"DK05",2020,NA,NA,0,5.38194751739502,11.1686582565308,1.26630711555481,2.40331196784973,86.7848205566406,84.2330932617188,0.0423745848238468,0.0254280064254999,0.0348521992564201
"MK002",2018,NA,NA,0,2.92843627929688,12.9066848754883,2.61179685592651,1.05280208587646,77.3002166748047,66.3216857910156,0.248217329382896,0.002205157186836,0.233124703168869
"CZ08",2015,NA,NA,0,0.670305490493774,9.55405807495117,2.25351643562317,2.06722116470337,83.5821228027344,78.0071258544922,0.142263114452362,0.0432905815541744,0.027930710464716
"IEG11584",2023,NA,NA,0,6.35350465774536,11.625337600708,3.49523496627808,4.71719455718994,86.1123657226562,86.2194976806641,0.567155718803406,0.0144255012273788,7.72447550367872e-10
"PL921",2017,NA,NA,0,-1.36797678470612,9.40946197509766,2.54500246047974,3.38860583305359,82.5259475708008,85.1935119628906,0.104307636618614,0.0172940548509359,1.06167208357988e-09
"MK001",2018,NA,NA,0,3.65566229820251,14.0233936309814,2.3076503276825,1.09889674186707,76.6532974243164,64.0099029541016,0.270962119102478,0.00735794892534614,0.221158489584923
"SE125",2023,NA,NA,0,-1.69330167770386,6.255295753479,1.33801972866058,2.3795919418335,84.7898330688477,84.1078796386719,0.030540993437171,0.0199319534003735,0.0224518440663815
"UKM71",2024,NA,NA,0,3.95069575309753,8.67550659179688,3.38355445861816,1.8340311050415,85.7841491699219,84.6748962402344,0.230281442403793,0.00912579987198114,7.72528471314898e-13
"FRF24",2024,NA,NA,0,5.26079177856445,11.3934812545776,3.8924822807312,3.31244087219238,88.1164703369141,87.2406158447266,0.152770489454269,0.0076526328921318,2.92683849378861e-10
"RSG125377",2023,NA,NA,0,4.03197717666626,14.513069152832,3.07591104507446,2.27770638465881,83.2970504760742,74.6510162353516,0.021222211420536,0.0129008628427982,0.0772767141461372
"MK005",2024,NA,NA,0,4.1954345703125,11.9343614578247,2.299565076828,1.71854150295258,74.8577041625977,72.2262268066406,0.168586611747742,0.00626483699306846,0.263717204332352
"RO222",2023,NA,NA,0,2.44749522209167,13.844464302063,1.78985798358917,1.37613093852997,82.4305648803711,65.8513031005859,0.167245879769325,0.00896717049181461,0.145622745156288
"PL721",2024,NA,NA,0,2.41157674789429,9.98722267150879,1.46456289291382,1.60552549362183,84.1122894287109,79.0340042114258,0.0847767293453217,0.0242813769727945,1.94775542916581e-10
"UKI6",2023,NA,NA,0,5.32620906829834,13.0074148178101,2.66728138923645,2.85888123512268,87.3658828735352,84.2755432128906,0.243958324193954,0.305126637220383,0
"IEG11598",2022,NA,NA,0,6.65379047393799,11.5257883071899,1.99699890613556,4.08096694946289,85.8292541503906,84.3951187133789,0.636353135108948,0.026933815330267,0
"IEG11592",2024,NA,NA,0,6.55184078216553,10.6381120681763,3.24591422080994,2.23055410385132,87.3955078125,86.7454299926758,0.670068383216858,0.0106286946684122,0
"UKN06",2022,NA,NA,0,7.02089977264404,12.0225486755371,2.28523325920105,4.33128643035889,83.4347763061523,83.0413055419922,0.379100054502487,0.0786119401454926,0
"RSG125371",2018,NA,NA,0,1.2412223815918,11.8229265213013,2.58144068717957,1.21018373966217,85.7666549682617,73.4794769287109,0.0774281769990921,0.00251200655475259,0.106314688920975
"FRC24",2019,NA,NA,0,3.00175905227661,10.7897777557373,3.79894924163818,3.78698468208313,83.3434143066406,82.1939926147461,0.0765147358179092,0.032025758177042,0
"PL414",2023,NA,NA,0,2.09852385520935,11.2600622177124,1.72114551067352,2.01725459098816,86.2169876098633,79.9733657836914,0.125672981142998,0.0144193693995476,8.81950415476673e-12
