"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MEG125358",2023,NA,NA,0,1.87096333503723,11.311770439148,5.13833045959473,6.70486307144165,82.3650741577148,78.564094543457,0.0578089691698551,0.00148619851097465,0
"MEG125350",2010,NA,NA,0,-0.053666178137064,8.67901039123535,4.90902280807495,6.82449769973755,83.7504348754883,80.15771484375,0.0318378023803234,0.00201933621428907,0
"XKG125379",2019,NA,NA,0,0.536247074604034,13.1954250335693,2.3602077960968,1.45326840877533,77.2155532836914,71.1998825073242,0.142422884702682,0.0209304727613926,0.078958660364151
"RSG125374",2014,NA,NA,0,2.86250495910645,11.2408952713013,4.25211095809937,2.75408911705017,78.5191268920898,83.4136428833008,0.0448867455124855,0.0138101372867823,0.243836641311646
"BG412",2020,NA,NA,0,1.57479631900787,10.8187780380249,3.16401290893555,1.25192725658417,75.0706558227539,75.9684143066406,0.0447074398398399,0.0139053342863917,0.00986509211361408
"ES114",2019,NA,NA,0,9.16885852813721,14.1317186355591,3.78548455238342,6.66438722610474,83.2186279296875,84.4306488037109,0.0988340824842453,0.0228733047842979,0
"ES220",2024,NA,NA,0,7.38429737091064,13.640191078186,3.11006808280945,4.45480632781982,80.3936767578125,81.3618087768555,0.171625554561615,0.013755570165813,0.00607775337994099
"ES243",2023,NA,NA,0,6.35607147216797,16.8138523101807,0.59028422832489,1.70317590236664,71.5954055786133,64.4494171142578,0.0568201690912247,0.00787298753857613,0.0886602327227592
"MEG125365",2017,NA,NA,0,2.30531597137451,12.3122358322144,3.7089364528656,5.8527455329895,67.067008972168,73.0577163696289,0.0862174928188324,0.0114540830254555,6.45777327008545e-05
"AL015",2018,NA,NA,0,3.77344512939453,14.0856189727783,7.09110593795776,3.29706430435181,77.9149703979492,68.2400894165039,0.0719004720449448,0.00863062683492899,0.00285315420478582
"AL013",2019,NA,NA,0,0.515005171298981,13.2479801177979,4.18270969390869,3.59857892990112,75.4078140258789,73.5331115722656,0.129141077399254,0.0127252927049994,0
"BG341",2021,NA,NA,0,6.05331897735596,13.7145414352417,2.11544847488403,1.96141958236694,81.5933990478516,76.8903656005859,0.100207135081291,0.00558919785544276,0.087414376437664
"PT111",2024,NA,NA,0,10.2498540878296,15.5595169067383,6.14237308502197,5.45651912689209,84.3567199707031,81.5716781616211,0.151164427399635,0.0245713833719492,0
"PT112",2024,NA,NA,0,10.0882863998413,15.5518436431885,5.96943473815918,5.50108051300049,84.3475875854492,81.084846496582,0.135502487421036,0.0459796003997326,0
"PT11B",2022,NA,NA,0,7.17406702041626,13.9614267349243,2.56140470504761,5.19153022766113,76.489372253418,78.8589706420898,0.189593479037285,0.00593233713880181,0.0055705513805151
"ES419",2022,NA,NA,0,5.86275100708008,13.9668970108032,1.90258276462555,2.23639845848083,73.7949676513672,69.6289749145508,0.177490592002869,0.00299820979125798,0.100145503878593
"AL014",2024,NA,NA,0,7.05974388122559,14.287257194519,4.45033693313599,5.39265871047974,73.5959625244141,73.4857330322266,0.085546962916851,0.00873715057969093,4.65962102680351e-06
"AL011",2024,NA,NA,0,4.47632789611816,11.7144832611084,4.39842844009399,4.66880369186401,75.9424667358398,76.1945343017578,0.130381613969803,0.00906015187501907,0
"BG423",2023,NA,NA,0,2.72340822219849,12.3999309539795,2.95588564872742,1.86331832408905,78.5870361328125,72.1950149536133,0.0660029277205467,0.00772651517763734,0.0238837618380785
"PT11C",2023,NA,NA,0,8.78428840637207,15.8817873001099,2.66855978965759,8.7908878326416,79.5153503417969,82.2795715332031,0.186492472887039,0.0344169586896896,0
"AL022",2024,NA,NA,0,8.99448394775391,16.0530872344971,4.03659868240356,4.84856128692627,72.4043731689453,73.1282806396484,0.116879567503929,0.0304004903882742,0.00140363385435194
"AL021",2018,NA,NA,0,4.39480829238892,14.4985733032227,5.76762580871582,2.12141156196594,78.9660415649414,68.2052154541016,0.14010713994503,0.0120969833806157,0
"MK001",2014,NA,NA,0,4.37783575057983,13.0917119979858,3.0923867225647,3.33179020881653,75.6040420532227,78.0584335327148,0.273987710475922,0.00654750922694802,0.22283947467804
"EL526",2024,NA,NA,0,6.50846576690674,14.8435506820679,2.49593496322632,1.49343001842499,75.7970809936523,64.8769683837891,0.116807177662849,0.00381093937903643,0.127678081393242
"EL513",2023,NA,NA,0,6.88613033294678,17.2503719329834,2.60286211967468,1.9948273897171,79.4513778686523,69.3584213256836,0.0571454241871834,0.00286412611603737,0.112176120281219
"PT16G",2014,NA,NA,0,7.51329660415649,15.3398551940918,3.09843611717224,5.98749399185181,87.4310455322266,82.694221496582,0.142362847924232,0.0190448202192783,0.0213371627032757
"AL032",2022,NA,NA,0,8.27747535705566,17.6530055999756,2.27403593063354,3.74976658821106,71.5965957641602,72.4432983398438,0.171264246106148,0.0183569770306349,0.0130875101312995
"AL021",2017,NA,NA,0,2.82852745056152,12.5852088928223,2.82478308677673,3.52850365638733,71.4690246582031,72.6750183105469,0.141327455639839,0.0118947299197316,0
"EL533",2023,NA,NA,0,3.99560642242432,14.0123653411865,3.38088726997375,2.4370801448822,78.015007019043,70.2304611206055,0.121510878205299,0.00244837487116456,0.24911080300808
"EL524",2017,NA,NA,0,1.99708366394043,13.6644868850708,2.34327173233032,2.65833234786987,70.6265029907227,65.9700393676758,0.162616685032845,0.00695947976782918,0.157975241541862
"EL522",2023,NA,NA,0,8.2037467956543,18.5691738128662,2.78607082366943,1.36083030700684,74.8914947509766,67.8363876342773,0.125195398926735,0.0114427814260125,0.0525394454598427
"ES415",2023,NA,NA,0,6.09722471237183,14.7573585510254,1.28931653499603,3.48779916763306,77.7913055419922,72.1359710693359,0.231119975447655,0.00476600835099816,0.194399386644363
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"ES522",2020,NA,NA,0,9.56564140319824,15.6694145202637,3.19446301460266,1.89243340492249,70.8460159301758,67.8013916015625,0.0255072265863419,0.0136704687029123,0.295285046100616
"ITG26",2013,NA,NA,0,7.87337303161621,16.9616088867188,3.34929943084717,2.25565934181213,79.5642623901367,75.6465225219727,0.139521896839142,0.00668400153517723,2.77937339809853e-10
"AL035",2017,NA,NA,0,7.37045860290527,16.0218067169189,2.32365226745605,5.03197574615479,68.7602233886719,72.4361877441406,0.183701723814011,0.00301634590141475,0.00653066905215383
"AL033",2022,NA,NA,0,5.30694341659546,14.9927177429199,2.78226065635681,4.94799852371216,72.4978179931641,71.4797286987305,0.19999235868454,0.00266860681585968,0.00916584860533476
"PT16I",2017,NA,NA,0,9.97684669494629,17.2646713256836,1.80239689350128,0.931557714939117,79.7529830932617,63.8622894287109,0.15381732583046,0.0129410987719893,0.547233819961548
"ES432",2017,NA,NA,0,8.27358055114746,17.6007804870605,1.25941348075867,0.736134231090546,77.4525146484375,51.2631492614746,0.1444001942873,0.00303711625747383,0.270844310522079
"ES523",2023,NA,NA,0,8.59293079376221,17.9029407501221,1.31954848766327,1.56364905834198,67.7548980712891,66.0775604248047,0.00168195820879191,0.0214398689568043,0.22465780377388
"ES532",2018,NA,NA,0,12.5192413330078,20.3671588897705,1.64903295040131,3.11320209503174,72.4145050048828,76.4152908325195,0.0798751562833786,0.0152532663196325,0.101364523172379
"EL622",2023,NA,NA,0,13.0134973526001,21.1494770050049,3.1566948890686,4.90845060348511,72.023681640625,75.2936859130859,0.0495418831706047,0.00307869631797075,0.0217278245836496
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"EL543",2024,NA,NA,0,6.05579805374146,13.2886343002319,3.03368735313416,3.16886901855469,76.867546081543,73.4602966308594,0.0593217648565769,0.00340444827452302,0.144418895244598
"EL611",2023,NA,NA,0,6.15170621871948,15.4919328689575,3.44755935668945,6.51013565063477,77.1626510620117,74.790168762207,0.105712041258812,0.00309943850152194,0.131212621927261
"EL612",2023,NA,NA,0,8.1658821105957,17.3743934631348,2.70564746856689,4.60159730911255,74.5601654052734,72.5548858642578,0.0466728024184704,0.00444269925355911,0.0482004806399345
"EL612",2010,NA,NA,0,7.83720016479492,16.3314552307129,2.07053208351135,3.30646181106567,79.2255554199219,74.146614074707,0.0579034872353077,0.0037717130035162,0.0495934300124645
"PT185",2023,NA,NA,0,11.5722217559814,18.6073703765869,0.71667206287384,2.371333360672,79.0311660766602,76.9191665649414,0.243493393063545,0.0171865709125996,0.336426138877869
"ES523",2020,NA,NA,0,9.88259792327881,16.2027187347412,2.96105265617371,1.56518638134003,71.8240127563477,67.0315780639648,0.00162834522780031,0.0208047106862068,0.225507065653801
"EL541",2024,NA,NA,0,8.58596611022949,15.6895418167114,2.85884237289429,3.75637316703796,77.8883590698242,74.4554443359375,0.0969112068414688,0.00182301853783429,0.0026745991781354
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"EL644",2017,NA,NA,0,4.86275005340576,15.58118724823,2.32299518585205,2.00822734832764,75.4309616088867,68.1706771850586,0.10322231054306,0.00225036428309977,0.0928831771016121
"EL411",2023,NA,NA,0,12.1858263015747,20.4145278930664,1.86088073253632,2.30623841285706,74.0891342163086,73.1716384887695,0.0760417208075523,0.000530597870238125,0.0695605129003525
"PT170",2014,NA,NA,0,12.197455406189,18.4973258972168,1.49785649776459,3.95303320884705,80.0618209838867,82.0742416381836,0.154345214366913,0.111443683505058,0.194759726524353
"ES431",2017,NA,NA,0,9.01628494262695,18.6757278442383,1.37954163551331,0.663647353649139,77.66943359375,48.9298439025879,0.193727731704712,0.00513414014130831,0.198475688695908
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"ES422",2024,NA,NA,0,8.53891849517822,16.8412799835205,1.97535634040833,1.67183256149292,76.7246551513672,65.0496673583984,0.0267862472683191,0.00438005570322275,0.183230966329575
"EL631",2022,NA,NA,0,7.87255096435547,17.3607120513916,2.42292642593384,3.39059972763062,74.8483963012695,71.506950378418,0.108076654374599,0.00384090654551983,0.107207700610161
"PT184",2022,NA,NA,0,11.6908121109009,18.8455581665039,1.87080442905426,1.26195073127747,73.4723510742188,71.8144760131836,0.241718396544456,0.00360852037556469,0.254025638103485
"ES431",2010,NA,NA,0,8.59495830535889,16.3144378662109,2.00402307510376,1.80684983730316,82.6848068237305,64.3643493652344,0.186559274792671,0.00479717226698995,0.20376706123352
"ES616",2017,NA,NA,0,7.99694681167603,17.4935989379883,1.52706754207611,0.798048436641693,75.1244430541992,49.6928558349609,0.0287737902253866,0.00688723800703883,0.215386167168617
"EL632",2023,NA,NA,0,8.47623920440674,17.895149230957,3.35348606109619,3.22548270225525,79.743896484375,72.7204208374023,0.142746031284332,0.00523864151909947,0.0698686093091965
"EL641",2022,NA,NA,0,8.55092334747314,18.3955841064453,1.29026138782501,1.27202010154724,74.1240463256836,65.4348983764648,0.154799982905388,0.00793400313705206,0.0376785285770893
"PT184",2024,NA,NA,0,11.9536399841309,18.4193382263184,1.64073193073273,1.57059729099274,82.1531372070312,74.0327987670898,0.252079516649246,0.00368729652836919,0.246713235974312
"PT184",2023,NA,NA,0,11.3553314208984,18.8849315643311,0.46109738945961,1.98858094215393,78.2722091674805,71.9148254394531,0.246898949146271,0.00364790833555162,0.250369518995285
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ES613",2022,NA,NA,0,10.1831007003784,19.53200340271,2.24473428726196,0.861673474311829,68.5717926025391,57.557445526123,0.218999817967415,0.00902277883142233,0.196442350745201
"ES613",2017,NA,NA,0,9.37428760528564,18.9354248046875,1.55250310897827,0.832189559936523,76.0798950195312,50.9540100097656,0.199872031807899,0.00864873081445694,0.200367152690887
"ES613",2017,NA,NA,0,9.37428760528564,18.9354248046875,1.55250310897827,0.832189559936523,76.0798950195312,50.9540100097656,0.199872031807899,0.00864873081445694,0.200367152690887
"ITG12",2024,NA,NA,0,11.1135196685791,19.0059509277344,1.58983421325684,2.29418969154358,79.4990768432617,76.2170333862305,0,0.0370230488479137,2.31502108945952e-15
"EL621",2018,NA,NA,0,13.5747013092041,21.3735084533691,0.83700680732727,3.09149622917175,71.4860229492188,72.0067291259766,0.0481557585299015,0.00119509501382709,0.00356287276372313
"EL633",2015,NA,NA,0,9.4377384185791,18.7650165557861,2.00561857223511,3.41744303703308,74.4029006958008,73.4886169433594,0.137895092368126,0.00284854182973504,0.039311345666647
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"PT150",2022,NA,NA,0,13.0273017883301,18.9423942565918,2.11457920074463,1.09490728378296,74.9064102172852,77.0442047119141,0.174548223614693,0.0101555371657014,0.271584630012512
"ES615",2024,NA,NA,0,12.1362228393555,18.8417091369629,1.54141783714294,2.61235094070435,79.4784622192383,73.1062240600586,0.132691517472267,0.00795137230306864,0.302732050418854
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ES618",2018,NA,NA,0,9.85262966156006,19.0340690612793,3.7797281742096,2.56115484237671,72.3020401000977,69.5648422241211,0.235001504421234,0.019950969144702,0.157772347331047
"ES618",2021,NA,NA,0,10.9742412567139,18.5928249359131,1.02397513389587,1.18513417243958,78.0068664550781,62.913646697998,0.240036264061928,0.0205051619559526,0.156975671648979
"ES618",2020,NA,NA,0,12.1560668945312,19.1280555725098,2.10968518257141,1.92528915405273,75.2071762084961,61.6685600280762,0.237014964222908,0.0203890986740589,0.157411500811577
"ITG14",2010,NA,NA,0,11.6054172515869,18.4370384216309,1.74663376808167,4.10146617889404,76.452995300293,78.9513473510742,0,0.0175666138529778,2.06538226869531e-15
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
"ES612",2020,NA,NA,0,13.1874752044678,19.294527053833,2.49535155296326,1.97099721431732,78.0319290161133,69.9363479614258,0.197389453649521,0.0115297436714172,0.165334776043892
"ES617",2020,NA,NA,0,11.7814111709595,17.822078704834,2.45171785354614,1.75109350681305,76.5983657836914,68.8725891113281,0.170323416590691,0.0198203418403864,0.171926826238632
"EL653",2017,NA,NA,0,8.96345043182373,18.173978805542,1.1266176700592,1.87386548519135,71.2787094116211,67.4915618896484,0.149432927370071,0.00176164309959859,0.0339916497468948
"EL431",2018,NA,NA,0,12.8868961334229,20.1139087677002,0.437988191843033,1.37747859954834,75.5839157104492,73.9657821655273,0.166669890284538,0.0052981423214078,0.00367735465988517
