"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ITI11",2023,NA,NA,0,6.53483295440674,15.3552350997925,3.32814979553223,6.95172643661499,81.9904708862305,77.790412902832,0.0173027068376541,0.0235153641551733,0
"RO315",2018,NA,NA,0,2.30693531036377,13.0345888137817,1.36002993583679,0.857978343963623,85.0886764526367,70.3320388793945,0.141888827085495,0.00442233914509416,0.0263417568057775
"ITC17",2010,NA,NA,0,1.44600927829742,12.1338167190552,3.50885391235352,5.06945514678955,79.9906539916992,77.994384765625,0.139984771609306,0.0329085439443588,0
"LV006",2020,NA,NA,0,3.04716086387634,10.396954536438,1.49396145343781,2.46235775947571,86.4542007446289,84.1433486938477,0.0604824498295784,0.019797345623374,0.400752037763596
"EL631",2017,NA,NA,0,6.67698335647583,16.2541122436523,1.63653159141541,2.6621720790863,73.3473129272461,71.0800018310547,0.118870005011559,0.00366179132834077,0.108494684100151
"PL842",2023,NA,NA,0,0.695824384689331,9.93904685974121,1.67645812034607,2.14678263664246,86.9416275024414,81.3802795410156,0.119052194058895,0.00651972647756338,4.02970129487201e-10
"EL523",2023,NA,NA,0,6.88644123077393,17.3819847106934,2.890949010849,1.58440101146698,75.5727233886719,66.1340408325195,0.131760522723198,0.0155598213896155,0.138547897338867
"SE121",2023,NA,NA,0,-1.43790078163147,6.75886297225952,1.37644064426422,2.38158249855042,84.9278030395508,84.278190612793,0.0277777034789324,0.0128205185756087,0.360894680023193
"BE31",2018,NA,NA,0,3.60861873626709,11.3879146575928,2.23543787002563,1.66542267799377,84.0997314453125,79.4470367431641,0.228990569710732,0.297537297010422,0
"FI1D7",2024,NA,NA,0,-11.6637802124023,2.61758828163147,1.28522217273712,2.06197094917297,84.432014465332,85.8878173828125,3.20221879519522e-05,0.000658986798953265,0.147836521267891
"LT024",2023,NA,NA,0,-0.17202627658844,9.30885887145996,1.26665449142456,2.11352276802063,86.6220550537109,81.531120300293,0.0983975380659103,0.0118525279685855,0.0136461639776826
"NO032",2022,NA,NA,0,-4.80359125137329,4.18552017211914,1.19386529922485,4.6479697227478,80.2240600585938,85.6341400146484,0.00640546716749668,0.00840223208069801,0
"ES120",2010,NA,NA,0,5.2735276222229,11.7199106216431,2.99578881263733,4.48823881149292,80.123176574707,79.9389572143555,0.028141126036644,0.00930717121809721,0.450576394796371
"SEG226204",2023,NA,NA,0,-6.71060991287231,0.424760550260544,1.38522064685822,1.93464624881744,84.867805480957,84.9818801879883,1.20517797768116e-05,0.000556276296265423,0
"SI033",2024,NA,NA,0,2.05185294151306,9.50804996490479,4.33269834518433,4.14943361282349,80.173583984375,83.071891784668,0.117792867124081,0.0211903993040323,0
"PL815",2020,NA,NA,0,2.76727390289307,10.4492349624634,1.58026397228241,2.42442655563354,81.9622497558594,84.1172943115234,0.121708862483501,0.0130065018311143,1.85671950037047e-10
"ITG19",2024,NA,NA,0,13.3078136444092,21.0136089324951,0.764661192893982,1.73353290557861,76.3839111328125,73.863883972168,0,0.0255572460591793,2.54028230200175e-15
"UKC2",2023,NA,NA,0,4.78225994110107,10.2746028900146,2.3128559589386,3.35419535636902,84.823860168457,86.1044006347656,0.406036674976349,0.0317914038896561,1.78976156811617e-11
"FRB03",2024,NA,NA,0,6.93577766418457,12.7686929702759,3.75202989578247,3.54959750175476,86.3832168579102,86.7938766479492,0.214022800326347,0.0102593805640936,1.44716061356576e-09
"FRE12",2023,NA,NA,0,5.56962585449219,13.6511754989624,2.75791072845459,3.72026944160461,85.5191802978516,82.9646606445312,0.204063504934311,0.0523538365960121,7.47530481959302e-10
"UKC1",2018,NA,NA,0,3.48607301712036,9.75443458557129,2.39745426177979,2.3009889125824,85.4189605712891,84.0293350219727,0.37617415189743,0.11152345687151,0
"FI1D3",2023,NA,NA,0,-5.46166896820068,3.23005247116089,1.73035442829132,3.24888753890991,89.0820693969727,87.8306655883789,0.000336723780492321,0.00348271941766143,0.0395800620317459
"ES114",2022,NA,NA,0,9.49195194244385,15.3378467559814,3.53460502624512,7.27565002441406,81.5124969482422,83.8548126220703,0.101576335728168,0.0234959870576859,0
"ES113",2019,NA,NA,0,6.72568798065186,12.4275026321411,2.85532879829407,5.32758188247681,81.1094360351562,81.8355255126953,0.115286931395531,0.00788677018135786,0
"UKK1",2024,NA,NA,0,7.04658842086792,11.1859922409058,2.98485708236694,4.09068059921265,86.8742141723633,86.7529220581055,0.324534833431244,0.0514543242752552,1.54774235094912e-10
"SK041",2023,NA,NA,0,0.464333951473236,10.289210319519,2.41060376167297,3.15220332145691,85.4160308837891,82.7599563598633,0.0835641771554947,0.0159925688058138,0.0339405983686447
"ES615",2024,NA,NA,0,12.1362228393555,18.8417091369629,1.54141783714294,2.61235094070435,79.4784622192383,73.1062240600586,0.132691517472267,0.00795137230306864,0.302732050418854
"FI200",2017,NA,NA,0,1.04784870147705,8.96434211730957,0.86953192949295,2.74097275733948,81.7053604125977,81.8508224487305,0.000817729509435594,0.00301535543985665,0.184659242630005
"SEG226202",2022,NA,NA,0,-7.1795539855957,3.93650221824646,1.26266849040985,1.75641417503357,83.0533676147461,87.5737380981445,0.000770559476222843,0.000587162387091666,0
"HU233",2017,NA,NA,0,-0.607551991939545,11.1989698410034,1.93635427951813,2.6888108253479,80.1738128662109,79.0017547607422,0.0769028812646866,0.0220396015793085,0
"PT11D",2010,NA,NA,0,6.12535095214844,13.1356267929077,2.53811144828796,2.82171201705933,82.9873809814453,73.8678283691406,0.156818315386772,0.00631325133144855,0.226079031825066
"NO034",2024,NA,NA,0,-6.01617813110352,5.31318140029907,3.35793423652649,3.34418439865112,83.9206619262695,84.9865188598633,0.00272450130432844,0.00304852402769029,0.000458959810202941
"FRF31",2023,NA,NA,0,4.03770875930786,12.7974290847778,2.77313089370728,3.73881697654724,84.9778594970703,80.2382659912109,0.183148637413979,0.0320739634335041,2.32516393842597e-16
"PL517",2022,NA,NA,0,0.899052083492279,8.93143653869629,1.7529616355896,1.87590968608856,82.8690032958984,85.5561447143555,0.113873481750488,0.0216768868267536,0.000261669774772599
"RO414",2023,NA,NA,0,3.76596474647522,15.2461080551147,1.74377596378326,1.67728543281555,82.0874938964844,65.3167266845703,0.125432461500168,0.00949564948678017,0.0260584484785795
"DK02",2017,NA,NA,0,2.55420398712158,10.9839859008789,1.59053885936737,3.4008207321167,87.2902603149414,84.9232711791992,0.0319260135293007,0.0391776971518993,0.0312127657234669
"AL013",2023,NA,NA,0,3.31381273269653,13.1636734008789,4.55988693237305,5.30512428283691,79.6824798583984,73.2889022827148,0.123732514679432,0.0135032255202532,0
"UKM81",2023,NA,NA,0,4.22026777267456,9.22155094146729,3.09672498703003,5.2998833656311,88.1043014526367,87.8791122436523,0.226885706186295,0.07173852622509,0
"ES213",2018,NA,NA,0,7.83002376556396,14.8641519546509,3.74430441856384,2.97127652168274,81.2921676635742,80.2904815673828,0.0630020648241043,0.0527464710175991,0.105852164328098
"UKK4",2023,NA,NA,0,6.2969913482666,13.1054811477661,2.84506225585938,3.93006062507629,85.4547576904297,85.4514694213867,0.458705246448517,0.0179413445293903,3.98758933858878e-12
"IEG11607",2021,NA,NA,0,6.14324569702148,12.266658782959,1.95551085472107,2.6611852645874,85.362548828125,84.610481262207,0.36471289396286,0.00925066508352757,2.12364725638699e-16
"FI196",2023,NA,NA,0,-2.45737862586975,5.30729961395264,1.59062540531158,2.69465684890747,89.3631896972656,86.3391265869141,0.00132811872754246,0.0104911765083671,0.676062881946564
"HR04E",2010,NA,NA,0,1.87124764919281,11.2285585403442,3.37464833259583,3.88428163528442,83.5818252563477,84.3008193969727,0.0607436299324036,0.00574408657848835,0.0561256147921085
"EL633",2022,NA,NA,0,9.3226318359375,18.4582920074463,1.61822807788849,2.88544011116028,75.5426483154297,70.48193359375,0.135063856840134,0.0031368883792311,0.0380009487271309
"PL418",2017,NA,NA,0,0.244917050004005,9.84002876281738,1.78956782817841,2.55106449127197,83.2889175415039,85.8239517211914,0.102477677166462,0.0312449112534523,3.57050083943378e-10
"PL22C",2023,NA,NA,0,1.73768842220306,11.6437492370605,2.32764959335327,2.83884525299072,83.5503616333008,79.7862014770508,0.0619598068296909,0.134196043014526,0.00177179765887558
"PT16J",2010,NA,NA,0,6.06602716445923,13.4476680755615,2.76780986785889,2.55068445205688,83.5539779663086,71.3677520751953,0.185422480106354,0.00721887638792396,0.429039269685745
"SEG226008",2019,NA,NA,0,-3.30375409126282,4.43560361862183,2.12210464477539,3.05601906776428,86.6667098999023,87.4714508056641,0.00228690728545189,0.00459468457847834,0
"PL431",2022,NA,NA,0,2.5603666305542,10.2613296508789,0.862270534038544,1.54031717777252,85.0169982910156,82.6003189086914,0.0683517828583717,0.0109205273911357,1.14711762311259e-09
"SEG226022",2023,NA,NA,0,-3.19243431091309,5.1841025352478,1.33675312995911,2.62158703804016,83.6007080078125,83.3741989135742,0.0100093595683575,0.00682617165148258,0
"DE13",2024,NA,NA,0,4.06526803970337,10.2402000427246,4.29197025299072,3.48444557189941,83.5784530639648,85.9194488525391,0.112085781991482,0.0738617777824402,0.008927121758461
"ITG28",2023,NA,NA,0,9.90243721008301,19.607385635376,2.01197361946106,1.41620445251465,82.1936645507812,69.8029861450195,0.124377444386482,0.0106255216524005,6.13161799112305e-10
"PT111",2023,NA,NA,0,9.52282905578613,15.9477348327637,3.2660973072052,10.5177326202393,79.8221435546875,83.997673034668,0.148204013705254,0.0244075860828161,0
"RO413",2024,NA,NA,0,4.12126159667969,11.5357685089111,2.19082593917847,1.68252825737,78.9354476928711,70.9382553100586,0.163662150502205,0.00599880237132311,0.0130263390019536
"FRG02",2022,NA,NA,0,6.64729881286621,14.3963184356689,1.40503811836243,2.49826574325562,87.7769470214844,80.8907470703125,0.250941336154938,0.0286607723683119,1.33939194095148e-18
"UKM82",2024,NA,NA,0,5.16318130493164,9.6149435043335,3.9769332408905,2.28807687759399,87.9888458251953,85.5108489990234,0.476149648427963,0.206541284918785,0
"HU231",2023,NA,NA,0,4.05221796035767,14.3465538024902,2.6047203540802,2.30417490005493,83.5839538574219,75.9653091430664,0.0737241059541702,0.0238511618226767,0.060252346098423
"BG314",2023,NA,NA,0,4.27902984619141,15.608470916748,2.10864925384521,1.77776527404785,80.3316650390625,65.4851989746094,0.193536728620529,0.00730664888396859,0.0062931478023529
"ES613",2024,NA,NA,0,10.2928943634033,18.3403739929199,2.13648533821106,2.1950843334198,76.4924850463867,66.7983016967773,0.227454587817192,0.00917677022516727,0.194909408688545
"SK042",2022,NA,NA,0,0.031009066849947,9.63783645629883,1.52741706371307,2.4576051235199,77.8612442016602,83.6310348510742,0.0888965576887131,0.0241168346256018,0.00730829639360309
"FRB06",2023,NA,NA,0,5.39872407913208,14.5511074066162,2.12331080436707,2.79613041877747,84.3240051269531,78.5426559448242,0.137158662080765,0.0190366040915251,1.0564144177494e-11
"CH02",2015,NA,NA,0,-0.769611477851868,7.57862329483032,4.76643943786621,3.62972354888916,81.9830017089844,81.244499206543,0.245717912912369,0.0383923798799515,2.76953699085425e-07
"RO223",2018,NA,NA,0,3.39550518989563,13.475827217102,1.42116367816925,1.09976971149445,84.7917404174805,74.6344375610352,0.144440397620201,0.00524626020342112,0.027846397832036
"ES243",2024,NA,NA,0,7.8350396156311,14.6441316604614,1.44576275348663,2.98803234100342,73.1316833496094,74.6503372192383,0.0575750544667244,0.00794615317136049,0.0883399322628975
"FI1D5",2023,NA,NA,0,-4.25301504135132,2.92656993865967,1.53870487213135,2.74541544914246,88.2269744873047,88.3942031860352,0.000519410881679505,0.00290579907596111,0.777783393859863
"IEG11592",2024,NA,NA,0,6.55184078216553,10.6381120681763,3.24591422080994,2.23055410385132,87.3955078125,86.7454299926758,0.670068383216858,0.0106286946684122,0
"BE35",2023,NA,NA,0,3.9718189239502,12.3694400787354,3.05707335472107,3.68600177764893,86.9518127441406,84.4423141479492,0.240295276045799,0.0873865336179733,0
"FRF11",2023,NA,NA,0,3.94869089126587,12.9689302444458,2.91097283363342,3.56758093833923,83.2227249145508,78.0412368774414,0.114676460623741,0.072510801255703,0
"SEG226007",2017,NA,NA,0,-2.66962075233459,5.29997682571411,1.1883749961853,2.42332482337952,86.3108596801758,87.2946624755859,0.00967095792293549,0.0057647991925478,0
"DE72",2021,NA,NA,0,1.79397714138031,9.46122550964355,2.65367126464844,1.5599912405014,86.6732177734375,85.0845184326172,0.0806820169091225,0.075746163725853,0
"UKL2",2018,NA,NA,0,4.08716440200806,9.9806661605835,3.39777874946594,2.91370415687561,86.7490921020508,86.0869064331055,0.506256818771362,0.0345759093761444,2.71859271205876e-12
"PL523",2019,NA,NA,0,1.16317737102509,10.8707904815674,2.04334044456482,1.65997397899628,81.0836410522461,78.4495391845703,0.123033978044987,0.014399191364646,0.0256006177514791
"LV005",2018,NA,NA,0,-3.32786059379578,7.57374095916748,1.00659441947937,1.39983022212982,87.5912094116211,84.4685897827148,0.0833511799573898,0.00418916344642639,0.388098806142807
"EL305",2022,NA,NA,0,10.290979385376,19.7188301086426,0.916390538215637,1.07197892665863,72.2874145507812,64.8106155395508,0.01749955303967,0.0565533638000488,0.0442107953131199
"XKG125389",2022,NA,NA,0,0.953811764717102,11.7120180130005,2.13922905921936,2.53875756263733,77.2610931396484,75.2827911376953,0.219799965620041,0.0306511372327805,0
"EL623",2023,NA,NA,0,13.7815685272217,21.7681674957275,2.5059654712677,2.84058785438538,72.9873962402344,75.128776550293,0.0650134310126305,0.000897079124115407,0.0137604549527168
"SEG226080",2017,NA,NA,0,-7.68884086608887,-0.452780157327652,1.52598917484283,2.20766735076904,82.2297668457031,87.7236633300781,2.76567470791633e-06,0.000246279465500265,0
"UKF3",2023,NA,NA,0,5.34365940093994,12.2668323516846,2.41453862190247,3.1570987701416,84.9143218994141,84.3394012451172,0.261336356401443,0.01906499825418,2.56380250363009e-10
"BG311",2020,NA,NA,0,3.42956948280334,12.9099941253662,2.29764699935913,1.29198455810547,77.2302093505859,75.7012252807617,0.190208926796913,0.0047771786339581,0.0385528542101383
"PL617",2023,NA,NA,0,1.83757197856903,10.8635292053223,1.61313247680664,2.04808211326599,86.9179153442383,81.4166717529297,0.122921779751778,0.0175363421440125,2.32292754476227e-10
"SEG226222",2023,NA,NA,0,-4.9567289352417,3.24731874465942,1.1815265417099,3.11645841598511,83.0461273193359,82.6622009277344,0.00569603499025106,0.00447683315724134,0.00754064973443747
"ITG2B",2022,NA,NA,0,9.7954273223877,19.5936145782471,1.71987545490265,2.00767970085144,77.8318481445312,74.1983795166016,0.109271444380283,0.0146994646638632,1.51532050796099e-11
"PL22A",2023,NA,NA,0,1.91775870323181,11.7949066162109,2.2221896648407,2.71254539489746,83.3847274780273,79.4502410888672,0.0493275001645088,0.15627133846283,0
"SEG226218",2024,NA,NA,0,-6.56438446044922,6.10504579544067,1.21191108226776,2.42589950561523,82.030876159668,82.3988265991211,0.00465498305857182,0.00295170326717198,0
"DEG0",2017,NA,NA,0,0.179731488227844,9.16207981109619,1.82366502285004,2.30563473701477,84.7253952026367,84.8559799194336,0.0966117307543755,0.0516086518764496,2.88247507460038e-13
"FRI34",2010,NA,NA,0,3.65912103652954,11.9413928985596,1.45508146286011,1.81629848480225,84.4299697875977,78.1795043945312,0.215757429599762,0.0129783172160387,7.50348339018103e-10
"PL214",2024,NA,NA,0,2.46761870384216,9.76833915710449,1.96579456329346,2.06290125846863,81.6419906616211,78.8003234863281,0.0954209789633751,0.0395606458187103,5.50958688394498e-11
"UKI3",2023,NA,NA,0,5.21077299118042,12.8664646148682,2.60062313079834,2.73202300071716,87.1681594848633,83.9290542602539,0.18422058224678,0.408723801374435,0
"MK005",2023,NA,NA,0,4.06310415267944,14.1629028320312,3.18500137329102,2.27597856521606,77.6398849487305,68.2266235351562,0.169066473841667,0.00621777959167957,0.26375949382782
"MK004",2015,NA,NA,0,3.9092104434967,14.5976781845093,2.51486301422119,3.19800400733948,74.9340057373047,72.4558868408203,0.224653720855713,0.00312113226391375,0.282080382108688
"MK006",2017,NA,NA,0,-1.86740517616272,9.75434970855713,3.1566321849823,2.81001687049866,74.6447906494141,72.0585021972656,0.268018960952759,0.0222953483462334,0.0822193026542664
"RO116",2010,NA,NA,0,0.196861267089844,9.6449556350708,3.21324729919434,2.17914843559265,83.4791412353516,80.1557159423828,0.235326647758484,0.00535392109304667,0.244386225938797
"HU332",2017,NA,NA,0,-1.05920124053955,11.7003040313721,1.52276480197906,2.02320504188538,83.2058563232422,77.1757202148438,0.115830510854721,0.0152399959042668,0.00657692831009626
"UKM71",2020,NA,NA,0,4.36367607116699,8.90904712677002,1.30338358879089,3.3952784538269,86.036376953125,85.2210311889648,0.229983866214752,0.0088576776906848,7.72528471314898e-13
"EL302",2024,NA,NA,0,12.2887697219849,19.8015651702881,0.845924019813538,0.978230476379395,73.5009765625,63.5496063232422,0.0113006196916103,0.0664542764425278,0.0544064119458199
"RSG125388",2024,NA,NA,0,4.90983819961548,11.8209981918335,2.01533126831055,2.0558295249939,78.9775390625,75.1730499267578,0.0669029727578163,0.0154433632269502,0.0903073698282242
