"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FI1D8",2024,NA,NA,0,-10.9567031860352,4.84411096572876,1.4833368062973,2.22120046615601,86.554328918457,89.2575225830078,7.31241516405134e-06,0.00117046246305108,0.305484235286713
"ITF14",2018,NA,NA,0,6.26221609115601,15.7040910720825,3.46913123130798,3.97909474372864,77.1706848144531,78.904670715332,0.0819352492690086,0.0339016541838646,0
"LT011",2023,NA,NA,0,-1.35236871242523,8.58470344543457,1.44026660919189,2.20997476577759,88.0381393432617,82.5830688476562,0.0779670402407646,0.0161813795566559,0.087048850953579
"HU223",2024,NA,NA,0,4.36868953704834,11.5282669067383,2.41425824165344,3.20158338546753,80.4678268432617,79.4720840454102,0.0852424427866936,0.0157380159944296,0.0195374004542828
"PL842",2023,NA,NA,0,0.695824384689331,9.93904685974121,1.67645812034607,2.14678263664246,86.9416275024414,81.3802795410156,0.119052194058895,0.00651972647756338,4.02970129487201e-10
"HR042",2018,NA,NA,0,2.68818473815918,13.0595197677612,3.01877498626709,1.84856772422791,83.6781616210938,78.8084716796875,0.130488350987434,0.0366463921964169,0.0360984653234482
"ITG2C",2010,NA,NA,0,11.3465003967285,18.0627689361572,1.75264036655426,2.25771355628967,78.9623641967773,74.4248352050781,0.123426586389542,0.0119590247049928,1.935884369475e-10
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"HU322",2024,NA,NA,0,4.24789094924927,11.1957492828369,1.43000864982605,1.72930800914764,81.7232513427734,76.9111022949219,0.0914167314767838,0.0177059639245272,6.62671723050678e-11
"PT185",2024,NA,NA,0,12.119288444519,18.1847057342529,1.83568561077118,1.8021856546402,84.4954681396484,76.1807632446289,0.247920542955399,0.0173707026988268,0.333538293838501
"PL418",2023,NA,NA,0,2.29110026359558,11.3006277084351,1.69614589214325,2.12960171699524,85.876708984375,80.8181762695312,0.0967603772878647,0.0319697484374046,9.72298005996741e-11
"PL824",2022,NA,NA,0,1.13070213794708,9.58533382415771,1.73170161247253,2.12776064872742,80.2901763916016,83.2203063964844,0.098810687661171,0.0252385623753071,4.02574848457071e-11
"ITF43",2023,NA,NA,0,11.0865440368652,20.553617477417,2.62842559814453,1.37063419818878,78.9109725952148,71.0844955444336,0.136736050248146,0.0352405533194542,9.12299333299949e-11
"SK010",2024,NA,NA,0,4.33571195602417,11.2312641143799,2.07937073707581,3.12930107116699,78.4900665283203,76.7485198974609,0.133231326937675,0.0499082766473293,0.0378492884337902
"CZ03",2018,NA,NA,0,-0.338103771209717,9.40221118927002,1.5717099905014,1.65715372562408,83.5445404052734,79.3913116455078,0.122159704566002,0.0139925228431821,0.040615651756525
"DE11",2023,NA,NA,0,2.70272994041443,11.6816568374634,2.85062003135681,2.90403008460999,83.3847885131836,79.2475433349609,0.101244322955608,0.125901848077774,2.52975944229142e-14
"UKK1",2017,NA,NA,0,5.60369729995728,11.0799970626831,1.77165257930756,1.78796780109406,89.8989028930664,85.4708633422852,0.323770403862,0.0488050319254398,1.54774235094912e-10
"FRE12",2022,NA,NA,0,6.34017467498779,13.0627908706665,1.68812561035156,3.76244521141052,85.3513259887695,82.8740921020508,0.203151986002922,0.0518286675214767,7.47530481959302e-10
"SEG226012",2023,NA,NA,0,-4.52008628845215,3.89388179779053,1.36758029460907,2.51913261413574,83.9186019897461,82.3346557617188,0.0067068007774651,0.00373871717602015,0
"RSG125384",2021,NA,NA,0,2.89064431190491,10.0022897720337,2.30970549583435,1.8749498128891,80.0512847900391,76.5847930908203,0.0949545726180077,0.00753243453800678,0.272127270698547
"FRG02",2023,NA,NA,0,6.0887131690979,15.0155096054077,2.26093363761902,3.07099056243896,84.6581344604492,79.6309585571289,0.25209629535675,0.0288958847522736,1.33939194095148e-18
"SEG226040",2024,NA,NA,0,-8.86861038208008,3.87509536743164,1.52356100082397,2.86186099052429,82.7690124511719,85.3270721435547,4.30741638410836e-05,0.000338138634106144,0
"FRF21",2018,NA,NA,0,3.14078545570374,11.3536024093628,2.43608450889587,1.66886186599731,86.0072250366211,77.3882598876953,0.215455383062363,0.0191160589456558,0
"FRH03",2023,NA,NA,0,6.22092914581299,14.5100841522217,2.66180896759033,3.12622332572937,85.1685943603516,81.8665618896484,0.276064455509186,0.0293633379042149,6.18821889533699e-17
"UKK2",2018,NA,NA,0,5.7431378364563,11.7514419555664,3.0322277545929,2.34476017951965,83.4538497924805,82.7256698608398,0.302588492631912,0.0419568344950676,0
"UKL2",2024,NA,NA,0,6.24164485931396,10.305230140686,3.69138169288635,4.05990695953369,88.5814895629883,88.1249160766602,0.500190734863281,0.0360923558473587,2.71859271205876e-12
"SEG226078",2024,NA,NA,0,-11.8907680511475,1.94579684734344,1.47878444194794,3.45796942710876,80.5791854858398,81.6992111206055,2.04245898203226e-05,7.5847732659895e-05,0
"ES212",2017,NA,NA,0,8.14551162719727,13.9695539474487,2.93878507614136,3.8143675327301,79.7317733764648,79.3176422119141,0.0608347468078136,0.0219729170203209,0
"ES242",2022,NA,NA,0,5.7913966178894,14.9354095458984,3.17811679840088,1.79544353485107,65.8804626464844,65.0076522827148,0.0470647439360619,0.00151871028356254,0.258723765611649
"BG331",2024,NA,NA,0,5.81140422821045,13.1490812301636,1.7949138879776,1.52733647823334,78.1188354492188,76.0067367553711,0.145379766821861,0.0132367797195911,5.62471432203893e-05
"RSG125381",2020,NA,NA,0,3.22374868392944,12.7751607894897,1.79474341869354,1.38775491714478,80.1111755371094,77.3843765258789,0.0731752216815948,0.0142985675483942,0.170716598629951
"PL515",2020,NA,NA,0,2.93574166297913,9.95032787322998,1.53566956520081,2.62618565559387,81.910285949707,83.1619033813477,0.0892678946256638,0.019887886941433,0.0038202831055969
"HR04E",2024,NA,NA,0,5.88282489776611,12.6144132614136,2.69980382919312,3.41854429244995,80.4386978149414,82.33349609375,0.0830291584134102,0.00700394390150905,0.0515243671834469
"AT11",2021,NA,NA,0,2.17086791992188,10.5162324905396,2.04161643981934,1.61147332191467,82.7567596435547,76.6854248046875,0.129194721579552,0.0218248423188925,0.0406446531414986
"BG325",2023,NA,NA,0,4.60844373703003,15.9325561523438,2.29825973510742,1.77907001972198,81.4123001098633,64.4496002197266,0.157566756010056,0.00804922077804804,0.0102446470409632
"ITC12",2024,NA,NA,0,3.97244620323181,11.4826402664185,8.75217819213867,5.98457050323486,74.6500930786133,77.7689819335938,0.060416828840971,0.0268390718847513,0
"EL645",2022,NA,NA,0,5.9347128868103,15.9025812149048,2.12242841720581,2.05529499053955,76.6331024169922,68.382942199707,0.142952784895897,0.00356844905763865,0.118603751063347
"ES120",2010,NA,NA,0,5.2735276222229,11.7199106216431,2.99578881263733,4.48823881149292,80.123176574707,79.9389572143555,0.028141126036644,0.00930717121809721,0.450576394796371
"AL035",2019,NA,NA,0,7.51032638549805,18.3227348327637,3.28149461746216,6.06010723114014,70.7929382324219,76.3793563842773,0.182913422584534,0.00312523846514523,0.00645031360909343
"ITC13",2023,NA,NA,0,1.3086611032486,11.0819568634033,4.74394845962524,5.15837478637695,71.8341445922852,74.5795822143555,0.0490769892930984,0.0316058099269867,0
"FRI13",2014,NA,NA,0,8.84476470947266,17.1940040588379,3.03261542320251,2.11241459846497,81.0620269775391,75.3664321899414,0.0858562588691711,0.00735747581347823,6.1480049473749e-16
"RSG125393",2014,NA,NA,0,3.71544432640076,13.1833124160767,2.32578873634338,2.54733061790466,82.8191146850586,81.3911209106445,0.116514787077904,0.015536442399025,0.00127452961169183
"RSG125372",2023,NA,NA,0,3.6197521686554,14.0824480056763,2.6940598487854,2.39990425109863,83.7841415405273,75.0305786132812,0.0668116360902786,0.00344765372574329,0.24825981259346
"BG314",2022,NA,NA,0,3.33508443832397,13.8656644821167,1.51213753223419,1.30433821678162,75.2261047363281,72.2036590576172,0.193956986069679,0.00727762887254357,0.00629387469962239
"CH02",2018,NA,NA,0,-0.87071567773819,8.93429946899414,3.68554258346558,2.39211177825928,82.4222946166992,80.220100402832,0.242376640439034,0.0399059355258942,2.7542006364456e-07
"NO053",2023,NA,NA,0,-2.71590733528137,3.20640063285828,3.52650356292725,5.24522686004639,79.4653549194336,80.1651611328125,0.000764806754887104,0.00430752988904715,0.0170704163610935
"NO041",2022,NA,NA,0,-1.2783168554306,7.06888103485107,1.4499454498291,6.27672147750854,84.1294021606445,86.2051620483398,0.000192746039829217,0.00412229262292385,0.00841181538999081
"PL823",2017,NA,NA,0,-2.20679545402527,9.41861915588379,2.49500417709351,3.55348896980286,82.2312469482422,82.8250427246094,0.0950627848505974,0.0248668286949396,1.84112808332415e-10
"FI1D1",2017,NA,NA,0,-4.5696291923523,4.96355199813843,1.39482724666595,2.71326065063477,89.2844543457031,91.7570190429688,3.09620154439472e-05,0.00381019385531545,0.288198858499527
"MK001",2019,NA,NA,0,1.56478488445282,15.5980129241943,1.66565036773682,1.57611012458801,73.9744873046875,66.2328643798828,0.270885467529297,0.00741025758907199,0.220150366425514
"PL22C",2020,NA,NA,0,2.80284976959229,10.1776494979858,1.8847519159317,3.02319598197937,79.1218795776367,83.1717681884766,0.0657435804605484,0.13129249215126,0.00371059309691191
"NO072",2022,NA,NA,0,-7.84357166290283,1.97223007678986,3.69985795021057,2.77052855491638,78.7361679077148,82.4638824462891,0.000230594363529235,0.00184596225153655,0.00914517790079117
"PL922",2023,NA,NA,0,1.21320021152496,10.4413528442383,1.41971611976624,1.89092373847961,87.7907867431641,80.8266906738281,0.127040818333626,0.00781477149575949,2.95933520744196e-11
"SEG226025",2018,NA,NA,0,-3.65703654289246,7.00298547744751,1.0085951089859,1.13306140899658,86.1096725463867,80.9242630004883,0.00858074147254229,0.00440204469487071,0.168533876538277
"PL926",2014,NA,NA,0,0.740273833274841,9.86008930206299,2.35624551773071,0.981041312217712,84.4919509887695,82.869270324707,0.120717570185661,0.00849349331110716,4.6277903731351e-10
"SK042",2018,NA,NA,0,-0.43178316950798,10.6676149368286,1.98942887783051,1.45983135700226,83.1647491455078,75.0058822631836,0.0906266942620277,0.0232868026942015,0.0209233686327934
"FRF32",2023,NA,NA,0,4.16284942626953,12.806339263916,2.99502992630005,3.88598704338074,85.5334548950195,81.5174255371094,0.162616953253746,0.0113295754417777,0
"SK023",2020,NA,NA,0,2.61090397834778,11.1263618469238,1.2661224603653,2.72918748855591,80.2618789672852,81.7809753417969,0.152095258235931,0.0269620772451162,0.000110928813228384
"EL652",2024,NA,NA,0,10.2108287811279,17.8293037414551,1.01130044460297,1.0576936006546,74.7500228881836,65.781120300293,0.184431970119476,0.00427372707054019,0.0361079536378384
"RO115",2018,NA,NA,0,1.81098163127899,12.4301013946533,2.41907405853271,1.50936841964722,81.7383117675781,71.3402328491211,0.162311851978302,0.0100331483408809,0.0531444810330868
"FRF24",2018,NA,NA,0,3.40542030334473,11.9310493469238,2.85610580444336,1.5032125711441,85.4324493408203,76.0495529174805,0.149664372205734,0.00719822477549314,2.92683849378861e-10
"SE125",2017,NA,NA,0,-0.880110800266266,6.64843034744263,1.13162517547607,2.47616100311279,86.120719909668,87.9886474609375,0.0319848172366619,0.0186335686594248,0.0225541647523642
"EL526",2023,NA,NA,0,6.51994037628174,16.9098949432373,3.02086281776428,1.64518857002258,76.4013900756836,67.3648147583008,0.116982690989971,0.00377679616212845,0.127719417214394
"PL912",2018,NA,NA,0,-0.359399288892746,9.74653911590576,1.15217733383179,1.39796888828278,83.7370681762695,80.1323471069336,0.093841478228569,0.074453167617321,5.73885557131337e-11
"SI038",2023,NA,NA,0,3.09943008422852,12.9494171142578,4.23285293579102,6.53634643554688,83.7019577026367,82.3798675537109,0.125998318195343,0.00462681008502841,0
"EL525",2018,NA,NA,0,6.90757751464844,16.0761642456055,2.25105977058411,1.93155074119568,75.4161758422852,70.4631195068359,0.0895787104964256,0.00296602235175669,0.0989142209291458
"RSG125377",2017,NA,NA,0,-0.683775246143341,11.7313566207886,2.84896659851074,2.1540904045105,78.3158950805664,75.0958023071289,0.0203574299812317,0.0112269856035709,0.0775895267724991
"PT16F",2017,NA,NA,0,10.4880800247192,16.6391582489014,2.02494263648987,1.04669296741486,80.0770645141602,70.5593414306641,0.209853947162628,0.03116150572896,0.428535252809525
"MK006",2017,NA,NA,0,-1.86740517616272,9.75434970855713,3.1566321849823,2.81001687049866,74.6447906494141,72.0585021972656,0.268018960952759,0.0222953483462334,0.0822193026542664
"ES220",2023,NA,NA,0,5.99809741973877,15.7059135437012,1.65219855308533,3.54882311820984,77.0071029663086,72.6382217407227,0.168698757886887,0.0136449644342065,0.00612143194302917
"MEG125351",2010,NA,NA,0,7.47083377838135,15.802960395813,6.13273668289185,12.4948978424072,76.8823471069336,74.2502059936523,0.147169858217239,0.0173987001180649,0.00176192808430642
"ITC17",2010,NA,NA,0,1.44600927829742,12.1338167190552,3.50885391235352,5.06945514678955,79.9906539916992,77.994384765625,0.139984771609306,0.0329085439443588,0
"SEG226017",2024,NA,NA,0,-4.10228824615479,7.44305086135864,1.46274173259735,1.9001921415329,84.4040145874023,81.3084030151367,0.00809846259653568,0.0135183660313487,0.332381576299667
"PT11D",2017,NA,NA,0,6.75735664367676,14.5477924346924,1.42045021057129,0.74363112449646,81.5207366943359,63.6719093322754,0.190932095050812,0.00703638605773449,0.213832870125771
"UKG1",2022,NA,NA,0,6.17014980316162,11.9619016647339,1.6186215877533,3.29974007606506,85.7311248779297,83.8476867675781,0.32860454916954,0.0852403342723846,6.0668579535128e-12
"MK004",2022,NA,NA,0,3.43003439903259,14.1925773620605,1.89861571788788,1.9194370508194,72.4922561645508,68.8553009033203,0.224323317408562,0.00334223196841776,0.277850478887558
"RO317",2023,NA,NA,0,4.19767665863037,15.7971363067627,1.60576272010803,1.67332625389099,81.7060241699219,64.106086730957,0.148276939988136,0.00671057589352131,0.0214193575084209
"DE27",2023,NA,NA,0,1.58133149147034,10.7564601898193,3.74227809906006,3.50195550918579,81.1924819946289,79.25439453125,0.195056170225143,0.0596824772655964,3.16573461889291e-10
"FRB04",2020,NA,NA,0,7.87895774841309,13.4789943695068,2.22459864616394,1.94100487232208,84.693244934082,77.7621917724609,0.184003442525864,0.0264212302863598,0
"DE23",2023,NA,NA,0,1.63022828102112,10.8363676071167,2.60986661911011,2.40487051010132,84.2208633422852,80.7951354980469,0.0994753763079643,0.0371599160134792,2.57783949741963e-09
"RO116",2023,NA,NA,0,2.30961346626282,12.1822099685669,2.02994728088379,2.67081379890442,83.9501495361328,76.5356674194336,0.204577773809433,0.00621484080329537,0.233243227005005
"EL306",2023,NA,NA,0,10.3264598846436,19.6748027801514,1.36099362373352,1.41444957256317,76.578987121582,69.4587173461914,0.145830735564232,0.017317483201623,0.0454668924212456
"AL014",2010,NA,NA,0,5.48058748245239,14.1236934661865,5.25919246673584,7.63453245162964,80.0720291137695,75.7405776977539,0.103115148842335,0.00624453648924828,4.76236027679988e-06
"AL011",2015,NA,NA,0,1.39711737632751,12.8472213745117,3.24058747291565,4.58993148803711,78.2402114868164,75.102409362793,0.143183767795563,0.00789560377597809,0
"UKF2",2023,NA,NA,0,5.02683925628662,12.0992631912231,2.51987361907959,2.81879425048828,86.0167999267578,84.6493835449219,0.270376890897751,0.102133221924305,0
"RO414",2024,NA,NA,0,4.64928674697876,12.7130880355835,1.93226361274719,1.4503356218338,77.1475219726562,67.2685470581055,0.123298168182373,0.00958067923784256,0.0260584391653538
"ITG26",2024,NA,NA,0,10.3034152984619,17.2509918212891,1.42698204517365,1.98949384689331,77.8919906616211,76.8779067993164,0.0802880525588989,0.00747941853478551,2.77937339809853e-10
"DEA2",2020,NA,NA,0,5.09873151779175,11.290286064148,1.52099764347076,2.04581141471863,84.1197052001953,80.0193862915039,0.0964272022247314,0.217984557151794,0
"SE214",2022,NA,NA,0,1.97284805774689,10.4518918991089,0.964029490947723,1.82138919830322,80.4788436889648,80.8681335449219,0.0100220451131463,0.00266756070777774,0.153018578886986
"FRG04",2017,NA,NA,0,4.61207723617554,11.9489107131958,1.71209824085236,1.73909568786621,86.1983642578125,84.0238418579102,0.230643972754478,0.0203615427017212,1.80190046788346e-18
"RO413",2024,NA,NA,0,4.12126159667969,11.5357685089111,2.19082593917847,1.68252825737,78.9354476928711,70.9382553100586,0.163662150502205,0.00599880237132311,0.0130263390019536
"DED4",2023,NA,NA,0,1.65973496437073,10.8928022384644,2.11582493782043,2.53647232055664,84.4021530151367,78.8490982055664,0.128255531191826,0.0905901044607162,0.000189757556654513
"ES417",2024,NA,NA,0,5.36196279525757,12.2572412490845,2.19429492950439,2.21781897544861,77.6991348266602,74.8816375732422,0.104397162795067,0.00198683119378984,0.250739574432373
"ES412",2023,NA,NA,0,5.05672979354858,14.2250490188599,1.20778393745422,3.36409854888916,77.9376220703125,72.1433715820312,0.146509036421776,0.00624485360458493,0.130446836352348
"SEG226018",2023,NA,NA,0,-2.84118247032166,5.44049501419067,1.35235989093781,2.53741192817688,84.4355545043945,83.9413528442383,0.0114278988912702,0.00352514907717705,0
"BG315",2017,NA,NA,0,-1.25474011898041,11.8717451095581,2.88196778297424,2.00691413879395,76.6703796386719,75.3116683959961,0.1213663443923,0.0077876360155642,0.000100768367701676
"PL417",2020,NA,NA,0,4.10624742507935,10.9583511352539,1.03689444065094,1.80806851387024,81.9381866455078,82.2376480102539,0.106496699154377,0.0188488513231277,2.67631167227833e-10
"DK04",2024,NA,NA,0,2.93107318878174,10.5561218261719,2.53022170066833,1.87844979763031,88.3148498535156,85.0780792236328,0.0388610772788525,0.0430524498224258,0.0555895194411278
