"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"DE40",2018,NA,NA,0,1.74439585208893,10.7874641418457,1.35108113288879,0.845577657222748,82.6070098876953,75.3786926269531,0.109635554254055,0.0397201366722584,1.26942012457221e-09
"HU322",2023,NA,NA,0,3.79177021980286,14.2278442382812,1.9479706287384,2.48796510696411,82.6797256469727,72.5471496582031,0.0921434313058853,0.0175193753093481,6.67484123528794e-11
"PL619",2021,NA,NA,0,-0.35886749625206,9.70350742340088,2.40057492256165,1.44000923633575,86.7376861572266,82.6925430297852,0.111860245466232,0.0142530556768179,7.81678454603307e-12
"SE125",2014,NA,NA,0,0.0784623399376869,7.67673540115356,1.70884764194489,2.09598731994629,89.5197525024414,88.4431381225586,0.0303490478545427,0.017956830561161,0.0226480159908533
"SI041",2022,NA,NA,0,1.40888893604279,11.3279294967651,2.45008683204651,4.6181812286377,79.9106597900391,83.9396820068359,0.137625068426132,0.0165687426924706,0
"NL41",2024,NA,NA,0,6.31540060043335,11.7780351638794,3.63217663764954,2.61525535583496,85.3598327636719,85.9548721313477,0.189122021198273,0.157269418239594,2.50609588636763e-10
"SEG226217",2022,NA,NA,0,-4.77683544158936,5.78608798980713,0.98224014043808,2.53198599815369,79.9519195556641,84.899169921875,0.00671745277941227,0.00724152801558375,0.00033877557143569
"AT21",2024,NA,NA,0,-0.174176245927811,7.20039224624634,5.14532566070557,5.17878246307373,79.5606842041016,82.5479888916016,0.0693924427032471,0.0158451050519943,0
"PL411",2018,NA,NA,0,0.44865021109581,10.1985960006714,1.34851884841919,1.03318810462952,85.0452575683594,77.3746109008789,0.089568555355072,0.00742903258651495,1.20713328222166e-09
"NO073",2023,NA,NA,0,-6.69020986557007,-0.22375413775444,1.83494186401367,2.35230398178101,83.2370681762695,85.5138473510742,8.30079734441824e-05,0.000487058336148039,0.0385801717638969
"SEG226208",2017,NA,NA,0,-3.70348501205444,4.45344829559326,1.45853662490845,3.07683515548706,84.3791046142578,88.8481826782227,0.00109233998227865,0.00123570731375366,0.722677111625671
"PL922",2022,NA,NA,0,0.723440110683441,8.8161563873291,1.21420419216156,1.29882895946503,85.3433532714844,84.1951599121094,0.128248855471611,0.00762541498988867,3.83351475563565e-11
"UKM81",2023,NA,NA,0,4.22026777267456,9.22155094146729,3.09672498703003,5.2998833656311,88.1043014526367,87.8791122436523,0.226885706186295,0.07173852622509,0
"HU231",2024,NA,NA,0,5.0657205581665,11.8160839080811,1.70728826522827,2.74172496795654,80.7668151855469,78.0924301147461,0.0730516612529755,0.0240609999746084,0.060252346098423
"XKG125378",2014,NA,NA,0,3.37379121780396,11.5746736526489,3.88637590408325,2.80180096626282,77.73095703125,82.0926208496094,0.170487076044083,0.0382946357131004,0.143632635474205
"ES618",2022,NA,NA,0,11.8956356048584,20.2376365661621,2.3347327709198,0.672390878200531,69.4895706176758,63.6877136230469,0.245216906070709,0.0206939801573753,0.156426578760147
"HR036",2021,NA,NA,0,7.50172662734985,15.0679712295532,3.51133823394775,3.67199110984802,77.8032302856445,72.6365432739258,0.0963872447609901,0.0136138098314404,0.012560791336
"MK002",2023,NA,NA,0,4.22963523864746,14.1239776611328,2.87534737586975,1.89818155765533,77.3597946166992,68.8291931152344,0.246952742338181,0.0022704410366714,0.232845142483711
"FI1D3",2017,NA,NA,0,-6.12758684158325,4.0580005645752,1.7223128080368,2.69407916069031,88.5693588256836,91.3028869628906,0.000323064625263214,0.00331761129200459,0.0395834669470787
"UKL2",2024,NA,NA,0,6.24164485931396,10.305230140686,3.69138169288635,4.05990695953369,88.5814895629883,88.1249160766602,0.500190734863281,0.0360923558473587,2.71859271205876e-12
"UKM83",2018,NA,NA,0,3.99657249450684,9.72075080871582,2.43499159812927,4.77938842773438,86.2477493286133,84.2533950805664,0.413107931613922,0.11118832975626,0
"EL432",2024,NA,NA,0,15.1256427764893,21.3399982452393,0.350674897432327,0.180972799658775,72.9399642944336,69.5278396606445,0.00925768818706274,0.00176141515839845,0.00335372192785144
"SEG226078",2024,NA,NA,0,-11.8907680511475,1.94579684734344,1.47878444194794,3.45796942710876,80.5791854858398,81.6992111206055,2.04245898203226e-05,7.5847732659895e-05,0
"CZ02",2017,NA,NA,0,-0.776252388954163,9.15373420715332,1.95720589160919,2.35292601585388,81.6055526733398,82.3989028930664,0.113334253430367,0.0326525829732418,0.0214081760495901
"UKM95",2021,NA,NA,0,2.94964671134949,10.3684720993042,2.61073350906372,3.5706934928894,89.1212310791016,87.2666473388672,0.485267758369446,0.083868570625782,0
"ITC20",2022,NA,NA,0,-5.78179550170898,4.7039909362793,2.6654806137085,3.56788420677185,62.5621147155762,77.8667907714844,0.0765256211161613,0.00746250990778208,0
"EL645",2019,NA,NA,0,4.95393753051758,16.8811168670654,2.2067928314209,2.03107762336731,78.9755249023438,72.2634658813477,0.14596600830555,0.00340404268354177,0.118614867329597
"BG314",2007,NA,NA,0,5.00457954406738,11.3144178390503,1.59972441196442,2.69556283950806,75.7838439941406,76.7227630615234,0.237820968031883,0.00678303465247154,0.00835361983627081
"SEG226039",2019,NA,NA,0,-5.68907499313354,1.91111254692078,1.99397659301758,2.55837154388428,84.5453186035156,85.330192565918,0.00029552768683061,0.000290846568532288,0
"PL923",2023,NA,NA,0,1.57211232185364,10.8078241348267,1.56366729736328,1.83628451824188,87.1680679321289,80.4488983154297,0.130656257271767,0.016370203346014,0
"DE23",2022,NA,NA,0,1.88169229030609,9.6842794418335,1.83208966255188,3.22537302970886,85.4498519897461,86.059440612793,0.0992344915866852,0.0368511378765106,3.16553494528193e-09
"HU213",2023,NA,NA,0,3.31247401237488,13.5680494308472,2.58924269676208,2.49580121040344,82.6946334838867,78.1651000976562,0.0717550665140152,0.0177782513201237,3.10146852644522e-10
"DED5",2023,NA,NA,0,3.26000070571899,12.3413381576538,1.84719204902649,2.49202704429626,82.2565078735352,76.5903015136719,0.145126566290855,0.0645119622349739,1.97152113167685e-17
"MK004",2024,NA,NA,0,5.29561471939087,13.1968803405762,2.50619721412659,1.77322769165039,74.069221496582,69.3968963623047,0.223395466804504,0.00340520334430039,0.27769011259079
"FI193",2017,NA,NA,0,-4.40982818603516,4.60305643081665,1.4862447977066,2.52005743980408,90.0860443115234,92.7282562255859,9.29813395487145e-05,0.00493830908089876,0.667088687419891
"LT027",2017,NA,NA,0,-0.905580699443817,8.37760925292969,1.65807032585144,3.75595998764038,87.1108093261719,88.0943756103516,0.15963888168335,0.00475476076826453,2.65057758549772e-16
"ES113",2013,NA,NA,0,6.01140928268433,13.012942314148,4.639723777771,3.91929054260254,86.9054946899414,77.3766479492188,0.116706162691116,0.00737652136012912,0
"RO313",2024,NA,NA,0,3.01930904388428,10.8002796173096,1.97686553001404,1.91364073753357,77.7839813232422,72.0409545898438,0.10324339568615,0.011469304561615,0.173859819769859
"PL225",2023,NA,NA,0,0.791477739810944,10.7728071212769,2.64875197410583,3.31358432769775,84.5025482177734,81.4067611694336,0.0770912393927574,0.0476114191114902,0.0194340851157904
"DE92",2022,NA,NA,0,4.41338586807251,11.4143085479736,1.29123950004578,2.08085870742798,85.2590103149414,80.1181640625,0.141653642058372,0.0850837677717209,1.46221545982428e-09
"DE72",2022,NA,NA,0,3.21880578994751,10.7111930847168,1.74185109138489,3.07469320297241,86.4550628662109,83.5067672729492,0.0807913988828659,0.0765427350997925,0
"SEG226077",2023,NA,NA,0,-6.08077049255371,1.75584959983826,1.10454535484314,2.84654784202576,87.0945739746094,86.1956329345703,0.00109046511352062,0.00330991903319955,0.121165975928307
"ITG14",2007,NA,NA,0,12.05934715271,18.5437450408936,1.92506015300751,1.9026266336441,77.720703125,74.0816421508789,0,0.0172545686364174,2.06538226869531e-15
"CH02",2020,NA,NA,0,1.59475076198578,8.18604564666748,2.98445224761963,3.32128214836121,77.5287246704102,82.1485748291016,0.240763336420059,0.0408860705792904,2.7542006364456e-07
"EL523",2023,NA,NA,0,6.88644123077393,17.3819847106934,2.890949010849,1.58440101146698,75.5727233886719,66.1340408325195,0.131760522723198,0.0155598213896155,0.138547897338867
"HU313",2023,NA,NA,0,2.501633644104,12.4794960021973,2.18436598777771,2.98071956634521,83.025032043457,77.9632949829102,0.0853931903839111,0.0509615577757359,2.21337174366454e-07
"ITF13",2010,NA,NA,0,4.69105243682861,12.8340120315552,3.13739442825317,3.24436950683594,80.4500732421875,78.1276626586914,0.121407546103001,0.0265235397964716,2.01811722715106e-12
"HR045",2018,NA,NA,0,2.56900429725647,12.7865724563599,2.85941863059998,1.49693191051483,83.3489532470703,77.4153213500977,0.0962535962462425,0.0150711508467793,0.176968485116959
"PL841",2024,NA,NA,0,0.529961287975311,9.81747817993164,1.36175227165222,1.17886137962341,88.318115234375,79.6624526977539,0.089059017598629,0.0203604809939861,0.00909524783492088
"EL531",2024,NA,NA,0,5.32003402709961,12.8749551773071,2.29207921028137,1.89766335487366,74.3199005126953,71.096794128418,0.14091132581234,0.00265627866610885,0.107609957456589
"DEB1",2010,NA,NA,0,-0.441564112901688,8.64670753479004,2.14348936080933,2.44842076301575,88.0428771972656,84.410774230957,0.0826506540179253,0.0588822476565838,0
"SEG226201",2024,NA,NA,0,-9.41783618927002,3.8784875869751,1.30469977855682,2.35425925254822,83.3222808837891,85.0995864868164,5.14227394887712e-05,0.000162412907229736,0
"FRC11",2023,NA,NA,0,4.39130735397339,13.6218395233154,2.67510795593262,3.5785186290741,84.0628509521484,76.7971725463867,0.135290190577507,0.0150764249265194,7.29466400478662e-12
"RO113",2018,NA,NA,0,-0.187842592597008,10.4431600570679,2.27145886421204,1.3667254447937,85.269775390625,74.659912109375,0.215815097093582,0.00931744463741779,0.248018339276314
"UKN15",2024,NA,NA,0,6.76329326629639,10.8832426071167,3.09241461753845,2.43736124038696,85.0192565917969,84.8170852661133,0.524730563163757,0.0485697351396084,4.85811694692084e-12
"BG324",2020,NA,NA,0,3.93325257301331,13.972710609436,1.41989767551422,1.65262770652771,78.2455978393555,74.1515045166016,0.176362812519073,0.0079379016533494,0.00284457323141396
"BG331",2020,NA,NA,0,4.82393980026245,14.7292776107788,1.36450159549713,1.30275642871857,78.2602996826172,76.7280426025391,0.144564434885979,0.0131137277930975,6.3660518208053e-05
"FI195",2010,NA,NA,0,-9.36209678649902,3.6661810874939,1.45184326171875,1.9010626077652,85.4763336181641,86.5211715698242,0.00297033390961587,0.0056174248456955,0.500965595245361
"SE122",2023,NA,NA,0,-0.507079422473907,7.36837196350098,1.38152992725372,2.32267689704895,85.8122177124023,85.0205001831055,0.0312253441661596,0.0117641426622868,0.31322705745697
"BG311",2019,NA,NA,0,1.27737820148468,14.2161521911621,1.93972432613373,1.32981085777283,80.6709823608398,71.4603805541992,0.194131597876549,0.0046636899933219,0.0385760925710201
"UKJ1",2023,NA,NA,0,5.00585794448853,12.4512662887573,2.66507720947266,2.74998784065247,86.9118194580078,84.5955963134766,0.275144457817078,0.0849902108311653,6.90395796087984e-11
"ITC17",2023,NA,NA,0,5.29760360717773,15.0828628540039,2.74997854232788,2.1642336845398,80.3139495849609,74.131233215332,0.091223694384098,0.0391725338995457,0
"NO042",2023,NA,NA,0,-0.3986696600914,6.0863790512085,3.73995757102966,6.07389307022095,87.3786392211914,83.7885360717773,0.000503345101606101,0.00603970093652606,0.000922173261642456
"FI200",2018,NA,NA,0,0.191987365484238,9.61505126953125,0.853213846683502,1.41464328765869,81.0240707397461,80.9030609130859,0.00080090545816347,0.00304001313634217,0.184443488717079
"XKG125385",2024,NA,NA,0,2.97520780563354,10.3065757751465,3.22151827812195,3.41358327865601,78.5125579833984,76.2594299316406,0.164563864469528,0.0213111713528633,0
"PT16J",2023,NA,NA,0,7.50609016418457,15.5105276107788,1.51759660243988,4.12940406799316,79.7304458618164,76.2573394775391,0.238212168216705,0.00819059927016497,0.392985105514526
"SEG226017",2023,NA,NA,0,-2.02693247795105,6.22656917572021,1.33216547966003,2.66115355491638,82.9141082763672,83.2707366943359,0.0081202182918787,0.0133709423243999,0.332396596670151
"UKM91",2023,NA,NA,0,4.41276168823242,9.76999855041504,2.41750192642212,3.59170293807983,85.9460906982422,86.6225738525391,0.363253057003021,0.0203682146966457,0
"MEG125353",2018,NA,NA,0,0.00444836495444179,9.70153617858887,4.20639324188232,1.77902698516846,81.1032791137695,76.302604675293,0.0793876498937607,0.00350953568704426,0
"MEG125361",2023,NA,NA,0,3.34613871574402,12.7807502746582,5.69085741043091,7.4236011505127,81.24462890625,77.5875473022461,0.0469259694218636,0.00516478577628732,0
"EL644",2024,NA,NA,0,8.67824745178223,16.1810760498047,1.9087860584259,2.13871955871582,75.2744522094727,68.7103500366211,0.0937248319387436,0.00247356691397727,0.0914847776293755
"PL417",2022,NA,NA,0,2.29209566116333,10.0996761322021,0.925079584121704,1.55788338184357,84.068359375,83.0677108764648,0.100199729204178,0.0190403368324041,1.59925919729353e-10
"SE123",2024,NA,NA,0,-1.40814197063446,8.76021575927734,1.50343406200409,1.59036576747894,88.1676788330078,83.3760833740234,0.0184522643685341,0.0102078812196851,0.387861609458923
"FRD11",2024,NA,NA,0,7.33136224746704,12.2435312271118,2.7656364440918,2.97576570510864,86.1864013671875,87.1120223999023,0.256541103124619,0.025000998750329,5.90533066890941e-10
"MEG125367",2018,NA,NA,0,0.220700547099113,10.4901561737061,5.89910554885864,3.36607098579407,81.3577651977539,73.8633880615234,0.0533311776816845,0.000530902063474059,0
"SEG226205",2018,NA,NA,0,-10.5354375839233,2.71025156974792,1.00885426998138,1.41708970069885,88.0084609985352,84.6402359008789,0,0.000222860733629204,0
"UKM72",2023,NA,NA,0,4.94781541824341,10.0468225479126,2.15223550796509,4.30772829055786,83.4008560180664,84.3129348754883,0.250197440385818,0.0479511432349682,5.40414398799308e-17
"UKI5",2021,NA,NA,0,4.81296348571777,12.0881662368774,1.53733420372009,2.02737760543823,88.5985412597656,84.2520523071289,0.223617240786552,0.249614611268044,0
"SK022",2023,NA,NA,0,1.35181176662445,11.3604612350464,2.38391017913818,3.07771968841553,84.1881637573242,80.6273040771484,0.0846035704016685,0.0236799772828817,0.000514416838996112
"ES212",2022,NA,NA,0,8.29676151275635,16.324634552002,3.29633045196533,3.78335618972778,80.0221099853516,74.961296081543,0.0652564615011215,0.0232745502144098,0
"SEG226076",2020,NA,NA,0,-7.30589485168457,1.96407890319824,1.68006956577301,2.96500039100647,83.1646347045898,84.3948516845703,1.39912244776497e-05,0.000497675326187164,0
"PT111",2014,NA,NA,0,8.79100322723389,15.7897243499756,3.83795261383057,8.4177131652832,85.1765899658203,84.008659362793,0.126313343644142,0.0230104681104422,0
"LT024",2023,NA,NA,0,-0.17202627658844,9.30885887145996,1.26665449142456,2.11352276802063,86.6220550537109,81.531120300293,0.0983975380659103,0.0118525279685855,0.0136461639776826
"SEG226072",2023,NA,NA,0,-6.919508934021,0.167428761720657,1.23800575733185,2.38462400436401,83.5234222412109,84.1714401245117,0.000690925342496485,0.000671166344545782,0
"UKE4",2024,NA,NA,0,5.73188877105713,9.79145622253418,3.38514494895935,2.40603423118591,87.1542053222656,86.6452255249023,0.375231862068176,0.229950442910194,0
"NL42",2017,NA,NA,0,3.49948334693909,11.1555080413818,1.77540576457977,2.53541040420532,85.1107482910156,83.8905868530273,0.183237865567207,0.151231557130814,0
"FI1D5",2024,NA,NA,0,-8.48800563812256,5.91235446929932,1.27150464057922,2.29290556907654,86.5295028686523,88.7395324707031,0.000493515341077,0.00293491641059518,0.777751266956329
"CZ06",2019,NA,NA,0,0.830359995365143,10.3971195220947,1.97223806381226,1.97039246559143,80.6856155395508,81.1936721801758,0.113999456167221,0.0222418755292892,0.0199297647923231
"UKN08",2024,NA,NA,0,7.01130533218384,11.0940389633179,3.06065225601196,2.54239869117737,84.6565017700195,84.5621566772461,0.578329086303711,0.0225297082215548,0
"UKI7",2023,NA,NA,0,5.17910432815552,12.8241081237793,2.57573461532593,2.68853259086609,87.1231536865234,83.8000564575195,0.170724004507065,0.422939568758011,1.12571390197772e-13
"PL842",2022,NA,NA,0,0.100017063319683,8.14247417449951,1.57373416423798,1.84689235687256,84.6114273071289,86.0859909057617,0.120175063610077,0.00645619025453925,4.57284626831367e-10
"DED2",2014,NA,NA,0,2.67402052879333,11.1125755310059,2.24485039710999,1.76142048835754,82.4607925415039,86.1150817871094,0.109911806881428,0.0534059219062328,0.00243605393916368
"PL224",2022,NA,NA,0,1.10790431499481,9.36223602294922,1.6135960817337,1.82125782966614,82.9635314941406,84.3112258911133,0.0804539173841476,0.0157649777829647,1.78844467013661e-10
"RO315",2010,NA,NA,0,-0.154437765479088,13.4480276107788,1.57239460945129,1.29041743278503,87.5271301269531,75.9499130249023,0.149778932332993,0.00404677959159017,0.0276899449527264
"ES418",2024,NA,NA,0,6.0709924697876,13.6383085250854,1.85264313220978,1.69498181343079,81.502555847168,71.5704574584961,0.0761062353849411,0.00899805687367916,0.0310420207679272
"PT181",2024,NA,NA,0,13.2091932296753,18.3652534484863,1.75745749473572,1.3613840341568,82.6193161010742,78.1610260009766,0.143232733011246,0.00191446230746806,0.28572604060173
"PL623",2024,NA,NA,0,0.513100028038025,9.97345066070557,1.4316418170929,1.32979738712311,89.6516418457031,80.3046722412109,0.0945377945899963,0.00724010309204459,0.0165584310889244
