"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES616",2018,NA,NA,0,6.6291880607605,16.5667819976807,3.92408466339111,2.23703098297119,73.9177017211914,66.6086578369141,0.030328031629324,0.0069601871073246,0.214526206254959
"HU312",2024,NA,NA,0,3.45516514778137,10.2408018112183,1.91810047626495,1.82278442382812,82.3530044555664,79.4384918212891,0.092634305357933,0.0235224720090628,9.99193297546164e-11
"UKM61",2010,NA,NA,0,1.80724370479584,7.96555757522583,2.77642583847046,3.70541548728943,85.0458297729492,83.3263854980469,0.071509838104248,0.000920700607821345,5.33165074589892e-11
"PL214",2018,NA,NA,0,-0.131322905421257,9.90774917602539,1.41298627853394,1.64275169372559,80.8928909301758,79.0741729736328,0.101552866399288,0.0376576259732246,2.69696459609392e-10
"FI1D9",2022,NA,NA,0,-8.50981426239014,2.96026968955994,1.19280695915222,1.66146624088287,87.5167694091797,89.9600524902344,0.000206395867280662,0.00323675270192325,0.2449731528759
"ITG14",2024,NA,NA,0,12.0682516098022,19.7400894165039,1.34430599212646,1.97494387626648,79.0996475219727,77.084831237793,0,0.0204569473862648,2.06538226869531e-15
"EL613",2010,NA,NA,0,10.1521377563477,18.1247272491455,1.67715108394623,2.81269550323486,77.7870407104492,75.2975692749023,0.010326711460948,0.00396995199844241,0.0329057723283768
"HU221",2017,NA,NA,0,-0.139155775308609,11.1195688247681,1.28010284900665,2.99033188819885,77.973258972168,77.3049774169922,0.11830311268568,0.0193533431738615,0.0103073073551059
"UKL1",2023,NA,NA,0,5.92562532424927,12.2008819580078,3.3069314956665,4.98480939865112,85.314323425293,85.8201904296875,0.418859571218491,0.0249595362693071,1.71531105291889e-11
"DEB3",2024,NA,NA,0,4.88170433044434,11.1004285812378,3.41497898101807,2.53265118598938,83.6377105712891,84.6117248535156,0.090485654771328,0.132892325520515,0
"SE211",2024,NA,NA,0,-0.995837509632111,8.31834125518799,1.76349544525146,1.71290302276611,90.3542175292969,85.2721252441406,0.0104840807616711,0.00850261375308037,0.515358924865723
"AT22",2024,NA,NA,0,0.65368241071701,8.0875129699707,3.96742796897888,4.34369564056396,79.4195327758789,82.3787002563477,0.0775560662150383,0.0179669894278049,0.0458048917353153
"ES130",2023,NA,NA,0,7.31469106674194,15.4306592941284,2.32604813575745,4.49894285202026,77.7748184204102,77.2530059814453,0.0900501385331154,0.0145711349323392,0.428218960762024
"PL824",2019,NA,NA,0,0.653699040412903,11.0793790817261,2.75919580459595,1.9620658159256,81.8779830932617,79.3104705810547,0.102707386016846,0.0245146732777357,1.77768300080317e-10
"PL219",2024,NA,NA,0,0.935341060161591,8.1932954788208,2.67476749420166,2.27411603927612,83.1979751586914,81.1546936035156,0.0719910487532616,0.0237156134098768,0.00113524927292019
"AL033",2018,NA,NA,0,5.82116603851318,15.3333129882812,5.72612380981445,3.40294241905212,77.2485733032227,68.4757232666016,0.216024905443192,0.00254816538654268,0.00920515414327383
"DEE0",2017,NA,NA,0,1.45621812343597,10.431468963623,1.54925096035004,2.1194760799408,84.4303359985352,83.2045516967773,0.134919002652168,0.0455293878912926,1.28882071681602e-10
"ES113",2024,NA,NA,0,7.34192085266113,13.2318115234375,4.68892908096313,4.17830419540405,84.7664337158203,81.1869506835938,0.120098784565926,0.00828694645315409,0
"HU222",2023,NA,NA,0,3.15895843505859,13.4474258422852,2.87964105606079,2.41926312446594,80.9932708740234,77.8774719238281,0.0954086035490036,0.0211114250123501,5.46090343084282e-12
"AL013",2022,NA,NA,0,0.90070652961731,11.8590755462646,3.34067749977112,5.0711817741394,77.348747253418,75.4179458618164,0.12423500418663,0.0133202206343412,0
"ITG28",2013,NA,NA,0,8.7508134841919,17.6249046325684,3.76911950111389,2.19593119621277,80.5644607543945,75.8415985107422,0.203452855348587,0.00855120178312063,6.13161799112305e-10
"EL531",2024,NA,NA,0,5.32003402709961,12.8749551773071,2.29207921028137,1.89766335487366,74.3199005126953,71.096794128418,0.14091132581234,0.00265627866610885,0.107609957456589
"FI1C3",2017,NA,NA,0,-3.5851366519928,5.52772188186646,1.28286302089691,2.93777751922607,90.0224533081055,91.7819595336914,0.00168095517437905,0.00884558539837599,0.0141998576000333
"ITF14",2022,NA,NA,0,7.25505590438843,16.1250457763672,1.57565748691559,2.53671741485596,73.8095321655273,74.392822265625,0.0734806135296822,0.0354921147227287,0
"CZ04",2020,NA,NA,0,2.38911247253418,9.07217597961426,1.49652028083801,1.75405955314636,83.1010055541992,82.5589370727539,0.115484669804573,0.0308987684547901,0.00930123403668404
"ES532",2010,NA,NA,0,12.3969802856445,19.19167137146,1.54335522651672,2.09438276290894,73.7486267089844,69.3873977661133,0.0839065387845039,0.014779387973249,0.103899918496609
"HU231",2014,NA,NA,0,3.33497023582458,12.6226577758789,2.71701502799988,3.0779287815094,86.0040130615234,85.0822448730469,0.077608123421669,0.0218150168657303,0.0628921985626221
"BG422",2014,NA,NA,0,4.75650501251221,13.4160919189453,3.24133920669556,3.24358677864075,79.8004302978516,78.0592880249023,0.140444830060005,0.00615982292219996,0.0351941473782063
"ITG13",2021,NA,NA,0,11.5524892807007,19.0288791656494,2.23791193962097,4.41840553283691,77.9356079101562,79.3302917480469,0.0871700495481491,0.0338671989738941,9.59407997491724e-10
"HU120",2014,NA,NA,0,2.98776030540466,12.3822345733643,1.92367172241211,2.878422498703,84.7070007324219,83.5683670043945,0.0821809843182564,0.0505571588873863,1.56251080625225e-05
"HR048",2023,NA,NA,0,4.19129943847656,14.4018135070801,3.14207482337952,2.38946270942688,83.7219390869141,77.0023345947266,0.0876761227846146,0.00518575171008706,0.23609670996666
"ES120",2023,NA,NA,0,6.81561040878296,14.3367786407471,2.17891383171082,5.50014209747314,78.6828002929688,78.9117965698242,0.031815130263567,0.0107358219102025,0.443946838378906
"SI035",2024,NA,NA,0,2.70373201370239,10.1355762481689,4.50717496871948,4.25442218780518,81.5548706054688,83.2734832763672,0.196369767189026,0.0277509354054928,0
"RSG125398",2024,NA,NA,0,3.99685788154602,11.1176843643188,2.2305281162262,1.71713078022003,79.6067123413086,73.9614028930664,0.068344920873642,0.00363303278572857,0.099684052169323
"NL34",2024,NA,NA,0,6.86655712127686,12.3999872207642,3.44431471824646,2.86889004707336,85.1868057250977,84.8500061035156,0.155485764145851,0.130440056324005,1.94626381677665e-09
"PL427",2007,NA,NA,0,3.32658243179321,7.94016265869141,1.91258609294891,1.70967972278595,86.4263458251953,86.2176132202148,0.0713191330432892,0.00730235548689961,1.53112011958001e-08
"ES114",2022,NA,NA,0,9.49195194244385,15.3378467559814,3.53460502624512,7.27565002441406,81.5124969482422,83.8548126220703,0.101576335728168,0.0234959870576859,0
"SEG226040",2024,NA,NA,0,-8.86861038208008,3.87509536743164,1.52356100082397,2.86186099052429,82.7690124511719,85.3270721435547,4.30741638410836e-05,0.000338138634106144,0
"RSG125400",2024,NA,NA,0,3.22663450241089,9.92373561859131,2.49850654602051,2.71212410926819,79.6582717895508,80.3608016967773,0.0763477757573128,0.00773313967511058,0.0316021181643009
"FRI33",2024,NA,NA,0,7.57248163223267,13.034782409668,3.76209115982056,3.22726058959961,88.5680847167969,87.2436981201172,0.253932982683182,0.0158619899302721,6.23511209513486e-17
"ITG16",2023,NA,NA,0,9.65669441223145,19.3675117492676,2.67391610145569,1.0135977268219,81.8439865112305,71.0736541748047,0.0503402762115002,0.0156911462545395,2.2593583193307e-15
"RO114",2017,NA,NA,0,-4.30954885482788,8.05016613006592,2.8379602432251,3.4346034526825,83.6984634399414,85.0280380249023,0.161345839500427,0.00967083498835564,0.0138661107048392
"RO211",2024,NA,NA,0,2.15799379348755,9.75543308258057,1.91679275035858,2.29003572463989,76.4500732421875,76.6333770751953,0.130280002951622,0.00925278943032026,0.288458079099655
"BG421",2022,NA,NA,0,2.39062070846558,12.9112043380737,1.90409433841705,1.15991473197937,75.4449615478516,71.1347885131836,0.114925481379032,0.0156522784382105,0.000780648901127279
"HU331",2024,NA,NA,0,4.73682641983032,11.5621128082275,1.33492136001587,1.960040807724,81.0656051635742,75.9517669677734,0.0744573175907135,0.0165520943701267,0.00385768665000796
"DEF0",2023,NA,NA,0,3.68038845062256,11.4462623596191,1.83809864521027,3.15135025978088,87.161376953125,84.5650482177734,0.199123829603195,0.0665597915649414,3.42565908795223e-05
"SE232",2023,NA,NA,0,0.520834147930145,7.87058210372925,1.76084113121033,2.45617437362671,88.2505264282227,85.496452331543,0.0234834644943476,0.0108664920553565,0.156703516840935
"LT023",2022,NA,NA,0,0.356033980846405,8.68076610565186,1.29686403274536,1.27782106399536,86.1808624267578,84.1024703979492,0.0942961946129799,0.0118997031822801,0.0362585745751858
"ITF43",2023,NA,NA,0,11.0865440368652,20.553617477417,2.62842559814453,1.37063419818878,78.9109725952148,71.0844955444336,0.136736050248146,0.0352405533194542,9.12299333299949e-11
"SE213",2020,NA,NA,0,3.57788586616516,10.2139539718628,1.20644700527191,1.53514361381531,86.5915679931641,84.7399978637695,0.00945922918617725,0.00512914638966322,0.536263644695282
"LT029",2017,NA,NA,0,-2.39087748527527,7.55401372909546,1.87652027606964,2.74397158622742,87.628173828125,87.8934707641602,0.1023755595088,0.00340045220218599,0.0671562626957893
"SEG226017",2018,NA,NA,0,-2.94160413742065,7.50454187393188,0.944186806678772,1.11105799674988,88.5036926269531,81.9965438842773,0.00801612250506878,0.0125890942290425,0.332621514797211
"UKM64",2023,NA,NA,0,6.91074180603027,10.9109001159668,2.70310950279236,4.41651821136475,78.4076919555664,80.1831665039062,0.0681094154715538,0.000323954009218141,5.10191500158186e-10
"PL621",2017,NA,NA,0,-0.856046974658966,9.26169776916504,1.94713366031647,3.91636848449707,88.2615966796875,87.5740203857422,0.101211898028851,0.00951911602169275,0.0105503667145967
"BE32",2024,NA,NA,0,6.03527545928955,11.6551733016968,3.46068525314331,2.76667928695679,86.4593200683594,86.9400253295898,0.220794305205345,0.183208242058754,0
"PL517",2020,NA,NA,0,2.10184717178345,9.43455123901367,1.79402232170105,3.02818202972412,82.6292495727539,84.8647003173828,0.118387617170811,0.0215463917702436,0.000451555068138987
"NO042",2023,NA,NA,0,-0.3986696600914,6.0863790512085,3.73995757102966,6.07389307022095,87.3786392211914,83.7885360717773,0.000503345101606101,0.00603970093652606,0.000922173261642456
"SEG226210",2020,NA,NA,0,-5.32577705383301,2.75035238265991,1.63561391830444,3.46298933029175,85.0397109985352,85.7488250732422,2.10030070398314e-18,7.50202816561796e-05,0
"ES422",2024,NA,NA,0,8.53891849517822,16.8412799835205,1.97535634040833,1.67183256149292,76.7246551513672,65.0496673583984,0.0267862472683191,0.00438005570322275,0.183230966329575
"SK041",2018,NA,NA,0,-1.18881344795227,9.53664970397949,1.88264870643616,1.69203889369965,84.1681823730469,79.238395690918,0.0851270854473114,0.0151149425655603,0.11088465154171
"SK021",2024,NA,NA,0,4.1759524345398,11.2110357284546,1.9607036113739,2.95915412902832,79.3613510131836,76.1404876708984,0.16451407968998,0.0345268696546555,0.0116641707718372
"SK010",2022,NA,NA,0,3.10759258270264,11.357364654541,1.20090782642365,1.72478437423706,74.6989288330078,81.9707641601562,0.132800072431564,0.0486905202269554,0.0531455166637897
"RO414",2014,NA,NA,0,0.882259488105774,12.1106519699097,3.4207067489624,1.76469957828522,87.1317291259766,80.2981719970703,0.141281247138977,0.008720887824893,0.0269354749470949
"RO212",2024,NA,NA,0,2.66884994506836,10.7968835830688,1.38000750541687,2.37543416023254,77.6744232177734,75.3098678588867,0.135924249887466,0.00876704882830381,0.090943343937397
"ES415",2010,NA,NA,0,4.89370346069336,12.3665685653687,2.43225622177124,1.8780323266983,81.6501922607422,68.857421875,0.19655579328537,0.00417539989575744,0.213346377015114
"ES418",2018,NA,NA,0,4.73793649673462,14.2778739929199,2.82031607627869,1.69774270057678,79.166130065918,65.4128952026367,0.0695105642080307,0.00852551031857729,0.0350358337163925
"SEG226217",2014,NA,NA,0,-2.10474872589111,5.74630737304688,1.24660050868988,2.63596081733704,87.6912231445312,86.5693435668945,0.00423785531893373,0.00669457437470555,0.000339082238497213
"DK03",2022,NA,NA,0,3.98381853103638,11.2035312652588,1.27711451053619,2.66501498222351,87.4931945800781,84.8917694091797,0.052331417798996,0.0343363434076309,0.0087197357788682
"RO223",2018,NA,NA,0,3.39550518989563,13.475827217102,1.42116367816925,1.09976971149445,84.7917404174805,74.6344375610352,0.144440397620201,0.00524626020342112,0.027846397832036
"SEG226220",2023,NA,NA,0,-6.21382093429565,1.69580698013306,1.3298704624176,2.28850030899048,83.8450927734375,82.8950119018555,0.000766489945817739,0.00122867210302502,0
"UKM62",2023,NA,NA,0,3.20821785926819,8.18037986755371,2.34341883659363,4.1975564956665,86.8720550537109,86.7305603027344,0.1327965259552,0.00425270572304726,9.31803523229746e-11
"AL035",2023,NA,NA,0,9.59224128723145,18.6672821044922,3.82723569869995,5.5155782699585,75.3427810668945,74.3797988891602,0.168095245957375,0.0033274800516665,0.00645008636638522
"RO121",2018,NA,NA,0,0.100370310246944,10.4825658798218,2.299720287323,1.3715353012085,83.8923645019531,74.0688323974609,0.183779045939445,0.00419573858380318,0.143941223621368
"FRG02",2024,NA,NA,0,7.70491600036621,12.6731014251709,3.09650254249573,3.02143025398254,87.7008514404297,87.8674774169922,0.253251314163208,0.0291309934109449,1.33939194095148e-18
"DEG0",2023,NA,NA,0,2.10650873184204,11.2124729156494,2.22705030441284,2.35562229156494,85.1909408569336,79.4905548095703,0.0972832143306732,0.0540298521518707,2.88247507460038e-13
"NO073",2023,NA,NA,0,-6.69020986557007,-0.22375413775444,1.83494186401367,2.35230398178101,83.2370681762695,85.5138473510742,8.30079734441824e-05,0.000487058336148039,0.0385801717638969
"UKE4",2022,NA,NA,0,5.28060913085938,11.0477304458618,1.81252455711365,3.38224029541016,86.7296829223633,85.6028442382812,0.377789616584778,0.22688964009285,0
"EL527",2018,NA,NA,0,9.44654560089111,18.2294158935547,1.42394852638245,1.3872811794281,73.8728485107422,69.3670654296875,0.120555333793163,0.00161586108151823,0.0575406551361084
"LT024",2022,NA,NA,0,-0.321401864290237,7.99184131622314,1.69099199771881,1.18995845317841,85.1311416625977,85.0914154052734,0.103759542107582,0.0118223782628775,0.0136475916951895
"BG331",2017,NA,NA,0,0.560003995895386,13.861795425415,1.60923027992249,1.68666088581085,78.2114028930664,76.6715316772461,0.142505645751953,0.0129919918254018,7.14611960574985e-05
"FI193",2023,NA,NA,0,-4.36657285690308,3.75032734870911,1.56685388088226,2.86090707778931,90.0666732788086,88.5876541137695,7.5103271228727e-05,0.00517359003424644,0.665327370166779
"RO423",2023,NA,NA,0,1.60063123703003,11.0458364486694,2.98845648765564,2.38348269462585,83.5791091918945,76.892936706543,0.121941246092319,0.00753709534183145,0.106591150164604
"IEG11586",2022,NA,NA,0,6.98481559753418,11.5112180709839,3.11008644104004,5.386305809021,83.8446426391602,83.4489593505859,0.243157863616943,0.00356002640910447,0
"ITC12",2023,NA,NA,0,3.25450205802917,12.9113359451294,3.99933052062988,4.12320280075073,75.1139678955078,74.492546081543,0.0627413764595985,0.0265446864068508,0
"DE27",2024,NA,NA,0,3.00892281532288,9.28086185455322,4.09254169464111,3.50695943832397,80.4754104614258,85.0530166625977,0.1951864361763,0.0601562634110451,3.16573461889291e-10
"SEG226007",2024,NA,NA,0,-6.05806541442871,6.14112567901611,1.58380711078644,1.53209948539734,83.9012298583984,82.0586242675781,0.0112155200913548,0.00642771739512682,0
"XKG125389",2024,NA,NA,0,3.58324837684631,10.9648323059082,2.871497631073,3.14934754371643,76.4783020019531,74.7871322631836,0.219217866659164,0.0316969938576221,0
"PL432",2023,NA,NA,0,2.76633501052856,11.9100332260132,1.97221028804779,2.41211819648743,83.87548828125,79.0945053100586,0.052081186324358,0.0144928870722651,1.06382569420305e-09
"PL924",2024,NA,NA,0,1.56378257274628,10.099663734436,1.18852066993713,1.24749636650085,87.3969039916992,79.2213592529297,0.118037462234497,0.00600973702967167,9.81661765764308e-11
"PT16G",2019,NA,NA,0,8.07456111907959,14.4997844696045,2.95818185806274,4.14616775512695,80.3428344726562,79.0341110229492,0.175614163279533,0.0195355508476496,0.0204987917095423
"HR045",2022,NA,NA,0,3.26284718513489,12.4864015579224,1.74509561061859,2.90685606002808,77.6004638671875,84.137321472168,0.0858241468667984,0.0160376895219088,0.174744710326195
"EL515",2018,NA,NA,0,7.6663031578064,16.4119701385498,1.71422159671783,1.6977367401123,74.6556854248047,69.7424621582031,0.0770486891269684,0.00317838322371244,0.106678299605846
"HR043",2024,NA,NA,0,4.2225775718689,11.4725351333618,3.28662753105164,3.28692984580994,80.9528503417969,82.1484298706055,0.186762049794197,0.0227746497839689,0.0921410620212555
"BG311",2024,NA,NA,0,4.88871288299561,12.3555793762207,2.18528914451599,1.53018414974213,76.8319931030273,68.2050323486328,0.187583386898041,0.00507802423089743,0.0384621135890484
"EL532",2022,NA,NA,0,2.0007803440094,12.5349922180176,2.12050437927246,2.24758195877075,73.8710632324219,69.005744934082,0.0826343670487404,0.00169037596788257,0.258739024400711
"UKG2",2023,NA,NA,0,4.95949077606201,11.5741233825684,2.60297894477844,3.22461152076721,86.2745132446289,86.1965103149414,0.43818324804306,0.0917007550597191,0
"FI1D2",2010,NA,NA,0,-12.6823768615723,2.65370750427246,1.8598952293396,2.12339043617249,86.6416473388672,89.0319213867188,0.00016101669461932,0.00329330400563776,0.658606588840485
"PT111",2024,NA,NA,0,10.2498540878296,15.5595169067383,6.14237308502197,5.45651912689209,84.3567199707031,81.5716781616211,0.151164427399635,0.0245713833719492,0
