"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PL714",2014,NA,NA,0,1.9309675693512,10.6689338684082,2.46899843215942,1.34972608089447,82.7571029663086,83.6083831787109,0.109974309802055,0.0190553534775972,1.17422557788238e-10
"SEG226083",2022,NA,NA,0,-9.70154857635498,2.11710381507874,1.0775979757309,1.50116360187531,84.6091537475586,88.1416854858398,0.000275119848083705,0.000951563008129597,0.000634304771665484
"RO226",2018,NA,NA,0,0.299002319574356,10.7100687026978,1.3311368227005,0.968730747699738,82.8188781738281,72.5771560668945,0.153005093336105,0.00716850394383073,0.348200529813766
"SEG226073",2022,NA,NA,0,-10.0444602966309,1.32661962509155,2.19987082481384,2.13823485374451,80.8631057739258,84.9143981933594,0,6.86650237184949e-05,0
"SEG226213",2020,NA,NA,0,-2.57141518592834,5.54247713088989,1.29757916927338,3.50776505470276,86.3011169433594,86.1740417480469,0.00680690864101052,0.00263012736104429,0
"XKG125379",2024,NA,NA,0,3.76915693283081,10.8693466186523,2.49215221405029,2.52747797966003,77.9778594970703,75.803596496582,0.140588819980621,0.0215982645750046,0.078741766512394
"PT185",2017,NA,NA,0,10.7855501174927,17.9721012115479,1.51712036132812,0.91537356376648,79.8822326660156,64.3839721679688,0.216664791107178,0.0160546209663153,0.354925751686096
"DEB3",2021,NA,NA,0,3.03284454345703,10.161792755127,2.21497058868408,1.6906441450119,85.7994537353516,83.0965423583984,0.0903670340776443,0.130473524332047,0
"RO116",2022,NA,NA,0,0.744601666927338,10.4315357208252,1.91536116600037,3.10574102401733,82.5600509643555,84.9442367553711,0.208987548947334,0.0061503304168582,0.233243227005005
"EL306",2010,NA,NA,0,10.6254625320435,18.8259201049805,0.860300362110138,1.7988064289093,78.0166091918945,72.4898529052734,0.203697070479393,0.0168567188084126,0.0464716926217079
"PT11C",2024,NA,NA,0,9.38315486907959,15.6160526275635,4.90371322631836,4.614173412323,84.9915084838867,79.4532775878906,0.191262781620026,0.0349104814231396,0
"SEG226015",2024,NA,NA,0,-6.0207462310791,5.77209520339966,1.67499208450317,1.59105384349823,85.649055480957,83.432243347168,0.00200426764786243,0.00113942939788103,0
"HR044",2022,NA,NA,0,2.97134375572205,12.2563858032227,1.87122797966003,2.80152177810669,78.1382064819336,84.3710479736328,0.13759446144104,0.0217970181256533,0.258222460746765
"ES615",2023,NA,NA,0,11.6996517181396,19.1845989227295,0.550951480865479,1.79355907440186,75.5558547973633,70.9145355224609,0.132256001234055,0.00787492003291845,0.303444802761078
"UKM66",2023,NA,NA,0,6.5385684967041,9.96317291259766,2.27883434295654,3.51190972328186,76.3408355712891,77.9298706054688,0.159582749009132,0.0004820097819902,9.37421876234801e-11
"PL218",2024,NA,NA,0,2.10083198547363,9.24999046325684,2.17560625076294,1.8039870262146,81.5813980102539,79.2607345581055,0.0818875506520271,0.0218093041330576,6.8963709742853e-11
"BE22",2024,NA,NA,0,5.96366691589355,11.590503692627,3.68291759490967,2.65559959411621,84.5342788696289,85.5778579711914,0.210270494222641,0.165269643068314,0
"EE004",2024,NA,NA,0,-2.33367800712585,10.2999610900879,1.13574540615082,2.07824373245239,86.4150161743164,82.4385375976562,0.0298349130898714,0.00319534540176392,0.168673053383827
"FI1B1",2023,NA,NA,0,-2.11616706848145,6.71207189559937,1.38444566726685,3.00835943222046,89.2664108276367,84.8981018066406,0.00225814012810588,0.0459518283605576,0.294404715299606
"FRC21",2023,NA,NA,0,3.40334033966064,12.5203809738159,4.23608207702637,4.95457315444946,82.6076583862305,77.7541580200195,0.172369167208672,0.0238049179315567,0
"ITC14",2017,NA,NA,0,-3.19302248954773,5.7086591720581,5.27347278594971,3.40763854980469,67.3438873291016,73.1790161132812,0.0570146888494492,0.0210654083639383,0
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"ITG13",2024,NA,NA,0,12.1190195083618,19.6733283996582,1.47052335739136,2.49576950073242,75.885627746582,75.2324523925781,0.0752516835927963,0.035266786813736,9.59407997491724e-10
"SEG226040",2020,NA,NA,0,-3.18051290512085,4.05037927627563,1.71192348003387,3.23967361450195,85.4183807373047,86.0269088745117,3.38777899742126e-05,0.000324794586049393,0
"FI1D3",2017,NA,NA,0,-6.12758684158325,4.0580005645752,1.7223128080368,2.69407916069031,88.5693588256836,91.3028869628906,0.000323064625263214,0.00331761129200459,0.0395834669470787
"NL41",2023,NA,NA,0,5.07791423797607,13.1581726074219,2.83201932907104,3.77369332313538,85.9814071655273,83.8691711425781,0.188039615750313,0.156116187572479,2.50609588636763e-10
"HU232",2017,NA,NA,0,-0.429646730422974,11.1586933135986,1.79454064369202,3.0636477470398,79.8435897827148,79.3333892822266,0.0730104073882103,0.012305106036365,0.0115596167743206
"ES211",2014,NA,NA,0,6.65881633758545,15.1618881225586,2.57974863052368,2.13843250274658,78.1846008300781,76.0937805175781,0.151598513126373,0.0158759988844395,0.0296794138848782
"UKG1",2017,NA,NA,0,5.39204120635986,10.8155565261841,1.69455575942993,1.82913219928741,90.0412216186523,84.9191818237305,0.329041212797165,0.0824106186628342,6.0668579535128e-12
"EL514",2022,NA,NA,0,3.4024076461792,13.3659152984619,2.17299461364746,1.46168494224548,73.4108657836914,72.9583053588867,0.0817765519022942,0.00322097493335605,0.203391432762146
"FRH04",2023,NA,NA,0,6.70505094528198,14.6767244338989,2.69707703590393,3.32356429100037,85.1993026733398,82.6932144165039,0.259021103382111,0.0222422648221254,2.01086265694261e-11
"UKN15",2022,NA,NA,0,6.69894361495972,11.665768623352,2.29966354370117,4.07791662216187,84.5305023193359,83.9950637817383,0.528716921806335,0.0479006953537464,4.85811694692084e-12
"RO423",2023,NA,NA,0,1.60063123703003,11.0458364486694,2.98845648765564,2.38348269462585,83.5791091918945,76.892936706543,0.121941246092319,0.00753709534183145,0.106591150164604
"HU221",2024,NA,NA,0,4.61258506774902,11.6225481033325,2.13000249862671,2.84697246551514,78.1802520751953,76.081901550293,0.112702287733555,0.0210319478064775,0.00391701841726899
"CZ05",2024,NA,NA,0,2.38675904273987,9.37867164611816,1.84978950023651,2.94827222824097,83.7250823974609,80.7583618164062,0.131691828370094,0.0282125528901815,0.00242576561868191
"HR04B",2023,NA,NA,0,4.42103338241577,15.090537071228,2.37284779548645,1.95022714138031,83.7243728637695,74.2049407958984,0.0916652083396912,0.01553840842098,0.146542400121689
"FRD13",2021,NA,NA,0,5.33110046386719,11.5261640548706,1.79700112342834,2.1292245388031,87.5801544189453,84.6957702636719,0.270011693239212,0.0115983122959733,7.97692351634451e-17
"ES243",2014,NA,NA,0,6.8109622001648,16.7088775634766,1.41969561576843,2.10062789916992,73.7370910644531,68.0994644165039,0.0517355985939503,0.00721685448661447,0.0916243568062782
"FI195",2017,NA,NA,0,-2.40954351425171,5.47133493423462,1.48388755321503,2.34889960289001,86.8622894287109,89.7694702148438,0.00201302906498313,0.00606999034062028,0.500230729579926
"LT022",2023,NA,NA,0,-0.564272940158844,9.07827186584473,1.27808678150177,2.16956877708435,86.3007431030273,81.9240493774414,0.0817375183105469,0.012730703689158,0.0341539978981018
"ITF43",2024,NA,NA,0,11.5693492889404,18.9316120147705,1.39341688156128,1.54756760597229,76.8299942016602,73.9046630859375,0.129818797111511,0.0356212519109249,9.12299333299949e-11
"SI032",2024,NA,NA,0,3.62299847602844,10.9311695098877,3.44501852989197,3.4455258846283,79.9819259643555,81.8333435058594,0.208303362131119,0.0231032222509384,0.0375258103013039
"BG415",2014,NA,NA,0,2.53130555152893,10.5019540786743,4.31194591522217,3.01312112808228,73.2027130126953,80.1577987670898,0.0589771941304207,0.00560383684933186,0.121487177908421
"EL651",2022,NA,NA,0,7.37588262557983,17.0894107818604,1.44302332401276,1.71553349494934,75.8335952758789,65.8256301879883,0.165846288204193,0.00303645036183298,0.0645741745829582
"BE10",2007,NA,NA,0,6.41192007064819,10.1615028381348,1.79153573513031,2.0380494594574,86.2733535766602,84.9536743164062,0.193733930587769,0.376448005437851,0
"SEG226018",2023,NA,NA,0,-2.84118247032166,5.44049501419067,1.35235989093781,2.53741192817688,84.4355545043945,83.9413528442383,0.0114278988912702,0.00352514907717705,0
"EL527",2020,NA,NA,0,9.38503932952881,18.9833698272705,3.38609623908997,0.819598138332367,71.352668762207,66.912956237793,0.117438048124313,0.00165287917479873,0.0565923005342484
"SK022",2020,NA,NA,0,1.59074532985687,9.56403350830078,1.63700115680695,3.29008007049561,82.5980224609375,85.4042282104492,0.0850132629275322,0.0228945929557085,0.00107803707942367
"NO011",2014,NA,NA,0,-0.131583586335182,7.99229288101196,2.0963568687439,4.25782251358032,87.587646484375,85.6208953857422,0.0230615492910147,0.102992102503777,0
"BG314",2022,NA,NA,0,3.33508443832397,13.8656644821167,1.51213753223419,1.30433821678162,75.2261047363281,72.2036590576172,0.193956986069679,0.00727762887254357,0.00629387469962239
"EE001",2014,NA,NA,0,-1.66942131519318,6.97620964050293,1.49746966362,1.28193581104279,87.9580841064453,85.2631683349609,0.0721859186887741,0.0188539698719978,0.0881933867931366
"PL811",2021,NA,NA,0,-1.32715308666229,8.693359375,1.6879118680954,1.4761962890625,86.5394897460938,81.2394790649414,0.11389335244894,0.00584624568000436,0.0397078208625317
"MK008",2023,NA,NA,0,3.9153516292572,13.9469575881958,3.09989762306213,2.03131413459778,78.3257369995117,68.8021469116211,0.231460869312286,0.0284608397632837,0.225075632333755
"UKM76",2014,NA,NA,0,4.93750286102295,10.118878364563,2.84228301048279,3.07172918319702,87.0832061767578,86.9780807495117,0.449662655591965,0.0490032620728016,0
"DE71",2020,NA,NA,0,4.3311333656311,10.8970260620117,1.46592283248901,1.55357325077057,84.188850402832,78.4102325439453,0.0726094022393227,0.180465802550316,0
"RSG125375",2023,NA,NA,0,4.64065170288086,15.4228572845459,2.39512181282043,1.64317357540131,83.2215194702148,71.7484741210938,0.0997014194726944,0.0258191358298063,0.00429893843829632
"SI044",2024,NA,NA,0,6.38926601409912,13.439866065979,5.31550693511963,6.61772298812866,80.2903060913086,78.0656890869141,0.130705580115318,0.0343789160251617,0
"SE221",2024,NA,NA,0,1.30261874198914,10.3211994171143,1.07114636898041,1.84767830371857,87.6807403564453,83.709358215332,0.00286125158891082,0.00974694360047579,0.423581779003143
"EL433",2024,NA,NA,0,13.1594915390015,19.7749137878418,0.87926435470581,0.487825930118561,76.6610870361328,70.5746459960938,0.175587773323059,0.00253124861046672,0.00952727627009153
"PL613",2023,NA,NA,0,1.62284600734711,10.694338798523,1.53467118740082,2.05264139175415,87.4274978637695,81.5339508056641,0.110340625047684,0.0318948216736317,1.37207314954146e-10
"LI000",2024,NA,NA,0,0.677377879619598,7.30638265609741,6.22485542297363,4.69029760360718,80.2736206054688,82.0623931884766,0.162490531802177,0.0571233257651329,0
"BE25",2024,NA,NA,0,7.04685735702515,12.4780254364014,3.15710616111755,2.76642107963562,84.9203491210938,84.697639465332,0.178568437695503,0.150512218475342,8.40841507532275e-10
"SEG226016",2015,NA,NA,0,-2.59181714057922,5.82063055038452,2.06909441947937,1.33860146999359,85.3375625610352,85.8292465209961,0.00943403132259846,0.00357598648406565,0
"UKK2",2018,NA,NA,0,5.7431378364563,11.7514419555664,3.0322277545929,2.34476017951965,83.4538497924805,82.7256698608398,0.302588492631912,0.0419568344950676,0
"RO316",2024,NA,NA,0,2.56115794181824,10.3131036758423,2.07810282707214,1.88633251190186,76.5370788574219,72.7665023803711,0.120922222733498,0.0108426790684462,0.245803773403168
"SI034",2024,NA,NA,0,3.00078654289246,10.4289999008179,4.23022174835205,3.93310594558716,81.1334075927734,83.0087280273438,0.227208808064461,0.0249660518020391,0
"SEG226034",2022,NA,NA,0,-6.07655477523804,3.40672397613525,1.37073791027069,1.99788582324982,79.1787643432617,84.4129943847656,0.00075530115282163,0.000458819093182683,0.210524946451187
"LV006",2024,NA,NA,0,-1.4958758354187,10.169680595398,1.51136779785156,1.77552998065948,87.8215560913086,82.7004699707031,0.0552185848355293,0.0202259086072445,0.398952454328537
"BE32",2023,NA,NA,0,4.75338459014893,13.0357208251953,3.01939296722412,3.54418802261353,86.3690032958984,83.6820983886719,0.221149548888206,0.182232856750488,0
"FRB01",2024,NA,NA,0,6.55872583389282,12.5327959060669,3.71896553039551,3.5359799861908,86.3915023803711,86.5509490966797,0.191431492567062,0.011760969646275,7.96776367106844e-10
"EL632",2017,NA,NA,0,6.12995433807373,15.902663230896,1.48999118804932,1.96587586402893,75.8698425292969,69.3318939208984,0.160243391990662,0.00496926391497254,0.0710603445768356
"UKM84",2021,NA,NA,0,3.00936245918274,10.4056072235107,2.58193492889404,3.47367191314697,88.8794174194336,87.1177368164062,0.494095474481583,0.103282958269119,0
"RO311",2023,NA,NA,0,1.69527971744537,12.0164794921875,2.31027102470398,1.50216209888458,83.8819732666016,72.8517990112305,0.108839973807335,0.00868580769747496,0.126281157135963
"SEG226011",2023,NA,NA,0,-5.40412521362305,2.99686622619629,1.52650213241577,2.54182434082031,83.9267807006836,81.6125946044922,0.00276896962895989,0.00261680618859828,0
"BG311",2024,NA,NA,0,4.88871288299561,12.3555793762207,2.18528914451599,1.53018414974213,76.8319931030273,68.2050323486328,0.187583386898041,0.00507802423089743,0.0384621135890484
"SEG226006",2023,NA,NA,0,-2.6682460308075,5.51932525634766,1.37318301200867,2.4725935459137,84.3172836303711,83.7140884399414,0.0209824964404106,0.00694416789337993,0
"ITF13",2022,NA,NA,0,5.69291353225708,14.7252130508423,1.70680940151215,2.40822553634644,74.5446624755859,74.6368637084961,0.0721945092082024,0.0305963344871998,2.01811722715106e-12
"BE21",2023,NA,NA,0,5.10896921157837,13.2854423522949,2.80369353294373,3.67320609092712,85.735237121582,83.4124069213867,0.188755065202713,0.212306901812553,0
"ES412",2013,NA,NA,0,4.83194208145142,12.2396507263184,3.40489363670349,2.40290546417236,82.6198272705078,75.4184646606445,0.124425977468491,0.005725575145334,0.135449022054672
"RO222",2024,NA,NA,0,3.54839992523193,11.1928253173828,1.80837833881378,1.79462909698486,74.1706619262695,72.11083984375,0.163298010826111,0.00901698786765337,0.145622745156288
"FI1D5",2018,NA,NA,0,-6.38921880722046,5.31792688369751,1.0822606086731,1.70543730258942,89.908088684082,89.3137817382812,0.000652801943942904,0.00273845414631069,0.777965426445007
"RO313",2023,NA,NA,0,2.44958305358887,13.0730600357056,2.1162428855896,1.44258439540863,82.8698043823242,69.93994140625,0.105604633688927,0.0113020241260529,0.173859819769859
"ITC13",2023,NA,NA,0,1.3086611032486,11.0819568634033,4.74394845962524,5.15837478637695,71.8341445922852,74.5795822143555,0.0490769892930984,0.0316058099269867,0
"SEG226074",2023,NA,NA,0,-7.52421617507935,-0.504300177097321,1.4465434551239,2.23970341682434,83.9703979492188,85.1635513305664,1.87144032679498e-05,0.000317861704388633,0
"SE123",2023,NA,NA,0,0.00445701275020838,7.68727159500122,1.43613648414612,2.39435505867004,87.0243377685547,85.9625778198242,0.0184844061732292,0.010091139934957,0.388228982686996
"SEG226221",2018,NA,NA,0,-6.48387384414673,5.01957988739014,1.03286111354828,1.18112468719482,88.1582946777344,82.9842987060547,0.00673109339550138,0.00628802832216024,0.00180361804086715
"PL516",2024,NA,NA,0,3.58757376670837,10.6321210861206,1.31424975395203,2.39969754219055,82.4238739013672,80.3235626220703,0.0968083441257477,0.0210711173713207,1.07087998191258e-10
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"IEG11585",2023,NA,NA,0,6.55507659912109,11.7414054870605,3.16263198852539,4.84167766571045,86.0543060302734,86.8491897583008,0.512642204761505,0.0116997351869941,1.18111319336034e-11
"UKN10",2023,NA,NA,0,5.51034355163574,10.6822366714478,3.19948363304138,3.57382297515869,86.8621063232422,87.2854614257812,0.634105563163757,0.0109778987243772,0
"HR042",2022,NA,NA,0,3.27662920951843,12.8649396896362,1.80858850479126,3.17213726043701,79.9512481689453,83.9019088745117,0.115844249725342,0.0386219285428524,0.0356784611940384
"ITG12",2017,NA,NA,0,9.82762050628662,17.5672969818115,0.844995319843292,1.99157083034515,78.1011657714844,72.8215713500977,0,0.0341381430625916,2.31502108945952e-15
"DE50",2023,NA,NA,0,4.17795944213867,12.0223770141602,2.2566864490509,3.62883067131042,86.0898895263672,84.3784713745117,0.218740865588188,0.172076806426048,1.45764833536788e-09
"UKI3",2014,NA,NA,0,6.56088829040527,12.6121997833252,2.06334686279297,2.22312116622925,85.5977172851562,86.2489395141602,0.185015067458153,0.392471939325333,0
"RSG125390",2017,NA,NA,0,-1.15174067020416,11.1151084899902,2.57957720756531,2.06743097305298,76.8293151855469,75.1133193969727,0.042055394500494,0.0166216939687729,0.141695082187653
"ITC12",2022,NA,NA,0,2.89848756790161,12.983081817627,2.56337308883667,3.75610995292664,69.0392456054688,75.0354995727539,0.065065935254097,0.0262503027915955,0
"EL305",2024,NA,NA,0,12.6676654815674,20.0423889160156,0.78839761018753,0.901187717914581,73.2238082885742,63.8462715148926,0.0161991342902184,0.0589870773255825,0.0441575385630131
