"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRB05",2018,NA,NA,0,5.06203126907349,13.0095109939575,2.88558650016785,1.55816459655762,85.9590301513672,74.4512176513672,0.143075034022331,0.016899885609746,8.05478687221362e-12
"MK005",2022,NA,NA,0,2.02200627326965,12.8473453521729,1.77807831764221,1.75059330463409,73.8545532226562,69.0744552612305,0.169546335935593,0.0061707217246294,0.263801842927933
"IEG11605",2022,NA,NA,0,7.40567445755005,11.9937582015991,2.17912435531616,5.31644582748413,85.6119079589844,84.6158676147461,0.544519901275635,0.00911569409072399,3.55533796847496e-11
"MK001",2014,NA,NA,0,4.37783575057983,13.0917119979858,3.0923867225647,3.33179020881653,75.6040420532227,78.0584335327148,0.273987710475922,0.00654750922694802,0.22283947467804
"FRF22",2017,NA,NA,0,3.13281965255737,11.1467113494873,1.59601581096649,2.51805210113525,86.4474029541016,83.3232040405273,0.149760454893112,0.0126967271789908,3.52287476967916e-10
"UKM76",2023,NA,NA,0,4.17607069015503,9.37121200561523,2.4090256690979,4.17504119873047,86.9415283203125,87.1778335571289,0.452416032552719,0.0525378212332726,0
"FRE22",2019,NA,NA,0,5.41242456436157,11.8006362915039,2.01840686798096,2.8252580165863,85.1430053710938,81.8125610351562,0.14625957608223,0.0381224006414413,2.38659923809033e-16
"RSG125394",2019,NA,NA,0,2.05927228927612,14.9794435501099,2.2813036441803,1.13718795776367,82.1885528564453,70.1017074584961,0.141207754611969,0.00965350307524204,0.000171053077792749
"IEG11591",2023,NA,NA,0,6.16180229187012,11.4842157363892,2.59952545166016,4.06531476974487,85.9590911865234,86.5826416015625,0.654177367687225,0.00995583925396204,0
"UKN08",2022,NA,NA,0,6.95368146896362,11.9390106201172,2.14623332023621,4.18555736541748,84.2575759887695,83.5188217163086,0.582652986049652,0.0222109463065863,0
"IEG11593",2013,NA,NA,0,4.83876848220825,10.2321901321411,3.19461560249329,2.60697174072266,88.7562103271484,87.2132263183594,0.45185711979866,0.00277696270495653,0
"ITG27",2024,NA,NA,0,11.9755859375,19.0891742706299,1.03848826885223,1.54404592514038,76.9199523925781,75.3830795288086,0.0436015352606773,0.0227135643362999,3.93220456196275e-11
"RO122",2020,NA,NA,0,-0.287700325250626,9.50718402862549,2.22671365737915,2.02543997764587,76.2614288330078,79.1402053833008,0.181074813008308,0.00801980216056108,0.40077355504036
"XKG125389",2023,NA,NA,0,3.17671132087708,13.1178150177002,3.81051731109619,2.91033434867859,79.3268508911133,71.6498260498047,0.219508901238441,0.0311740674078465,0
"RSG125381",2023,NA,NA,0,4.30212831497192,14.922550201416,2.88257312774658,2.0375611782074,83.5512466430664,74.1636657714844,0.0748415887355804,0.0146338120102882,0.170195057988167
"HR036",2018,NA,NA,0,6.35868167877197,16.3108711242676,3.61557865142822,3.61446523666382,74.6138000488281,75.2709426879883,0.104992635548115,0.0130545692518353,0.0126227093860507
"ES613",2024,NA,NA,0,10.2928943634033,18.3403739929199,2.13648533821106,2.1950843334198,76.4924850463867,66.7983016967773,0.227454587817192,0.00917677022516727,0.194909408688545
"FRB03",2024,NA,NA,0,6.93577766418457,12.7686929702759,3.75202989578247,3.54959750175476,86.3832168579102,86.7938766479492,0.214022800326347,0.0102593805640936,1.44716061356576e-09
"PT11E",2022,NA,NA,0,6.84124135971069,14.3836050033569,2.013023853302,3.28758835792542,73.9663009643555,73.1213684082031,0.217553034424782,0.00322341895662248,0.155262991786003
"AL033",2018,NA,NA,0,5.82116603851318,15.3333129882812,5.72612380981445,3.40294241905212,77.2485733032227,68.4757232666016,0.216024905443192,0.00254816538654268,0.00920515414327383
"ES114",2024,NA,NA,0,10.0362548828125,15.2009506225586,5.89001226425171,5.22451448440552,85.2615814208984,83.0391159057617,0.103576615452766,0.0239408500492573,0
"UKN06",2020,NA,NA,0,6.52393960952759,11.0131940841675,1.21991539001465,3.58309292793274,83.9635009765625,83.215446472168,0.383141487836838,0.077549435198307,0
"PL617",2024,NA,NA,0,2.74662303924561,10.3473634719849,1.54433107376099,1.42948222160339,86.2094802856445,80.4514999389648,0.122204788029194,0.0177100244909525,2.13251125091851e-10
"MEG125364",2024,NA,NA,0,2.84719324111938,9.57282161712646,3.63302254676819,4.41758155822754,80.6507186889648,80.4019241333008,0.0982663333415985,0.00058009842177853,0
"DE24",2023,NA,NA,0,1.69033718109131,10.785945892334,2.57352423667908,2.45714640617371,85.3046569824219,81.0298461914062,0.0850432589650154,0.0483055599033833,7.14410544611077e-11
"BG313",2017,NA,NA,0,-1.52967083454132,12.470027923584,2.58365821838379,2.02513003349304,78.9788284301758,73.1345291137695,0.186470434069633,0.00672122091054916,0.00660112593322992
"NO052",2017,NA,NA,0,-0.902607798576355,4.21644306182861,5.23790979385376,7.843909740448,82.5290756225586,82.4293441772461,0.000422387238359079,0.00207639997825027,0.00533381989225745
"RSG125387",2020,NA,NA,0,3.93453931808472,13.1821908950806,1.7128758430481,1.49592733383179,79.5700988769531,77.1722946166992,0.0865872651338577,0.0263404659926891,0.0061621074564755
"BG322",2020,NA,NA,0,3.11884140968323,13.0259876251221,2.44425272941589,1.49965381622314,76.9139938354492,73.6923751831055,0.103528298437595,0.00910632312297821,0.000105493978480808
"CZ02",2021,NA,NA,0,0.563974380493164,9.46382522583008,2.35538172721863,1.20990371704102,84.7075500488281,78.8644714355469,0.111141681671143,0.0344705507159233,0.00856359302997589
"UKI6",2023,NA,NA,0,5.32620906829834,13.0074148178101,2.66728138923645,2.85888123512268,87.3658828735352,84.2755432128906,0.243958324193954,0.305126637220383,0
"RO312",2014,NA,NA,0,1.22160291671753,12.2514371871948,2.5362114906311,2.0659556388855,86.5106887817383,78.5374374389648,0.152181699872017,0.0135184647515416,0.037435457110405
"UKJ1",2024,NA,NA,0,6.89428949356079,11.061056137085,2.70276594161987,3.42252421379089,86.3242034912109,86.4765701293945,0.276327013969421,0.085667796432972,6.90395796087984e-11
"UKF2",2020,NA,NA,0,6.20410680770874,11.0414638519287,0.832253158092499,2.17293930053711,86.2765426635742,84.3818130493164,0.268724024295807,0.100049011409283,0
"SEG226217",2019,NA,NA,0,-3.91561150550842,3.88333344459534,1.84033787250519,2.56229257583618,82.8191223144531,84.0853118896484,0.00633379956707358,0.00703552225604653,0.000338827143423259
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"RO314",2023,NA,NA,0,4.13347673416138,15.925931930542,1.78093814849854,1.7452358007431,82.2681198120117,63.293773651123,0.117661669850349,0.0264992006123066,0.0509519055485725
"HR04D",2019,NA,NA,0,2.31070232391357,12.6167612075806,5.23351526260376,3.76773190498352,78.3405914306641,83.820686340332,0.0752599835395813,0.00950189679861069,0
"ITF14",2023,NA,NA,0,7.58968305587769,17.3687267303467,3.92941355705261,1.88273394107819,79.0389938354492,71.3244857788086,0.070297934114933,0.0358882732689381,0
"FI193",2024,NA,NA,0,-8.66559982299805,6.4599232673645,1.27548277378082,2.50637459754944,87.100227355957,89.5221710205078,7.18894443707541e-05,0.00521181896328926,0.66504693031311
"FRE11",2018,NA,NA,0,4.14584255218506,11.5953989028931,2.3709659576416,1.62069511413574,84.0597763061523,80.1671600341797,0.192906752228737,0.118440218269825,2.49759310455566e-11
"UKN16",2014,NA,NA,0,5.41394233703613,10.4850978851318,2.94157981872559,2.7900083065033,88.2209854125977,87.9763793945312,0.59664785861969,0.00538288475945592,0
"UKH3",2015,NA,NA,0,4.99952936172485,11.8289747238159,1.31049716472626,2.01748943328857,83.8018341064453,83.0593795776367,0.205223277211189,0.125906929373741,5.15626263908331e-10
"FI200",2023,NA,NA,0,0.711567759513855,8.44475936889648,1.34505379199982,2.65692234039307,82.912971496582,81.0315856933594,0.000635502976365387,0.00316744623705745,0.184243962168694
"EL613",2010,NA,NA,0,10.1521377563477,18.1247272491455,1.67715108394623,2.81269550323486,77.7870407104492,75.2975692749023,0.010326711460948,0.00396995199844241,0.0329057723283768
"EL412",2023,NA,NA,0,13.8486986160278,21.6882953643799,1.85711693763733,2.42603945732117,69.7283172607422,74.7953186035156,0.025820653885603,0.00119624682702124,0.0430904254317284
"DK01",2018,NA,NA,0,2.22988510131836,10.8056745529175,1.42044711112976,1.40199613571167,85.0260848999023,82.3232269287109,0.0249394308775663,0.139394879341125,0.0441387668251991
"NL33",2022,NA,NA,0,6.18253469467163,12.8588953018188,1.59868681430817,3.31109714508057,85.159049987793,82.6994705200195,0.154644578695297,0.197557017207146,1.49302936680584e-09
"SI031",2018,NA,NA,0,1.80789399147034,12.3525476455688,2.98047709465027,1.89616441726685,82.3170547485352,79.1078186035156,0.213322833180428,0.0165752097964287,0.00540812173858285
"UKM73",2022,NA,NA,0,4.95771074295044,10.5357828140259,1.7681337594986,3.8097984790802,84.6867752075195,85.4052276611328,0.343115091323853,0.0322768241167068,1.95047451360718e-17
"HR04B",2024,NA,NA,0,5.73252058029175,12.4447021484375,1.53827250003815,2.53580045700073,80.779655456543,78.5719299316406,0.0908617898821831,0.0157523173838854,0.146542400121689
"ITG25",2019,NA,NA,0,9.73870372772217,18.3663997650146,1.91734433174133,2.97026896476746,77.0767135620117,75.5775451660156,0.151844650506973,0.0142008299008012,2.6243252015945e-10
"HR044",2017,NA,NA,0,-0.328480184078217,10.8997964859009,1.7663357257843,4.15518474578857,79.9223251342773,80.2222213745117,0.151259794831276,0.0203337334096432,0.260673224925995
"SK031",2023,NA,NA,0,-0.679303109645844,9.39297294616699,2.59179258346558,3.58490633964539,86.8237380981445,83.9707946777344,0.0565998256206512,0.0239344872534275,0.000672986730933189
"DEB1",2021,NA,NA,0,2.64075875282288,9.70224666595459,2.45201683044434,1.73969781398773,85.8749237060547,85.0385284423828,0.0825341492891312,0.0660908222198486,0
"DEF0",2024,NA,NA,0,4.15256452560425,11.00452709198,2.78577160835266,2.51817917823792,87.5327835083008,84.5830230712891,0.199334651231766,0.0669375061988831,3.42458261002321e-05
"MEG125362",2024,NA,NA,0,1.76678693294525,8.90515804290771,3.72473001480103,4.13287162780762,80.4246597290039,79.2670288085938,0.0645930618047714,0.00753719080239534,0
"PL712",2014,NA,NA,0,1.27067172527313,10.19775390625,2.51241040229797,1.06106698513031,84.3002853393555,83.86328125,0.106693349778652,0.0609760284423828,4.28231316509584e-13
"SE231",2014,NA,NA,0,2.29701161384583,10.0183153152466,1.8892365694046,2.37718939781189,89.3627243041992,88.9463806152344,0.0105199050158262,0.0100268963724375,0.000211721839150414
"LV007",2020,NA,NA,0,2.75303316116333,10.0159959793091,1.56056988239288,2.38664293289185,87.4792861938477,85.4466247558594,0.0738988220691681,0.00775212189182639,0.332194596529007
"BE10",2024,NA,NA,0,6.23673915863037,11.7850379943848,3.31466102600098,2.64405345916748,85.3670349121094,86.3332366943359,0.177023530006409,0.40911802649498,0
"HR046",2023,NA,NA,0,3.78185176849365,14.0363245010376,3.21476602554321,2.24840641021729,82.4901809692383,78.4495544433594,0.113043919205666,0.0211905185133219,0.22165410220623
"UKD1",2024,NA,NA,0,5.32761812210083,9.63934230804443,4.18324661254883,2.90697288513184,88.6694793701172,86.5761413574219,0.528953611850739,0.00927713792771101,0
"PL217",2024,NA,NA,0,2.75085186958313,10.0851821899414,1.833869099617,1.75025939941406,81.4724426269531,77.7226409912109,0.109352044761181,0.0236845128238201,0
"DEA5",2024,NA,NA,0,4.47616958618164,10.4306659698486,3.66521620750427,3.34403896331787,85.3362426757812,86.2849807739258,0.0844204127788544,0.129087924957275,0
"NL21",2021,NA,NA,0,3.6769654750824,11.357063293457,2.70177793502808,2.14045476913452,87.6769714355469,85.8442230224609,0.224476978182793,0.0655767470598221,1.04548236734558e-09
"IEG11582",2017,NA,NA,0,6.3464503288269,10.291501045227,1.99770784378052,2.58116912841797,88.8079528808594,87.2947235107422,0.552961707115173,0.0139623330906034,0
"HR043",2024,NA,NA,0,4.2225775718689,11.4725351333618,3.28662753105164,3.28692984580994,80.9528503417969,82.1484298706055,0.186762049794197,0.0227746497839689,0.0921410620212555
"MK006",2020,NA,NA,0,0.891255080699921,10.8381252288818,3.3688313961029,1.62069046497345,75.6793212890625,74.2863616943359,0.271641850471497,0.0239026304334402,0.0821194127202034
"UKH1",2023,NA,NA,0,5.54501581192017,12.8812217712402,2.29864549636841,2.93215298652649,85.5507278442383,83.4059143066406,0.247847735881805,0.0278808996081352,4.89620323451678e-11
"SK041",2024,NA,NA,0,1.37707388401031,8.56086826324463,2.18295288085938,1.71588742733002,84.2014236450195,81.567024230957,0.083806648850441,0.0161692854017019,0.0298622529953718
"UKM93",2023,NA,NA,0,4.98572206497192,10.010684967041,3.02850461006165,4.41001653671265,86.5808029174805,86.6870880126953,0.359643518924713,0.0769483223557472,0
"RO315",2023,NA,NA,0,3.75318598747253,15.7018003463745,1.76529443264008,1.57305645942688,83.2436141967773,64.3564453125,0.129566341638565,0.00491681136190891,0.0257096271961927
"IEG11607",2023,NA,NA,0,7.10014295578003,12.3048028945923,2.57784104347229,4.30365991592407,83.2681503295898,84.4549179077148,0.365355461835861,0.00970638543367386,2.12364725638699e-16
"PL432",2023,NA,NA,0,2.76633501052856,11.9100332260132,1.97221028804779,2.41211819648743,83.87548828125,79.0945053100586,0.052081186324358,0.0144928870722651,1.06382569420305e-09
"UKN10",2024,NA,NA,0,6.15835762023926,10.2722501754761,3.17159700393677,2.38232636451721,87.4205474853516,86.7334976196289,0.631412267684937,0.0110627943649888,0
"PT112",2023,NA,NA,0,9.40122604370117,15.885422706604,3.25789856910706,10.5669479370117,79.5567321777344,83.7367935180664,0.132601827383041,0.0455712862312794,0
"FRC11",2024,NA,NA,0,5.29338121414185,11.4854164123535,4.30708408355713,3.59693241119385,87.6563262939453,87.2117767333984,0.135946646332741,0.0152220409363508,7.29466400478662e-12
"PL911",2024,NA,NA,0,2.42397117614746,10.3611679077148,1.1546778678894,1.33400535583496,85.1304321289062,78.8558044433594,0.0622221417725086,0.143786057829857,0
"ITI11",2023,NA,NA,0,6.53483295440674,15.3552350997925,3.32814979553223,6.95172643661499,81.9904708862305,77.790412902832,0.0173027068376541,0.0235153641551733,0
"SEG226016",2017,NA,NA,0,-2.5803484916687,5.21600389480591,1.24577271938324,2.49377107620239,84.3925094604492,87.7831878662109,0.00946084689348936,0.00365656055510044,0
"FI1B1",2023,NA,NA,0,-2.11616706848145,6.71207189559937,1.38444566726685,3.00835943222046,89.2664108276367,84.8981018066406,0.00225814012810588,0.0459518283605576,0.294404715299606
"RO215",2023,NA,NA,0,-0.203766614198685,9.68380355834961,2.07931065559387,1.69314098358154,83.5942916870117,78.0668182373047,0.11732991784811,0.0073718917556107,0.422462731599808
"ES522",2024,NA,NA,0,9.98477077484131,16.4316596984863,0.895846486091614,4.73029184341431,62.9319610595703,73.639289855957,0.0240226462483406,0.0142063181847334,0.294706732034683
"FI1D1",2024,NA,NA,0,-8.56596660614014,7.21022081375122,1.41774344444275,1.69920635223389,87.0746002197266,87.9170150756836,2.78891511698021e-05,0.00402791192755103,0.287358731031418
"DEC0",2023,NA,NA,0,3.61710166931152,12.1608896255493,2.95874714851379,3.70742011070251,84.9414215087891,81.7027893066406,0.133494302630424,0.101326122879982,0
"ITH43",2023,NA,NA,0,6.41891860961914,16.2235336303711,3.55318593978882,6.31769514083862,77.7796020507812,76.7921447753906,0.087532751262188,0.033929243683815,0
"RO423",2018,NA,NA,0,0.0265209265053272,10.2292795181274,2.77964878082275,1.52522075176239,84.226921081543,75.7279205322266,0.13243056833744,0.00720721343532205,0.107176661491394
"DEA1",2017,NA,NA,0,3.42693495750427,11.1875667572021,1.83327758312225,2.81954503059387,84.8212127685547,84.2918472290039,0.128722503781319,0.318115562200546,0
"RO414",2023,NA,NA,0,3.76596474647522,15.2461080551147,1.74377596378326,1.67728543281555,82.0874938964844,65.3167266845703,0.125432461500168,0.00949564948678017,0.0260584484785795
"AL021",2023,NA,NA,0,5.68725633621216,15.4936895370483,4.45933818817139,4.77109956741333,77.288932800293,71.1981430053711,0.127857267856598,0.0130595844238997,0
"EL642",2019,NA,NA,0,9.56733703613281,19.967700958252,1.53773641586304,1.42488300800323,74.6346969604492,73.6415634155273,0.055486436933279,0.00824005249887705,0.0589636825025082
"DE92",2010,NA,NA,0,-0.753091275691986,9.14118480682373,1.89438092708588,2.7096893787384,87.1117095947266,84.1315307617188,0.14052452147007,0.079490140080452,1.46221545982428e-09
"NL41",2023,NA,NA,0,5.07791423797607,13.1581726074219,2.83201932907104,3.77369332313538,85.9814071655273,83.8691711425781,0.188039615750313,0.156116187572479,2.50609588636763e-10
"SI035",2023,NA,NA,0,1.99090301990509,12.1483278274536,3.88332724571228,3.2651686668396,83.7523193359375,82.0700531005859,0.196706995368004,0.0272791460156441,0
"ITG16",2018,NA,NA,0,8.45755767822266,17.8832416534424,1.73090982437134,3.62668538093567,79.400276184082,79.5040740966797,0.0590588003396988,0.0149184502661228,2.2593583193307e-15
