"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PT16G",2022,NA,NA,0,8.6489315032959,15.3419952392578,2.58774900436401,5.41485118865967,77.1877746582031,80.4386596679688,0.184146389365196,0.0201177429407835,0.0202558822929859
"EL542",2017,NA,NA,0,7.3460431098938,16.2293663024902,1.9608291387558,4.41952753067017,70.2107467651367,72.8485336303711,0.151757434010506,0.00257657933980227,0.00259527331218123
"PL418",2023,NA,NA,0,2.29110026359558,11.3006277084351,1.69614589214325,2.12960171699524,85.876708984375,80.8181762695312,0.0967603772878647,0.0319697484374046,9.72298005996741e-11
"EL613",2021,NA,NA,0,10.5652408599854,17.4281845092773,1.63961374759674,3.02737832069397,75.9857940673828,72.2667465209961,0.00623871199786663,0.00458116456866264,0.0321052111685276
"PL613",2020,NA,NA,0,3.45317530632019,10.3879098892212,1.23040902614594,1.80061519145966,83.9791946411133,85.3707122802734,0.117980256676674,0.0311656519770622,2.22809187766515e-10
"DE40",2024,NA,NA,0,3.94052457809448,11.0684795379639,1.67502617835999,1.80591034889221,84.2476501464844,80.5791244506836,0.110453613102436,0.040896050632,1.174691788286e-09
"PL214",2024,NA,NA,0,2.46761870384216,9.76833915710449,1.96579456329346,2.06290125846863,81.6419906616211,78.8003234863281,0.0954209789633751,0.0395606458187103,5.50958688394498e-11
"FRG02",2023,NA,NA,0,6.0887131690979,15.0155096054077,2.26093363761902,3.07099056243896,84.6581344604492,79.6309585571289,0.25209629535675,0.0288958847522736,1.33939194095148e-18
"ES120",2020,NA,NA,0,7.93774271011353,12.6620292663574,3.74584484100342,3.60662031173706,77.1692428588867,80.3067474365234,0.0307154767215252,0.0104795014485717,0.444964319467545
"RSG125396",2019,NA,NA,0,1.67311179637909,14.564356803894,2.37736654281616,1.36092090606689,82.4343643188477,71.4788665771484,0.0640670582652092,0.0233430527150631,0.0489480346441269
"NO073",2023,NA,NA,0,-6.69020986557007,-0.22375413775444,1.83494186401367,2.35230398178101,83.2370681762695,85.5138473510742,8.30079734441824e-05,0.000487058336148039,0.0385801717638969
"NO022",2018,NA,NA,0,-8.69930267333984,1.94494462013245,1.39517021179199,3.31175017356873,83.986572265625,81.8638229370117,0.00722928205505013,0.00300269690342247,0
"FI1D7",2023,NA,NA,0,-8.11865234375,-0.84738564491272,1.28401756286621,2.5910325050354,87.0165405273438,88.091667175293,3.2845313398866e-05,0.000653247465379536,0.147870600223541
"RO317",2023,NA,NA,0,4.19767665863037,15.7971363067627,1.60576272010803,1.67332625389099,81.7060241699219,64.106086730957,0.148276939988136,0.00671057589352131,0.0214193575084209
"LV003",2023,NA,NA,0,-0.16747622191906,8.94250106811523,1.04909789562225,3.02093625068665,87.7616424560547,84.9690856933594,0.0622109323740005,0.00393563648685813,0.412569940090179
"HU322",2024,NA,NA,0,4.24789094924927,11.1957492828369,1.43000864982605,1.72930800914764,81.7232513427734,76.9111022949219,0.0914167314767838,0.0177059639245272,6.62671723050678e-11
"SE221",2024,NA,NA,0,1.30261874198914,10.3211994171143,1.07114636898041,1.84767830371857,87.6807403564453,83.709358215332,0.00286125158891082,0.00974694360047579,0.423581779003143
"FRD12",2024,NA,NA,0,8.0578145980835,12.9694414138794,2.59731316566467,3.17655634880066,85.4033126831055,85.4415283203125,0.281198740005493,0.0161509923636913,9.28224164198355e-10
"ITG2B",2017,NA,NA,0,10.4594345092773,17.538667678833,0.570299565792084,0.888229310512543,78.2838745117188,68.4428634643555,0.134568691253662,0.0129967546090484,1.51532050796099e-11
"HU211",2024,NA,NA,0,4.34669923782349,11.089729309082,1.65080916881561,2.37400436401367,80.4527969360352,77.4453964233398,0.0830413997173309,0.0354293659329414,6.57673126625014e-07
"NL32",2010,NA,NA,0,2.01244783401489,10.7832202911377,1.48530948162079,2.92222666740417,86.2233581542969,83.1341781616211,0.148071750998497,0.119215674698353,5.45965724886577e-13
"EL306",2022,NA,NA,0,9.00014781951904,18.871057510376,1.07078516483307,1.09554576873779,73.7761077880859,64.4931869506836,0.147950649261475,0.0172744262963533,0.0454668924212456
"HU332",2017,NA,NA,0,-1.05920124053955,11.7003040313721,1.52276480197906,2.02320504188538,83.2058563232422,77.1757202148438,0.115830510854721,0.0152399959042668,0.00657692831009626
"RO316",2017,NA,NA,0,-2.49496150016785,10.3819980621338,2.55552244186401,2.71956777572632,75.9856872558594,77.2735290527344,0.140594273805618,0.0100393882021308,0.247893244028091
"PL926",2010,NA,NA,0,-3.54594779014587,7.98334884643555,2.62603330612183,2.4003484249115,86.2200469970703,84.3837509155273,0.125551864504814,0.00796852074563503,1.21179399847904e-09
"SI036",2022,NA,NA,0,2.5381543636322,12.1307830810547,2.03913855552673,3.43735766410828,79.6833953857422,84.3423385620117,0.182743534445763,0.0310414936393499,0
"UKD1",2014,NA,NA,0,5.37963104248047,10.7286100387573,3.10537338256836,3.15135455131531,86.9721832275391,87.4654693603516,0.521763443946838,0.00853726174682379,0
"DE25",2023,NA,NA,0,2.39118146896362,11.4636058807373,2.56527519226074,2.52840495109558,83.8246765136719,79.6613998413086,0.113835342228413,0.067840926349163,2.61433565768021e-11
"FRK11",2024,NA,NA,0,6.079749584198,12.4227638244629,4.05319452285767,3.67549347877502,83.5009460449219,84.4836273193359,0.238214462995529,0.0125418286770582,1.69833883068016e-10
"RSG125399",2019,NA,NA,0,2.15793824195862,14.1914100646973,2.23127603530884,1.31425189971924,80.5853958129883,73.9655990600586,0.0938842743635178,0.0129576101899147,0.0221795719116926
"UKM50",2018,NA,NA,0,3.40159630775452,9.38983917236328,2.20460367202759,3.00316858291626,82.8723373413086,81.5591049194336,0.300636649131775,0.0131766283884645,7.95911461737298e-11
"PL815",2024,NA,NA,0,2.26108551025391,10.198166847229,1.35556387901306,1.40660977363586,84.3306579589844,78.23828125,0.11210772395134,0.013782512396574,5.34981781097343e-12
"RO126",2014,NA,NA,0,0.194445952773094,10.0361337661743,3.55332064628601,1.64158165454865,81.7210540771484,77.3793182373047,0.21961522102356,0.00629599345847964,0.391069412231445
"PT16J",2015,NA,NA,0,5.48230695724487,14.2707557678223,1.27542197704315,2.75496459007263,81.1834259033203,73.4462661743164,0.192143827676773,0.0075311497785151,0.422013640403748
"HR046",2023,NA,NA,0,3.78185176849365,14.0363245010376,3.21476602554321,2.24840641021729,82.4901809692383,78.4495544433594,0.113043919205666,0.0211905185133219,0.22165410220623
"PL21A",2024,NA,NA,0,2.40755987167358,9.70810508728027,2.13536310195923,2.38041043281555,82.2310485839844,79.3918838500977,0.067028596997261,0.069864310324192,0.00845159217715263
"NL33",2020,NA,NA,0,6.76102828979492,12.302695274353,1.0342071056366,2.71697950363159,85.2094421386719,83.6741638183594,0.153338268399239,0.194614142179489,1.49302936680584e-09
"RSG125394",2022,NA,NA,0,3.34142732620239,13.1510553359985,1.35973799228668,2.22745013237,80.5845565795898,82.3443450927734,0.137286692857742,0.0105310929939151,0.000171050793142058
"UKJ3",2017,NA,NA,0,6.19272470474243,11.7876615524292,1.80319488048553,1.98004651069641,88.2677536010742,83.6669082641602,0.222845956683159,0.0858341306447983,1.21389648333192e-10
"PT16F",2023,NA,NA,0,11.1691646575928,17.6422271728516,1.25229144096375,4.06968355178833,78.8058471679688,80.7109985351562,0.243451789021492,0.0330351516604424,0.403131574392319
"FRF34",2024,NA,NA,0,4.73273086547852,10.8798952102661,4.18484878540039,3.3335485458374,86.7244720458984,86.9927673339844,0.155785650014877,0.0191772039979696,0
"FRH04",2007,NA,NA,0,8.38022327423096,11.72975730896,2.4631679058075,0.983478426933289,86.242057800293,82.8614654541016,0.26253804564476,0.018746891990304,2.01086265694261e-11
"SEG226010",2017,NA,NA,0,-3.29009199142456,4.29543924331665,1.25360536575317,2.60265254974365,86.0823364257812,87.2444000244141,0.00174879387486726,0.0014456749195233,0
"ES211",2023,NA,NA,0,6.35957717895508,15.5192041397095,1.71458792686462,3.86789608001709,78.3401107788086,74.1047134399414,0.179568886756897,0.0173825863748789,0.0290598161518574
"ES532",2024,NA,NA,0,13.7298774719238,20.7459812164307,1.04383039474487,1.91189014911652,75.9505157470703,75.8842620849609,0.0844383537769318,0.0162441246211529,0.0990725383162498
"BG343",2023,NA,NA,0,5.86571502685547,16.4241142272949,2.53119230270386,1.40188002586365,79.7792663574219,69.1192016601562,0.172895863652229,0.00583009421825409,0.00418490916490555
"ES413",2018,NA,NA,0,3.84697914123535,12.1703786849976,4.0885214805603,2.57438683509827,81.4885177612305,72.127815246582,0.107083208858967,0.00511520775035024,0.0548317767679691
"MEG125361",2023,NA,NA,0,3.34613871574402,12.7807502746582,5.69085741043091,7.4236011505127,81.24462890625,77.5875473022461,0.0469259694218636,0.00516478577628732,0
"NL22",2014,NA,NA,0,5.79232883453369,12.45139503479,2.26158261299133,1.67790913581848,84.8053131103516,86.41845703125,0.172821819782257,0.0905353873968124,1.56241436455318e-10
"AL011",2022,NA,NA,0,1.45918893814087,12.3275175094604,3.32629895210266,4.78532695770264,76.9182205200195,74.8313064575195,0.133299544453621,0.00879915058612823,0
"EL623",2020,NA,NA,0,13.6308851242065,20.9367599487305,1.5093457698822,3.36050271987915,68.0726165771484,70.2695083618164,0.0675003230571747,0.000862536136992276,0.013761218637228
"EL513",2023,NA,NA,0,6.88613033294678,17.2503719329834,2.60286211967468,1.9948273897171,79.4513778686523,69.3584213256836,0.0571454241871834,0.00286412611603737,0.112176120281219
"MEG125351",2024,NA,NA,0,8.71358394622803,16.3404121398926,4.602858543396,7.73850727081299,74.5692749023438,73.2984619140625,0.116510882973671,0.0246036015450954,0.00170934339985251
"RO216",2020,NA,NA,0,2.70801568031311,12.8953981399536,1.09610831737518,1.38510346412659,76.3163528442383,74.2172698974609,0.157113626599312,0.0056948815472424,0.095205195248127
"FRB03",2021,NA,NA,0,6.1742434501648,12.121919631958,1.90788674354553,2.11561822891235,84.0238876342773,81.3913497924805,0.210858479142189,0.00999425072222948,1.44716061356576e-09
"EL652",2024,NA,NA,0,10.2108287811279,17.8293037414551,1.01130044460297,1.0576936006546,74.7500228881836,65.781120300293,0.184431970119476,0.00427372707054019,0.0361079536378384
"ES213",2022,NA,NA,0,8.68994808197021,16.4844455718994,2.96160173416138,3.00954365730286,79.448127746582,73.6915054321289,0.0648688301444054,0.054790586233139,0.105030477046967
"PT185",2023,NA,NA,0,11.5722217559814,18.6073703765869,0.71667206287384,2.371333360672,79.0311660766602,76.9191665649414,0.243493393063545,0.0171865709125996,0.336426138877869
"BG324",2024,NA,NA,0,5.17042112350464,12.6421871185303,1.98242270946503,1.4408460855484,76.4271011352539,70.8089904785156,0.17745278775692,0.00796401128172874,0.00283970148302615
"RSG125390",2023,NA,NA,0,3.49235963821411,13.4869832992554,2.99176621437073,2.66758465766907,82.5892333984375,76.3266220092773,0.046062059700489,0.0175508037209511,0.140852808952332
"BG311",2018,NA,NA,0,1.9398992061615,12.3253297805786,2.33397722244263,1.0827864408493,83.154655456543,71.6805267333984,0.191341131925583,0.00453252159059048,0.0390905626118183
"HU312",2018,NA,NA,0,1.14386057853699,12.5118350982666,1.82525038719177,1.34846925735474,84.2818450927734,70.5447158813477,0.0991706252098083,0.0220538340508938,1.26698679325798e-10
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"ES617",2024,NA,NA,0,11.9188003540039,18.5686206817627,2.21303200721741,2.24017691612244,75.1274032592773,73.9110717773438,0.176690056920052,0.0207729861140251,0.170020639896393
"EL512",2024,NA,NA,0,6.58544683456421,13.9292259216309,2.89922404289246,1.68865966796875,76.1368637084961,67.9393081665039,0.0564808920025826,0.00324980122968554,0.212950438261032
"SK041",2017,NA,NA,0,-3.66549754142761,8.10400676727295,2.57947015762329,3.30352759361267,82.9977722167969,84.0531234741211,0.0809289664030075,0.0149465650320053,0.125727251172066
"SE311",2024,NA,NA,0,-4.65131998062134,7.34588956832886,1.79216408729553,1.84680783748627,86.592170715332,83.6143951416016,0.0127952033653855,0.00903476029634476,0.0118598742410541
"ITI11",2010,NA,NA,0,3.53050565719604,12.3187522888184,4.6855320930481,6.90720558166504,80.592399597168,81.7121887207031,0.0310541409999132,0.020186223089695,0
"LV009",2023,NA,NA,0,-1.64992368221283,8.25012302398682,1.17240357398987,2.45787048339844,88.7752914428711,84.8314895629883,0.0952542424201965,0.00740720564499497,0.197079807519913
"DEA4",2023,NA,NA,0,3.58335137367249,12.0352067947388,2.66268610954285,3.3325343132019,85.3975296020508,82.3335800170898,0.13521945476532,0.090297058224678,1.32876309955066e-09
"XKG125380",2010,NA,NA,0,2.50354838371277,11.8438482284546,2.85035371780396,2.14575457572937,81.2914733886719,74.7111968994141,0.139691725373268,0.0283729434013367,0.176579654216766
"RSG125387",2023,NA,NA,0,4.71297359466553,15.181263923645,2.49911761283875,2.25452041625977,81.5073318481445,73.1751251220703,0.0868627727031708,0.0277207531034946,0.00613921089097857
"PL924",2010,NA,NA,0,-4.52701187133789,7.45217752456665,2.51625633239746,2.49326825141907,87.0468063354492,85.0774536132812,0.129217818379402,0.00385469570755959,1.08968567502643e-09
"PT184",2024,NA,NA,0,11.9536399841309,18.4193382263184,1.64073193073273,1.57059729099274,82.1531372070312,74.0327987670898,0.252079516649246,0.00368729652836919,0.246713235974312
"RO223",2022,NA,NA,0,3.92352294921875,14.4317197799683,0.860649526119232,1.2988349199295,77.0081939697266,72.6330871582031,0.136524856090546,0.00545210251584649,0.0272167697548866
"FRI34",2022,NA,NA,0,6.01459407806396,14.637825012207,1.53380489349365,2.56395673751831,87.0594177246094,79.1412658691406,0.217155262827873,0.0148498145863414,7.50348339018103e-10
"HU222",2020,NA,NA,0,3.47362041473389,11.3386001586914,1.31070756912231,2.09014368057251,77.3534469604492,80.5838623046875,0.0948461592197418,0.0205729827284813,1.35650449206715e-11
"BG342",2017,NA,NA,0,0.0221057198941708,13.137354850769,2.33886384963989,2.05779337882996,76.0228881835938,73.286247253418,0.11003515869379,0.00689104665070772,0.000117965493700467
"DE93",2024,NA,NA,0,4.63272047042847,11.0233297348022,2.64105820655823,2.70753717422485,86.1289520263672,83.6633911132812,0.167556583881378,0.0455880127847195,1.17792509080061e-09
"UKG1",2023,NA,NA,0,5.01948976516724,11.955451965332,2.58829402923584,2.91115546226501,86.2439346313477,85.486930847168,0.329588651657104,0.085809700191021,6.0668579535128e-12
"SEG226201",2024,NA,NA,0,-9.41783618927002,3.8784875869751,1.30469977855682,2.35425925254822,83.3222808837891,85.0995864868164,5.14227394887712e-05,0.000162412907229736,0
"LT028",2024,NA,NA,0,-0.699339509010315,9.52959156036377,1.527348279953,1.57847380638123,89.6050567626953,83.7200775146484,0.0967164412140846,0.00622839340940118,0
"BG341",2024,NA,NA,0,6.4960446357727,13.8372621536255,2.0184383392334,1.53239560127258,78.6170120239258,75.3814468383789,0.100655861198902,0.00562038132920861,0.0874054431915283
"RO122",2020,NA,NA,0,-0.287700325250626,9.50718402862549,2.22671365737915,2.02543997764587,76.2614288330078,79.1402053833008,0.181074813008308,0.00801980216056108,0.40077355504036
"LV005",2023,NA,NA,0,-2.58338642120361,7.51746845245361,1.3960257768631,2.59098649024963,88.6223297119141,85.366943359375,0.0755936056375504,0.00428136205300689,0.383771061897278
"RO112",2017,NA,NA,0,-4.41582250595093,8.10187244415283,2.31920385360718,2.90196824073792,82.5055313110352,83.6047058105469,0.196358695626259,0.00514431903138757,0.00838322006165981
"SI043",2023,NA,NA,0,2.40686917304993,12.5919485092163,4.44974756240845,7.12664794921875,82.5627670288086,80.9516983032227,0.0640512630343437,0.016878766939044,0
"DE14",2024,NA,NA,0,3.33629512786865,9.60395050048828,4.05214595794678,3.45269989967346,82.547119140625,86.0606918334961,0.151515305042267,0.0627197176218033,0
"RSG125382",2022,NA,NA,0,1.57657730579376,11.4637212753296,1.74264192581177,2.84406781196594,80.9010162353516,82.245979309082,0.0539919324219227,0.0131880259141326,0.141054540872574
"PL22C",2024,NA,NA,0,2.9226701259613,10.26096534729,1.86663162708282,2.59884524345398,81.8178100585938,78.5669631958008,0.0613611005246639,0.13527700304985,0.00153955677524209
"UKM92",2020,NA,NA,0,5.55798196792603,9.95855903625488,1.73683953285217,4.42522239685059,87.6098556518555,85.9179382324219,0.345006316900253,0.00377821619622409,2.0069885423718e-12
"MK001",2023,NA,NA,0,4.95590114593506,15.3105182647705,2.72496914863586,1.67901575565338,76.4749298095703,65.3990631103516,0.268775105476379,0.00778445601463318,0.220012500882149
"RSG125383",2024,NA,NA,0,4.01170349121094,11.1012125015259,2.22086048126221,1.92318999767303,79.0144729614258,75.9404373168945,0.0731464847922325,0.0176386460661888,0.062247272580862
"EL523",2019,NA,NA,0,4.05935001373291,17.4132385253906,1.64036071300507,2.58525204658508,72.3935623168945,70.5827331542969,0.132600829005241,0.0148671623319387,0.138649627566338
"RSG125375",2013,NA,NA,0,2.33926272392273,13.0595016479492,2.67389631271362,2.22624588012695,84.5089340209961,76.6561431884766,0.0981901064515114,0.0227141100913286,0.00473830057308078
"RSG125372",2024,NA,NA,0,4.86133718490601,11.9020547866821,2.0568265914917,2.14583420753479,79.4931182861328,73.5991363525391,0.0668329373002052,0.00365186831913888,0.248020455241203
"PT16I",2024,NA,NA,0,11.1869421005249,17.334400177002,2.4982533454895,2.48157143592834,84.2675247192383,77.2841262817383,0.181319028139114,0.0136838247999549,0.525540411472321
