"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PT16D",2017,NA,NA,0,10.2968273162842,16.0388202667236,2.55278491973877,1.4377613067627,79.5762100219727,73.0749664306641,0.105491630733013,0.0416124202311039,0
"UKE2",2022,NA,NA,0,5.20464611053467,11.0056657791138,1.83239495754242,3.29585599899292,85.7534332275391,85.5097351074219,0.403552114963531,0.0339633300900459,7.91576613284883e-12
"SE211",2018,NA,NA,0,-0.952462315559387,7.89224815368652,1.14420127868652,1.59991347789764,92.2738189697266,86.7269821166992,0.00956377293914557,0.00788706168532372,0.517301738262177
"RO222",2022,NA,NA,0,1.97031962871552,12.0764722824097,1.39179980754852,1.09876489639282,72.6458435058594,72.4100952148438,0.171193763613701,0.00891735404729843,0.145622745156288
"RO112",2013,NA,NA,0,-2.77507901191711,8.36146926879883,3.37137031555176,2.18519425392151,84.6042556762695,81.9178237915039,0.20741493999958,0.00495745288208127,0.00846961047500372
"PL636",2023,NA,NA,0,1.76651990413666,10.4832515716553,1.22763276100159,2.96511387825012,87.6490020751953,84.3750152587891,0.0536975488066673,0.00720473704859614,1.03791231165218e-09
"UKM61",2017,NA,NA,0,5.44066572189331,9.06102180480957,2.79780793190002,5.03551721572876,84.5323486328125,84.4389724731445,0.0733595341444016,0.000958443153649569,5.33165074589892e-11
"FI196",2024,NA,NA,0,-6.00206136703491,7.91807556152344,1.23663914203644,2.56492018699646,87.0867004394531,86.7960433959961,0.00123568309936672,0.0106027256697416,0.675852000713348
"HR049",2018,NA,NA,0,2.86527442932129,13.0341424942017,2.4836528301239,1.12302124500275,83.1244964599609,76.0412826538086,0.105351939797401,0.00674181384965777,0.325925588607788
"PL815",2018,NA,NA,0,-0.282901555299759,9.91569519042969,1.46737587451935,1.49032366275787,82.8564453125,79.2424163818359,0.119691021740437,0.0126218618825078,3.77472636481357e-10
"IEG11590",2022,NA,NA,0,6.49826288223267,11.3867588043213,1.99670195579529,4.02055597305298,86.5403671264648,84.9241485595703,0.615674316883087,0.0395296663045883,0
"SEG226011",2023,NA,NA,0,-5.40412521362305,2.99686622619629,1.52650213241577,2.54182434082031,83.9267807006836,81.6125946044922,0.00276896962895989,0.00261680618859828,0
"SEG226012",2010,NA,NA,0,-9.72807312011719,2.40183115005493,1.66273832321167,1.68047797679901,87.2065963745117,83.3739547729492,0.00591260567307472,0.00318450923077762,0
"DE60",2023,NA,NA,0,3.61984086036682,11.5697898864746,1.89743590354919,3.02255797386169,86.5328674316406,83.7728118896484,0.167326167225838,0.14001490175724,1.21100685035458e-09
"UKM94",2022,NA,NA,0,6.38040828704834,11.5677099227905,2.80311632156372,5.81947135925293,84.5691986083984,84.3120498657227,0.280121862888336,0.0195145215839148,1.51597044108481e-14
"HR048",2022,NA,NA,0,3.36206102371216,12.5330486297607,1.67892062664032,3.07618069648743,77.8147354125977,85.1726684570312,0.0887241885066032,0.00513332663103938,0.23609670996666
"PL432",2024,NA,NA,0,3.74086880683899,10.8878421783447,1.39944136142731,1.94355201721191,83.273323059082,79.772834777832,0.0516987033188343,0.0146360546350479,8.28158652765865e-10
"SE124",2022,NA,NA,0,-1.24462223052979,7.91850900650024,1.19633102416992,1.71780490875244,83.2738571166992,85.8620681762695,0.0190015826374292,0.00996693223714828,0.0146666709333658
"ITF14",2018,NA,NA,0,6.26221609115601,15.7040910720825,3.46913123130798,3.97909474372864,77.1706848144531,78.904670715332,0.0819352492690086,0.0339016541838646,0
"FRG01",2018,NA,NA,0,6.66282796859741,12.9739112854004,2.81781482696533,1.88860154151917,84.9211578369141,79.903205871582,0.256563067436218,0.037405576556921,4.0150549551754e-10
"EL522",2018,NA,NA,0,7.2077579498291,17.3427562713623,2.04157710075378,1.27002131938934,75.996223449707,67.449462890625,0.130883023142815,0.010768560692668,0.0544710494577885
"SK023",2014,NA,NA,0,2.99541306495667,12.0500011444092,2.09624791145325,2.90669202804565,83.1941452026367,84.1414566040039,0.147026568651199,0.0254027377814054,0.000220938542042859
"BE31",2014,NA,NA,0,5.94792985916138,12.5376567840576,1.39791595935822,2.1428439617157,83.4430160522461,85.9296340942383,0.237313866615295,0.290919274091721,0
"EL523",2023,NA,NA,0,6.88644123077393,17.3819847106934,2.890949010849,1.58440101146698,75.5727233886719,66.1340408325195,0.131760522723198,0.0155598213896155,0.138547897338867
"NL13",2023,NA,NA,0,4.68858814239502,12.3596076965332,2.49646139144897,3.83907341957092,86.9551773071289,85.1951065063477,0.227456152439117,0.0474821217358112,1.03121788885829e-09
"UKN16",2023,NA,NA,0,5.40555047988892,10.6617364883423,3.30288982391357,3.72790241241455,87.7773361206055,88.0927124023438,0.591525673866272,0.00581059977412224,0
"SE125",2020,NA,NA,0,2.00583028793335,8.40980815887451,1.27441549301147,1.95150983333588,83.9889221191406,85.0677947998047,0.0310474690049887,0.0192969907075167,0.0224778074771166
"LV006",2024,NA,NA,0,-1.4958758354187,10.169680595398,1.51136779785156,1.77552998065948,87.8215560913086,82.7004699707031,0.0552185848355293,0.0202259086072445,0.398952454328537
"FRH02",2023,NA,NA,0,7.91673040390015,14.6590871810913,2.86209940910339,4.2969479560852,82.1806182861328,83.4259490966797,0.209301233291626,0.0211695283651352,1.25110577453569e-09
"PT119",2024,NA,NA,0,9.07774543762207,15.1036891937256,5.22901010513306,4.95009899139404,85.0737762451172,80.2083206176758,0.162412017583847,0.0389933548867702,0
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"HR04A",2023,NA,NA,0,4.36730432510376,15.0450954437256,2.87182974815369,2.14943671226501,83.760856628418,75.0813522338867,0.104134790599346,0.00921363197267056,0.303463131189346
"BE23",2023,NA,NA,0,5.30429077148438,13.4888591766357,2.76110672950745,3.56727027893066,85.9492874145508,83.3089218139648,0.195392683148384,0.185164168477058,1.27007038219773e-09
"HR04D",2023,NA,NA,0,3.99659371376038,14.0396375656128,4.26696538925171,3.81130433082581,84.1669616699219,80.2252044677734,0.0706913843750954,0.0100370272994041,0
"IEG11591",2024,NA,NA,0,6.88290214538574,10.9701595306396,3.46591138839722,2.51819896697998,86.7521743774414,86.5082778930664,0.65037351846695,0.0100930612534285,0
"PL842",2017,NA,NA,0,-1.97055351734161,8.71830749511719,2.10685062408447,3.24971294403076,87.1872253417969,87.103515625,0.12679024040699,0.00611260067671537,9.7642605112469e-10
"HU312",2024,NA,NA,0,3.45516514778137,10.2408018112183,1.91810047626495,1.82278442382812,82.3530044555664,79.4384918212891,0.092634305357933,0.0235224720090628,9.99193297546164e-11
"UKK3",2013,NA,NA,0,7.27574586868286,12.6771984100342,2.33615589141846,3.4137282371521,82.3882141113281,83.6289672851562,0.313366204500198,0.0178150609135628,2.80829887122636e-10
"ITG13",2023,NA,NA,0,11.5766696929932,20.4010314941406,3.40030002593994,1.48633515834808,77.8027877807617,73.066764831543,0.0792244747281075,0.0348002575337887,9.59407997491724e-10
"SEG226211",2023,NA,NA,0,-7.09101152420044,-1.20299243927002,1.80824387073517,2.57140564918518,84.8905639648438,86.0398101806641,1.52397649344493e-06,0.000131485692691058,0
"PT16F",2022,NA,NA,0,11.4683046340942,17.152307510376,2.22920107841492,3.31927919387817,75.6819534301758,81.7118301391602,0.237708613276482,0.0327208749949932,0.407458186149597
"HU321",2019,NA,NA,0,1.31565928459167,13.9204511642456,2.11083388328552,1.47846603393555,81.2312774658203,71.5054321289062,0.105170913040638,0.0225882697850466,0.00969214644283056
"RSG125387",2023,NA,NA,0,4.71297359466553,15.181263923645,2.49911761283875,2.25452041625977,81.5073318481445,73.1751251220703,0.0868627727031708,0.0277207531034946,0.00613921089097857
"SI031",2022,NA,NA,0,2.66530013084412,11.9130096435547,1.76465392112732,2.32391595840454,75.6554107666016,82.6571350097656,0.210663601756096,0.0175034776329994,0.00535720307379961
"UKM50",2023,NA,NA,0,4.47163486480713,9.4005069732666,2.14300727844238,4.22041511535645,82.564453125,83.5529022216797,0.297875225543976,0.0136845605447888,7.95911461737298e-11
"EL622",2023,NA,NA,0,13.0134973526001,21.1494770050049,3.1566948890686,4.90845060348511,72.023681640625,75.2936859130859,0.0495418831706047,0.00307869631797075,0.0217278245836496
"MEG125360",2018,NA,NA,0,-0.0202610604465008,10.0584993362427,5.60239553451538,2.87067580223083,81.353759765625,74.6270217895508,0.0473771914839745,0.00139720900915563,0
"ITG25",2023,NA,NA,0,10.5061388015747,19.4239826202393,1.81964945793152,1.50842487812042,80.7978591918945,71.2239532470703,0.111436530947685,0.0148721560835838,2.6243252015945e-10
"FRF24",2024,NA,NA,0,5.26079177856445,11.3934812545776,3.8924822807312,3.31244087219238,88.1164703369141,87.2406158447266,0.152770489454269,0.0076526328921318,2.92683849378861e-10
"SEG226082",2020,NA,NA,0,-6.20095729827881,3.89403223991394,1.09994196891785,2.7478883266449,86.3358383178711,86.1977844238281,0.000200004869839177,0.000160450232215226,0
"SEG226221",2017,NA,NA,0,-3.5897433757782,4.43994426727295,0.945107042789459,2.67458748817444,84.7203063964844,88.2388687133789,0.00599519396200776,0.00621924130246043,0.00180361804086715
"BG423",2023,NA,NA,0,2.72340822219849,12.3999309539795,2.95588564872742,1.86331832408905,78.5870361328125,72.1950149536133,0.0660029277205467,0.00772651517763734,0.0238837618380785
"PT11E",2024,NA,NA,0,6.86863899230957,14.0778474807739,2.72435545921326,2.61805939674377,83.8024291992188,75.3490982055664,0.226127773523331,0.00331059983000159,0.152301654219627
"RO122",2015,NA,NA,0,-1.2679135799408,9.63681030273438,2.47933554649353,2.45647358894348,82.4057388305664,79.369987487793,0.203628584742546,0.00741322012618184,0.405431568622589
"EL526",2024,NA,NA,0,6.50846576690674,14.8435506820679,2.49593496322632,1.49343001842499,75.7970809936523,64.8769683837891,0.116807177662849,0.00381093937903643,0.127678081393242
"DE50",2023,NA,NA,0,4.17795944213867,12.0223770141602,2.2566864490509,3.62883067131042,86.0898895263672,84.3784713745117,0.218740865588188,0.172076806426048,1.45764833536788e-09
"XKG125385",2024,NA,NA,0,2.97520780563354,10.3065757751465,3.22151827812195,3.41358327865601,78.5125579833984,76.2594299316406,0.164563864469528,0.0213111713528633,0
"FI194",2023,NA,NA,0,-3.79416918754578,3.52928972244263,1.47256779670715,2.61136794090271,89.6668243408203,87.9430923461914,0.00116367591544986,0.00480536371469498,0.729516565799713
"MEG125367",2024,NA,NA,0,2.53987383842468,9.55710792541504,4.01467370986938,5.06772470474243,80.2993240356445,79.6161727905273,0.0654065832495689,0.00127583171706647,0
"FRB04",2013,NA,NA,0,5.03103590011597,12.9136075973511,2.7212278842926,2.75748014450073,85.7787017822266,80.3454742431641,0.183449819684029,0.0246035940945148,0
"UKM81",2024,NA,NA,0,4.41269111633301,9.03204536437988,4.45346975326538,2.93949747085571,89.3395767211914,86.8578033447266,0.22590634226799,0.0722103267908096,0
"BG411",2024,NA,NA,0,2.34690570831299,9.80718040466309,2.73151898384094,1.36317694187164,77.488166809082,73.3058929443359,0.0331032164394855,0.056177519261837,7.60847906349227e-05
"FRK14",2023,NA,NA,0,3.51632928848267,13.0131530761719,2.79319787025452,3.14767956733704,81.3554992675781,74.7503356933594,0.177191555500031,0.0218725092709064,0
"NL34",2024,NA,NA,0,6.86655712127686,12.3999872207642,3.44431471824646,2.86889004707336,85.1868057250977,84.8500061035156,0.155485764145851,0.130440056324005,1.94626381677665e-09
"FRC21",2023,NA,NA,0,3.40334033966064,12.5203809738159,4.23608207702637,4.95457315444946,82.6076583862305,77.7541580200195,0.172369167208672,0.0238049179315567,0
"UKN07",2010,NA,NA,0,2.8271963596344,9.5315990447998,1.97368764877319,3.23726558685303,89.7828369140625,86.2429428100586,0.779343962669373,0.0229003727436066,0
"EL431",2017,NA,NA,0,10.9606952667236,19.5066108703613,1.89692342281342,0.790252208709717,72.5065231323242,69.3280181884766,0.171058893203735,0.00522468704730272,0.00367735465988517
"RO412",2018,NA,NA,0,0.0705261752009392,10.3962717056274,3.03918218612671,1.33142995834351,84.5822143554688,75.8567886352539,0.11326490342617,0.00572126405313611,0.152148753404617
"EL511",2014,NA,NA,0,6.65169906616211,15.0761003494263,3.20163059234619,2.6981418132782,79.5164947509766,74.6554718017578,0.116318494081497,0.0022269741166383,0.12436942756176
"SEG226008",2024,NA,NA,0,-5.62703418731689,6.06920957565308,1.61749279499054,1.62157166004181,86.2418823242188,83.2733459472656,0.00243452959693968,0.00503298919647932,0
"PL823",2022,NA,NA,0,0.879270911216736,9.6127815246582,1.76766562461853,2.37770962715149,80.7852249145508,83.0836486816406,0.0901610031723976,0.0260161701589823,0
"BG413",2023,NA,NA,0,2.68057775497437,12.256555557251,3.49403047561646,2.36629676818848,78.0121688842773,72.7164306640625,0.0459431707859039,0.00499027548357844,0.043021097779274
"HR045",2024,NA,NA,0,4.84342002868652,11.8309202194214,2.56248450279236,3.2542245388031,80.7044372558594,80.2019729614258,0.0833036229014397,0.0165750235319138,0.174744710326195
"CZ03",2014,NA,NA,0,1.21590173244476,9.90000820159912,2.52530956268311,2.03727674484253,86.822509765625,88.0299911499023,0.122534960508347,0.0132558299228549,0.0449964441359043
"LV005",2024,NA,NA,0,-2.86502695083618,8.94345760345459,1.40917778015137,1.41199791431427,88.902473449707,84.253791809082,0.0743217319250107,0.00429304642602801,0.38318607211113
"UKN09",2020,NA,NA,0,6.85435676574707,11.2998189926147,1.15756976604462,3.6284453868866,82.9941864013672,82.2304763793945,0.311385780572891,0.0597931072115898,2.10304668644967e-12
"ES211",2023,NA,NA,0,6.35957717895508,15.5192041397095,1.71458792686462,3.86789608001709,78.3401107788086,74.1047134399414,0.179568886756897,0.0173825863748789,0.0290598161518574
"PL911",2023,NA,NA,0,1.56673228740692,10.885950088501,1.61917459964752,1.6807473897934,86.7780380249023,80.2304916381836,0.0631182193756104,0.143243476748466,0
"DE24",2024,NA,NA,0,3.07235932350159,9.73058795928955,2.84792804718018,2.78522825241089,84.552360534668,83.7528305053711,0.085120253264904,0.0487655848264694,7.14410544611077e-11
"LT029",2023,NA,NA,0,-1.8664186000824,8.2325029373169,1.44949376583099,2.29105758666992,88.6679916381836,83.8005752563477,0.0771394595503807,0.00355683802627027,0.0666678100824356
"PL613",2021,NA,NA,0,-0.641963005065918,9.70023822784424,2.31037712097168,1.41201972961426,88.0842666625977,83.7753677368164,0.112000204622746,0.0314517766237259,1.69355571233432e-10
"EE006",2023,NA,NA,0,-2.39178800582886,6.97548723220825,1.19559836387634,3.04100608825684,90.0464706420898,86.0927734375,0.0534501522779465,0.0094289081171155,0.108807735145092
"LV009",2023,NA,NA,0,-1.64992368221283,8.25012302398682,1.17240357398987,2.45787048339844,88.7752914428711,84.8314895629883,0.0952542424201965,0.00740720564499497,0.197079807519913
"RO316",2018,NA,NA,0,0.281796216964722,10.6748390197754,1.77360141277313,0.947013258934021,84.343635559082,73.0948257446289,0.13585264980793,0.0101601257920265,0.247893244028091
"HU110",2021,NA,NA,0,2.68843197822571,10.7853879928589,1.72915303707123,1.35969686508179,83.8112716674805,74.7565231323242,0.077546551823616,0.0892068147659302,2.92276945401682e-06
"FRC12",2024,NA,NA,0,5.9803671836853,12.1904430389404,4.1924877166748,3.6755588054657,86.5937881469727,86.2463607788086,0.187027588486671,0.008880783803761,4.60577187499922e-10
"PL623",2017,NA,NA,0,-1.50279927253723,8.5538215637207,2.1093897819519,3.62833309173584,87.9713439941406,88.3907165527344,0.102376818656921,0.00671434868127108,0.0165818836539984
"ES613",2024,NA,NA,0,10.2928943634033,18.3403739929199,2.13648533821106,2.1950843334198,76.4924850463867,66.7983016967773,0.227454587817192,0.00917677022516727,0.194909408688545
"PL821",2024,NA,NA,0,1.89213287830353,9.11460494995117,2.21357655525208,1.75133287906647,84.1636047363281,80.6207427978516,0.0715059265494347,0.0119056347757578,0.152329504489899
"HU233",2024,NA,NA,0,4.72530508041382,11.5188884735107,1.58323562145233,2.52697896957397,80.5626754760742,76.7827453613281,0.0708095282316208,0.0233046840876341,0
"IEG11608",2024,NA,NA,0,6.91245079040527,10.983021736145,3.33763313293457,2.60027694702148,85.6888122558594,85.7609481811523,0.370427459478378,0.078120730817318,0
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"RSG125382",2023,NA,NA,0,3.13931441307068,13.1852111816406,3.28601980209351,2.78836488723755,83.4439010620117,76.5953979492188,0.0540456734597683,0.01339574996382,0.140976801514626
"NL23",2024,NA,NA,0,6.0231499671936,11.7970123291016,3.29644155502319,2.7834780216217,86.2984237670898,85.3837432861328,0.167163506150246,0.0810459479689598,7.7173670232078e-11
"IEG11586",2021,NA,NA,0,5.50319480895996,11.745698928833,3.01232981681824,4.20029067993164,83.8754501342773,84.807258605957,0.24410405755043,0.00352103216573596,0
