"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES213",2024,NA,NA,0,10.0588874816895,15.2787303924561,3.18290662765503,4.65902423858643,78.7834014892578,80.6869888305664,0.0658365413546562,0.0558404177427292,0.104557625949383
"FI1D8",2023,NA,NA,0,-6.34614515304565,1.66996943950653,1.63815462589264,2.72978901863098,89.3391952514648,89.8284378051758,7.30988313080161e-06,0.00116026820614934,0.30557569861412
"SEG226005",2022,NA,NA,0,-3.2226357460022,6.45507192611694,1.10510408878326,1.71697151660919,82.0590591430664,86.0191040039062,0.00647825421765447,0.00567498384043574,0
"PL517",2017,NA,NA,0,-1.65723741054535,8.4760913848877,2.23194742202759,2.91631841659546,82.5847244262695,85.6590728759766,0.118644945323467,0.0210714675486088,0.000855607737321407
"SEG226020",2023,NA,NA,0,-5.5577712059021,2.71333408355713,1.29508030414581,2.81094741821289,82.6750793457031,82.0823974609375,0.00276572862640023,0.000506793148815632,0
"UKM66",2023,NA,NA,0,6.5385684967041,9.96317291259766,2.27883434295654,3.51190972328186,76.3408355712891,77.9298706054688,0.159582749009132,0.0004820097819902,9.37421876234801e-11
"HU223",2023,NA,NA,0,3.51852798461914,13.8520345687866,2.91068887710571,2.26230049133301,82.1412048339844,78.3153686523438,0.0860067754983902,0.0156021481379867,0.0195374004542828
"FRF21",2023,NA,NA,0,4.20782947540283,12.6884889602661,3.06884241104126,3.85197281837463,86.0598754882812,83.2682876586914,0.219398692250252,0.0200709234923124,0
"BG313",2017,NA,NA,0,-1.52967083454132,12.470027923584,2.58365821838379,2.02513003349304,78.9788284301758,73.1345291137695,0.186470434069633,0.00672122091054916,0.00660112593322992
"UKJ3",2024,NA,NA,0,7.54581117630005,12.0127286911011,2.64878606796265,3.79531073570251,85.6636352539062,85.1852188110352,0.22328744828701,0.0904445797204971,1.21389648333192e-10
"ITG15",2024,NA,NA,0,11.1416301727295,19.0255317687988,1.26399397850037,1.76234221458435,79.2207717895508,76.9865646362305,0,0.0224887654185295,1.93818523683026e-15
"PL415",2015,NA,NA,0,1.9944577217102,9.90674114227295,1.22963416576385,1.58452844619751,83.4941482543945,77.7084274291992,0.106942646205425,0.0772325471043587,0
"NO012",2024,NA,NA,0,-5.24995708465576,7.01153421401978,2.19000124931335,2.34401154518127,85.0235366821289,84.977294921875,0.0433173552155495,0.0436175428330898,0
"PT11A",2021,NA,NA,0,9.88909149169922,15.3901891708374,2.5807888507843,3.03702044487,82.8780746459961,78.5497817993164,0.117467686533928,0.0978563204407692,0
"UKC2",2017,NA,NA,0,5.32338190078735,9.73152923583984,1.64662373065948,2.62567758560181,87.0150527954102,84.8376235961914,0.411664456129074,0.0302766151726246,1.78976156811617e-11
"FRG03",2023,NA,NA,0,5.67333459854126,14.1988096237183,2.45620918273926,3.40241265296936,85.5369262695312,82.1618804931641,0.31297180056572,0.0157506428658962,1.04682736067579e-18
"FRC14",2017,NA,NA,0,3.3150327205658,11.2474784851074,1.93000817298889,2.05580902099609,86.0074844360352,82.6361389160156,0.147776156663895,0.0112659027799964,2.90918005831087e-13
"EL522",2023,NA,NA,0,8.2037467956543,18.5691738128662,2.78607082366943,1.36083030700684,74.8914947509766,67.8363876342773,0.125195398926735,0.0114427814260125,0.0525394454598427
"IEG11588",2020,NA,NA,0,6.43758773803711,10.6360950469971,1.87149286270142,4.11754703521729,85.8862152099609,85.5822525024414,0.482683271169662,0.00945260934531689,0
"IEG11599",2021,NA,NA,0,4.67781972885132,11.3645820617676,2.20732045173645,2.34617567062378,87.9586791992188,86.6720275878906,0.807922124862671,0.00938904657959938,0
"RO413",2022,NA,NA,0,2.51808142662048,12.2800912857056,1.61571133136749,2.39306116104126,77.5768127441406,79.4796295166016,0.170098185539246,0.00592954130843282,0.0130296349525452
"IEG11603",2018,NA,NA,0,5.18830633163452,9.93727493286133,2.96301460266113,3.22524070739746,85.4389343261719,84.0808181762695,0.358485698699951,0.0021710826549679,0
"HR043",2024,NA,NA,0,4.2225775718689,11.4725351333618,3.28662753105164,3.28692984580994,80.9528503417969,82.1484298706055,0.186762049794197,0.0227746497839689,0.0921410620212555
"RO226",2024,NA,NA,0,3.11464595794678,10.5537185668945,1.86418461799622,2.30190443992615,73.8349761962891,74.2685165405273,0.135770037770271,0.0075467936694622,0.345279455184937
"DE26",2024,NA,NA,0,3.96206307411194,10.3524465560913,2.82570815086365,2.64019298553467,83.607177734375,83.8223342895508,0.0824774578213692,0.0441845655441284,1.24983010052482e-11
"SK021",2024,NA,NA,0,4.1759524345398,11.2110357284546,1.9607036113739,2.95915412902832,79.3613510131836,76.1404876708984,0.16451407968998,0.0345268696546555,0.0116641707718372
"ES243",2023,NA,NA,0,6.35607147216797,16.8138523101807,0.59028422832489,1.70317590236664,71.5954055786133,64.4494171142578,0.0568201690912247,0.00787298753857613,0.0886602327227592
"HU232",2021,NA,NA,0,3.39401698112488,10.981692314148,2.12466025352478,1.86166596412659,83.9867630004883,79.0097885131836,0.0679382756352425,0.0128407711163163,0.0114445369690657
"RSG125384",2023,NA,NA,0,3.12617635726929,12.7606163024902,3.14329195022583,2.04677963256836,80.3560791015625,74.0303649902344,0.0951062813401222,0.00799101497977972,0.271809756755829
"NL11",2019,NA,NA,0,4.99536991119385,10.6069583892822,2.12697529792786,3.51268434524536,85.4545593261719,85.9020004272461,0.23695133626461,0.0575611218810081,3.81462328391535e-09
"HR04C",2024,NA,NA,0,6.07071352005005,12.7723398208618,1.60330677032471,2.3861837387085,80.3516159057617,78.7381362915039,0.112624913454056,0.0120749576017261,0.089647188782692
"IEG11589",2022,NA,NA,0,7.55625534057617,11.7906866073608,2.47084045410156,5.61070775985718,86.1145935058594,85.2926025390625,0.407426118850708,0.00532586500048637,3.05032610281586e-10
"SEG226082",2023,NA,NA,0,-7.45960855484009,-0.286838352680206,1.17028415203094,2.69573974609375,85.5842590332031,85.7493743896484,0.000239767949096859,0.000165140256285667,0
"BE33",2018,NA,NA,0,2.23368859291077,10.5824747085571,2.3782331943512,1.65325224399567,85.7378997802734,78.9685211181641,0.209519118070602,0.127103969454765,0
"UKN12",2018,NA,NA,0,5.58461141586304,10.6050043106079,2.60071706771851,3.35671210289001,82.8679351806641,80.8578262329102,0.468970686197281,0.0128462463617325,3.60172286960336e-13
"EL431",2024,NA,NA,0,13.5652828216553,20.2089252471924,0.666221678256989,0.353405386209488,75.5659408569336,69.3665924072266,0.151779234409332,0.00571482814848423,0.00349910347722471
"ES220",2017,NA,NA,0,5.85144281387329,12.8487243652344,2.26052951812744,1.78585004806519,79.9274368286133,74.0003814697266,0.149872913956642,0.0129935536533594,0.00641829986125231
"UKM83",2024,NA,NA,0,5.54502105712891,9.97795867919922,4.20815896987915,2.65691256523132,86.7865142822266,84.7502517700195,0.403888463973999,0.11582338809967,0
"IEG11607",2019,NA,NA,0,8.03335189819336,11.0747051239014,2.74091935157776,4.3958797454834,85.277458190918,83.0144119262695,0.381709426641464,0.00897356308996677,2.12364725638699e-16
"UKM50",2023,NA,NA,0,4.47163486480713,9.4005069732666,2.14300727844238,4.22041511535645,82.564453125,83.5529022216797,0.297875225543976,0.0136845605447888,7.95911461737298e-11
"PL21A",2023,NA,NA,0,1.18717396259308,11.0805892944336,2.43814635276794,3.069908618927,83.9582595825195,80.6752166748047,0.0676725432276726,0.0694473162293434,0.00972650852054358
"SEG226217",2023,NA,NA,0,-4.23101377487183,3.81782460212708,1.17089378833771,3.24685621261597,82.7038269042969,82.2030487060547,0.00707035791128874,0.00731006218120456,0.00033877557143569
"PL842",2022,NA,NA,0,0.100017063319683,8.14247417449951,1.57373416423798,1.84689235687256,84.6114273071289,86.0859909057617,0.120175063610077,0.00645619025453925,4.57284626831367e-10
"RO314",2024,NA,NA,0,4.78323316574097,13.1213083267212,1.93126964569092,1.46828138828278,77.6466674804688,67.8074951171875,0.115906454622746,0.0267349891364574,0.0509518720209599
"DEC0",2023,NA,NA,0,3.61710166931152,12.1608896255493,2.95874714851379,3.70742011070251,84.9414215087891,81.7027893066406,0.133494302630424,0.101326122879982,0
"RO213",2024,NA,NA,0,2.65918064117432,11.0113906860352,1.51069593429565,2.50242304801941,77.9468841552734,75.2964096069336,0.146490886807442,0.0100343683734536,0.113880887627602
"UKC1",2018,NA,NA,0,3.48607301712036,9.75443458557129,2.39745426177979,2.3009889125824,85.4189605712891,84.0293350219727,0.37617415189743,0.11152345687151,0
"HU331",2022,NA,NA,0,2.91333317756653,12.3638582229614,1.31773006916046,2.10859751701355,77.256233215332,82.6919937133789,0.0756033807992935,0.0162186473608017,0.00385768758133054
"HR044",2023,NA,NA,0,3.70542621612549,13.9200305938721,3.29881072044373,2.26359295845032,82.53125,79.0672454833984,0.135619774460793,0.022094963118434,0.258222460746765
"PT119",2024,NA,NA,0,9.07774543762207,15.1036891937256,5.22901010513306,4.95009899139404,85.0737762451172,80.2083206176758,0.162412017583847,0.0389933548867702,0
"EL511",2024,NA,NA,0,8.2699384689331,15.8053026199341,2.20690894126892,1.19769084453583,78.4376602172852,65.9632415771484,0.117932990193367,0.00253234291449189,0.121910095214844
"CZ08",2023,NA,NA,0,1.24640512466431,11.3401412963867,2.41307711601257,2.577641248703,84.6982574462891,79.856330871582,0.148912489414215,0.0485316850244999,0.00692560384050012
"PL22A",2022,NA,NA,0,1.42477130889893,9.73312187194824,1.80883979797363,1.80120432376862,80.0582809448242,83.0554428100586,0.0498513095080853,0.155439898371696,0
"UKJ4",2017,NA,NA,0,5.83704137802124,11.9854221343994,1.56998729705811,1.52565324306488,87.9972076416016,82.4113998413086,0.234274819493294,0.0985051095485687,1.20587741181399e-11
"FRF33",2023,NA,NA,0,3.99359822273254,12.6771049499512,2.79477667808533,3.69625735282898,84.4515762329102,80.2831649780273,0.172160252928734,0.0702812001109123,5.74313021307894e-17
"UKI3",2019,NA,NA,0,6.02479696273804,10.9248533248901,1.59571921825409,3.02180600166321,85.9639434814453,84.7183074951172,0.188409715890884,0.401918262243271,0
"EL653",2019,NA,NA,0,9.68000888824463,20.0745792388916,1.9236935377121,2.09358906745911,73.805290222168,71.1729431152344,0.138596624135971,0.00180721911601722,0.0333502851426601
"SK010",2024,NA,NA,0,4.33571195602417,11.2312641143799,2.07937073707581,3.12930107116699,78.4900665283203,76.7485198974609,0.133231326937675,0.0499082766473293,0.0378492884337902
"HU323",2024,NA,NA,0,3.85748767852783,10.7751522064209,1.61488997936249,1.916708111763,81.6618728637695,77.5395812988281,0.0929427370429039,0.026898892596364,0.0197713617235422
"BG415",2023,NA,NA,0,2.82502460479736,12.2238645553589,2.90628123283386,2.19715547561646,77.2645492553711,72.3134841918945,0.052691213786602,0.0057029165327549,0.120220594108105
"BG323",2013,NA,NA,0,1.55796837806702,13.3261775970459,1.72847139835358,1.98165535926819,85.5989303588867,75.2865295410156,0.193457186222076,0.0116431154310703,0.0105304075405002
"DK04",2023,NA,NA,0,3.29210424423218,10.3773546218872,1.83186566829681,3.51968479156494,87.6674423217773,85.2496795654297,0.0385300777852535,0.0426451973617077,0.0556442998349667
"IEG11591",2022,NA,NA,0,7.00572776794434,11.7145433425903,2.11877465248108,4.6344575881958,86.1025619506836,84.969841003418,0.657981336116791,0.00981861632317305,0
"SEG226025",2023,NA,NA,0,-2.58333849906921,5.72039651870728,1.20773565769196,2.96544981002808,81.3963623046875,81.2013397216797,0.00878922175616026,0.00477688293904066,0.168517380952835
"ITF52",2023,NA,NA,0,8.96829509735107,19.0334129333496,3.43313574790955,1.68063008785248,79.0598449707031,68.5014724731445,0.116252698004246,0.00782608706504107,1.53582438433553e-10
"PL426",2023,NA,NA,0,2.22557473182678,10.9403409957886,1.21731698513031,2.90592432022095,86.6367874145508,83.5327224731445,0.0624856390058994,0.0112172849476337,4.86057194493128e-10
"FRC23",2024,NA,NA,0,5.08494997024536,11.2503423690796,4.12929153442383,3.74906015396118,85.4922485351562,85.6704254150391,0.162773996591568,0.0161791518330574,0
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"CZ05",2017,NA,NA,0,-1.84449684619904,8.39141845703125,2.14597201347351,3.00669693946838,84.0532836914062,85.7972640991211,0.134520471096039,0.0257165785878897,0.011016022413969
"HR04E",2023,NA,NA,0,4.74887609481812,14.9019594192505,3.57251286506653,3.05889964103699,82.7662658691406,77.5395660400391,0.0836800411343575,0.00691444613039494,0.0515332296490669
"RO112",2024,NA,NA,0,1.02070808410645,8.39856147766113,2.25833368301392,2.09472417831421,82.2188491821289,77.5548553466797,0.171409577131271,0.00551454117521644,0.00818858295679092
"IEG11596",2023,NA,NA,0,6.22891044616699,11.6037149429321,2.92048382759094,3.55508494377136,84.7599411010742,85.1545562744141,0.498655050992966,0.0203990153968334,0
"HU313",2019,NA,NA,0,0.516306519508362,11.8355093002319,2.58705449104309,2.29855179786682,79.1866989135742,79.5403213500977,0.0883370935916901,0.0494721457362175,6.30587237537839e-07
"PT184",2015,NA,NA,0,9.13013935089111,17.7541828155518,1.00733864307404,1.68843519687653,78.1694030761719,70.7492065429688,0.206103131175041,0.00332092074677348,0.276914775371552
"BE23",2018,NA,NA,0,4.14610719680786,11.733757019043,2.40261888504028,1.52716374397278,83.8319396972656,80.4192886352539,0.195934876799583,0.180739834904671,1.27007038219773e-09
"PL224",2017,NA,NA,0,-1.89087176322937,9.32244491577148,2.59563612937927,3.85623979568481,84.9826507568359,84.6616744995117,0.0851590782403946,0.0153335304930806,7.06251834792226e-10
"PL824",2019,NA,NA,0,0.653699040412903,11.0793790817261,2.75919580459595,1.9620658159256,81.8779830932617,79.3104705810547,0.102707386016846,0.0245146732777357,1.77768300080317e-10
"DEG0",2019,NA,NA,0,2.18097186088562,9.62732696533203,2.31240653991699,1.96236598491669,81.2911071777344,81.8291320800781,0.0974374115467072,0.0524563938379288,2.88247507460038e-13
"DEA5",2023,NA,NA,0,3.03281950950623,11.6227464675903,3.57030773162842,3.82496929168701,87.0449371337891,83.7392883300781,0.0842527970671654,0.127990588545799,0
"IEG11595",2023,NA,NA,0,5.69399547576904,11.0583667755127,3.24425458908081,3.90290594100952,87.5464782714844,87.6249160766602,0.70871514081955,0.00391959864646196,0
"BG411",2023,NA,NA,0,2.31434917449951,12.0626344680786,2.82712411880493,2.02793955802917,79.7862243652344,73.2289428710938,0.0341166071593761,0.0560259446501732,8.09085031505674e-05
"FRI33",2014,NA,NA,0,7.10607481002808,14.6970090866089,2.01053595542908,1.91123425960541,86.0533142089844,79.7893600463867,0.245071321725845,0.014592882245779,6.23511209513486e-17
"IEG11583",2024,NA,NA,0,6.35106420516968,10.4824695587158,3.2985508441925,2.27962827682495,87.6237640380859,86.7011871337891,0.689209520816803,0.00709009822458029,0
"PL218",2014,NA,NA,0,1.16815185546875,9.69962978363037,3.79557871818542,1.89211213588715,82.2705459594727,84.9744720458984,0.0854562073945999,0.0182187333703041,9.13201958496757e-10
"MEG125356",2017,NA,NA,0,-0.077857606112957,9.9589729309082,3.92798352241516,5.4598217010498,68.0204544067383,74.7176284790039,0.0526334457099438,0.00246464787051082,3.91975154343527e-05
"RO111",2017,NA,NA,0,-1.94759953022003,10.6318082809448,2.15457248687744,2.37204647064209,82.780647277832,78.8179779052734,0.169174790382385,0.0046475250273943,0.25464940071106
"FRK14",2018,NA,NA,0,2.71102690696716,11.538854598999,3.34626984596252,1.85672438144684,84.2525177001953,75.2586441040039,0.175160154700279,0.0209944099187851,0
"FRD13",2018,NA,NA,0,4.86880731582642,11.4958839416504,2.99978232383728,1.48274862766266,86.9712982177734,81.3335494995117,0.268452644348145,0.0112673062831163,7.97692351634451e-17
"BG325",2024,NA,NA,0,5.24690675735474,12.6790943145752,1.71732747554779,1.55658936500549,76.2877044677734,72.6192245483398,0.157185792922974,0.00810332223773003,0.0102436225861311
"PL22C",2023,NA,NA,0,1.73768842220306,11.6437492370605,2.32764959335327,2.83884525299072,83.5503616333008,79.7862014770508,0.0619598068296909,0.134196043014526,0.00177179765887558
"UKN15",2024,NA,NA,0,6.76329326629639,10.8832426071167,3.09241461753845,2.43736124038696,85.0192565917969,84.8170852661133,0.524730563163757,0.0485697351396084,4.85811694692084e-12
"FRB03",2024,NA,NA,0,6.93577766418457,12.7686929702759,3.75202989578247,3.54959750175476,86.3832168579102,86.7938766479492,0.214022800326347,0.0102593805640936,1.44716061356576e-09
"ITG12",2022,NA,NA,0,9.80304622650146,19.486515045166,1.52331936359406,2.00655484199524,78.2385635375977,76.2646255493164,0,0.0361911244690418,2.31502108945952e-15
