"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRE22",2024,NA,NA,0,6.52721357345581,11.9526243209839,3.30444025993347,3.02823305130005,86.652587890625,86.993896484375,0.14869150519371,0.0405833683907986,2.38659923809033e-16
"NO042",2018,NA,NA,0,-1.32825672626495,6.97164297103882,1.93060529232025,6.56952905654907,86.55908203125,84.8554840087891,0.000505470205098391,0.0055036460980773,0.000922996434383094
"AT31",2024,NA,NA,0,2.36692762374878,9.33523273468018,3.33503198623657,4.19251108169556,81.1371154785156,82.8360824584961,0.183164477348328,0.0320372879505157,0.0753847137093544
"MEG125355",2024,NA,NA,0,7.60602807998657,14.6811752319336,4.77649164199829,6.87023448944092,76.2174835205078,75.4340057373047,0.0327698178589344,0.0106141800060868,0.00201905285939574
"SEG226002",2022,NA,NA,0,-2.31082987785339,7.34217023849487,1.04851007461548,1.42282009124756,81.0392303466797,85.2038040161133,0.0206634867936373,0.00490190368145704,0
"UKC2",2024,NA,NA,0,5.41792631149292,9.57009315490723,2.92357683181763,2.2563784122467,85.7200088500977,85.3805847167969,0.405707508325577,0.0320457220077515,1.78976156811617e-11
"FRE12",2024,NA,NA,0,6.82805442810059,12.0164546966553,3.19965600967407,2.88661646842957,86.1254348754883,86.2492752075195,0.2049750238657,0.0528790019452572,7.47530481959302e-10
"SEG226085",2023,NA,NA,0,-6.01838684082031,1.08095455169678,1.16701591014862,2.31857776641846,84.1670303344727,84.2756652832031,0.00430526956915855,0.00306103541515768,0.0216861739754677
"EE001",2014,NA,NA,0,-1.66942131519318,6.97620964050293,1.49746966362,1.28193581104279,87.9580841064453,85.2631683349609,0.0721859186887741,0.0188539698719978,0.0881933867931366
"CH03",2023,NA,NA,0,2.49614548683167,11.8418474197388,4.43824148178101,4.45817089080811,83.0354385375977,80.1221160888672,0.224005952477455,0.0962762013077736,0.00657023675739765
"EE008",2024,NA,NA,0,-4.04157018661499,8.99834156036377,1.16452920436859,1.72216856479645,88.1634140014648,85.3382797241211,0.03208988904953,0.00546438666060567,0.15084470808506
"ES120",2024,NA,NA,0,7.95176553726196,13.0178070068359,4.08425855636597,4.13061571121216,79.2616271972656,81.9726638793945,0.0321682319045067,0.0108303306624293,0.443599879741669
"MEG125360",2018,NA,NA,0,-0.0202610604465008,10.0584993362427,5.60239553451538,2.87067580223083,81.353759765625,74.6270217895508,0.0473771914839745,0.00139720900915563,0
"RO126",2024,NA,NA,0,1.8361086845398,9.406174659729,2.49066233634949,2.18707323074341,78.554931640625,73.4844207763672,0.180068984627724,0.00665579363703728,0.384747982025146
"MEG125350",2022,NA,NA,0,-1.42342734336853,9.27312660217285,3.38657450675964,5.42137908935547,81.193000793457,79.6636657714844,0.0312759317457676,0.00267192628234625,0
"BG342",2023,NA,NA,0,4.6521463394165,15.1559610366821,2.83059310913086,1.54771018028259,81.2435989379883,69.6576461791992,0.111251130700111,0.00692978408187628,8.40749926283024e-05
"SE123",2022,NA,NA,0,-0.167237177491188,8.7606782913208,1.05551052093506,1.7609316110611,83.3682403564453,85.909294128418,0.0185165349394083,0.00997439865022898,0.388596326112747
"ES615",2020,NA,NA,0,12.3824052810669,18.7534370422363,2.18098282814026,2.07679104804993,77.095100402832,65.4679641723633,0.129736945033073,0.00761665729805827,0.305742740631104
"UKM66",2017,NA,NA,0,7.42064809799194,10.1735410690308,2.52071857452393,4.89612293243408,78.8502044677734,80.0238876342773,0.15655092895031,0.000460475770523772,9.37421876234801e-11
"DEB2",2020,NA,NA,0,3.97578263282776,10.3084449768066,1.79601144790649,2.02647852897644,87.5739593505859,82.1304626464844,0.13163523375988,0.0318507067859173,0
"FRI33",2018,NA,NA,0,5.72531795501709,13.3926830291748,3.2405436038971,2.10288238525391,86.5681076049805,76.7518692016602,0.248671144247055,0.0150892371311784,6.23511209513486e-17
"FRC21",2024,NA,NA,0,4.34458684921265,10.4134969711304,5.09162044525146,4.57152318954468,83.6155242919922,85.7295837402344,0.173322036862373,0.0240457281470299,0
"SEG226222",2014,NA,NA,0,-2.58885049819946,5.28978538513184,1.31223034858704,2.53853440284729,88.4999771118164,87.586799621582,0.00412176176905632,0.0040998961776495,0.00754747539758682
"UKD6",2018,NA,NA,0,4.28238105773926,10.5202369689941,2.7690908908844,2.26763916015625,85.464599609375,83.7631912231445,0.41925510764122,0.233286708593369,0
"ITC17",2023,NA,NA,0,5.29760360717773,15.0828628540039,2.74997854232788,2.1642336845398,80.3139495849609,74.131233215332,0.091223694384098,0.0391725338995457,0
"HR04E",2022,NA,NA,0,3.7391140460968,13.0092554092407,1.85825622081757,3.42622566223145,78.98583984375,83.9978561401367,0.0843309760093689,0.00682494835928082,0.051542092114687
"UKN10",2023,NA,NA,0,5.51034355163574,10.6822366714478,3.19948363304138,3.57382297515869,86.8621063232422,87.2854614257812,0.634105563163757,0.0109778987243772,0
"PL518",2018,NA,NA,0,0.988189160823822,10.9403991699219,1.23653447628021,1.33175921440125,80.2154998779297,73.7507019042969,0.110552668571472,0.0286019034683704,5.09680908589161e-11
"RO422",2023,NA,NA,0,2.43812346458435,12.2547950744629,3.08436393737793,2.45134663581848,84.3167877197266,77.5717391967773,0.109165981411934,0.00386616121977568,0.387747943401337
"SI035",2023,NA,NA,0,1.99090301990509,12.1483278274536,3.88332724571228,3.2651686668396,83.7523193359375,82.0700531005859,0.196706995368004,0.0272791460156441,0
"DEA5",2023,NA,NA,0,3.03281950950623,11.6227464675903,3.57030773162842,3.82496929168701,87.0449371337891,83.7392883300781,0.0842527970671654,0.127990588545799,0
"IEG11595",2023,NA,NA,0,5.69399547576904,11.0583667755127,3.24425458908081,3.90290594100952,87.5464782714844,87.6249160766602,0.70871514081955,0.00391959864646196,0
"SEG226077",2014,NA,NA,0,-5.30164337158203,3.5440628528595,1.18612718582153,1.70918011665344,89.6206741333008,85.5468597412109,0.00120224722195417,0.00306152389384806,0.121235527098179
"EL632",2023,NA,NA,0,8.47623920440674,17.895149230957,3.35348606109619,3.22548270225525,79.743896484375,72.7204208374023,0.142746031284332,0.00523864151909947,0.0698686093091965
"MEG125367",2023,NA,NA,0,1.67766511440277,11.2910251617432,4.86670446395874,6.0033974647522,83.1197128295898,78.2969589233398,0.0639008060097694,0.00118198723066598,0
"FI1D2",2014,NA,NA,0,-4.49318695068359,3.96434736251831,2.05298495292664,2.13137817382812,90.9935760498047,88.4454498291016,0.000237189771723934,0.00344519107602537,0.65546464920044
"NO033",2023,NA,NA,0,-0.862270057201385,7.14314460754395,2.53118491172791,3.62242960929871,83.968635559082,80.0658493041992,0.0355916246771812,0.0508747510612011,0.000683624122757465
"FRE11",2023,NA,NA,0,5.19532203674316,13.4208078384399,2.89139175415039,3.44892740249634,85.6872253417969,82.8074798583984,0.194605737924576,0.12374359369278,2.49759310455566e-11
"UKM72",2018,NA,NA,0,3.6353645324707,9.9474925994873,2.23531079292297,2.92597270011902,84.9959106445312,81.8423843383789,0.251195132732391,0.0461713336408138,5.40414398799308e-17
"RSG125386",2018,NA,NA,0,0.783434212207794,10.3777017593384,2.60330128669739,1.14429140090942,81.9335556030273,76.3668670654297,0.0646556690335274,0.00184686970897019,0.15208925306797
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
"SEG226009",2024,NA,NA,0,-7.34856128692627,4.67374038696289,1.79382693767548,1.83226585388184,84.4539260864258,83.4407958984375,0.000532230420503765,0.00074890413088724,0
"UKN11",2017,NA,NA,0,6.30353355407715,9.97279739379883,2.03786396980286,3.05260634422302,87.2525177001953,86.7821044921875,0.76129013299942,0.0131043018773198,0
"RO216",2022,NA,NA,0,1.73195135593414,11.5971269607544,1.31920099258423,1.5137300491333,73.1703414916992,73.8671875,0.151732832193375,0.00581023981794715,0.0952046364545822
"EL527",2024,NA,NA,0,10.7368841171265,18.1446285247803,1.82559895515442,1.83209526538849,73.8174362182617,67.8257064819336,0.113092787563801,0.00172058294992894,0.0565743483603001
"RO413",2017,NA,NA,0,-0.867029368877411,11.7597694396973,2.40302610397339,2.31440949440002,77.3700256347656,74.8196792602539,0.185198098421097,0.00575830321758986,0.0134840738028288
"UKI4",2018,NA,NA,0,4.63956451416016,11.3388481140137,2.60285496711731,1.40488839149475,84.7783355712891,81.9342880249023,0.192038342356682,0.369928568601608,0
"ITG29",2024,NA,NA,0,11.3680067062378,17.9881248474121,1.30373048782349,1.97969925403595,77.1824340820312,77.3472595214844,0.0554775185883045,0.0064744264818728,7.07124679991122e-12
"PL22C",2019,NA,NA,0,0.640700578689575,10.8934183120728,2.76426362991333,1.86873710155487,81.8249664306641,79.1642990112305,0.0644909366965294,0.130335032939911,0.00496803876012564
"UKM76",2024,NA,NA,0,4.57412481307983,9.05039978027344,3.70513916015625,2.04028034210205,88.2656402587891,86.1689910888672,0.451330780982971,0.0529317483305931,0
"MEG125365",2013,NA,NA,0,3.44832944869995,13.4855737686157,8.31565952301025,6.90418767929077,78.6627807617188,75.7959442138672,0.0993986949324608,0.0111935399472713,6.54159812256694e-05
"SEG226072",2024,NA,NA,0,-10.6957302093506,4.12535285949707,1.32996082305908,2.05269169807434,82.1492004394531,80.7121124267578,0.00072954926872626,0.000682832731399685,0
"XKG125389",2020,NA,NA,0,2.03021907806396,11.7364473342896,3.11869359016418,1.72807693481445,74.0573196411133,72.9610443115234,0.222384124994278,0.0289551801979542,0
"UKM84",2020,NA,NA,0,4.98178195953369,9.27273750305176,2.02599573135376,3.88941717147827,88.7898559570312,87.3007583618164,0.497473388910294,0.102606028318405,0
"PL636",2019,NA,NA,0,1.95773696899414,10.019437789917,1.89655637741089,3.29542136192322,85.9551544189453,85.0989227294922,0.0558263063430786,0.00712242815643549,2.31298291630821e-09
"PL618",2023,NA,NA,0,1.39455425739288,10.3315515518188,1.3882565498352,2.12151336669922,88.1023559570312,82.853141784668,0.0844468101859093,0.0168293230235577,7.99489141556364e-10
"ES211",2024,NA,NA,0,7.70425844192505,13.4528512954712,2.91387128829956,3.62752461433411,80.5673904418945,81.3181762695312,0.182970121502876,0.0175486728549004,0.0289943870157003
"MK003",2022,NA,NA,0,0.950738906860352,11.6706829071045,2.3615288734436,2.54602313041687,76.983642578125,73.9978179931641,0.151188179850578,0.013223203830421,0.131480753421783
"SEG226219",2018,NA,NA,0,-7.43573141098022,4.29324769973755,0.902700901031494,1.37460732460022,88.5020217895508,84.9888763427734,0.00211789458990097,0.00161901907995343,0.0190015304833651
"SEG226022",2018,NA,NA,0,-4.25921058654785,6.68635749816895,1.03100419044495,1.11527228355408,89.8892974853516,82.3469772338867,0.00987979490309954,0.00644743861630559,0
"MEG125351",2023,NA,NA,0,8.43733882904053,17.766565322876,5.60618019104004,8.66004371643066,75.2983779907227,73.3109512329102,0.11700813472271,0.0238001588732004,0.00170943595003337
"ES113",2024,NA,NA,0,7.34192085266113,13.2318115234375,4.68892908096313,4.17830419540405,84.7664337158203,81.1869506835938,0.120098784565926,0.00828694645315409,0
"AL032",2024,NA,NA,0,10.0324697494507,17.3794059753418,3.45409321784973,4.06458950042725,73.9134368896484,73.4493942260742,0.165773615241051,0.0191249717026949,0.0130875101312995
"BG324",2022,NA,NA,0,3.26613521575928,14.1288385391235,1.49078023433685,0.86910492181778,78.2608642578125,69.1953506469727,0.176119059324265,0.00795175135135651,0.00284220604225993
"RO424",2018,NA,NA,0,2.73445916175842,13.359806060791,2.18119835853577,1.00487387180328,82.8465957641602,69.8767547607422,0.190736040472984,0.00837849918752909,0.122613154351711
"RO312",2024,NA,NA,0,5.10351753234863,12.9998617172241,1.62465417385101,1.54522311687469,76.840087890625,72.0892562866211,0.132098793983459,0.0148213552311063,0.0359650701284409
"UKM83",2023,NA,NA,0,5.31126308441162,10.1983804702759,2.98401045799255,4.61684560775757,85.3875274658203,85.6739349365234,0.405590683221817,0.115045092999935,0
"FI1B1",2024,NA,NA,0,-5.05179882049561,8.7649564743042,1.37013125419617,2.49061298370361,87.3334197998047,85.8554458618164,0.00211753649637103,0.0463039204478264,0.294364929199219
"EL432",2023,NA,NA,0,14.4119558334351,22.2554473876953,0.759786128997803,0.317571073770523,72.036865234375,72.5066146850586,0.00947101134806871,0.00174123211763799,0.00335372192785144
"RO311",2024,NA,NA,0,2.31813144683838,9.99074554443359,2.17880916595459,2.08261752128601,78.2823867797852,73.3533248901367,0.106380850076675,0.00874392408877611,0.126281157135963
"UKI3",2023,NA,NA,0,5.21077299118042,12.8664646148682,2.60062313079834,2.73202300071716,87.1681594848633,83.9290542602539,0.18422058224678,0.408723801374435,0
"RO316",2023,NA,NA,0,1.88418209552765,12.6136922836304,2.23748421669006,1.35015404224396,82.9811401367188,69.5143127441406,0.123807936906815,0.0107290782034397,0.245803773403168
"RO321",2024,NA,NA,0,4.69310092926025,13.1025629043579,1.83046281337738,1.48695015907288,77.6943969726562,68.2741394042969,0.0876514539122581,0.0731027647852898,0.0732801929116249
"PL428",2010,NA,NA,0,-2.11248636245728,8.52634525299072,1.87799179553986,2.67490339279175,86.2070007324219,83.9173583984375,0.106607556343079,0.0149279637262225,3.12945291902622e-09
"SEG226016",2024,NA,NA,0,-5.98817586898804,6.11889266967773,1.44767272472382,1.75044965744019,82.5736923217773,80.4466705322266,0.009756232611835,0.00431665405631065,0
"ITF45",2024,NA,NA,0,12.6333436965942,19.9756336212158,1.32889842987061,1.63098323345184,76.2558670043945,73.873649597168,0.115644574165344,0.0509016737341881,3.93074545135264e-10
"PT16H",2018,NA,NA,0,8.14240264892578,16.9918193817139,4.55338764190674,2.53028607368469,75.0782318115234,66.8584289550781,0.196875765919685,0.00471194833517075,0.441590517759323
"PT11B",2017,NA,NA,0,6.48036623001099,13.5140151977539,2.03510117530823,1.1584175825119,81.3766174316406,67.384147644043,0.17128112912178,0.00555602461099625,0.00585717102512717
"SE212",2024,NA,NA,0,-0.138621091842651,8.884690284729,1.46569085121155,1.68790507316589,90.6235198974609,85.7745208740234,0.00878829695284367,0.00683538662269711,0.389869838953018
"DEB3",2024,NA,NA,0,4.88170433044434,11.1004285812378,3.41497898101807,2.53265118598938,83.6377105712891,84.6117248535156,0.090485654771328,0.132892325520515,0
"UKM78",2018,NA,NA,0,2.8161735534668,8.93002128601074,2.2474570274353,3.21974873542786,88.4349899291992,85.8846817016602,0.462171077728271,0.0661975368857384,0
"FRC14",2023,NA,NA,0,5.01331233978271,14.060809135437,2.43011999130249,3.13424301147461,84.1699600219727,78.9438323974609,0.154439136385918,0.0120709035545588,2.90918005831087e-13
"CZ07",2023,NA,NA,0,1.12588369846344,11.2755784988403,2.28170561790466,2.40943384170532,85.0219268798828,79.9523696899414,0.126799717545509,0.0277624726295471,0.00650786934420466
"ITG11",2024,NA,NA,0,13.4851875305176,20.8124046325684,1.27127432823181,1.95194470882416,77.31103515625,75.7940444946289,0,0.0198480002582073,2.85801489548912e-16
"UKM91",2017,NA,NA,0,5.05239343643188,9.28896236419678,1.66297328472137,2.61743879318237,88.0424041748047,85.620964050293,0.364634275436401,0.0196725316345692,0
"IEG11601",2023,NA,NA,0,5.84671211242676,11.2603340148926,2.8268871307373,3.69953179359436,86.6828231811523,86.6562576293945,0.607827484607697,0.0118709523230791,0
"PT185",2018,NA,NA,0,10.2821846008301,17.9738273620605,3.64621114730835,2.03423666954041,76.3068237304688,70.8982162475586,0.219449833035469,0.0162557996809483,0.352614432573318
"SEG226014",2024,NA,NA,0,-4.98027276992798,6.68056440353394,1.54536807537079,1.72395348548889,85.9290390014648,82.4696502685547,0.0120000373572111,0.0106793846935034,0
"LT026",2022,NA,NA,0,-1.01391899585724,7.53507852554321,1.71024334430695,1.07084572315216,86.3838119506836,85.6283874511719,0.101830706000328,0.00779660744592547,0.0267828274518251
"IEG11600",2023,NA,NA,0,6.70385122299194,11.846510887146,3.75882315635681,5.83697652816772,86.1254577636719,87.0264129638672,0.0797397047281265,0.00028927024686709,0
"SEG226221",2022,NA,NA,0,-5.48621082305908,5.34110593795776,0.974881410598755,2.09056115150452,80.1195678710938,85.1828002929688,0.00705621717497706,0.00660929502919316,0.00180275284219533
"HU221",2024,NA,NA,0,4.61258506774902,11.6225481033325,2.13000249862671,2.84697246551514,78.1802520751953,76.081901550293,0.112702287733555,0.0210319478064775,0.00391701841726899
"HR046",2013,NA,NA,0,1.02550196647644,11.8775911331177,2.95313930511475,3.49486041069031,85.9313659667969,80.334602355957,0.126330673694611,0.0179044846445322,0.227423444390297
"HU232",2022,NA,NA,0,3.12906193733215,12.2689733505249,1.52255642414093,2.82778930664062,77.0648727416992,84.2935943603516,0.0673240050673485,0.0129776755347848,0.0114445369690657
"HR045",2023,NA,NA,0,4.02461957931519,14.2730331420898,3.14654278755188,2.34270143508911,82.6901397705078,77.569450378418,0.0845638513565063,0.0163063574582338,0.174744710326195
"SEG226007",2023,NA,NA,0,-3.9445173740387,4.58055782318115,1.44270825386047,2.28411293029785,84.3752059936523,82.2343215942383,0.0110195158049464,0.00632623722776771,0
"DK02",2022,NA,NA,0,3.77578020095825,11.6084804534912,1.19125390052795,1.90827476978302,86.0071029663086,82.8164749145508,0.0321938544511795,0.0410090982913971,0.030640572309494
