"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PL427",2010,NA,NA,0,-2.78344655036926,7.87223482131958,2.11631488800049,2.67328906059265,86.7045364379883,85.3646087646484,0.072370134294033,0.00738524552434683,9.77094227749831e-09
"PL217",2023,NA,NA,0,1.7148916721344,11.4991397857666,2.2971248626709,3.03377366065979,83.2652282714844,79.9366989135742,0.11034370213747,0.0234226249158382,0
"LT029",2021,NA,NA,0,-3.49785161018372,7.15065670013428,2.46013832092285,2.1521418094635,85.7549514770508,83.5633926391602,0.0833408012986183,0.00350359571166337,0.0667503252625465
"LV008",2023,NA,NA,0,-2.64400577545166,7.24171209335327,1.22139406204224,2.6647355556488,89.5588531494141,86.3443603515625,0.0809439495205879,0.00560620566830039,0.329382359981537
"UKF1",2023,NA,NA,0,4.90773582458496,11.5321426391602,2.65735816955566,3.29166007041931,85.975830078125,85.9769134521484,0.35479724407196,0.120304398238659,0
"HU212",2022,NA,NA,0,2.70837092399597,11.6481304168701,1.23776984214783,2.09742999076843,74.8123016357422,82.1393127441406,0.12588594853878,0.0324374176561832,5.47072086192202e-05
"NO032",2024,NA,NA,0,-7.75673198699951,4.15866851806641,2.81312417984009,3.11569309234619,83.1405029296875,84.1522750854492,0.00656883325427771,0.00864173471927643,0
"HU313",2022,NA,NA,0,1.68536031246185,10.7901248931885,1.35250270366669,2.24210572242737,75.2758102416992,83.7050552368164,0.0854037627577782,0.0505600869655609,2.71773586746349e-07
"UKM50",2024,NA,NA,0,4.42073106765747,9.16428375244141,3.0341637134552,2.1657567024231,83.533561706543,83.7157287597656,0.297857314348221,0.0137890996411443,7.95911461737298e-11
"AT31",2018,NA,NA,0,-0.195574939250946,10.0072908401489,2.1205792427063,2.3807098865509,82.8376617431641,79.4045486450195,0.193243592977524,0.0305362418293953,0.0782961845397949
"MK002",2022,NA,NA,0,2.18781733512878,12.6583566665649,1.68643021583557,1.71262156963348,73.6642990112305,71.0631942749023,0.247149735689163,0.00225692638196051,0.232888773083687
"NO043",2020,NA,NA,0,2.2954478263855,7.81167936325073,4.7073483467102,9.34022045135498,87.6178131103516,86.2078628540039,0.010317787528038,0.0104950815439224,0.0342854782938957
"IEG11604",2018,NA,NA,0,4.92342758178711,9.83786201477051,3.18230628967285,2.24701046943665,87.3358383178711,85.2391662597656,0.71736079454422,0.00502492114901543,0
"ITG13",2018,NA,NA,0,10.3413505554199,19.1822814941406,1.74673187732697,3.27376627922058,76.0070495605469,77.8963012695312,0.0929766297340393,0.0324824117124081,9.59407997491724e-10
"PL714",2018,NA,NA,0,0.377643764019012,10.654354095459,1.46075224876404,1.34974038600922,82.0669631958008,74.9703598022461,0.11191350966692,0.0196067970246077,4.42497115338281e-11
"EL513",2023,NA,NA,0,6.88613033294678,17.2503719329834,2.60286211967468,1.9948273897171,79.4513778686523,69.3584213256836,0.0571454241871834,0.00286412611603737,0.112176120281219
"HU110",2017,NA,NA,0,-1.32939434051514,10.8643064498901,1.83661317825317,2.9052267074585,81.2349090576172,78.5328903198242,0.0823701769113541,0.086982011795044,7.75392618379556e-06
"EE004",2020,NA,NA,0,3.04851078987122,10.3162412643433,1.61525440216064,2.41901755332947,86.4172210693359,84.3390579223633,0.0314497575163841,0.00315469736233354,0.168760389089584
"RO116",2022,NA,NA,0,0.744601666927338,10.4315357208252,1.91536116600037,3.10574102401733,82.5600509643555,84.9442367553711,0.208987548947334,0.0061503304168582,0.233243227005005
"FRC21",2017,NA,NA,0,1.17834055423737,9.49278450012207,3.24796223640442,3.35455775260925,82.3296356201172,80.2726821899414,0.164337262511253,0.0223586466163397,0
"ES413",2017,NA,NA,0,4.87432432174683,12.2225914001465,1.82451498508453,0.989041328430176,79.4574508666992,64.772705078125,0.108178019523621,0.0050607961602509,0.0551441311836243
"DEA5",2020,NA,NA,0,4.32572078704834,10.4157047271729,1.69430577754974,2.0472137928009,85.7560958862305,82.5934600830078,0.0839377418160439,0.124735899269581,0
"ES422",2018,NA,NA,0,6.39140367507935,16.6515045166016,3.28530287742615,2.05149364471436,75.0721893310547,65.1414566040039,0.0253676641732454,0.00416261935606599,0.186473056674004
"BG343",2013,NA,NA,0,3.33406090736389,14.172064781189,1.72072756290436,1.70624458789825,84.7289886474609,71.4176254272461,0.174011632800102,0.00531566794961691,0.00425647106021643
"EL645",2022,NA,NA,0,5.9347128868103,15.9025812149048,2.12242841720581,2.05529499053955,76.6331024169922,68.382942199707,0.142952784895897,0.00356844905763865,0.118603751063347
"UKM62",2023,NA,NA,0,3.20821785926819,8.18037986755371,2.34341883659363,4.1975564956665,86.8720550537109,86.7305603027344,0.1327965259552,0.00425270572304726,9.31803523229746e-11
"RSG125392",2018,NA,NA,0,2.68055510520935,13.7100772857666,1.94659781455994,0.9906165599823,83.7173309326172,67.1411514282227,0.0876823216676712,0.0113133955746889,0.0039446484297514
"PL843",2019,NA,NA,0,-0.759907007217407,9.43477058410645,1.71156942844391,1.46237587928772,87.746696472168,83.1158599853516,0.111589036881924,0.00689985044300556,0.0178324859589338
"BG421",2022,NA,NA,0,2.39062070846558,12.9112043380737,1.90409433841705,1.15991473197937,75.4449615478516,71.1347885131836,0.114925481379032,0.0156522784382105,0.000780648901127279
"BG423",2023,NA,NA,0,2.72340822219849,12.3999309539795,2.95588564872742,1.86331832408905,78.5870361328125,72.1950149536133,0.0660029277205467,0.00772651517763734,0.0238837618380785
"PL428",2020,NA,NA,0,4.50410652160645,11.0089197158813,1.01614701747894,1.82011902332306,84.5839920043945,84.2595138549805,0.103637889027596,0.0156619064509869,8.5578016895127e-10
"SEG226011",2022,NA,NA,0,-4.76066112518311,5.21801996231079,0.95010781288147,2.05596494674683,80.743537902832,85.2220993041992,0.00276961852796376,0.00259227282367647,0
"AL032",2018,NA,NA,0,8.56730461120605,18.3256187438965,4.57334327697754,2.42327284812927,75.3212356567383,68.8063888549805,0.185362458229065,0.0168605297803879,0.0130875101312995
"DK04",2023,NA,NA,0,3.29210424423218,10.3773546218872,1.83186566829681,3.51968479156494,87.6674423217773,85.2496795654297,0.0385300777852535,0.0426451973617077,0.0556442998349667
"SE110",2018,NA,NA,0,-0.837040305137634,8.6096830368042,0.854298055171967,1.29669165611267,86.5608901977539,83.1738204956055,0.0214647017419338,0.0672093480825424,0.30894923210144
"FRC11",2018,NA,NA,0,3.63778233528137,12.2828359603882,3.06592559814453,1.72291231155396,84.6335296630859,74.6673583984375,0.133203685283661,0.0143506340682507,7.29466400478662e-12
"FRB04",2023,NA,NA,0,5.95024394989014,15.1524543762207,2.18183970451355,2.8908863067627,83.6880416870117,77.2992630004883,0.185465380549431,0.0272246561944485,0
"PT111",2024,NA,NA,0,10.2498540878296,15.5595169067383,6.14237308502197,5.45651912689209,84.3567199707031,81.5716781616211,0.151164427399635,0.0245713833719492,0
"CZ03",2022,NA,NA,0,1.42510271072388,9.18632793426514,1.9293749332428,2.71933603286743,82.207145690918,86.2959671020508,0.123242519795895,0.0146593479439616,0.0201028920710087
"NO034",2022,NA,NA,0,-3.26387691497803,5.46029233932495,1.20364618301392,5.69564723968506,81.3521347045898,85.7991333007812,0.00259950733743608,0.00294227059930563,0.000459110713563859
"PL225",2023,NA,NA,0,0.791477739810944,10.7728071212769,2.64875197410583,3.31358432769775,84.5025482177734,81.4067611694336,0.0770912393927574,0.0476114191114902,0.0194340851157904
"FI197",2017,NA,NA,0,-3.4326286315918,5.2590765953064,1.32172465324402,2.50721144676208,90.686897277832,92.2138442993164,0.000963048601988703,0.0130490697920322,0.69626259803772
"LT027",2021,NA,NA,0,-2.49377036094666,8.11830997467041,2.27826714515686,2.10224032402039,86.6996765136719,83.6320495605469,0.123161762952805,0.00492118345573545,2.65057361503078e-16
"SEG226034",2018,NA,NA,0,-8.22078990936279,3.27827429771423,1.2827525138855,1.80950307846069,85.7241439819336,82.3785400390625,0.000732409826014191,0.000440833566244692,0.210578680038452
"DEA1",2024,NA,NA,0,5.95513820648193,11.6866798400879,3.54651212692261,3.01632142066956,83.9140472412109,84.7834243774414,0.131004974246025,0.322766095399857,0
"ES417",2023,NA,NA,0,4.14382457733154,13.9011135101318,0.792058110237122,2.5925464630127,74.7825546264648,68.9357452392578,0.102150082588196,0.00197276310063899,0.251341879367828
"UKD6",2017,NA,NA,0,5.80168199539185,10.8142852783203,1.86003661155701,2.86189603805542,88.9492034912109,85.2283477783203,0.421519160270691,0.231701716780663,0
"DE91",2020,NA,NA,0,4.4747371673584,10.6335077285767,1.27920269966125,1.70371520519257,82.8928451538086,81.1802444458008,0.0989077538251877,0.0604085214436054,7.0431832588369e-10
"EL512",2023,NA,NA,0,6.18587446212769,16.0417671203613,3.04293036460876,1.93956303596497,77.7685012817383,71.2221069335938,0.0566548332571983,0.00321931578218937,0.213124826550484
"RSG125387",2020,NA,NA,0,3.93453931808472,13.1821908950806,1.7128758430481,1.49592733383179,79.5700988769531,77.1722946166992,0.0865872651338577,0.0263404659926891,0.0061621074564755
"RO322",2021,NA,NA,0,2.99783110618591,11.8514747619629,2.35269618034363,1.11547493934631,85.6911087036133,72.5317916870117,0.0984928235411644,0.0359607301652431,0.0672393962740898
"SEG226038",2023,NA,NA,0,-5.65655565261841,1.76068389415741,1.38067734241486,2.93055462837219,82.4046249389648,82.6077041625977,0.00437822612002492,0.00775584904477,0.0653832405805588
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"FRG04",2023,NA,NA,0,5.60045719146729,14.3911237716675,2.20088076591492,3.07772183418274,85.0614700317383,80.8110198974609,0.242003917694092,0.0216328874230385,1.80190046788346e-18
"SE213",2024,NA,NA,0,0.186250701546669,9.37986755371094,1.3280987739563,1.60109341144562,87.322135925293,83.2052917480469,0.00999488588422537,0.00537158781662583,0.53513890504837
"FI1D1",2015,NA,NA,0,-3.57921266555786,6.41726016998291,2.02713680267334,1.61239409446716,89.9467620849609,88.6150817871094,2.46887138928287e-05,0.00372035172767937,0.288374155759811
"PT11D",2014,NA,NA,0,6.69428443908691,15.0550966262817,2.26638507843018,4.3782114982605,86.2803421020508,79.7118072509766,0.17075689136982,0.00655999779701233,0.21982729434967
"HU211",2018,NA,NA,0,2.02833080291748,12.3080787658691,1.81279408931732,1.49501824378967,82.895378112793,75.4730834960938,0.0898148566484451,0.0336433574557304,2.69216002379835e-06
"SI044",2018,NA,NA,0,4.07225179672241,14.4846696853638,4.3736777305603,4.14306735992432,78.0324172973633,77.4909133911133,0.134246408939362,0.0331058949232101,0
"PT112",2021,NA,NA,0,8.84247970581055,14.3010702133179,3.09201741218567,3.21606659889221,83.9512252807617,80.0139007568359,0.126800522208214,0.0447546690702438,0
"BG323",2023,NA,NA,0,4.66498851776123,16.0521545410156,2.14814639091492,1.77076041698456,80.8314590454102,63.8398971557617,0.190985187888145,0.0119917262345552,0.0101083545014262
"ES220",2017,NA,NA,0,5.85144281387329,12.8487243652344,2.26052951812744,1.78585004806519,79.9274368286133,74.0003814697266,0.149872913956642,0.0129935536533594,0.00641829986125231
"RO115",2017,NA,NA,0,-1.87924516201019,10.9852848052979,2.34602856636047,2.5567147731781,81.6590881347656,77.9760589599609,0.167215615510941,0.00985254347324371,0.0531648248434067
"DEA2",2018,NA,NA,0,2.51544904708862,11.0026807785034,2.15700578689575,1.3574013710022,83.5220947265625,76.8539886474609,0.095954641699791,0.215384796261787,0
"UKM77",2024,NA,NA,0,3.45232820510864,8.17625427246094,3.89828014373779,2.40694260597229,89.4053649902344,87.3428955078125,0.192709907889366,0.0129834320396185,0
"RO215",2018,NA,NA,0,-2.36533260345459,8.06490421295166,2.07091593742371,1.38407385349274,84.681022644043,80.404541015625,0.12760765850544,0.0070976298302412,0.425263553857803
"BG333",2018,NA,NA,0,2.90962553024292,12.6996183395386,1.92294859886169,1.44918835163116,85.3900833129883,76.4226455688477,0.181016474962234,0.00739528145641088,3.71905880456325e-05
"RO317",2014,NA,NA,0,1.01115131378174,12.342601776123,3.12616872787476,1.93693792819977,87.0139465332031,79.8266143798828,0.164381682872772,0.00621682917699218,0.0222685318440199
"ITG19",2023,NA,NA,0,12.856912612915,21.7835559844971,1.15383672714233,1.08867716789246,78.1675109863281,72.6501617431641,0,0.0252954326570034,2.54028230200175e-15
"EL511",2023,NA,NA,0,7.79136943817139,18.3561153411865,2.36762690544128,2.04791498184204,78.1237716674805,67.3522186279297,0.117865331470966,0.00250547309406102,0.12196060270071
"ITF13",2007,NA,NA,0,5.77231216430664,11.5943126678467,2.08263182640076,2.86826348304749,78.6788940429688,74.4482879638672,0.117227211594582,0.0260745473206043,2.01811722715106e-12
"IEG11598",2023,NA,NA,0,5.93352222442627,11.3400602340698,2.91113209724426,3.46112942695618,85.8136444091797,86.0983810424805,0.633753001689911,0.0274696685373783,0
"RO412",2020,NA,NA,0,1.31742811203003,10.7908935546875,2.64162349700928,1.92307710647583,76.2856826782227,79.431396484375,0.109980136156082,0.00586781138554215,0.151375576853752
"DE21",2017,NA,NA,0,-0.719748556613922,8.32396602630615,3.65622854232788,3.76406908035278,80.855583190918,82.1722183227539,0.149677559733391,0.0750885382294655,7.62742757842716e-10
"SEG226085",2023,NA,NA,0,-6.01838684082031,1.08095455169678,1.16701591014862,2.31857776641846,84.1670303344727,84.2756652832031,0.00430526956915855,0.00306103541515768,0.0216861739754677
"AL035",2018,NA,NA,0,8.57594585418701,17.8504390716553,5.02978181838989,3.72622799873352,75.4880905151367,70.3632354736328,0.183293625712395,0.00307113071903586,0.00647081760689616
"EL641",2018,NA,NA,0,9.4990644454956,17.5491065979004,0.891988754272461,2.64601635932922,75.720085144043,72.0875015258789,0.161539107561111,0.00776167819276452,0.038363803178072
"DEF0",2021,NA,NA,0,2.55551481246948,11.2371501922607,2.59552240371704,2.40097808837891,86.3385543823242,85.3102645874023,0.198702171444893,0.0658043473958969,3.42781386279967e-05
"AL031",2020,NA,NA,0,5.88258838653564,14.7984170913696,3.20738792419434,2.51865983009338,72.638053894043,71.6897354125977,0.185694262385368,0.00953000225126743,0
"ITG14",2023,NA,NA,0,11.5540618896484,21.0248184204102,1.90262055397034,0.768197238445282,81.1182174682617,71.5530395507812,0,0.0202612280845642,2.06538226869531e-15
"PL616",2024,NA,NA,0,2.25308132171631,10.2346630096436,1.55608224868774,1.28571712970734,87.1438980102539,80.0858688354492,0.117822915315628,0.0222598593682051,0
"CZ06",2023,NA,NA,0,1.62467157840729,11.6561546325684,2.1685197353363,1.87685799598694,83.0656890869141,77.2100601196289,0.113907113671303,0.0233305506408215,0.00851899292320013
"ITI11",2023,NA,NA,0,6.53483295440674,15.3552350997925,3.32814979553223,6.95172643661499,81.9904708862305,77.790412902832,0.0173027068376541,0.0235153641551733,0
"ES112",2010,NA,NA,0,6.22392129898071,12.2729225158691,3.08162903785706,4.82496643066406,82.6778106689453,81.5483474731445,0.0758986175060272,0.00507618533447385,0.0158692877739668
"FI1D9",2019,NA,NA,0,-8.3749303817749,1.82287049293518,1.76061427593231,2.61315155029297,88.3938980102539,90.4703750610352,0.000251271645538509,0.00316155911423266,0.245048552751541
"RO311",2024,NA,NA,0,2.31813144683838,9.99074554443359,2.17880916595459,2.08261752128601,78.2823867797852,73.3533248901367,0.106380850076675,0.00874392408877611,0.126281157135963
"PL416",2024,NA,NA,0,3.20475721359253,10.5727424621582,1.43137514591217,1.90869331359863,83.8184967041016,79.2838668823242,0.112855061888695,0.0150838894769549,0
"ES243",2023,NA,NA,0,6.35607147216797,16.8138523101807,0.59028422832489,1.70317590236664,71.5954055786133,64.4494171142578,0.0568201690912247,0.00787298753857613,0.0886602327227592
"EL632",2023,NA,NA,0,8.47623920440674,17.895149230957,3.35348606109619,3.22548270225525,79.743896484375,72.7204208374023,0.142746031284332,0.00523864151909947,0.0698686093091965
"AL014",2022,NA,NA,0,4.57276248931885,14.7550783157349,3.45337438583374,6.46830320358276,72.4455261230469,73.2077255249023,0.0876370742917061,0.00839029531925917,4.65988296127762e-06
"EL633",2024,NA,NA,0,11.3183155059814,18.566650390625,1.76359736919403,2.87897515296936,76.5082931518555,70.6274337768555,0.133290678262711,0.00321906176395714,0.0380005165934563
"FRH04",2024,NA,NA,0,8.43033695220947,12.8225507736206,2.8853862285614,2.70767545700073,87.046989440918,87.787841796875,0.259923040866852,0.0224402099847794,2.01086265694261e-11
"ITF44",2022,NA,NA,0,11.2808208465576,19.5441474914551,1.36410820484161,2.49620366096497,70.9410247802734,74.3777008056641,0.120423704385757,0.0318519584834576,5.11247023448486e-13
"RO315",2019,NA,NA,0,1.20713007450104,14.5604372024536,1.51889824867249,1.01202857494354,84.2997055053711,74.87841796875,0.147174850106239,0.00452431011945009,0.0257096271961927
"SEG226214",2023,NA,NA,0,-6.97176265716553,-0.741407036781311,1.61410903930664,2.45872282981873,85.5138473510742,86.1311492919922,3.12064344143437e-06,0.000170580053236336,0
"BE23",2022,NA,NA,0,6.00967645645142,12.8441600799561,1.52615773677826,3.28337073326111,85.8347244262695,83.0498733520508,0.195869743824005,0.18427774310112,1.27007038219773e-09
"MK007",2023,NA,NA,0,3.66539025306702,13.4239187240601,2.89975595474243,1.83674240112305,78.6245803833008,70.8572158813477,0.190683647990227,0.00893330574035645,0.132934913039207
"DE71",2023,NA,NA,0,3.36612057685852,12.1665868759155,2.83054900169373,2.83714723587036,83.7861328125,79.9781265258789,0.0727546140551567,0.184135034680367,0
