"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"BG333",2022,NA,NA,0,3.34899592399597,14.1340341567993,1.38025557994843,0.842303276062012,78.8606643676758,69.5930252075195,0.18156036734581,0.00753488671034575,2.96593061648309e-05
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"ES114",2022,NA,NA,0,9.49195194244385,15.3378467559814,3.53460502624512,7.27565002441406,81.5124969482422,83.8548126220703,0.101576335728168,0.0234959870576859,0
"ES412",2018,NA,NA,0,4.03292274475098,12.814697265625,3.51325821876526,2.18121266365051,82.8492431640625,73.5271606445312,0.137454628944397,0.00600173836573958,0.132516726851463
"MEG125358",2018,NA,NA,0,0.45181268453598,10.6669816970825,6.58837270736694,3.56440925598145,80.7876663208008,72.605224609375,0.0448733307421207,0.0006889050710015,0
"XKG125379",2023,NA,NA,0,3.2609601020813,13.0355987548828,2.94993710517883,2.40118098258972,80.295166015625,74.0736541748047,0.140650674700737,0.0214612744748592,0.0787896662950516
"BG342",2023,NA,NA,0,4.6521463394165,15.1559610366821,2.83059310913086,1.54771018028259,81.2435989379883,69.6576461791992,0.111251130700111,0.00692978408187628,8.40749926283024e-05
"ES114",2023,NA,NA,0,9.16535758972168,15.7625646591187,3.0930347442627,9.370192527771,81.2770385742188,84.3379058837891,0.102576471865177,0.0237184185534716,0
"ES113",2022,NA,NA,0,6.85819721221924,13.5960960388184,2.8610737323761,5.27983665466309,78.8585968017578,79.4243850708008,0.118578739464283,0.00812201946973801,0
"ES413",2023,NA,NA,0,4.45516490936279,12.792477607727,1.32788002490997,4.19647979736328,79.0286331176758,75.2330169677734,0.109950289130211,0.00535806315019727,0.0544024482369423
"ES414",2024,NA,NA,0,5.60685110092163,12.3465147018433,2.45561695098877,2.39822363853455,81.587760925293,76.2089309692383,0.195145443081856,0.00522093428298831,0.0150051256641746
"ES230",2017,NA,NA,0,4.93001794815063,12.0811424255371,1.92533659934998,1.14622926712036,78.4773635864258,67.9461975097656,0.148144468665123,0.00783366896212101,0.240950375795364
"ES243",2020,NA,NA,0,7.79234743118286,14.3465309143066,3.00853776931763,1.45784604549408,74.1921310424805,65.1073989868164,0.0544165335595608,0.00767122162505984,0.0898559093475342
"MEG125365",2023,NA,NA,0,5.46204328536987,14.8831176757812,5.43086004257202,7.88990879058838,78.4539794921875,75.5659332275391,0.0974360778927803,0.0151477614417672,6.41289007035084e-05
"AL015",2024,NA,NA,0,5.51749658584595,12.8922567367554,4.68962860107422,6.16971349716187,76.1664276123047,75.0556335449219,0.0680489912629128,0.0102124912664294,0.00285187619738281
"AL013",2019,NA,NA,0,0.515005171298981,13.2479801177979,4.18270969390869,3.59857892990112,75.4078140258789,73.5331115722656,0.129141077399254,0.0127252927049994,0
"BG343",2024,NA,NA,0,6.18852472305298,13.8974666595459,2.02859449386597,1.38074147701263,78.3526611328125,69.9762344360352,0.172657132148743,0.00588895566761494,0.00418340414762497
"PT111",2023,NA,NA,0,9.52282905578613,15.9477348327637,3.2660973072052,10.5177326202393,79.8221435546875,83.997673034668,0.148204013705254,0.0244075860828161,0
"PT112",2023,NA,NA,0,9.40122604370117,15.885422706604,3.25789856910706,10.5669479370117,79.5567321777344,83.7367935180664,0.132601827383041,0.0455712862312794,0
"PT11B",2023,NA,NA,0,6.73713493347168,14.3345336914062,2.04553413391113,6.64845895767212,80.0845260620117,80.1639633178711,0.193355441093445,0.00600960897281766,0.00551061937585473
"ES243",2018,NA,NA,0,6.03460454940796,15.1227970123291,2.93011546134949,2.06099724769592,73.1307983398438,70.4430923461914,0.0539225712418556,0.00749653531238437,0.090242363512516
"AL014",2024,NA,NA,0,7.05974388122559,14.287257194519,4.45033693313599,5.39265871047974,73.5959625244141,73.4857330322266,0.085546962916851,0.00873715057969093,4.65962102680351e-06
"AL011",2023,NA,NA,0,3.94670271873474,13.6967782974243,4.92397117614746,5.16039085388184,79.0287933349609,72.80078125,0.131840571761131,0.00892965123057365,0
"PT11C",2023,NA,NA,0,8.78428840637207,15.8817873001099,2.66855978965759,8.7908878326416,79.5153503417969,82.2795715332031,0.186492472887039,0.0344169586896896,0
"AL022",2020,NA,NA,0,7.68147468566895,16.4602603912354,3.14843320846558,3.81444644927979,71.0531921386719,71.8413391113281,0.130854904651642,0.0281034875661135,0.00140363385435194
"AL021",2018,NA,NA,0,4.39480829238892,14.4985733032227,5.76762580871582,2.12141156196594,78.9660415649414,68.2052154541016,0.14010713994503,0.0120969833806157,0
"EL513",2023,NA,NA,0,6.88613033294678,17.2503719329834,2.60286211967468,1.9948273897171,79.4513778686523,69.3584213256836,0.0571454241871834,0.00286412611603737,0.112176120281219
"EL511",2017,NA,NA,0,3.32458138465881,15.717453956604,1.87715530395508,2.95071387290955,73.4722290039062,70.2805404663086,0.117361500859261,0.00235376670025289,0.124038375914097
"PT16G",2024,NA,NA,0,9.0105447769165,15.3597593307495,3.96509408950806,3.67608952522278,85.3739013671875,79.2020874023438,0.194536700844765,0.0204311478883028,0.0199725404381752
"AL032",2024,NA,NA,0,10.0324697494507,17.3794059753418,3.45409321784973,4.06458950042725,73.9134368896484,73.4493942260742,0.165773615241051,0.0191249717026949,0.0130875101312995
"AL021",2023,NA,NA,0,5.68725633621216,15.4936895370483,4.45933818817139,4.77109956741333,77.288932800293,71.1981430053711,0.127857267856598,0.0130595844238997,0
"EL524",2019,NA,NA,0,2.46380734443665,16.1107273101807,1.78132736682892,2.79929304122925,74.0782012939453,70.0572509765625,0.159698292613029,0.00706260139122605,0.153988152742386
"EL522",2017,NA,NA,0,4.66022348403931,16.3049335479736,2.04554867744446,2.06377077102661,69.8812255859375,66.8983993530273,0.134580954909325,0.0106187611818314,0.0544710494577885
"EL515",2023,NA,NA,0,8.48207664489746,17.9603900909424,2.38153529167175,1.66314113140106,75.3949890136719,71.2871017456055,0.07338597625494,0.00333627825602889,0.104518294334412
"PT16E",2023,NA,NA,0,10.2911472320557,16.9812088012695,1.64990627765656,5.40526008605957,78.8634796142578,80.9161224365234,0.181784749031067,0.0225353576242924,0.142465114593506
"PT16E",2017,NA,NA,0,9.62137317657471,16.1445026397705,2.22991228103638,1.13567698001862,79.8573684692383,68.8088912963867,0.154669761657715,0.0213816221803427,0.14675098657608
"PT16H",2024,NA,NA,0,9.79776477813721,16.7569637298584,2.13576865196228,2.72534012794495,82.3646087646484,73.9751739501953,0.224528640508652,0.00494935363531113,0.42038556933403
"ES415",2018,NA,NA,0,4.96678638458252,14.2224636077881,4.03777694702148,2.15433120727539,78.8414611816406,67.6188430786133,0.2157291918993,0.00458342162892222,0.201922923326492
"ES432",2022,NA,NA,0,9.05368041992188,17.4930629730225,2.19992423057556,2.44040989875793,71.9114303588867,66.3658828735352,0.158973664045334,0.00319384760223329,0.262706458568573
"ES242",2017,NA,NA,0,5.3285174369812,13.3374700546265,1.23616123199463,0.50346028804779,74.9524536132812,58.9721946716309,0.0455659814178944,0.00139465450774878,0.260437726974487
"ES522",2023,NA,NA,0,8.06469440460205,17.6517238616943,1.09347748756409,1.34439074993134,68.1812286376953,66.2747039794922,0.0246273707598448,0.0140675734728575,0.29474726319313
"AL035",2018,NA,NA,0,8.57594585418701,17.8504390716553,5.02978181838989,3.72622799873352,75.4880905151367,70.3632354736328,0.183293625712395,0.00307113071903586,0.00647081760689616
"AL033",2018,NA,NA,0,5.82116603851318,15.3333129882812,5.72612380981445,3.40294241905212,77.2485733032227,68.4757232666016,0.216024905443192,0.00254816538654268,0.00920515414327383
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"ES432",2024,NA,NA,0,9.30969047546387,16.9959716796875,2.18065714836121,2.7835168838501,80.1997909545898,69.0426406860352,0.164932981133461,0.00325733656063676,0.259489446878433
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"ES523",2023,NA,NA,0,8.59293079376221,17.9029407501221,1.31954848766327,1.56364905834198,67.7548980712891,66.0775604248047,0.00168195820879191,0.0214398689568043,0.22465780377388
"ITG27",2024,NA,NA,0,11.9755859375,19.0891742706299,1.03848826885223,1.54404592514038,76.9199523925781,75.3830795288086,0.0436015352606773,0.0227135643362999,3.93220456196275e-11
"EL622",2023,NA,NA,0,13.0134973526001,21.1494770050049,3.1566948890686,4.90845060348511,72.023681640625,75.2936859130859,0.0495418831706047,0.00307869631797075,0.0217278245836496
"AL035",2013,NA,NA,0,8.12020778656006,17.008092880249,4.27502012252808,6.20745706558228,76.9934616088867,75.6627960205078,0.187999814748764,0.00277818227186799,0.00666421372443438
"EL543",2018,NA,NA,0,4.55788278579712,13.7562999725342,4.89167261123657,3.05350470542908,79.1036605834961,69.8727416992188,0.0629467368125916,0.00319471606053412,0.145101800560951
"EL611",2018,NA,NA,0,5.49280166625977,14.5411701202393,2.79876661300659,2.75735950469971,78.3964920043945,70.5242767333984,0.110052995383739,0.0029420810751617,0.133177503943443
"EL612",2017,NA,NA,0,4.96772336959839,15.9871320724487,2.21871066093445,2.67092347145081,72.1544952392578,64.9344711303711,0.0487659089267254,0.00415522465482354,0.0493394136428833
"PT186",2017,NA,NA,0,9.74172210693359,18.4937763214111,1.26100206375122,0.648353159427643,78.2849426269531,54.3356056213379,0.198816210031509,0.00448903627693653,0.366873890161514
"ES523",2018,NA,NA,0,8.37418937683105,16.560733795166,1.51651155948639,2.95227766036987,65.3408889770508,74.7287979125977,0.00161397061310709,0.020328002050519,0.225933134555817
"EL541",2018,NA,NA,0,7.0944972038269,15.9967994689941,4.36922264099121,3.43904566764832,79.3889465332031,71.7096252441406,0.105212010443211,0.00168193655554205,0.00269687245599926
"EL541",2022,NA,NA,0,6.30017852783203,16.0135059356689,2.67666983604431,4.03456974029541,75.2472381591797,72.8186721801758,0.100632950663567,0.00177531922236085,0.00267460918985307
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"PT187",2022,NA,NA,0,11.467604637146,18.635799407959,1.8899941444397,1.62041079998016,72.3806533813477,71.7779693603516,0.287435740232468,0.0062913466244936,0.250455170869827
"PT187",2023,NA,NA,0,11.0524845123291,18.6801834106445,0.575943112373352,2.58530473709106,77.8351669311523,72.6149520874023,0.293475449085236,0.00634923670440912,0.246412575244904
"ES431",2013,NA,NA,0,8.46845245361328,17.1419715881348,2.39679193496704,1.36353766918182,80.2905502319336,63.0206832885742,0.181994691491127,0.004946144297719,0.202461168169975
"ES431",2017,NA,NA,0,9.01628494262695,18.6757278442383,1.37954163551331,0.663647353649139,77.66943359375,48.9298439025879,0.193727731704712,0.00513414014130831,0.198475688695908
"EL631",2010,NA,NA,0,9.07360935211182,17.0621433258057,2.39652037620544,6.65091800689697,80.7107772827148,77.7829437255859,0.158093467354774,0.0033548295032233,0.108819834887981
"PT187",2024,NA,NA,0,11.6234493255615,18.255729675293,1.90560388565063,1.68430840969086,82.8021774291992,73.2172088623047,0.299515128135681,0.00640712678432465,0.242369711399078
"ES431",2015,NA,NA,0,7.44254350662231,17.2544403076172,1.16306006908417,1.60976326465607,77.3292388916016,65.3638534545898,0.185448840260506,0.00504277367144823,0.200656995177269
"ES616",2022,NA,NA,0,8.37996006011963,18.221773147583,2.62628293037415,1.11195480823517,68.3024520874023,55.1680526733398,0.0316452644765377,0.00721147423610091,0.212889224290848
"EL632",2020,NA,NA,0,7.85507392883301,16.79469871521,2.05969905853271,2.0998682975769,76.7311172485352,71.2651519775391,0.148044213652611,0.00511033181101084,0.0698714330792427
"EL305",2023,NA,NA,0,11.564923286438,20.7655277252197,1.14350366592407,0.937839925289154,75.0773239135742,67.6184616088867,0.0168495252728462,0.0577702224254608,0.0441846065223217
"EL642",2023,NA,NA,0,11.4269781112671,20.1651592254639,1.4346741437912,2.0837893486023,76.1021575927734,71.8719863891602,0.0529575422406197,0.00830098707228899,0.0589617416262627
"PT184",2018,NA,NA,0,9.76409816741943,18.5594577789307,3.59684658050537,1.54394865036011,73.7998580932617,67.8077926635742,0.221736550331116,0.00344994477927685,0.268349468708038
"ES618",2019,NA,NA,0,10.6852989196777,18.9391975402832,0.845992028713226,1.0473837852478,72.023193359375,63.5487861633301,0.235818594694138,0.0201707854866982,0.157620266079903
"ES618",2020,NA,NA,0,12.1560668945312,19.1280555725098,2.10968518257141,1.92528915405273,75.2071762084961,61.6685600280762,0.237014964222908,0.0203890986740589,0.157411500811577
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"ES613",2024,NA,NA,0,10.2928943634033,18.3403739929199,2.13648533821106,2.1950843334198,76.4924850463867,66.7983016967773,0.227454587817192,0.00917677022516727,0.194909408688545
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"EL621",2023,NA,NA,0,14.3093719482422,22.1251773834229,2.47617816925049,2.43240284919739,72.6165008544922,75.0450057983398,0.0451713837683201,0.00126620451919734,0.00339919375255704
"EL651",2021,NA,NA,0,9.19568252563477,16.4187622070312,1.03798413276672,2.68403792381287,77.9692611694336,70.8600769042969,0.169079586863518,0.0030119176954031,0.0645741745829582
"PT150",2017,NA,NA,0,12.0313034057617,19.4039173126221,1.28596234321594,0.490495085716248,77.7116928100586,63.7426300048828,0.153333649039268,0.00976642873138189,0.28588393330574
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"PT150",2019,NA,NA,0,11.9161005020142,18.3405170440674,0.850383579730988,0.649216413497925,76.1326293945312,72.3079452514648,0.166480153799057,0.00997592881321907,0.276747405529022
"ES618",2020,NA,NA,0,12.1560668945312,19.1280555725098,2.10968518257141,1.92528915405273,75.2071762084961,61.6685600280762,0.237014964222908,0.0203890986740589,0.157411500811577
"ES618",2022,NA,NA,0,11.8956356048584,20.2376365661621,2.3347327709198,0.672390878200531,69.4895706176758,63.6877136230469,0.245216906070709,0.0206939801573753,0.156426578760147
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"ES618",2018,NA,NA,0,9.85262966156006,19.0340690612793,3.7797281742096,2.56115484237671,72.3020401000977,69.5648422241211,0.235001504421234,0.019950969144702,0.157772347331047
"ITG14",2018,NA,NA,0,10.7679662704468,19.560920715332,1.4380761384964,3.71237993240356,76.8031463623047,78.7480850219727,0,0.0192932449281216,2.06538226869531e-15
"ES612",2024,NA,NA,0,13.3993577957153,19.4568176269531,2.31155753135681,2.58623051643372,77.5479965209961,77.0146560668945,0.210518971085548,0.011879269964993,0.163578629493713
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
"EL434",2019,NA,NA,0,11.9752702713013,21.2707004547119,1.72880411148071,1.59967970848083,74.4211349487305,72.6439514160156,0.0952523350715637,0.00143658393062651,0.0324727147817612
