"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRF11",2023,NA,NA,0,3.94869089126587,12.9689302444458,2.91097283363342,3.56758093833923,83.2227249145508,78.0412368774414,0.114676460623741,0.072510801255703,0
"PL921",2017,NA,NA,0,-1.36797678470612,9.40946197509766,2.54500246047974,3.38860583305359,82.5259475708008,85.1935119628906,0.104307636618614,0.0172940548509359,1.06167208357988e-09
"CZ05",2017,NA,NA,0,-1.84449684619904,8.39141845703125,2.14597201347351,3.00669693946838,84.0532836914062,85.7972640991211,0.134520471096039,0.0257165785878897,0.011016022413969
"UKK4",2023,NA,NA,0,6.2969913482666,13.1054811477661,2.84506225585938,3.93006062507629,85.4547576904297,85.4514694213867,0.458705246448517,0.0179413445293903,3.98758933858878e-12
"MEG125364",2023,NA,NA,0,1.56600975990295,11.4179105758667,4.33112001419067,4.9586706161499,84.3921737670898,77.5581283569336,0.0971339046955109,0.000559992738999426,0
"BG415",2019,NA,NA,0,0.0931142717599869,12.6102409362793,2.0405433177948,1.36796617507935,75.1619186401367,70.4655380249023,0.0545461252331734,0.00567278312519193,0.120467692613602
"PL924",2024,NA,NA,0,1.56378257274628,10.099663734436,1.18852066993713,1.24749636650085,87.3969039916992,79.2213592529297,0.118037462234497,0.00600973702967167,9.81661765764308e-11
"BG341",2023,NA,NA,0,6.27420139312744,16.473819732666,2.55585813522339,1.75644099712372,79.6585235595703,72.1605529785156,0.10050655156374,0.00560998730361462,0.0874085053801537
"EL515",2024,NA,NA,0,8.9748592376709,16.375825881958,2.46150469779968,1.62214362621307,74.3795547485352,67.1401443481445,0.0725480392575264,0.00336852530017495,0.104452826082706
"PL213",2019,NA,NA,0,0.782333850860596,10.6008138656616,2.8219268321991,1.90123474597931,81.0930557250977,80.1980056762695,0.112484343349934,0.0500618107616901,9.99566054926682e-12
"ES523",2022,NA,NA,0,9.13682460784912,18.0771884918213,4.1781497001648,1.71298503875732,66.5467529296875,66.4656524658203,0.00166567182168365,0.0212037675082684,0.224800556898117
"DEF0",2017,NA,NA,0,2.82944869995117,10.7347145080566,1.87917637825012,3.27208805084229,87.268440246582,86.7217636108398,0.198717296123505,0.0643305107951164,3.4544849768281e-05
"FRG02",2023,NA,NA,0,6.0887131690979,15.0155096054077,2.26093363761902,3.07099056243896,84.6581344604492,79.6309585571289,0.25209629535675,0.0288958847522736,1.33939194095148e-18
"HU110",2023,NA,NA,0,3.24814939498901,13.5507144927979,2.06941509246826,2.52827596664429,82.833137512207,75.6196212768555,0.0764809548854828,0.0903687924146652,1.82917040092434e-06
"UKD6",2015,NA,NA,0,4.67111444473267,10.6728658676147,2.41183471679688,2.52938604354858,85.1926116943359,85.8322982788086,0.408790320158005,0.228381380438805,0
"SK042",2023,NA,NA,0,1.26239240169525,11.1035766601562,2.36285877227783,3.16948676109314,84.1088714599609,81.2469024658203,0.0893897116184235,0.0243071839213371,0.00598092889413238
"FRE21",2024,NA,NA,0,6.09102773666382,11.8605842590332,3.54959845542908,2.96350479125977,87.0839309692383,86.8548049926758,0.194116726517677,0.0241203680634499,8.95840772385216e-17
"DE14",2024,NA,NA,0,3.33629512786865,9.60395050048828,4.05214595794678,3.45269989967346,82.547119140625,86.0606918334961,0.151515305042267,0.0627197176218033,0
"UKH3",2022,NA,NA,0,6.47754287719727,12.9532670974731,1.46371901035309,2.86492276191711,84.8087997436523,83.1762313842773,0.216914921998978,0.131850868463516,5.15626263908331e-10
"EL541",2022,NA,NA,0,6.30017852783203,16.0135059356689,2.67666983604431,4.03456974029541,75.2472381591797,72.8186721801758,0.100632950663567,0.00177531922236085,0.00267460918985307
"DK01",2023,NA,NA,0,3.17747044563293,10.880931854248,1.30430221557617,2.78406810760498,86.3592300415039,83.6111068725586,0.0275252889841795,0.144801750779152,0.0432730279862881
"BE33",2019,NA,NA,0,3.80392408370972,10.0111494064331,2.65120530128479,3.2238507270813,84.2642822265625,84.2777557373047,0.209906607866287,0.127777025103569,0
"HR04B",2018,NA,NA,0,2.94551849365234,13.3151340484619,2.01897406578064,1.06436908245087,83.4548416137695,72.7693862915039,0.101876430213451,0.0145164532586932,0.149683251976967
"AL012",2018,NA,NA,0,7.66127824783325,17.595344543457,5.82556486129761,2.48307347297668,74.5259323120117,67.0755996704102,0.104202844202518,0.0202493742108345,0.00389878125861287
"SK010",2007,NA,NA,0,4.35151100158691,8.95397186279297,1.87403512001038,2.8829517364502,79.6551284790039,78.9544219970703,0.133330687880516,0.0412970222532749,0.174303993582726
"SE123",2013,NA,NA,0,-3.2909300327301,7.92185926437378,1.35500633716583,1.45016181468964,90.7622146606445,86.1183776855469,0.0187199003994465,0.00894367694854736,0.391553670167923
"HU211",2024,NA,NA,0,4.34669923782349,11.089729309082,1.65080916881561,2.37400436401367,80.4527969360352,77.4453964233398,0.0830413997173309,0.0354293659329414,6.57673126625014e-07
"ES220",2024,NA,NA,0,7.38429737091064,13.640191078186,3.11006808280945,4.45480632781982,80.3936767578125,81.3618087768555,0.171625554561615,0.013755570165813,0.00607775337994099
"MK006",2023,NA,NA,0,2.26117467880249,12.0607776641846,4.05525207519531,3.03108310699463,80.7585525512695,73.2586669921875,0.267092168331146,0.0254867374897003,0.0820835456252098
"EL645",2023,NA,NA,0,7.27416086196899,16.6045246124268,3.16063451766968,4.63241863250732,79.0940475463867,74.0235290527344,0.139937788248062,0.00362455169670284,0.118603751063347
"ITG18",2024,NA,NA,0,13.5415458679199,20.8780555725098,0.778573930263519,1.46701741218567,76.6391525268555,75.7517242431641,0,0.023083932697773,2.10679794465131e-15
"BE23",2017,NA,NA,0,4.19938135147095,11.7890367507935,1.35259306430817,2.24004650115967,87.4277496337891,83.5957946777344,0.195602431893349,0.179850667715073,1.27007038219773e-09
"PL721",2024,NA,NA,0,2.41157674789429,9.98722267150879,1.46456289291382,1.60552549362183,84.1122894287109,79.0340042114258,0.0847767293453217,0.0242813769727945,1.94775542916581e-10
"EL306",2023,NA,NA,0,10.3264598846436,19.6748027801514,1.36099362373352,1.41444957256317,76.578987121582,69.4587173461914,0.145830735564232,0.017317483201623,0.0454668924212456
"DEB1",2019,NA,NA,0,3.12780570983887,9.86202144622803,2.50154280662537,2.69795322418213,83.1271362304688,83.3632583618164,0.0828983187675476,0.0650663524866104,0
"BG323",2018,NA,NA,0,2.67329239845276,13.0532846450806,1.62718772888184,1.24775791168213,84.6825714111328,73.1796188354492,0.193575963377953,0.0118805142119527,0.0103152021765709
"DEA1",2007,NA,NA,0,6.14183664321899,9.84154319763184,2.14881324768066,2.09536910057068,85.5049209594727,84.7790603637695,0.136004969477654,0.304592669010162,0
"DEA4",2023,NA,NA,0,3.58335137367249,12.0352067947388,2.66268610954285,3.3325343132019,85.3975296020508,82.3335800170898,0.13521945476532,0.090297058224678,1.32876309955066e-09
"PL911",2020,NA,NA,0,3.08837580680847,10.5633172988892,1.45697331428528,2.24953651428223,83.3349685668945,84.7523651123047,0.0683761388063431,0.142207771539688,1.14804651896172e-10
"NL23",2024,NA,NA,0,6.0231499671936,11.7970123291016,3.29644155502319,2.7834780216217,86.2984237670898,85.3837432861328,0.167163506150246,0.0810459479689598,7.7173670232078e-11
"PL431",2019,NA,NA,0,2.60675740242004,10.5644378662109,1.61129343509674,1.98085939884186,83.8056182861328,81.8504257202148,0.0708477273583412,0.0108158681541681,2.23443374913757e-09
"RSG125399",2024,NA,NA,0,5.59100294113159,12.3765535354614,1.46096396446228,2.03427600860596,80.3010940551758,75.4195022583008,0.0925940945744514,0.0138387763872743,0.0218547694385052
"AL035",2022,NA,NA,0,8.23188209533691,17.340368270874,2.45845580101013,5.47113847732544,71.4612274169922,73.5191497802734,0.170322343707085,0.0032750538084656,0.00645018462091684
"FRB05",2024,NA,NA,0,6.89721012115479,12.3475351333618,3.39601945877075,3.26677894592285,87.1870269775391,87.5514602661133,0.145828098058701,0.0178317651152611,8.05478687221362e-12
"RO415",2024,NA,NA,0,2.38041234016418,9.97402191162109,2.54974579811096,2.16376733779907,78.7738723754883,73.4698181152344,0.0853186473250389,0.00693760765716434,0.284468978643417
"FI196",2024,NA,NA,0,-6.00206136703491,7.91807556152344,1.23663914203644,2.56492018699646,87.0867004394531,86.7960433959961,0.00123568309936672,0.0106027256697416,0.675852000713348
"UKM84",2022,NA,NA,0,4.96049785614014,10.4877948760986,2.29947471618652,4.74830675125122,87.1012725830078,86.5073165893555,0.492342829704285,0.103999964892864,0
"HU233",2018,NA,NA,0,2.35070085525513,12.5399341583252,1.96829771995544,1.29994475841522,83.770393371582,74.6190872192383,0.0765428021550179,0.0222551226615906,0
"AT13",2013,NA,NA,0,0.259367406368256,10.4523706436157,2.16464447975159,2.02512311935425,83.2939834594727,79.0189819335938,0.112183846533298,0.134047091007233,0.204704001545906
"SEG226207",2023,NA,NA,0,-6.81319284439087,0.483507215976715,1.29818952083588,1.96512091159821,85.4049072265625,85.5869598388672,7.25222780602053e-05,0.000332701136358082,0
"NL41",2023,NA,NA,0,5.07791423797607,13.1581726074219,2.83201932907104,3.77369332313538,85.9814071655273,83.8691711425781,0.188039615750313,0.156116187572479,2.50609588636763e-10
"RO112",2023,NA,NA,0,0.554216623306274,10.04918384552,2.04552817344666,2.62187719345093,84.3053817749023,79.7585525512695,0.175028696656227,0.00546085415408015,0.00818858295679092
"BE24",2022,NA,NA,0,5.37763929367065,12.5623989105225,1.28374016284943,3.10587239265442,86.4905242919922,82.458610534668,0.217042833566666,0.294129133224487,0
"FRE11",2022,NA,NA,0,5.83357095718384,12.821343421936,1.51704919338226,3.17072224617004,85.9728012084961,82.727409362793,0.194162964820862,0.122670777142048,2.49759310455566e-11
"UKM76",2022,NA,NA,0,4.80425834655762,10.3924674987793,2.12768936157227,4.60932064056396,86.5650100708008,86.4200897216797,0.453501313924789,0.0521458759903908,0
"DE40",2023,NA,NA,0,2.94013714790344,11.9091291427612,1.79446947574615,2.25753498077393,84.6436233520508,79.7053985595703,0.110260985791683,0.0407017879188061,1.18410659055712e-09
"DE71",2023,NA,NA,0,3.36612057685852,12.1665868759155,2.83054900169373,2.83714723587036,83.7861328125,79.9781265258789,0.0727546140551567,0.184135034680367,0
"IEG11599",2019,NA,NA,0,6.69564342498779,9.33144950866699,3.03210616111755,3.18104887008667,87.6714706420898,86.8813400268555,0.833571076393127,0.00904121436178684,0
"ITC11",2024,NA,NA,0,2.35040140151978,9.02355766296387,7.29319286346436,4.92595100402832,68.8598709106445,75.7149810791016,0.060947809368372,0.0717582479119301,0
"UKM93",2022,NA,NA,0,5.58095550537109,10.9191160202026,2.79243016242981,5.71741485595703,86.4483184814453,86.0763854980469,0.36119019985199,0.0764338299632072,0
"PL912",2020,NA,NA,0,2.94235348701477,10.4902944564819,1.50187361240387,2.22495722770691,83.6874237060547,84.8905639648438,0.0954235196113586,0.0754552707076073,2.12983207459327e-11
"UKE2",2018,NA,NA,0,3.54419946670532,9.93517589569092,2.50922274589539,2.3185772895813,85.8298950195312,84.0997161865234,0.406994491815567,0.0329452641308308,7.91576613284883e-12
"MEG125353",2021,NA,NA,0,0.735750138759613,8.69751167297363,2.980712890625,2.54087829589844,82.6382293701172,79.2302017211914,0.0790680721402168,0.00400569615885615,0
"BG334",2023,NA,NA,0,4.47897672653198,15.0348110198975,2.87565135955811,1.74066841602325,80.856330871582,67.9961166381836,0.152902230620384,0.00639230152592063,0.000286198570393026
"LT029",2023,NA,NA,0,-1.8664186000824,8.2325029373169,1.44949376583099,2.29105758666992,88.6679916381836,83.8005752563477,0.0771394595503807,0.00355683802627027,0.0666678100824356
"EL513",2023,NA,NA,0,6.88613033294678,17.2503719329834,2.60286211967468,1.9948273897171,79.4513778686523,69.3584213256836,0.0571454241871834,0.00286412611603737,0.112176120281219
"ITC20",2024,NA,NA,0,-2.08145451545715,4.2293586730957,7.19448804855347,5.05334568023682,66.9769058227539,75.9105682373047,0.0735560208559036,0.00761299440637231,0
"MK001",2022,NA,NA,0,2.86836743354797,13.7735481262207,1.55937802791595,1.73821628093719,72.6295166015625,68.3296127319336,0.269335478544235,0.00765230972319841,0.22008128464222
"CH03",2024,NA,NA,0,3.90534520149231,9.9923038482666,4.87307977676392,4.11525106430054,83.7095184326172,86.3983306884766,0.223733872175217,0.0975471585988998,0.00657023675739765
"PL636",2023,NA,NA,0,1.76651990413666,10.4832515716553,1.22763276100159,2.96511387825012,87.6490020751953,84.3750152587891,0.0536975488066673,0.00720473704859614,1.03791231165218e-09
"PL925",2020,NA,NA,0,2.69867396354675,10.3911972045898,1.54320669174194,2.1378002166748,83.9952239990234,85.0188369750977,0.130897879600525,0.00769181549549103,9.96930923230499e-12
"EL543",2017,NA,NA,0,2.59289860725403,12.4916191101074,2.39460229873657,3.1396222114563,72.8853988647461,69.6743316650391,0.0640120506286621,0.00315292552113533,0.145101800560951
"CZ03",2020,NA,NA,0,2.08592939376831,8.87305641174316,1.89299583435059,2.0019006729126,82.1499404907227,83.3792343139648,0.121847450733185,0.01433642860502,0.0280631929636002
"HR036",2022,NA,NA,0,6.97688341140747,16.314603805542,1.67704331874847,5.5973219871521,74.8900756835938,76.8422393798828,0.094465360045433,0.0138053447008133,0.012560791336
"BG332",2023,NA,NA,0,5.39010763168335,16.2464141845703,2.14612579345703,1.62203311920166,80.8171844482422,68.387825012207,0.182089254260063,0.00610818760469556,0.00311046116985381
"RSG125400",2022,NA,NA,0,0.103912889957428,10.5579633712769,2.03384780883789,2.96871376037598,81.5910873413086,81.4446411132812,0.0767156034708023,0.0075602326542139,0.0316339582204819
"PT16B",2024,NA,NA,0,13.3905239105225,17.7865352630615,2.08351945877075,1.72394323348999,83.1918792724609,81.3762359619141,0.247352823615074,0.0145907765254378,0.0559889525175095
"UKM66",2023,NA,NA,0,6.5385684967041,9.96317291259766,2.27883434295654,3.51190972328186,76.3408355712891,77.9298706054688,0.159582749009132,0.0004820097819902,9.37421876234801e-11
"MK003",2010,NA,NA,0,1.73994243144989,10.8720226287842,3.10967040061951,3.9200644493103,85.6360473632812,78.3804626464844,0.13117927312851,0.0114523377269506,0.143935263156891
"HR047",2024,NA,NA,0,5.41413736343384,12.3062810897827,2.42940402030945,3.23435568809509,80.4874801635742,80.2924575805664,0.100577361881733,0.00902768597006798,0.308748215436935
"UKN11",2017,NA,NA,0,6.30353355407715,9.97279739379883,2.03786396980286,3.05260634422302,87.2525177001953,86.7821044921875,0.76129013299942,0.0131043018773198,0
"RSG125382",2024,NA,NA,0,4.36850786209106,10.8714771270752,2.29336285591125,2.40104937553406,78.8711013793945,79.7324523925781,0.0540994070470333,0.0136034740135074,0.140899017453194
"EL533",2022,NA,NA,0,2.05615210533142,12.8182706832886,1.90748798847198,1.87921464443207,73.6185836791992,69.1621246337891,0.121835105121136,0.00242293509654701,0.249321267008781
"FRG03",2024,NA,NA,0,7.18055200576782,12.1480712890625,3.11218357086182,2.81700611114502,88.0130004882812,88.1669235229492,0.314674735069275,0.0158753357827663,1.04682736067579e-18
"SE122",2022,NA,NA,0,-0.549048364162445,8.61609363555908,1.13674128055573,1.70174705982208,82.2105712890625,84.9811630249023,0.0311276335269213,0.0116293290629983,0.313401490449905
"RO312",2022,NA,NA,0,3.35080885887146,14.3319005966187,1.16946446895599,0.837826788425446,77.0528793334961,69.5928497314453,0.137102767825127,0.0145640214905143,0.0359650701284409
"HU212",2024,NA,NA,0,4.17648935317993,11.0555419921875,1.86888074874878,2.39996576309204,80.1028823852539,76.9338226318359,0.126170068979263,0.0331812761723995,3.86145729862619e-05
"ES616",2023,NA,NA,0,8.15145111083984,17.6031532287598,0.999066233634949,1.51259875297546,71.0198059082031,59.7479858398438,0.032297320663929,0.00727784493938088,0.212501734495163
"PL811",2023,NA,NA,0,1.02650356292725,10.5989847183228,2.00639033317566,2.17481088638306,86.1586456298828,80.9250183105469,0.111551113426685,0.00595953641459346,0.0397078208625317
"PL229",2022,NA,NA,0,1.73100852966309,9.9374189376831,1.71264839172363,1.68115222454071,79.5460968017578,82.5579528808594,0.0615565925836563,0.135044991970062,2.19112755717177e-10
"RO422",2010,NA,NA,0,0.255548506975174,10.2355213165283,3.90747404098511,2.32689881324768,86.2029113769531,80.5354080200195,0.126133248209953,0.00342269707471132,0.39428174495697
"FRF12",2024,NA,NA,0,4.69332075119019,10.6981992721558,4.22818613052368,3.3608603477478,84.8642578125,86.6678924560547,0.0975157544016838,0.0535491518676281,0.00363646191544831
"RO116",2019,NA,NA,0,-0.0308893676847219,12.4373569488525,2.79723048210144,1.40758395195007,84.740478515625,72.8956756591797,0.232076093554497,0.00597022799775004,0.233243227005005
"UKG2",2019,NA,NA,0,5.8556957244873,9.67506313323975,2.39281439781189,4.01833915710449,86.5311660766602,87.3637771606445,0.445610284805298,0.0893035382032394,0
"ITG13",2019,NA,NA,0,9.99511528015137,19.1448364257812,2.1452157497406,3.75807952880859,74.4966201782227,78.4001693725586,0.108694478869438,0.032966036349535,9.59407997491724e-10
