"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES413",2022,NA,NA,0,5.00777101516724,12.2885627746582,2.44451212882996,2.85005140304565,75.1850738525391,73.966682434082,0.109692953526974,0.0053079123608768,0.0545254126191139
"ES412",2024,NA,NA,0,6.19462823867798,12.5259656906128,2.68480610847473,2.69041848182678,80.7053756713867,77.2192001342773,0.149079382419586,0.00629549287259579,0.129903316497803
"MEG125365",2020,NA,NA,0,5.19125938415527,13.8559741973877,4.08922815322876,6.25316429138184,70.8351058959961,74.4011077880859,0.097942404448986,0.0139059936627746,6.41459337202832e-05
"AL015",2023,NA,NA,0,5.13834142684937,14.6986770629883,5.30543231964111,7.34426069259644,78.1208648681641,74.1964492797852,0.0684923902153969,0.00998208299279213,0.00285195652395487
"AL013",2023,NA,NA,0,3.31381273269653,13.1636734008789,4.55988693237305,5.30512428283691,79.6824798583984,73.2889022827148,0.123732514679432,0.0135032255202532,0
"BG412",2024,NA,NA,0,2.50755167007446,9.98435115814209,3.0141921043396,1.46486842632294,77.0673675537109,72.0421295166016,0.0437252707779408,0.0140731073915958,0.0098132910206914
"PT111",2014,NA,NA,0,8.79100322723389,15.7897243499756,3.83795261383057,8.4177131652832,85.1765899658203,84.008659362793,0.126313343644142,0.0230104681104422,0
"PT112",2024,NA,NA,0,10.0882863998413,15.5518436431885,5.96943473815918,5.50108051300049,84.3475875854492,81.084846496582,0.135502487421036,0.0459796003997326,0
"PT11B",2023,NA,NA,0,6.73713493347168,14.3345336914062,2.04553413391113,6.64845895767212,80.0845260620117,80.1639633178711,0.193355441093445,0.00600960897281766,0.00551061937585473
"AL014",2023,NA,NA,0,6.64819860458374,16.1458396911621,4.86582803726196,6.0798749923706,75.972541809082,71.5229873657227,0.0865920186042786,0.00856372248381376,4.65975244878791e-06
"AL011",2014,NA,NA,0,3.8887665271759,11.8647499084473,4.1603364944458,5.03217601776123,78.2197723388672,81.1304626464844,0.143193602561951,0.0077640600502491,0
"MK001",2024,NA,NA,0,4.88668632507324,12.8034200668335,2.21312785148621,1.66627824306488,73.3196716308594,69.2542495727539,0.268214732408524,0.00791660230606794,0.219943717122078
"MK002",2022,NA,NA,0,2.18781733512878,12.6583566665649,1.68643021583557,1.71262156963348,73.6642990112305,71.0631942749023,0.247149735689163,0.00225692638196051,0.232888773083687
"BG413",2024,NA,NA,0,2.62773585319519,10.3516225814819,3.11860632896423,1.80473518371582,75.4458541870117,68.8511276245117,0.0458490289747715,0.00502146920189261,0.0430050268769264
"BG423",2023,NA,NA,0,2.72340822219849,12.3999309539795,2.95588564872742,1.86331832408905,78.5870361328125,72.1950149536133,0.0660029277205467,0.00772651517763734,0.0238837618380785
"PT11C",2023,NA,NA,0,8.78428840637207,15.8817873001099,2.66855978965759,8.7908878326416,79.5153503417969,82.2795715332031,0.186492472887039,0.0344169586896896,0
"AL022",2023,NA,NA,0,8.5141544342041,17.9334697723389,4.13417339324951,5.1918511390686,74.2013320922852,70.5996932983398,0.118873454630375,0.0298015046864748,0.00140363385435194
"AL021",2023,NA,NA,0,5.68725633621216,15.4936895370483,4.45933818817139,4.77109956741333,77.288932800293,71.1981430053711,0.127857267856598,0.0130595844238997,0
"MK005",2018,NA,NA,0,2.98567938804626,12.9506158828735,2.75799798965454,1.29263305664062,78.0627365112305,66.3787078857422,0.171196535229683,0.00598397245630622,0.265003442764282
"MK004",2024,NA,NA,0,5.29561471939087,13.1968803405762,2.50619721412659,1.77322769165039,74.069221496582,69.3968963623047,0.223395466804504,0.00340520334430039,0.27769011259079
"EL513",2018,NA,NA,0,6.08481311798096,15.1654014587402,1.82198750972748,1.89781618118286,79.8093566894531,68.8642120361328,0.0600338913500309,0.00272799097001553,0.114496260881424
"PT16G",2024,NA,NA,0,9.0105447769165,15.3597593307495,3.96509408950806,3.67608952522278,85.3739013671875,79.2020874023438,0.194536700844765,0.0204311478883028,0.0199725404381752
"ES415",2014,NA,NA,0,5.41931295394897,14.4801626205444,1.75651478767395,3.00416207313538,84.0372619628906,75.4940643310547,0.193071395158768,0.00440610991790891,0.211285278201103
"ES242",2018,NA,NA,0,4.75979280471802,13.5859069824219,3.01400947570801,2.45446252822876,69.7191619873047,71.6614151000977,0.0457823686301708,0.0014198626158759,0.259933561086655
"AL032",2010,NA,NA,0,9.16553115844727,16.8371734619141,3.13372802734375,6.76218414306641,77.1099853515625,76.4126739501953,0.19203145802021,0.0137982619926333,0.0135150859132409
"AL021",2023,NA,NA,0,5.68725633621216,15.4936895370483,4.45933818817139,4.77109956741333,77.288932800293,71.1981430053711,0.127857267856598,0.0130595844238997,0
"EL533",2023,NA,NA,0,3.99560642242432,14.0123653411865,3.38088726997375,2.4370801448822,78.015007019043,70.2304611206055,0.121510878205299,0.00244837487116456,0.24911080300808
"EL524",2014,NA,NA,0,5.0929388999939,13.5271186828613,2.97854423522949,4.19717216491699,77.336051940918,80.2247543334961,0.156014055013657,0.00680782180279493,0.158584669232368
"PT16E",2018,NA,NA,0,8.92227077484131,16.2564125061035,6.06934785842896,3.54010510444641,79.6381225585938,74.7805786132812,0.161041304469109,0.021591717377305,0.145708754658699
"PT16E",2022,NA,NA,0,10.4459362030029,16.5220165252686,2.41807436943054,4.63411140441895,77.093376159668,81.697639465332,0.176986306905746,0.0223403424024582,0.143221631646156
"PT16H",2022,NA,NA,0,9.5735502243042,16.9382514953613,2.19804096221924,2.92721462249756,73.7058715820312,73.7883911132812,0.21442349255085,0.00485265487805009,0.427983283996582
"ES415",2017,NA,NA,0,5.77761173248291,14.3163814544678,1.06292843818665,0.470518231391907,79.6509780883789,56.2321701049805,0.206544369459152,0.00453038327395916,0.205860540270805
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"ES522",2023,NA,NA,0,8.06469440460205,17.6517238616943,1.09347748756409,1.34439074993134,68.1812286376953,66.2747039794922,0.0246273707598448,0.0140675734728575,0.29474726319313
"AL035",2019,NA,NA,0,7.51032638549805,18.3227348327637,3.28149461746216,6.06010723114014,70.7929382324219,76.3793563842773,0.182913422584534,0.00312523846514523,0.00645031360909343
"AL033",2024,NA,NA,0,7.39929866790771,14.6885280609131,3.43900084495544,3.82044982910156,75.2398681640625,72.7126159667969,0.193933114409447,0.0027296703774482,0.00916584860533476
"EL527",2017,NA,NA,0,6.94442129135132,17.5381164550781,1.69090461730957,1.99261176586151,69.4900283813477,69.0318756103516,0.125147372484207,0.00159730960149318,0.0575406551361084
"PT16I",2018,NA,NA,0,9.42482471466064,17.2011871337891,4.96774387359619,2.80671215057373,76.8966445922852,71.5453643798828,0.158192723989487,0.0130588607862592,0.543579995632172
"ES432",2022,NA,NA,0,9.05368041992188,17.4930629730225,2.19992423057556,2.44040989875793,71.9114303588867,66.3658828735352,0.158973664045334,0.00319384760223329,0.262706458568573
"ES523",2014,NA,NA,0,9.24118614196777,18.2912578582764,0.61123526096344,1.90363848209381,66.4253158569336,69.2759246826172,0.00160722178407013,0.0192543249577284,0.226490184664726
"ES523",2024,NA,NA,0,10.321816444397,17.2739353179932,0.799003660678864,3.09843516349792,63.8349647521973,72.143440246582,0.00169824424665421,0.0216759704053402,0.224515050649643
"EL622",2022,NA,NA,0,11.8309049606323,20.1184101104736,1.45369029045105,4.90178871154785,67.732780456543,73.3992309570312,0.0499987378716469,0.00303718727082014,0.0217303968966007
"AL035",2023,NA,NA,0,9.59224128723145,18.6672821044922,3.82723569869995,5.5155782699585,75.3427810668945,74.3797988891602,0.168095245957375,0.0033274800516665,0.00645008636638522
"EL543",2020,NA,NA,0,4.77554941177368,13.4799642562866,3.14271974563599,2.26515197753906,72.6450805664062,71.3868026733398,0.0616813376545906,0.0032708493527025,0.144421696662903
"EL611",2018,NA,NA,0,5.49280166625977,14.5411701202393,2.79876661300659,2.75735950469971,78.3964920043945,70.5242767333984,0.110052995383739,0.0029420810751617,0.133177503943443
"EL612",2023,NA,NA,0,8.1658821105957,17.3743934631348,2.70564746856689,4.60159730911255,74.5601654052734,72.5548858642578,0.0466728024184704,0.00444269925355911,0.0482004806399345
"EL612",2017,NA,NA,0,4.96772336959839,15.9871320724487,2.21871066093445,2.67092347145081,72.1544952392578,64.9344711303711,0.0487659089267254,0.00415522465482354,0.0493394136428833
"PT16B",2022,NA,NA,0,12.8113985061646,17.9389514923096,1.95891869068146,2.27248382568359,77.1679763793945,82.8419876098633,0.237431019544601,0.0143354991450906,0.0576455034315586
"ITG2C",2018,NA,NA,0,11.052903175354,19.4130744934082,3.87510251998901,2.95231318473816,76.1786346435547,77.8449630737305,0.0827668830752373,0.0130094019696116,1.935884369475e-10
"EL541",2022,NA,NA,0,6.30017852783203,16.0135059356689,2.67666983604431,4.03456974029541,75.2472381591797,72.8186721801758,0.100632950663567,0.00177531922236085,0.00267460918985307
"EL541",2020,NA,NA,0,7.21102523803711,15.7355089187622,2.83294057846069,2.89645290374756,73.6983108520508,73.3932876586914,0.102491468191147,0.0017317421734333,0.00267463852651417
"PT170",2018,NA,NA,0,11.5635223388672,17.848237991333,3.15261483192444,1.94266414642334,76.1567077636719,75.4673309326172,0.155871644616127,0.127291053533554,0.189136520028114
"PT170",2017,NA,NA,0,12.1580953598022,17.8341522216797,1.53258001804352,1.00840246677399,79.1841125488281,71.6065368652344,0.153667688369751,0.125816822052002,0.190630927681923
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"ES422",2023,NA,NA,0,7.77817153930664,17.185791015625,0.907954633235931,1.85209035873413,72.2783050537109,62.8142852783203,0.0264989323914051,0.00434275483712554,0.183813139796257
"ES422",2018,NA,NA,0,6.39140367507935,16.6515045166016,3.28530287742615,2.05149364471436,75.0721893310547,65.1414566040039,0.0253676641732454,0.00416261935606599,0.186473056674004
"EL631",2014,NA,NA,0,8.87319183349609,16.5226898193359,3.97591400146484,3.68091869354248,78.3551940917969,76.6788635253906,0.118909597396851,0.00353069417178631,0.108819834887981
"PT184",2023,NA,NA,0,11.3553314208984,18.8849315643311,0.46109738945961,1.98858094215393,78.2722091674805,71.9148254394531,0.246898949146271,0.00364790833555162,0.250369518995285
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"ES616",2021,NA,NA,0,7.84036588668823,16.3652610778809,1.28443825244904,1.75718212127686,75.2638320922852,58.2966156005859,0.0309932082891464,0.00714510306715965,0.213276639580727
"EL632",2018,NA,NA,0,8.1174783706665,16.7250518798828,2.51024556159973,3.0584921836853,79.5938186645508,72.7231369018555,0.15197391808033,0.00501516507938504,0.0710603445768356
"PT181",2021,NA,NA,0,11.8821306228638,17.8160057067871,1.13466155529022,1.11293661594391,81.388542175293,71.8191223144531,0.134750053286552,0.00182708131615072,0.292113363742828
"PT184",2010,NA,NA,0,10.8426628112793,17.2786273956299,2.04659008979797,1.71617567539215,83.3626251220703,69.0125350952148,0.212216377258301,0.00304925534874201,0.279165804386139
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"ES613",2022,NA,NA,0,10.1831007003784,19.53200340271,2.24473428726196,0.861673474311829,68.5717926025391,57.557445526123,0.218999817967415,0.00902277883142233,0.196442350745201
"ES613",2018,NA,NA,0,8.23587989807129,17.877384185791,3.85310673713684,2.47848057746887,73.7382125854492,68.1942977905273,0.210161179304123,0.00873594544827938,0.198498278856277
"ITG12",2017,NA,NA,0,9.82762050628662,17.5672969818115,0.844995319843292,1.99157083034515,78.1011657714844,72.8215713500977,0,0.0341381430625916,2.31502108945952e-15
"ITG12",2022,NA,NA,0,9.80304622650146,19.486515045166,1.52331936359406,2.00655484199524,78.2385635375977,76.2646255493164,0,0.0361911244690418,2.31502108945952e-15
"EL621",2015,NA,NA,0,13.3490133285522,21.4884376525879,1.95065820217133,3.37634634971619,68.7477874755859,74.4643936157227,0.0525936670601368,0.00114970002323389,0.00356287276372313
"EL633",2023,NA,NA,0,10.3606910705566,19.5401229858398,3.28408765792847,2.71121501922607,78.3439178466797,72.8071975708008,0.134177938103676,0.00317797483876348,0.0380007289350033
"PT150",2019,NA,NA,0,11.9161005020142,18.3405170440674,0.850383579730988,0.649216413497925,76.1326293945312,72.3079452514648,0.166480153799057,0.00997592881321907,0.276747405529022
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"PT150",2023,NA,NA,0,12.7526178359985,19.1035690307617,0.446382105350494,1.61902070045471,78.5419006347656,75.586669921875,0.179456025362015,0.0102379536256194,0.268544435501099
"ES615",2022,NA,NA,0,12.0458459854126,19.6075344085693,2.12069320678711,0.866500616073608,71.4318542480469,68.7154235839844,0.131820470094681,0.00779846822842956,0.304157465696335
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ES618",2022,NA,NA,0,11.8956356048584,20.2376365661621,2.3347327709198,0.672390878200531,69.4895706176758,63.6877136230469,0.245216906070709,0.0206939801573753,0.156426578760147
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"ES618",2017,NA,NA,0,10.8489923477173,20.1438903808594,1.58364927768707,0.825389087200165,76.2822570800781,53.3075332641602,0.221992701292038,0.0197532884776592,0.159129604697227
"EL651",2024,NA,NA,0,9.65408325195312,17.1682186126709,1.1968104839325,1.23564064502716,76.3798370361328,67.5734100341797,0.159376338124275,0.00308551616035402,0.0645741745829582
"ES612",2024,NA,NA,0,13.3993577957153,19.4568176269531,2.31155753135681,2.58623051643372,77.5479965209961,77.0146560668945,0.210518971085548,0.011879269964993,0.163578629493713
"EL653",2024,NA,NA,0,11.9031772613525,19.1913356781006,1.06748402118683,1.42223381996155,75.736083984375,67.7071151733398,0.132066711783409,0.00192114454694092,0.0333481170237064
"EL434",2018,NA,NA,0,13.0886087417603,20.2295436859131,0.599560856819153,2.42610120773315,74.8295211791992,73.8684539794922,0.0977807193994522,0.00142358872108161,0.032841544598341
"EL431",2022,NA,NA,0,11.8580808639526,19.921422958374,1.10928189754486,1.74299538135529,74.9592590332031,72.2165756225586,0.158839836716652,0.00557391904294491,0.00349910347722471
"EL432",2017,NA,NA,0,12.3736753463745,20.4407997131348,1.40217268466949,0.396137177944183,69.4126434326172,68.8033752441406,0.0103317396715283,0.0016219315584749,0.00341537711210549
