"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HU233",2024,NA,NA,0,4.72530508041382,11.5188884735107,1.58323562145233,2.52697896957397,80.5626754760742,76.7827453613281,0.0708095282316208,0.0233046840876341,0
"PT187",2022,NA,NA,0,11.467604637146,18.635799407959,1.8899941444397,1.62041079998016,72.3806533813477,71.7779693603516,0.287435740232468,0.0062913466244936,0.250455170869827
"UKM62",2020,NA,NA,0,3.79345369338989,8.26118755340576,2.11946678161621,4.38715553283691,86.9160079956055,86.5515213012695,0.132979243993759,0.00415930105373263,9.31803523229746e-11
"IEG11582",2024,NA,NA,0,6.5880856513977,10.6567363739014,3.38600564002991,2.41695713996887,87.3497085571289,86.9990692138672,0.542541325092316,0.0155708268284798,0
"ITG25",2020,NA,NA,0,11.4164791107178,17.1116123199463,1.62518644332886,2.49492788314819,78.1073150634766,77.6547546386719,0.125469699501991,0.0143815642222762,2.6243252015945e-10
"FRF31",2017,NA,NA,0,1.86090457439423,10.1746025085449,1.7690110206604,3.10113215446472,87.4981384277344,84.4496459960938,0.174751356244087,0.0304060056805611,2.32516393842597e-16
"PL925",2023,NA,NA,0,1.16556072235107,10.4673938751221,1.79614424705505,1.96031272411346,86.7551193237305,81.2042388916016,0.121984764933586,0.00771553860977292,7.52519661167961e-12
"DE13",2007,NA,NA,0,3.8790934085846,7.8830451965332,3.38532614707947,2.33594918251038,82.8937377929688,82.5901184082031,0.113333411514759,0.0641781613230705,0.0090791517868638
"SEG226073",2022,NA,NA,0,-10.0444602966309,1.32661962509155,2.19987082481384,2.13823485374451,80.8631057739258,84.9143981933594,0,6.86650237184949e-05,0
"EL543",2018,NA,NA,0,4.55788278579712,13.7562999725342,4.89167261123657,3.05350470542908,79.1036605834961,69.8727416992188,0.0629467368125916,0.00319471606053412,0.145101800560951
"FRG04",2023,NA,NA,0,5.60045719146729,14.3911237716675,2.20088076591492,3.07772183418274,85.0614700317383,80.8110198974609,0.242003917694092,0.0216328874230385,1.80190046788346e-18
"HR031",2017,NA,NA,0,2.4230170249939,11.9920988082886,3.07430100440979,7.94320201873779,76.1875915527344,80.1652374267578,0.0407101139426231,0.00483271246775985,0.0106478473171592
"AL011",2019,NA,NA,0,0.827607035636902,13.6661500930786,4.38140726089478,3.48628616333008,75.6447296142578,75.4861602783203,0.142683908343315,0.00840254221111536,0
"PL911",2021,NA,NA,0,-0.598842978477478,9.36040306091309,1.84378564357758,1.46938562393188,85.3582000732422,81.8371658325195,0.0649103596806526,0.142158269882202,6.17137105307641e-11
"SEG226202",2023,NA,NA,0,-5.8109245300293,1.67607271671295,1.22848975658417,2.0226423740387,85.7998657226562,84.6752166748047,0.00084310321835801,0.000592719297856092,0
"MEG125359",2023,NA,NA,0,5.63736248016357,14.8319778442383,5.84516429901123,7.7952356338501,78.8470458984375,76.3947601318359,0.0229404512792826,0.00778115401044488,0.00141158746555448
"RSG125395",2020,NA,NA,0,3.8294460773468,13.4869394302368,1.30384373664856,1.35299849510193,80.4682235717773,75.6225051879883,0.0971260815858841,0.0401722528040409,0.0105256913229823
"ITG11",2017,NA,NA,0,12.4686794281006,19.6215991973877,0.635088384151459,2.04383850097656,74.4109954833984,71.7091369628906,0,0.0173462480306625,2.85801489548912e-16
"FRF12",2022,NA,NA,0,3.11555218696594,11.887825012207,2.13827610015869,3.6599907875061,85.0868682861328,84.6594924926758,0.0966186672449112,0.0524387247860432,0.00363646191544831
"FRF11",2017,NA,NA,0,1.62292838096619,10.3365478515625,2.18404173851013,3.26390695571899,85.4919586181641,82.7222290039062,0.109620973467827,0.0681445524096489,0
"EL525",2015,NA,NA,0,6.35014724731445,16.4722766876221,2.72045660018921,3.53967618942261,74.1578826904297,73.792610168457,0.0923427566885948,0.00285636447370052,0.0989142209291458
"FRC23",2014,NA,NA,0,4.65270042419434,12.6477842330933,1.86074030399323,2.99865984916687,83.379768371582,84.0617980957031,0.154527381062508,0.0146870743483305,0
"AL013",2017,NA,NA,0,-0.381760030984879,10.5075616836548,3.44552612304688,4.00589179992676,71.3670425415039,73.2039566040039,0.124803945422173,0.0123814363032579,0
"IEG11586",2021,NA,NA,0,5.50319480895996,11.745698928833,3.01232981681824,4.20029067993164,83.8754501342773,84.807258605957,0.24410405755043,0.00352103216573596,0
"MEG125363",2023,NA,NA,0,0.743942379951477,10.6015100479126,4.0779824256897,3.96920824050903,84.8033828735352,78.7192764282227,0.0501189827919006,0.00181307131424546,0
"RSG125373",2022,NA,NA,0,3.62703037261963,13.6069002151489,1.32551670074463,2.23972129821777,80.2896118164062,80.5219802856445,0.0758141651749611,0.0905643403530121,0.00239219330251217
"ITC20",2022,NA,NA,0,-5.78179550170898,4.7039909362793,2.6654806137085,3.56788420677185,62.5621147155762,77.8667907714844,0.0765256211161613,0.00746250990778208,0
"PL225",2022,NA,NA,0,0.270104885101318,9.00606536865234,2.16372513771057,2.51100659370422,80.5026245117188,84.4676818847656,0.0777547061443329,0.0468597300350666,0.0236962363123894
"ES615",2022,NA,NA,0,12.0458459854126,19.6075344085693,2.12069320678711,0.866500616073608,71.4318542480469,68.7154235839844,0.131820470094681,0.00779846822842956,0.304157465696335
"SI037",2017,NA,NA,0,-0.296434551477432,10.0186147689819,2.70006656646729,6.61151027679443,79.0706939697266,83.1654205322266,0.13515505194664,0.00645039323717356,0
"FRF34",2024,NA,NA,0,4.73273086547852,10.8798952102661,4.18484878540039,3.3335485458374,86.7244720458984,86.9927673339844,0.155785650014877,0.0191772039979696,0
"EE007",2014,NA,NA,0,-2.12757062911987,6.5301923751831,1.66630327701569,1.45731592178345,86.7832260131836,83.6042022705078,0.0599337927997112,0.00812986586242914,0.167130097746849
"FRE11",2018,NA,NA,0,4.14584255218506,11.5953989028931,2.3709659576416,1.62069511413574,84.0597763061523,80.1671600341797,0.192906752228737,0.118440218269825,2.49759310455566e-11
"NL21",2022,NA,NA,0,5.31567049026489,11.978611946106,1.69594037532806,2.45048832893372,86.3852920532227,82.5871658325195,0.225708216428757,0.0662522464990616,1.04548236734558e-09
"MEG125369",2017,NA,NA,0,7.83506774902344,16.8357410430908,2.88619041442871,6.62292003631592,65.1726760864258,70.2141036987305,0.058126661926508,0.00715918513014913,0.033657468855381
"EL511",2010,NA,NA,0,6.44175910949707,16.5767612457275,1.64020383358002,3.19231033325195,81.2057647705078,72.7342071533203,0.13420706987381,0.00207175128161907,0.125214755535126
"RO221",2019,NA,NA,0,1.12027192115784,14.4088163375854,1.33518362045288,0.994454443454742,83.5193786621094,74.877067565918,0.161305606365204,0.00935118179768324,0.033413864672184
"FRC12",2024,NA,NA,0,5.9803671836853,12.1904430389404,4.1924877166748,3.6755588054657,86.5937881469727,86.2463607788086,0.187027588486671,0.008880783803761,4.60577187499922e-10
"EL513",2019,NA,NA,0,4.86397409439087,16.9164218902588,1.68860256671906,2.83092832565308,76.0889205932617,72.1422424316406,0.0586349293589592,0.0027586726937443,0.112297385931015
"ITG29",2023,NA,NA,0,10.6284599304199,19.6340637207031,2.13204884529114,1.12226819992065,80.6400909423828,69.8234634399414,0.0582116171717644,0.00642400002107024,7.07124679991122e-12
"NO071",2020,NA,NA,0,-2.11652016639709,4.504563331604,5.6340823173523,6.16744184494019,82.32275390625,83.3190994262695,0.000960104283876717,0.0017589470371604,0.0113112106919289
"EL524",2023,NA,NA,0,5.67052316665649,15.8999834060669,3.13027882575989,1.8959846496582,76.536506652832,67.3759841918945,0.159763753414154,0.00729241874068975,0.153695836663246
"SEG226210",2023,NA,NA,0,-7.52810001373291,-1.49118292331696,1.66484606266022,2.533123254776,83.7351531982422,85.1553649902344,1.16812857917962e-17,8.91077215783298e-05,0
"IEG11591",2024,NA,NA,0,6.88290214538574,10.9701595306396,3.46591138839722,2.51819896697998,86.7521743774414,86.5082778930664,0.65037351846695,0.0100930612534285,0
"EE001",2023,NA,NA,0,-1.77347218990326,7.40228700637817,1.17846274375916,3.44582962989807,89.269172668457,84.9195709228516,0.0641226544976234,0.0192968659102917,0.0876653417944908
"PL637",2010,NA,NA,0,-3.83251547813416,7.28026103973389,2.25043845176697,2.60442638397217,88.421272277832,86.3253936767578,0.0627040043473244,0.00346037046983838,1.36929250160733e-08
"ES422",2022,NA,NA,0,8.12459754943848,17.7354030609131,2.30830574035645,1.20309937000275,68.9520874023438,57.4700126647949,0.0262116137892008,0.00430545397102833,0.184395283460617
"SK032",2018,NA,NA,0,-1.25840628147125,10.1273326873779,2.05158758163452,1.41591382026672,84.4931488037109,77.0301132202148,0.0705190896987915,0.0131226265802979,0
"FRD11",2023,NA,NA,0,6.02529907226562,14.0615329742432,2.4791944026947,3.47533082962036,84.9817199707031,82.8320236206055,0.255128860473633,0.0247835759073496,5.90533066890941e-10
"AL032",2024,NA,NA,0,10.0324697494507,17.3794059753418,3.45409321784973,4.06458950042725,73.9134368896484,73.4493942260742,0.165773615241051,0.0191249717026949,0.0130875101312995
"EL652",2022,NA,NA,0,7.8963828086853,17.6255378723145,1.43270432949066,1.47511684894562,74.2033157348633,64.8814392089844,0.191472426056862,0.00418381439521909,0.0361079536378384
"UKJ4",2018,NA,NA,0,5.16883897781372,12.0937452316284,2.49541258811951,1.75776743888855,83.6350936889648,81.6441345214844,0.235854104161263,0.0991990119218826,1.20587741181399e-11
"IEG11607",2023,NA,NA,0,7.10014295578003,12.3048028945923,2.57784104347229,4.30365991592407,83.2681503295898,84.4549179077148,0.365355461835861,0.00970638543367386,2.12364725638699e-16
"PL814",2013,NA,NA,0,-2.76853275299072,9.22647953033447,2.7767014503479,1.90785562992096,87.2151718139648,83.8667831420898,0.131886497139931,0.0337602198123932,4.6427583999531e-10
"CZ02",2022,NA,NA,0,2.25142931938171,9.74662399291992,1.51054501533508,2.19346237182617,79.755744934082,84.4939880371094,0.110753446817398,0.0349209420382977,0.00662538921460509
"ES243",2022,NA,NA,0,6.81124639511108,16.5674495697021,2.273024559021,1.42511761188507,69.6386184692383,63.2934036254883,0.0560652874410152,0.00779982144013047,0.0889805257320404
"FI197",2024,NA,NA,0,-7.29446125030518,7.11991834640503,1.24425077438354,2.49136662483215,87.7621154785156,89.1089248657227,0.000742050528060645,0.0137561103329062,0.693108677864075
"IEG11601",2024,NA,NA,0,6.61064672470093,10.7275505065918,3.1501259803772,2.21677613258362,87.131233215332,86.2355041503906,0.603883862495422,0.0120539711788297,0
"ES220",2024,NA,NA,0,7.38429737091064,13.640191078186,3.11006808280945,4.45480632781982,80.3936767578125,81.3618087768555,0.171625554561615,0.013755570165813,0.00607775337994099
"EL531",2022,NA,NA,0,3.1844961643219,13.7513818740845,2.1673481464386,2.29491853713989,72.0619735717773,66.9592666625977,0.145055130124092,0.00259191985242069,0.1076824888587
"UKM75",2023,NA,NA,0,4.06968593597412,9.34148502349854,2.47048139572144,3.65829992294312,86.7968368530273,87.2942504882812,0.320011258125305,0.0815006196498871,0
"RO422",2024,NA,NA,0,3.24092221260071,10.222315788269,2.52585625648499,2.1414577960968,80.9287948608398,75.3828353881836,0.107104666531086,0.0038964154664427,0.387747943401337
"SEG226036",2024,NA,NA,0,-8.70694923400879,3.58987164497375,1.37385272979736,1.9979065656662,81.0283889770508,82.0503540039062,9.93331923382357e-06,0.000229405835852958,0.000153144137584604
"AT22",2023,NA,NA,0,-0.369990319013596,9.61505794525146,3.9554488658905,3.10617709159851,80.9942398071289,81.071403503418,0.0780694857239723,0.0178315304219723,0.0458048917353153
"ITG2B",2024,NA,NA,0,11.6324605941772,18.9829559326172,1.65543472766876,1.47656726837158,79.3559036254883,74.7180557250977,0.100038707256317,0.0153185063973069,1.51532050796099e-11
"HU110",2023,NA,NA,0,3.24814939498901,13.5507144927979,2.06941509246826,2.52827596664429,82.833137512207,75.6196212768555,0.0764809548854828,0.0903687924146652,1.82917040092434e-06
"LV007",2023,NA,NA,0,-1.42786681652069,8.3246374130249,1.08923876285553,2.84953451156616,88.9365615844727,85.2821197509766,0.0687073022127151,0.00792745035141706,0.330944120883942
"LU000",2014,NA,NA,0,3.88988041877747,11.0982732772827,1.47614121437073,2.38340425491333,89.1132354736328,89.2025451660156,0.25249257683754,0.0768897905945778,0
"SEG226085",2019,NA,NA,0,-9.04095935821533,0.610330164432526,1.97672247886658,2.00413727760315,82.170166015625,85.1381454467773,0.00408411398530006,0.00290165515616536,0.0216892622411251
"PL619",2020,NA,NA,0,3.35414481163025,10.4671840667725,1.22576332092285,2.02269697189331,83.5679702758789,84.997673034668,0.117832839488983,0.0142131745815277,8.80532712715931e-12
"SI038",2022,NA,NA,0,2.26326298713684,11.9539632797241,2.60980987548828,6.19082641601562,79.7947463989258,83.9100036621094,0.126121699810028,0.00455906521528959,0
"FRC21",2022,NA,NA,0,2.74283218383789,12.0126447677612,2.5739848613739,4.80525779724121,83.2766952514648,82.5525512695312,0.171416327357292,0.0235641077160835,0
"UKM83",2013,NA,NA,0,3.99476909637451,9.71959209442139,2.98258900642395,3.76572775840759,85.026237487793,84.8214797973633,0.407490015029907,0.107274278998375,0
"RO211",2023,NA,NA,0,1.2769148349762,12.0687580108643,1.87250924110413,1.45927691459656,82.3719940185547,71.3491134643555,0.133198991417885,0.0091753089800477,0.288458079099655
"PL636",2017,NA,NA,0,0.531393110752106,9.83350086212158,1.61070561408997,3.55955958366394,86.6278686523438,86.9621963500977,0.055663950741291,0.00700172735378146,3.49387696552128e-09
"HU321",2007,NA,NA,0,4.01052284240723,9.95412826538086,1.34758293628693,2.47031903266907,81.1243362426758,74.677619934082,0.131682395935059,0.0197108928114176,0.0104453256353736
"EL613",2014,NA,NA,0,9.79266166687012,17.5061550140381,1.92158675193787,3.17260599136353,78.0220794677734,75.5583038330078,0.00694507267326117,0.00420268205925822,0.0329057723283768
"FRI22",2022,NA,NA,0,4.49620819091797,13.3314714431763,2.35166382789612,2.86402559280396,84.2087249755859,79.4990005493164,0.205134034156799,0.00641301646828651,7.97967306470064e-17
"EL431",2023,NA,NA,0,13.0617771148682,21.3568916320801,1.39557957649231,0.505837082862854,75.9409942626953,70.9916534423828,0.155311316251755,0.00564437313005328,0.00349910347722471
"PL415",2017,NA,NA,0,0.21542926132679,9.88895511627197,1.63554465770721,2.55725073814392,83.0310592651367,85.3746795654297,0.109785720705986,0.0784043669700623,0
"SEG226035",2024,NA,NA,0,-8.05515098571777,4.74249410629272,1.277987241745,1.99254262447357,81.1277160644531,81.7849884033203,0.000428285624366254,0.000648929097224027,0.0565735958516598
"PL219",2023,NA,NA,0,-0.546735882759094,9.50124645233154,2.59747982025146,3.40389823913574,85.4428787231445,82.9145584106445,0.0724285617470741,0.0235256161540747,0.00130650075152516
"SEG226221",2018,NA,NA,0,-6.48387384414673,5.01957988739014,1.03286111354828,1.18112468719482,88.1582946777344,82.9842987060547,0.00673109339550138,0.00628802832216024,0.00180361804086715
"AL022",2024,NA,NA,0,8.99448394775391,16.0530872344971,4.03659868240356,4.84856128692627,72.4043731689453,73.1282806396484,0.116879567503929,0.0304004903882742,0.00140363385435194
"UKJ1",2017,NA,NA,0,5.28242826461792,10.961817741394,1.77629208564758,1.81877183914185,90.0762176513672,84.6346664428711,0.27348405122757,0.0809480920433998,6.90395796087984e-11
"FI1D8",2017,NA,NA,0,-7.2165412902832,2.92456388473511,1.92690587043762,2.58409285545349,89.1572494506836,92.1781387329102,7.82157167122932e-06,0.00110369920730591,0.306187331676483
"RO222",2022,NA,NA,0,1.97031962871552,12.0764722824097,1.39179980754852,1.09876489639282,72.6458435058594,72.4100952148438,0.171193763613701,0.00891735404729843,0.145622745156288
"EL303",2023,NA,NA,0,12.0907039642334,21.2512226104736,0.957880914211273,0.800122499465942,73.9061126708984,67.1215744018555,0.0307643935084343,0.0700918287038803,0.0308090876787901
"EL522",2010,NA,NA,0,7.64013767242432,16.8097286224365,1.48971128463745,3.42502427101135,79.408935546875,74.225227355957,0.166942268610001,0.00958297681063414,0.0547508858144283
"AL031",2018,NA,NA,0,5.57363748550415,15.3825778961182,5.40916872024536,2.33946704864502,77.5867767333984,68.2986297607422,0.185738429427147,0.00911699701100588,0
"DED2",2023,NA,NA,0,2.44572257995605,11.7649946212769,1.96761298179626,2.49439668655396,83.5723571777344,77.8384246826172,0.111991465091705,0.0582231059670448,0.000613687501754612
"ITC11",2023,NA,NA,0,0.260225474834442,10.5248241424561,3.92083978652954,3.35392451286316,71.1590576171875,71.825325012207,0.0634249001741409,0.0712508037686348,0
"FRB01",2023,NA,NA,0,5.49478387832642,14.7775583267212,2.27037191390991,3.04947710037231,82.6611099243164,76.3690490722656,0.190521329641342,0.0116613637655973,7.96776367106844e-10
"FRF24",2010,NA,NA,0,1.5406049489975,9.90113925933838,2.35707950592041,2.92548680305481,86.2488174438477,82.7083587646484,0.150524377822876,0.00656075263395905,2.92683849378861e-10
"DE12",2023,NA,NA,0,3.39518880844116,12.4438619613647,2.97557020187378,3.20821356773376,82.5810394287109,77.8942947387695,0.0705312490463257,0.135083228349686,0
"SI036",2023,NA,NA,0,3.32194542884827,13.3855266571045,3.75606298446655,2.93319368362427,83.1684875488281,80.9370422363281,0.181930497288704,0.0314981304109097,0
"UKC1",2018,NA,NA,0,3.48607301712036,9.75443458557129,2.39745426177979,2.3009889125824,85.4189605712891,84.0293350219727,0.37617415189743,0.11152345687151,0
