"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SE232",2018,NA,NA,0,-0.299990087747574,8.62876987457275,1.06881678104401,2.12481498718262,89.9857406616211,84.466438293457,0.0233434215188026,0.0102295372635126,0.156977906823158
"BG414",2021,NA,NA,0,1.90232813358307,9.11083126068115,2.59445476531982,1.85711514949799,80.1302337646484,76.8093872070312,0.0238957386463881,0.0136943617835641,0.102949924767017
"LT023",2024,NA,NA,0,0.293445438146591,10.4199151992798,1.44065892696381,1.8704754114151,88.1672668457031,81.7343444824219,0.087075874209404,0.0119443098083138,0.0361327938735485
"BE23",2024,NA,NA,0,6.62924098968506,12.0913181304932,3.40459275245667,2.63116693496704,85.4422302246094,85.8700180053711,0.194915622472763,0.186050623655319,1.27007038219773e-09
"SEG226222",2017,NA,NA,0,-3.61085057258606,4.50738859176636,0.961562871932983,2.95129442214966,84.487419128418,88.2987060546875,0.00458894856274128,0.00422479445114732,0.00754426838830113
"RSG125371",2024,NA,NA,0,4.22300481796265,11.4552583694458,2.22445750236511,1.80897665023804,80.020866394043,72.7452239990234,0.074422262609005,0.00259304465726018,0.105514965951443
"SEG226004",2022,NA,NA,0,-3.70096564292908,6.39949035644531,1.0014169216156,1.61508786678314,82.2848205566406,85.9250717163086,0.00616462714970112,0.00895020272582769,0
"EL622",2023,NA,NA,0,13.0134973526001,21.1494770050049,3.1566948890686,4.90845060348511,72.023681640625,75.2936859130859,0.0495418831706047,0.00307869631797075,0.0217278245836496
"SI037",2024,NA,NA,0,4.34328365325928,11.037838935852,4.23081302642822,4.47851276397705,81.1474685668945,83.2999649047852,0.133865475654602,0.00730180693790317,0
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"UKM95",2024,NA,NA,0,4.78039073944092,9.20459938049316,3.92546796798706,2.17365884780884,88.8702926635742,86.4482345581055,0.480155944824219,0.0856149643659592,0
"RO423",2017,NA,NA,0,-2.61656069755554,9.04197120666504,3.24821209907532,2.58616614341736,77.8978118896484,80.4825286865234,0.135220438241959,0.00714325718581676,0.10721630603075
"SEG226203",2020,NA,NA,0,-3.88738036155701,3.66655135154724,1.39438652992249,3.34218311309814,86.1681747436523,86.3463973999023,0,0.000247000338276848,0
"DK04",2023,NA,NA,0,3.29210424423218,10.3773546218872,1.83186566829681,3.51968479156494,87.6674423217773,85.2496795654297,0.0385300777852535,0.0426451973617077,0.0556442998349667
"LT026",2024,NA,NA,0,-0.958340287208557,9.5359992980957,1.46434950828552,1.43814492225647,88.7522048950195,82.7572021484375,0.0909261852502823,0.0078446539118886,0.0266977101564407
"SE214",2022,NA,NA,0,1.97284805774689,10.4518918991089,0.964029490947723,1.82138919830322,80.4788436889648,80.8681335449219,0.0100220451131463,0.00266756070777774,0.153018578886986
"NL32",2024,NA,NA,0,6.48571968078613,12.3700227737427,3.09818768501282,3.0196270942688,85.159294128418,83.775749206543,0.143091529607773,0.135675936937332,5.45965724886577e-13
"BG333",2018,NA,NA,0,2.90962553024292,12.6996183395386,1.92294859886169,1.44918835163116,85.3900833129883,76.4226455688477,0.181016474962234,0.00739528145641088,3.71905880456325e-05
"UKN12",2018,NA,NA,0,5.58461141586304,10.6050043106079,2.60071706771851,3.35671210289001,82.8679351806641,80.8578262329102,0.468970686197281,0.0128462463617325,3.60172286960336e-13
"LT029",2024,NA,NA,0,-1.70744633674622,9.23296642303467,1.69508469104767,1.51156389713287,89.1642913818359,83.1973495483398,0.0740387886762619,0.00358285708352923,0.066625639796257
"EE007",2014,NA,NA,0,-2.12757062911987,6.5301923751831,1.66630327701569,1.45731592178345,86.7832260131836,83.6042022705078,0.0599337927997112,0.00812986586242914,0.167130097746849
"DEA4",2022,NA,NA,0,4.18474626541138,11.3691024780273,1.58512485027313,2.35927677154541,85.7287063598633,80.0252990722656,0.134977132081985,0.0889530777931213,1.32876309955066e-09
"UKD3",2024,NA,NA,0,5.85598468780518,10.0298118591309,3.84221243858337,3.129798412323,87.9691848754883,86.8534240722656,0.478555560112,0.23200435936451,0
"CZ05",2018,NA,NA,0,-0.504647791385651,9.8186731338501,1.45665371417999,1.69948434829712,83.9574432373047,76.2737579345703,0.130965635180473,0.0260405838489532,0.00973231624811888
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"PL618",2021,NA,NA,0,-0.850277245044708,9.52553558349609,2.17983341217041,1.48220419883728,88.6494674682617,84.6578598022461,0.0848498418927193,0.0165249817073345,1.21066112690471e-09
"HU223",2023,NA,NA,0,3.51852798461914,13.8520345687866,2.91068887710571,2.26230049133301,82.1412048339844,78.3153686523438,0.0860067754983902,0.0156021481379867,0.0195374004542828
"FRH04",2018,NA,NA,0,6.84942483901978,12.5552597045898,2.55663704872131,1.90605688095093,83.9402847290039,82.0986099243164,0.255732089281082,0.021275956183672,2.01086265694261e-11
"BE10",2018,NA,NA,0,3.73046278953552,11.4745826721191,2.27429676055908,1.62071180343628,84.1881713867188,79.6843490600586,0.184477984905243,0.398461639881134,0
"FRI33",2020,NA,NA,0,8.19151878356934,13.5507259368896,2.81964445114136,2.40725111961365,86.1163940429688,79.1472930908203,0.250114649534225,0.0153532614931464,6.23511209513486e-17
"NO062",2024,NA,NA,0,-5.45732593536377,5.17485237121582,1.92359304428101,5.76465940475464,80.8711547851562,86.4187698364258,0.00365856080316007,0.00180812703911215,0.00235211127437651
"PL22C",2017,NA,NA,0,-1.546062707901,9.22118663787842,3.01453304290771,4.36360788345337,81.3311920166016,84.0608444213867,0.065775141119957,0.127572283148766,0.00698881084099412
"UKL2",2023,NA,NA,0,4.79467344284058,11.43150806427,3.16602253913879,3.97204828262329,87.6271362304688,87.6119995117188,0.501912593841553,0.0358368866145611,2.71859271205876e-12
"IEG11589",2018,NA,NA,0,5.88094139099121,10.2066268920898,3.90139865875244,3.21347594261169,85.2154312133789,84.4938125610352,0.426888942718506,0.00492132361978292,3.05032610281586e-10
"FRI34",2019,NA,NA,0,6.49158763885498,13.3635892868042,2.07637786865234,3.87060976028442,84.5256958007812,80.2049942016602,0.215262725949287,0.0144217219203711,7.50348339018103e-10
"PL924",2018,NA,NA,0,-0.724578619003296,9.33556270599365,1.14427924156189,1.22002470493317,84.9178314208984,81.2783889770508,0.125831767916679,0.00459498027339578,2.12513007191717e-10
"EL411",2022,NA,NA,0,10.9247255325317,19.1127796173096,0.928179323673248,0.73406994342804,71.2656021118164,69.9789581298828,0.076334998011589,0.000521826674230397,0.0695606470108032
"DEA5",2023,NA,NA,0,3.03281950950623,11.6227464675903,3.57030773162842,3.82496929168701,87.0449371337891,83.7392883300781,0.0842527970671654,0.127990588545799,0
"UKK1",2024,NA,NA,0,7.04658842086792,11.1859922409058,2.98485708236694,4.09068059921265,86.8742141723633,86.7529220581055,0.324534833431244,0.0514543242752552,1.54774235094912e-10
"DK01",2018,NA,NA,0,2.22988510131836,10.8056745529175,1.42044711112976,1.40199613571167,85.0260848999023,82.3232269287109,0.0249394308775663,0.139394879341125,0.0441387668251991
"SE224",2023,NA,NA,0,2.0937979221344,9.72483444213867,1.29737508296967,2.60869073867798,88.9417495727539,86.7415542602539,0.0189241971820593,0.0263096671551466,0.0512259304523468
"DE94",2023,NA,NA,0,4.42503213882446,12.2847423553467,2.46009397506714,3.71702241897583,86.1421051025391,84.1926040649414,0.225720629096031,0.0478715375065804,1.9571675391461e-09
"EL306",2024,NA,NA,0,11.4345073699951,19.1810531616211,0.843007802963257,1.05093014240265,74.6241607666016,64.0279769897461,0.143707200884819,0.0173605401068926,0.0454668924212456
"SEG226084",2022,NA,NA,0,-10.3968467712402,1.24045324325562,1.27432858943939,1.6250284910202,82.9452438354492,86.507682800293,2.34268190979492e-05,0.000179954164195806,0
"PL811",2018,NA,NA,0,-0.683512389659882,9.50298881530762,1.42291665077209,1.31673169136047,83.7717742919922,80.1416397094727,0.118353843688965,0.00561604788526893,0.0397266559302807
"BG331",2023,NA,NA,0,5.61783838272095,16.0616340637207,2.22026872634888,1.56812703609467,80.1474609375,70.705078125,0.144870683550835,0.0132001899182796,5.81737658649217e-05
"IEG11585",2022,NA,NA,0,7.61829566955566,11.9413089752197,2.22767424583435,5.32544183731079,86.0548095703125,85.1385879516602,0.515085399150848,0.0115232951939106,1.18111319336034e-11
"UKM73",2020,NA,NA,0,5.04637575149536,9.44174289703369,1.29266250133514,2.82572174072266,86.3146667480469,85.5964813232422,0.34526938199997,0.0319060981273651,1.95047451360718e-17
"XKG125389",2023,NA,NA,0,3.17671132087708,13.1178150177002,3.81051731109619,2.91033434867859,79.3268508911133,71.6498260498047,0.219508901238441,0.0311740674078465,0
"FI193",2018,NA,NA,0,-5.94261312484741,5.64201784133911,1.28973805904388,1.61113286018372,90.5352172851562,90.0796508789062,9.3178176030051e-05,0.00498316017910838,0.665939092636108
"RSG125399",2018,NA,NA,0,2.83444142341614,13.6754951477051,1.93505775928497,1.07604241371155,83.6053085327148,68.7427520751953,0.0939560756087303,0.0128757180646062,0.0223175641149282
"DE50",2022,NA,NA,0,4.78171300888062,11.4801483154297,1.59285652637482,2.48688983917236,86.0952758789062,82.8919372558594,0.218611642718315,0.171618655323982,1.45764833536788e-09
"BG325",2017,NA,NA,0,-0.831331551074982,13.3626022338867,1.94568336009979,1.67722749710083,81.0752410888672,73.825065612793,0.159875422716141,0.00773264607414603,0.0105119133368134
"PL715",2014,NA,NA,0,1.00510919094086,10.1025152206421,2.27266049385071,0.985338151454926,84.7195739746094,82.9998626708984,0.132950037717819,0.0120789762586355,1.24900950693174e-10
"HU212",2023,NA,NA,0,3.14044046401978,13.5134201049805,2.26677393913269,2.76466608047485,82.080680847168,75.9184875488281,0.126028001308441,0.0328093469142914,4.46534395450726e-05
"SE311",2018,NA,NA,0,-2.99385237693787,7.06439018249512,1.07163691520691,2.13167667388916,89.7398223876953,83.7596664428711,0.0122669069096446,0.00838720332831144,0.0118987234309316
"IEG11587",2023,NA,NA,0,6.29887294769287,11.6919145584106,2.87502598762512,3.7611448764801,84.3938522338867,84.9722290039062,0.214311420917511,0.143792808055878,0
"NL31",2024,NA,NA,0,6.25693130493164,11.7412109375,3.51292037963867,2.69539380073547,86.2577438354492,86.1840972900391,0.159740120172501,0.221834555268288,0
"RO315",2023,NA,NA,0,3.75318598747253,15.7018003463745,1.76529443264008,1.57305645942688,83.2436141967773,64.3564453125,0.129566341638565,0.00491681136190891,0.0257096271961927
"PL213",2024,NA,NA,0,2.61356568336487,10.0084676742554,1.7502806186676,2.02659726142883,82.0945053100586,78.6442489624023,0.106466762721539,0.0514451079070568,2.57252769433891e-12
"ITF13",2010,NA,NA,0,4.69105243682861,12.8340120315552,3.13739442825317,3.24436950683594,80.4500732421875,78.1276626586914,0.121407546103001,0.0265235397964716,2.01811722715106e-12
"LV008",2023,NA,NA,0,-2.64400577545166,7.24171209335327,1.22139406204224,2.6647355556488,89.5588531494141,86.3443603515625,0.0809439495205879,0.00560620566830039,0.329382359981537
"EL531",2018,NA,NA,0,4.1107177734375,13.4721269607544,2.65989637374878,1.78147006034851,76.9383087158203,68.5225830078125,0.150965124368668,0.00246452237479389,0.110373593866825
"RSG125377",2023,NA,NA,0,4.03197717666626,14.513069152832,3.07591104507446,2.27770638465881,83.2970504760742,74.6510162353516,0.021222211420536,0.0129008628427982,0.0772767141461372
"PL516",2024,NA,NA,0,3.58757376670837,10.6321210861206,1.31424975395203,2.39969754219055,82.4238739013672,80.3235626220703,0.0968083441257477,0.0210711173713207,1.07087998191258e-10
"SE213",2024,NA,NA,0,0.186250701546669,9.37986755371094,1.3280987739563,1.60109341144562,87.322135925293,83.2052917480469,0.00999488588422537,0.00537158781662583,0.53513890504837
"FRF12",2024,NA,NA,0,4.69332075119019,10.6981992721558,4.22818613052368,3.3608603477478,84.8642578125,86.6678924560547,0.0975157544016838,0.0535491518676281,0.00363646191544831
"IEG11607",2023,NA,NA,0,7.10014295578003,12.3048028945923,2.57784104347229,4.30365991592407,83.2681503295898,84.4549179077148,0.365355461835861,0.00970638543367386,2.12364725638699e-16
"ITG11",2024,NA,NA,0,13.4851875305176,20.8124046325684,1.27127432823181,1.95194470882416,77.31103515625,75.7940444946289,0,0.0198480002582073,2.85801489548912e-16
"EL641",2023,NA,NA,0,9.88302230834961,19.0960483551025,1.61611688137054,2.16147327423096,76.8994674682617,71.1266784667969,0.15223154425621,0.00797891337424517,0.0376785285770893
"LV003",2019,NA,NA,0,-0.108217939734459,9.02929496765137,1.3315464258194,2.93845057487488,86.3198928833008,84.2083358764648,0.0690247192978859,0.00384982908144593,0.414878666400909
"SEG226039",2020,NA,NA,0,-2.46770644187927,5.03036832809448,1.33984172344208,2.45994520187378,82.4587097167969,83.7543334960938,0.000296962389256805,0.000299051083857194,0
"EL532",2022,NA,NA,0,2.0007803440094,12.5349922180176,2.12050437927246,2.24758195877075,73.8710632324219,69.005744934082,0.0826343670487404,0.00169037596788257,0.258739024400711
"UKM71",2022,NA,NA,0,4.2333869934082,10.0027227401733,2.15712118148804,4.48651647567749,84.0200729370117,85.7965698242188,0.229054540395737,0.00898902863264084,7.72528471314898e-13
"RO317",2023,NA,NA,0,4.19767665863037,15.7971363067627,1.60576272010803,1.67332625389099,81.7060241699219,64.106086730957,0.148276939988136,0.00671057589352131,0.0214193575084209
"UKK3",2010,NA,NA,0,5.63747310638428,11.7529335021973,1.72186517715454,3.16789436340332,82.7681198120117,82.8081817626953,0.310276120901108,0.017644252628088,2.80829887122636e-10
"DE26",2022,NA,NA,0,2.96205806732178,10.6224222183228,1.92068088054657,3.54446721076965,86.1590805053711,84.2294769287109,0.0823395624756813,0.0428771674633026,1.24983010052482e-11
"ITG27",2024,NA,NA,0,11.9755859375,19.0891742706299,1.03848826885223,1.54404592514038,76.9199523925781,75.3830795288086,0.0436015352606773,0.0227135643362999,3.93220456196275e-11
"SE122",2024,NA,NA,0,-2.12643146514893,8.54969310760498,1.3565309047699,1.71027147769928,86.69384765625,82.7621459960938,0.0313230492174625,0.0118989571928978,0.31305256485939
"RSG125398",2024,NA,NA,0,3.99685788154602,11.1176843643188,2.2305281162262,1.71713078022003,79.6067123413086,73.9614028930664,0.068344920873642,0.00363303278572857,0.099684052169323
"UKM78",2013,NA,NA,0,2.9205105304718,8.78274917602539,2.56270241737366,2.45135903358459,86.7622756958008,86.6297302246094,0.452912330627441,0.0638726502656937,0
"UKK2",2024,NA,NA,0,7.74123859405518,12.1046724319458,3.01955628395081,4.41895151138306,85.8325881958008,85.3638381958008,0.298812478780746,0.0436710976064205,0
"DE92",2024,NA,NA,0,5.02870178222656,11.0422458648682,2.52590012550354,2.63305878639221,83.7781295776367,83.5270233154297,0.142135620117188,0.0859047248959541,1.46221545982428e-09
"DEA2",2018,NA,NA,0,2.51544904708862,11.0026807785034,2.15700578689575,1.3574013710022,83.5220947265625,76.8539886474609,0.095954641699791,0.215384796261787,0
"FI1C1",2018,NA,NA,0,-2.74680066108704,7.95558309555054,1.04452061653137,1.68201172351837,87.6999664306641,86.1585540771484,0.00304591609165072,0.0108055137097836,0.443360328674316
"IEG11608",2022,NA,NA,0,6.82899904251099,11.7627172470093,2.11314845085144,4.26728439331055,85.5997543334961,84.5487747192383,0.371372640132904,0.0773465931415558,0
"HU323",2022,NA,NA,0,1.84061229228973,11.6065979003906,1.29032182693481,2.65580224990845,78.1333999633789,81.6057052612305,0.094337061047554,0.0263869650661945,0.0204302668571472
"IEG11599",2019,NA,NA,0,6.69564342498779,9.33144950866699,3.03210616111755,3.18104887008667,87.6714706420898,86.8813400268555,0.833571076393127,0.00904121436178684,0
"NO042",2024,NA,NA,0,-1.81466722488403,7.49954843521118,4.33447504043579,4.30312538146973,86.6920318603516,86.6182861328125,0.000506492506247014,0.00614714296534657,0.000921923376154155
"PT11B",2017,NA,NA,0,6.48036623001099,13.5140151977539,2.03510117530823,1.1584175825119,81.3766174316406,67.384147644043,0.17128112912178,0.00555602461099625,0.00585717102512717
"PL218",2023,NA,NA,0,0.927373588085175,10.7789449691772,2.43774127960205,3.20627307891846,83.6939849853516,80.8048095703125,0.0824541747570038,0.0214576330035925,9.84930748071378e-11
"XKG125385",2019,NA,NA,0,-0.0248754248023033,12.4571151733398,3.23010349273682,2.47810816764832,76.3768081665039,73.4621276855469,0.165458247065544,0.0199870113283396,0
"HU313",2024,NA,NA,0,3.18099427223206,9.89383220672607,2.16220831871033,1.95732724666595,82.3587265014648,80.1173858642578,0.0853826180100441,0.0513630248606205,1.90972698987935e-07
"PL224",2024,NA,NA,0,2.72871804237366,10.2237739562988,1.57841289043427,2.09072995185852,83.8073043823242,78.8050231933594,0.0786737874150276,0.0159210041165352,1.04477988760454e-10
"SEG226074",2023,NA,NA,0,-7.52421617507935,-0.504300177097321,1.4465434551239,2.23970341682434,83.9703979492188,85.1635513305664,1.87144032679498e-05,0.000317861704388633,0
