"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES413",2018,NA,NA,0,3.84697914123535,12.1703786849976,4.0885214805603,2.57438683509827,81.4885177612305,72.127815246582,0.107083208858967,0.00511520775035024,0.0548317767679691
"ES412",2023,NA,NA,0,5.05672979354858,14.2250490188599,1.20778393745422,3.36409854888916,77.9376220703125,72.1433715820312,0.146509036421776,0.00624485360458493,0.130446836352348
"MEG125358",2017,NA,NA,0,-1.36449778079987,8.78558349609375,3.88373517990112,4.92326784133911,68.8738555908203,75.4882888793945,0.0420310199260712,0.000685125065501779,0
"MEG125350",2020,NA,NA,0,0.76437783241272,9.38940811157227,3.94693112373352,3.40249419212341,73.830207824707,77.8288879394531,0.0315236635506153,0.002562120789662,0
"XKG125379",2024,NA,NA,0,3.76915693283081,10.8693466186523,2.49215221405029,2.52747797966003,77.9778594970703,75.803596496582,0.140588819980621,0.0215982645750046,0.078741766512394
"BG344",2022,NA,NA,0,3.29845285415649,14.0731773376465,1.415367603302,1.00395822525024,76.8252258300781,69.8454437255859,0.131882712244987,0.00906154606491327,6.41226943116635e-05
"ES114",2010,NA,NA,0,7.9087028503418,13.5742988586426,3.83989500999451,5.6185188293457,82.5151138305664,82.1703567504883,0.104746095836163,0.0212107729166746,0
"ES113",2022,NA,NA,0,6.85819721221924,13.5960960388184,2.8610737323761,5.27983665466309,78.8585968017578,79.4243850708008,0.118578739464283,0.00812201946973801,0
"ES230",2017,NA,NA,0,4.93001794815063,12.0811424255371,1.92533659934998,1.14622926712036,78.4773635864258,67.9461975097656,0.148144468665123,0.00783366896212101,0.240950375795364
"MEG125365",2022,NA,NA,0,3.32902598381042,13.7562274932861,3.8603367805481,9.12575149536133,74.5491943359375,75.2024307250977,0.0969115644693375,0.0146108055487275,6.41367587377317e-05
"AL015",2023,NA,NA,0,5.13834142684937,14.6986770629883,5.30543231964111,7.34426069259644,78.1208648681641,74.1964492797852,0.0684923902153969,0.00998208299279213,0.00285195652395487
"AL013",2022,NA,NA,0,0.90070652961731,11.8590755462646,3.34067749977112,5.0711817741394,77.348747253418,75.4179458618164,0.12423500418663,0.0133202206343412,0
"BG415",2023,NA,NA,0,2.82502460479736,12.2238645553589,2.90628123283386,2.19715547561646,77.2645492553711,72.3134841918945,0.052691213786602,0.0057029165327549,0.120220594108105
"BG421",2018,NA,NA,0,2.64729642868042,12.2734804153442,2.41972303390503,1.48631644248962,80.9421081542969,71.6728973388672,0.114962458610535,0.0154321752488613,0.000799140834715217
"BG343",2023,NA,NA,0,5.86571502685547,16.4241142272949,2.53119230270386,1.40188002586365,79.7792663574219,69.1192016601562,0.172895863652229,0.00583009421825409,0.00418490916490555
"PT111",2024,NA,NA,0,10.2498540878296,15.5595169067383,6.14237308502197,5.45651912689209,84.3567199707031,81.5716781616211,0.151164427399635,0.0245713833719492,0
"PT112",2010,NA,NA,0,8.01329326629639,13.9976558685303,4.03822803497314,5.91663885116577,82.1371154785156,80.1157913208008,0.109985321760178,0.0409410037100315,0
"PT11B",2014,NA,NA,0,5.95708656311035,14.1359739303589,2.83180856704712,5.52927398681641,87.3069305419922,81.3718185424805,0.163284137845039,0.00530012510716915,0.00602400116622448
"AL014",2017,NA,NA,0,3.31889700889587,13.3599405288696,3.1698112487793,4.99150562286377,68.693244934082,72.5955810546875,0.0943538993597031,0.00752724055200815,4.6942204789957e-06
"AL011",2024,NA,NA,0,4.47632789611816,11.7144832611084,4.39842844009399,4.66880369186401,75.9424667358398,76.1945343017578,0.130381613969803,0.00906015187501907,0
"MK002",2019,NA,NA,0,1.15905094146729,14.4811725616455,1.84125566482544,1.56491601467133,74.5356521606445,68.8056564331055,0.248279646039009,0.00221801386214793,0.232940703630447
"PT11C",2024,NA,NA,0,9.38315486907959,15.6160526275635,4.90371322631836,4.614173412323,84.9915084838867,79.4532775878906,0.191262781620026,0.0349104814231396,0
"PT11E",2024,NA,NA,0,6.86863899230957,14.0778474807739,2.72435545921326,2.61805939674377,83.8024291992188,75.3490982055664,0.226127773523331,0.00331059983000159,0.152301654219627
"ES243",2010,NA,NA,0,5.59857368469238,13.519323348999,1.46688306331635,1.56192672252655,72.6886596679688,64.1677017211914,0.0558923557400703,0.0069306711666286,0.0919424667954445
"AL022",2024,NA,NA,0,8.99448394775391,16.0530872344971,4.03659868240356,4.84856128692627,72.4043731689453,73.1282806396484,0.116879567503929,0.0304004903882742,0.00140363385435194
"AL021",2019,NA,NA,0,2.98334455490112,15.1012811660767,3.61356592178345,3.37003827095032,74.0892486572266,75.5163116455078,0.140081942081451,0.0123008880764246,0
"EL526",2023,NA,NA,0,6.51994037628174,16.9098949432373,3.02086281776428,1.64518857002258,76.4013900756836,67.3648147583008,0.116982690989971,0.00377679616212845,0.127719417214394
"PT16G",2024,NA,NA,0,9.0105447769165,15.3597593307495,3.96509408950806,3.67608952522278,85.3739013671875,79.2020874023438,0.194536700844765,0.0204311478883028,0.0199725404381752
"AL032",2022,NA,NA,0,8.27747535705566,17.6530055999756,2.27403593063354,3.74976658821106,71.5965957641602,72.4432983398438,0.171264246106148,0.0183569770306349,0.0130875101312995
"AL021",2020,NA,NA,0,4.85519504547119,13.8647165298462,3.36567234992981,2.75368356704712,73.4928359985352,73.1822052001953,0.140085577964783,0.0125054670497775,0
"EL533",2022,NA,NA,0,2.05615210533142,12.8182706832886,1.90748798847198,1.87921464443207,73.6185836791992,69.1621246337891,0.121835105121136,0.00242293509654701,0.249321267008781
"PT16E",2024,NA,NA,0,10.8952779769897,16.5790786743164,3.57777786254883,3.06681156158447,83.8131637573242,79.6746444702148,0.18658322095871,0.0227303709834814,0.141708493232727
"PT16E",2021,NA,NA,0,9.60826587677002,15.4526739120483,2.08989119529724,2.88161683082581,82.7099533081055,76.2008514404297,0.172187834978104,0.022145327180624,0.143978029489517
"PT16H",2023,NA,NA,0,9.2507848739624,17.1387786865234,1.16574323177338,3.64793229103088,77.5987091064453,74.0481872558594,0.219476073980331,0.00490100448951125,0.424184560775757
"ES415",2023,NA,NA,0,6.09722471237183,14.7573585510254,1.28931653499603,3.48779916763306,77.7913055419922,72.1359710693359,0.231119975447655,0.00476600835099816,0.194399386644363
"ES432",2024,NA,NA,0,9.30969047546387,16.9959716796875,2.18065714836121,2.7835168838501,80.1997909545898,69.0426406860352,0.164932981133461,0.00325733656063676,0.259489446878433
"ES522",2024,NA,NA,0,9.98477077484131,16.4316596984863,0.895846486091614,4.73029184341431,62.9319610595703,73.639289855957,0.0240226462483406,0.0142063181847334,0.294706732034683
"ITG26",2023,NA,NA,0,9.4044132232666,18.8298759460449,2.54989361763,1.05071580410004,81.850212097168,69.5552520751953,0.0842163860797882,0.00741895753890276,2.77937339809853e-10
"ITF45",2023,NA,NA,0,12.6201410293579,21.5037956237793,2.49712347984314,1.61479866504669,77.157829284668,72.7431335449219,0.121650546789169,0.050420094281435,3.93074545135264e-10
"AL035",2021,NA,NA,0,9.8824872970581,17.1085681915283,2.25252413749695,5.68201112747192,76.3015213012695,73.1338424682617,0.172548606991768,0.0032226275652647,0.00645028287544847
"AL033",2017,NA,NA,0,4.39706993103027,13.6206369400024,2.61404013633728,4.31705570220947,69.4361724853516,70.7014617919922,0.218040600419044,0.0025167556013912,0.00920515414327383
"EL531",2023,NA,NA,0,4.85305309295654,14.5658931732178,3.33904337882996,3.19769144058228,76.5254058837891,71.4871215820312,0.142983421683311,0.00262409937568009,0.107646182179451
"PT16I",2014,NA,NA,0,9.82043838500977,17.2346019744873,2.24479103088379,4.66035318374634,84.1320419311523,81.6524963378906,0.141555696725845,0.0125821959227324,0.555401623249054
"PT16H",2024,NA,NA,0,9.79776477813721,16.7569637298584,2.13576865196228,2.72534012794495,82.3646087646484,73.9751739501953,0.224528640508652,0.00494935363531113,0.42038556933403
"ES432",2020,NA,NA,0,9.51063251495361,16.4560070037842,2.61367321014404,3.23751521110535,77.9012756347656,64.2961578369141,0.153966039419174,0.0031274335924536,0.265768647193909
"ES523",2017,NA,NA,0,8.87503051757812,16.9449653625488,1.05978190898895,0.65753960609436,75.1156234741211,62.9262771606445,0.00158821942750365,0.0200566127896309,0.226209789514542
"ES532",2019,NA,NA,0,12.8081197738647,20.2679252624512,0.766435086727142,2.22282099723816,74.8966064453125,72.9300689697266,0.0801652446389198,0.0154373990371823,0.101180680096149
"ITG28",2023,NA,NA,0,9.90243721008301,19.607385635376,2.01197361946106,1.41620445251465,82.1936645507812,69.8029861450195,0.124377444386482,0.0106255216524005,6.13161799112305e-10
"EL622",2023,NA,NA,0,13.0134973526001,21.1494770050049,3.1566948890686,4.90845060348511,72.023681640625,75.2936859130859,0.0495418831706047,0.00307869631797075,0.0217278245836496
"AL035",2023,NA,NA,0,9.59224128723145,18.6672821044922,3.82723569869995,5.5155782699585,75.3427810668945,74.3797988891602,0.168095245957375,0.0033274800516665,0.00645008636638522
"EL543",2024,NA,NA,0,6.05579805374146,13.2886343002319,3.03368735313416,3.16886901855469,76.867546081543,73.4602966308594,0.0593217648565769,0.00340444827452302,0.144418895244598
"EL611",2023,NA,NA,0,6.15170621871948,15.4919328689575,3.44755935668945,6.51013565063477,77.1626510620117,74.790168762207,0.105712041258812,0.00309943850152194,0.131212621927261
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"EL612",2020,NA,NA,0,7.34165716171265,16.978422164917,3.79244208335876,1.40061342716217,70.4005508422852,66.428466796875,0.047021396458149,0.00430629542097449,0.048206027597189
"ITG27",2017,NA,NA,0,10.6580505371094,17.7469787597656,0.484343558549881,0.789244651794434,78.3141632080078,67.9408111572266,0.0589799247682095,0.0216506905853748,3.93220456196275e-11
"EL541",2018,NA,NA,0,7.0944972038269,15.9967994689941,4.36922264099121,3.43904566764832,79.3889465332031,71.7096252441406,0.105212010443211,0.00168193655554205,0.00269687245599926
"EL541",2022,NA,NA,0,6.30017852783203,16.0135059356689,2.67666983604431,4.03456974029541,75.2472381591797,72.8186721801758,0.100632950663567,0.00177531922236085,0.00267460918985307
"EL613",2022,NA,NA,0,8.9378719329834,18.5605010986328,1.9751204252243,2.21310544013977,72.3595657348633,69.3113403320312,0.00610282458364964,0.00463523296639323,0.0321045741438866
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"PT187",2019,NA,NA,0,10.2112598419189,17.8958168029785,1.24175083637238,1.15540170669556,77.3477096557617,68.8428192138672,0.276156544685364,0.00611209683120251,0.258198708295822
"ES431",2013,NA,NA,0,8.46845245361328,17.1419715881348,2.39679193496704,1.36353766918182,80.2905502319336,63.0206832885742,0.181994691491127,0.004946144297719,0.202461168169975
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"EL631",2023,NA,NA,0,9.06525707244873,18.340726852417,3.68830466270447,5.52311706542969,78.454231262207,75.8080062866211,0.105946511030197,0.00387884001247585,0.107207700610161
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"ES616",2013,NA,NA,0,6.98620939254761,16.2895088195801,3.26757168769836,0.907906413078308,76.9222259521484,61.4466247558594,0.0270270686596632,0.00659704208374023,0.216457217931747
"EL632",2024,NA,NA,0,9.5708179473877,16.8852596282959,1.82234680652618,2.46150231361389,77.0001678466797,70.0818481445312,0.140094682574272,0.00528453709557652,0.0698686093091965
"EL642",2017,NA,NA,0,8.69871997833252,18.3950748443604,1.86040282249451,1.50183951854706,71.9648513793945,68.5146331787109,0.0602829791605473,0.00821297988295555,0.0597476698458195
"PT184",2022,NA,NA,0,11.6908121109009,18.8455581665039,1.87080442905426,1.26195073127747,73.4723510742188,71.8144760131836,0.241718396544456,0.00360852037556469,0.254025638103485
"ES615",2022,NA,NA,0,12.0458459854126,19.6075344085693,2.12069320678711,0.866500616073608,71.4318542480469,68.7154235839844,0.131820470094681,0.00779846822842956,0.304157465696335
"ES615",2023,NA,NA,0,11.6996517181396,19.1845989227295,0.550951480865479,1.79355907440186,75.5558547973633,70.9145355224609,0.132256001234055,0.00787492003291845,0.303444802761078
"ES618",2020,NA,NA,0,12.1560668945312,19.1280555725098,2.10968518257141,1.92528915405273,75.2071762084961,61.6685600280762,0.237014964222908,0.0203890986740589,0.157411500811577
"ES613",2024,NA,NA,0,10.2928943634033,18.3403739929199,2.13648533821106,2.1950843334198,76.4924850463867,66.7983016967773,0.227454587817192,0.00917677022516727,0.194909408688545
"ES613",2014,NA,NA,0,9.11958885192871,18.4761638641357,1.06964337825775,2.47514772415161,77.1373748779297,68.1150665283203,0.188308402895927,0.00838120933622122,0.20210973918438
"ES613",2022,NA,NA,0,10.1831007003784,19.53200340271,2.24473428726196,0.861673474311829,68.5717926025391,57.557445526123,0.218999817967415,0.00902277883142233,0.196442350745201
"EL621",2023,NA,NA,0,14.3093719482422,22.1251773834229,2.47617816925049,2.43240284919739,72.6165008544922,75.0450057983398,0.0451713837683201,0.00126620451919734,0.00339919375255704
"EL633",2022,NA,NA,0,9.3226318359375,18.4582920074463,1.61822807788849,2.88544011116028,75.5426483154297,70.48193359375,0.135063856840134,0.0031368883792311,0.0380009487271309
"PT150",2010,NA,NA,0,12.4384489059448,17.7972679138184,2.34384822845459,1.61564183235168,82.4083862304688,72.3289108276367,0.129690185189247,0.00902666803449392,0.303671777248383
"PT150",2023,NA,NA,0,12.7526178359985,19.1035690307617,0.446382105350494,1.61902070045471,78.5419006347656,75.586669921875,0.179456025362015,0.0102379536256194,0.268544435501099
"ES618",2018,NA,NA,0,9.85262966156006,19.0340690612793,3.7797281742096,2.56115484237671,72.3020401000977,69.5648422241211,0.235001504421234,0.019950969144702,0.157772347331047
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"ES618",2022,NA,NA,0,11.8956356048584,20.2376365661621,2.3347327709198,0.672390878200531,69.4895706176758,63.6877136230469,0.245216906070709,0.0206939801573753,0.156426578760147
"ES612",2023,NA,NA,0,13.0474996566772,19.730489730835,0.775709331035614,1.48354303836823,76.651725769043,72.496940612793,0.206992626190186,0.0117840077728033,0.163956999778748
"ES617",2024,NA,NA,0,11.9188003540039,18.5686206817627,2.21303200721741,2.24017691612244,75.1274032592773,73.9110717773438,0.176690056920052,0.0207729861140251,0.170020639896393
"EL653",2020,NA,NA,0,10.5518035888672,19.2254161834717,1.42095720767975,2.00336575508118,71.9004592895508,67.5585556030273,0.138596624135971,0.00183179555460811,0.033349271863699
"EL432",2017,NA,NA,0,12.3736753463745,20.4407997131348,1.40217268466949,0.396137177944183,69.4126434326172,68.8033752441406,0.0103317396715283,0.0016219315584749,0.00341537711210549
