"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO315",2022,NA,NA,0,3.10979604721069,13.8922157287598,1.11516010761261,0.923980832099915,75.2485885620117,69.8367156982422,0.132457733154297,0.00482332287356257,0.0257096271961927
"EL644",2023,NA,NA,0,7.84501504898071,17.1328964233398,2.92676687240601,5.74166202545166,78.148551940918,74.3759078979492,0.0949008017778397,0.0024413843639195,0.0914851725101471
"SEG226078",2018,NA,NA,0,-12.3712720870972,1.31754565238953,1.38261079788208,2.46448993682861,83.2342834472656,83.6008834838867,1.84003238246078e-05,7.1105852839537e-05,0
"ES212",2023,NA,NA,0,8.35915851593018,16.7805690765381,2.69291305541992,5.61267614364624,76.5820846557617,77.1625442504883,0.0661990717053413,0.0235369242727757,0
"SI032",2024,NA,NA,0,3.62299847602844,10.9311695098877,3.44501852989197,3.4455258846283,79.9819259643555,81.8333435058594,0.208303362131119,0.0231032222509384,0.0375258103013039
"ES419",2022,NA,NA,0,5.86275100708008,13.9668970108032,1.90258276462555,2.23639845848083,73.7949676513672,69.6289749145508,0.177490592002869,0.00299820979125798,0.100145503878593
"ITG2B",2024,NA,NA,0,11.6324605941772,18.9829559326172,1.65543472766876,1.47656726837158,79.3559036254883,74.7180557250977,0.100038707256317,0.0153185063973069,1.51532050796099e-11
"LT027",2023,NA,NA,0,-0.436396062374115,9.02911567687988,1.10185825824738,2.43595743179321,87.7376556396484,83.8620758056641,0.108803309500217,0.00499399797990918,2.65057361503078e-16
"EL612",2018,NA,NA,0,7.36212062835693,16.4679126739502,1.75033104419708,2.25039124488831,75.6120681762695,69.8737869262695,0.0482492707669735,0.00420951470732689,0.0493394136428833
"DK05",2019,NA,NA,0,3.91157793998718,9.7829122543335,2.12041234970093,4.19466066360474,85.7349472045898,84.2620468139648,0.0393859036266804,0.025151040405035,0.0348558500409126
"UKL1",2007,NA,NA,0,7.01990556716919,11.1798076629639,2.59787750244141,2.26662063598633,85.4057693481445,84.2894744873047,0.418589979410172,0.0225287023931742,1.71531105291889e-11
"ES413",2022,NA,NA,0,5.00777101516724,12.2885627746582,2.44451212882996,2.85005140304565,75.1850738525391,73.966682434082,0.109692953526974,0.0053079123608768,0.0545254126191139
"FRH01",2024,NA,NA,0,8.32350826263428,12.7287063598633,2.47282004356384,2.71135854721069,86.2934646606445,87.1566009521484,0.239825874567032,0.0161684956401587,0
"ITG11",2022,NA,NA,0,12.296181678772,21.3071804046631,1.08386850357056,2.56417798995972,74.7692718505859,76.9444427490234,0,0.0191539563238621,2.85801489548912e-16
"FI193",2017,NA,NA,0,-4.40982818603516,4.60305643081665,1.4862447977066,2.52005743980408,90.0860443115234,92.7282562255859,9.29813395487145e-05,0.00493830908089876,0.667088687419891
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"UKM61",2022,NA,NA,0,4.83158540725708,10.2322692871094,3.03916597366333,4.40078926086426,84.223747253418,84.8811874389648,0.0717486441135406,0.000995779992081225,5.33165074589892e-11
"PT16E",2024,NA,NA,0,10.8952779769897,16.5790786743164,3.57777786254883,3.06681156158447,83.8131637573242,79.6746444702148,0.18658322095871,0.0227303709834814,0.141708493232727
"ES211",2022,NA,NA,0,6.12832403182983,15.0109481811523,2.55411958694458,2.17331862449646,80.3892974853516,70.7948760986328,0.176167637109756,0.0172165017575026,0.0291252192109823
"CZ07",2018,NA,NA,0,-0.445894151926041,10.4847326278687,1.50334906578064,1.73832511901855,84.1691741943359,74.9710540771484,0.124120600521564,0.0258335694670677,0.022801922634244
"DEF0",2023,NA,NA,0,3.68038845062256,11.4462623596191,1.83809864521027,3.15135025978088,87.161376953125,84.5650482177734,0.199123829603195,0.0665597915649414,3.42565908795223e-05
"MEG125361",2014,NA,NA,0,3.85855627059937,11.3242778778076,4.50646781921387,6.97291326522827,80.1333847045898,81.442985534668,0.0731187537312508,0.00373834301717579,0
"ES114",2022,NA,NA,0,9.49195194244385,15.3378467559814,3.53460502624512,7.27565002441406,81.5124969482422,83.8548126220703,0.101576335728168,0.0234959870576859,0
"HU312",2023,NA,NA,0,3.02760219573975,13.1400518417358,2.13676953315735,2.72703218460083,82.5678329467773,75.764778137207,0.0930953547358513,0.0232637897133827,1.00728890506385e-10
"ITG17",2024,NA,NA,0,11.0362701416016,19.0357627868652,1.18383860588074,2.13983654975891,78.3284454345703,75.8662948608398,0.0671946853399277,0.0345592573285103,2.30786556532081e-10
"FRE23",2020,NA,NA,0,6.63070964813232,12.4080057144165,1.27108073234558,2.4475417137146,86.1107864379883,82.4717712402344,0.195859208703041,0.0280242320150137,3.9210155955427e-11
"BG334",2020,NA,NA,0,3.57814121246338,13.4436531066895,1.78052031993866,1.64858591556549,78.2326889038086,74.953483581543,0.15266664326191,0.00635958462953568,0.000293787859845906
"EL613",2024,NA,NA,0,10.8791446685791,18.1633052825928,1.67399442195892,2.24866819381714,73.8048858642578,69.4927368164062,0.00583060691133142,0.00474337069317698,0.0321033038198948
"LT011",2014,NA,NA,0,-1.94317030906677,7.10897064208984,1.8225269317627,1.20101737976074,85.0634765625,81.2292709350586,0.080460749566555,0.0156645867973566,0.0876949727535248
"BG323",2023,NA,NA,0,4.66498851776123,16.0521545410156,2.14814639091492,1.77076041698456,80.8314590454102,63.8398971557617,0.190985187888145,0.0119917262345552,0.0101083545014262
"FI1D1",2022,NA,NA,0,-6.4753942489624,4.99378538131714,1.11443781852722,1.78714632987976,88.4701766967773,88.5773620605469,2.82044074992882e-05,0.00396388024091721,0.28757256269455
"DEE0",2022,NA,NA,0,3.76305174827576,10.8974552154541,1.05326533317566,1.80121994018555,83.3941345214844,80.1168670654297,0.135755255818367,0.0472120940685272,1.28882071681602e-10
"PL516",2013,NA,NA,0,-0.829120635986328,9.73783206939697,2.05247473716736,1.88852334022522,87.6322250366211,82.2436447143555,0.105372488498688,0.0202838033437729,1.238045110874e-09
"UKH2",2024,NA,NA,0,6.96652603149414,11.2540760040283,2.47091341018677,2.77660822868347,85.4322814941406,85.3444061279297,0.205634608864784,0.26281327009201,0
"PT16G",2023,NA,NA,0,8.34387493133545,15.7335824966431,2.16512775421143,6.45738220214844,80.4359741210938,80.4442977905273,0.189341530203819,0.0202744454145432,0.0201142206788063
"LT026",2023,NA,NA,0,-1.04708886146545,8.58745098114014,1.06127893924713,2.20267009735107,88.1696243286133,84.0734786987305,0.0963784456253052,0.00782116316258907,0.026740487664938
"EL527",2023,NA,NA,0,10.2210216522217,19.7097339630127,1.99841916561127,1.29906713962555,74.0523071289062,70.2055969238281,0.114543333649635,0.00170285243075341,0.0565798580646515
"FRB06",2024,NA,NA,0,6.68026351928711,12.2522430419922,3.34665179252625,3.05150008201599,86.8753204345703,87.2297744750977,0.137680172920227,0.0192738231271505,1.0564144177494e-11
"RO311",2020,NA,NA,0,1.33079099655151,11.0012464523315,2.18635106086731,2.07360672950745,74.9749221801758,78.2645416259766,0.115788638591766,0.00850124191492796,0.126281157135963
"DE21",2018,NA,NA,0,0.0827419608831406,9.9002275466919,2.41306257247925,2.05306243896484,81.7308654785156,79.69580078125,0.149589523673058,0.0756815895438194,7.62742757842716e-10
"ITC20",2023,NA,NA,0,-5.78456401824951,5.23251867294312,4.27537155151367,4.71369695663452,69.311767578125,75.4486770629883,0.0750408172607422,0.00753775238990784,0
"ITG28",2023,NA,NA,0,9.90243721008301,19.607385635376,2.01197361946106,1.41620445251465,82.1936645507812,69.8029861450195,0.124377444386482,0.0106255216524005,6.13161799112305e-10
"PL426",2020,NA,NA,0,4.36189603805542,11.1410799026489,1.33065259456635,2.00131177902222,85.0696029663086,84.3297119140625,0.0669987574219704,0.0109499655663967,9.61353330275472e-10
"EL511",2024,NA,NA,0,8.2699384689331,15.8053026199341,2.20690894126892,1.19769084453583,78.4376602172852,65.9632415771484,0.117932990193367,0.00253234291449189,0.121910095214844
"FRC12",2018,NA,NA,0,4.38999080657959,12.8396968841553,2.77521467208862,1.79578840732574,84.6514739990234,74.5788726806641,0.182766884565353,0.0083882650360465,4.60577187499922e-10
"FRI22",2019,NA,NA,0,4.79947137832642,12.0451707839966,2.42824578285217,3.6594090461731,82.8131408691406,79.1931915283203,0.203063562512398,0.00621818657964468,7.97967306470064e-17
"MEG125369",2020,NA,NA,0,10.0959739685059,18.3462295532227,2.99675703048706,6.69359922409058,68.4823303222656,70.9974365234375,0.0627330765128136,0.00864514801651239,0.033415075391531
"HU322",2023,NA,NA,0,3.79177021980286,14.2278442382812,1.9479706287384,2.48796510696411,82.6797256469727,72.5471496582031,0.0921434313058853,0.0175193753093481,6.67484123528794e-11
"RO212",2024,NA,NA,0,2.66884994506836,10.7968835830688,1.38000750541687,2.37543416023254,77.6744232177734,75.3098678588867,0.135924249887466,0.00876704882830381,0.090943343937397
"EL522",2023,NA,NA,0,8.2037467956543,18.5691738128662,2.78607082366943,1.36083030700684,74.8914947509766,67.8363876342773,0.125195398926735,0.0114427814260125,0.0525394454598427
"RO226",2018,NA,NA,0,0.299002319574356,10.7100687026978,1.3311368227005,0.968730747699738,82.8188781738281,72.5771560668945,0.153005093336105,0.00716850394383073,0.348200529813766
"FI194",2020,NA,NA,0,-0.643082737922668,6.72363758087158,1.56093537807465,2.72865056991577,89.5396041870117,89.1527252197266,0.00140101718716323,0.00467899022623897,0.729804217815399
"FRF31",2017,NA,NA,0,1.86090457439423,10.1746025085449,1.7690110206604,3.10113215446472,87.4981384277344,84.4496459960938,0.174751356244087,0.0304060056805611,2.32516393842597e-16
"CH03",2023,NA,NA,0,2.49614548683167,11.8418474197388,4.43824148178101,4.45817089080811,83.0354385375977,80.1221160888672,0.224005952477455,0.0962762013077736,0.00657023675739765
"PL214",2020,NA,NA,0,2.44047284126282,9.83042907714844,1.9621170759201,3.0916383266449,78.2593383789062,83.4693756103516,0.103193745017052,0.0386005379259586,1.70565811474788e-10
"DEB1",2024,NA,NA,0,4.38550472259521,10.5515279769897,3.66334104537964,2.74623584747314,84.6242904663086,85.3222351074219,0.082693450152874,0.0682104527950287,0
"LV008",2023,NA,NA,0,-2.64400577545166,7.24171209335327,1.22139406204224,2.6647355556488,89.5588531494141,86.3443603515625,0.0809439495205879,0.00560620566830039,0.329382359981537
"NO034",2022,NA,NA,0,-3.26387691497803,5.46029233932495,1.20364618301392,5.69564723968506,81.3521347045898,85.7991333007812,0.00259950733743608,0.00294227059930563,0.000459110713563859
"BG322",2017,NA,NA,0,-1.01330351829529,12.1807546615601,2.71721792221069,2.1214451789856,76.6447067260742,74.7237777709961,0.102578289806843,0.00904201716184616,0.000126265498693101
"PT111",2024,NA,NA,0,10.2498540878296,15.5595169067383,6.14237308502197,5.45651912689209,84.3567199707031,81.5716781616211,0.151164427399635,0.0245713833719492,0
"RO224",2023,NA,NA,0,2.8189685344696,14.719557762146,1.80038774013519,1.42217206954956,82.079719543457,64.6610794067383,0.141680806875229,0.00646611908450723,0.0384944751858711
"AL014",2024,NA,NA,0,7.05974388122559,14.287257194519,4.45033693313599,5.39265871047974,73.5959625244141,73.4857330322266,0.085546962916851,0.00873715057969093,4.65962102680351e-06
"BG411",2023,NA,NA,0,2.31434917449951,12.0626344680786,2.82712411880493,2.02793955802917,79.7862243652344,73.2289428710938,0.0341166071593761,0.0560259446501732,8.09085031505674e-05
"FI1D2",2018,NA,NA,0,-6.4722752571106,5.34414148330688,1.23066759109497,1.94311380386353,89.9746170043945,89.954963684082,0.000211060571018606,0.00359162129461765,0.653380751609802
"IEG11584",2017,NA,NA,0,7.0311803817749,10.8227033615112,2.24587917327881,3.79916214942932,86.9102172851562,86.5653533935547,0.595781981945038,0.0132167479023337,7.72447550367872e-10
"ITF14",2023,NA,NA,0,7.58968305587769,17.3687267303467,3.92941355705261,1.88273394107819,79.0389938354492,71.3244857788086,0.070297934114933,0.0358882732689381,0
"SEG226009",2022,NA,NA,0,-4.59311676025391,5.10883331298828,1.07952499389648,2.35239720344543,82.5326995849609,86.5660934448242,0.000450437335530296,0.000734992092475295,0
"BG425",2024,NA,NA,0,5.97422170639038,13.3963565826416,2.6125009059906,1.69757759571075,77.6016311645508,67.4760818481445,0.0707075074315071,0.00534169329330325,0.0548153892159462
"RO221",2020,NA,NA,0,3.77940821647644,14.0860424041748,0.916808724403381,1.45837807655334,76.8289337158203,74.8682556152344,0.151060342788696,0.00944718811661005,0.033413864672184
"ITC13",2017,NA,NA,0,0.202081620693207,9.18816566467285,4.73755550384521,2.75961112976074,66.5942687988281,69.7827606201172,0.0632701963186264,0.029569623991847,0
"SEG226204",2024,NA,NA,0,-9.74495983123779,3.9652943611145,1.28603684902191,2.2560760974884,82.9872817993164,83.904899597168,1.37734632517095e-05,0.000561880064196885,0
"EL652",2023,NA,NA,0,9.13871097564697,18.5375671386719,1.8973103761673,1.78508877754211,76.7411956787109,69.0029144287109,0.187953159213066,0.00422877073287964,0.0361079536378384
"SEG226210",2023,NA,NA,0,-7.52810001373291,-1.49118292331696,1.66484606266022,2.533123254776,83.7351531982422,85.1553649902344,1.16812857917962e-17,8.91077215783298e-05,0
"CZ03",2022,NA,NA,0,1.42510271072388,9.18632793426514,1.9293749332428,2.71933603286743,82.207145690918,86.2959671020508,0.123242519795895,0.0146593479439616,0.0201028920710087
"NL22",2021,NA,NA,0,3.98359179496765,11.4088230133057,2.56679344177246,2.26498055458069,87.3577346801758,85.6941680908203,0.176434978842735,0.0947032570838928,1.56241436455318e-10
"EL521",2024,NA,NA,0,6.67903184890747,14.3583583831787,2.67744064331055,2.05225157737732,73.1855850219727,71.04150390625,0.132634475827217,0.00957003608345985,0.085641473531723
"EL543",2023,NA,NA,0,5.28699254989624,14.6874828338623,4.36674928665161,5.76916360855103,78.4715576171875,76.2808303833008,0.0598221123218536,0.00336778699420393,0.144419804215431
"DK01",2014,NA,NA,0,3.49547791481018,11.7907571792603,1.50910913944244,2.1586811542511,86.4493408203125,85.9131622314453,0.0231266021728516,0.134854182600975,0.0453764200210571
"UKG1",2024,NA,NA,0,6.68723583221436,10.7356052398682,3.0094096660614,3.78591203689575,86.4764099121094,86.7918701171875,0.330572754144669,0.0863802060484886,6.0668579535128e-12
"LV005",2024,NA,NA,0,-2.86502695083618,8.94345760345459,1.40917778015137,1.41199791431427,88.902473449707,84.253791809082,0.0743217319250107,0.00429304642602801,0.38318607211113
"EL433",2018,NA,NA,0,12.420841217041,19.6133880615234,0.530386328697205,1.98122942447662,76.6400756835938,75.0435104370117,0.192823633551598,0.00238607916980982,0.00961355771869421
"BG423",2022,NA,NA,0,0.858608663082123,11.1935558319092,2.29521083831787,1.20608735084534,75.229133605957,73.3809356689453,0.0660277456045151,0.00769341690465808,0.0238902568817139
"HU223",2024,NA,NA,0,4.36868953704834,11.5282669067383,2.41425824165344,3.20158338546753,80.4678268432617,79.4720840454102,0.0852424427866936,0.0157380159944296,0.0195374004542828
"HR04C",2022,NA,NA,0,3.73743915557861,13.2701406478882,1.21082389354706,2.40090823173523,78.7850570678711,83.2933883666992,0.113504730165005,0.0117306178435683,0.0896814167499542
"PL922",2015,NA,NA,0,0.636467278003693,8.84573745727539,1.47402906417847,1.63237178325653,85.0754089355469,81.2668762207031,0.131295561790466,0.00644186744466424,2.41921704891013e-10
"FRG04",2018,NA,NA,0,5.2392783164978,12.3840837478638,3.09282803535461,1.70062685012817,86.3614349365234,78.0274200439453,0.238281980156898,0.0205693803727627,1.80190046788346e-18
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"RSG125381",2023,NA,NA,0,4.30212831497192,14.922550201416,2.88257312774658,2.0375611782074,83.5512466430664,74.1636657714844,0.0748415887355804,0.0146338120102882,0.170195057988167
"FRE11",2023,NA,NA,0,5.19532203674316,13.4208078384399,2.89139175415039,3.44892740249634,85.6872253417969,82.8074798583984,0.194605737924576,0.12374359369278,2.49759310455566e-11
"RO123",2010,NA,NA,0,-3.57280445098877,7.86941051483154,2.60654282569885,1.39053189754486,87.0348892211914,81.2278366088867,0.13475538790226,0.00898295640945435,0.360905945301056
"FRG03",2023,NA,NA,0,5.67333459854126,14.1988096237183,2.45620918273926,3.40241265296936,85.5369262695312,82.1618804931641,0.31297180056572,0.0157506428658962,1.04682736067579e-18
"CH02",2024,NA,NA,0,2.00659489631653,8.12520217895508,5.49737167358398,4.7465353012085,81.742073059082,84.8779220581055,0.238860860466957,0.0427674539387226,2.75293785989561e-07
"RO125",2022,NA,NA,0,-0.0250362940132618,9.58092594146729,2.00312685966492,2.62361478805542,80.5319595336914,83.6640853881836,0.202761545777321,0.00790498778223991,0.0929252505302429
"AL034",2022,NA,NA,0,1.95036697387695,12.4092826843262,2.45673871040344,2.82398056983948,75.8960418701172,70.8518753051758,0.0928212106227875,0.00715915579348803,0.318381667137146
"BG331",2014,NA,NA,0,3.64461493492126,12.6067676544189,2.48234057426453,2.19314408302307,83.8678512573242,81.8287506103516,0.139213919639587,0.0129157174378633,8.11476493254304e-05
"PL811",2022,NA,NA,0,0.383889675140381,8.50017929077148,1.83203721046448,1.98597741127014,83.0998916625977,85.648063659668,0.112722225487232,0.00590283097699285,0.0397078208625317
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
