"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FI1D9",2024,NA,NA,0,-10.2535552978516,4.80943059921265,1.38472390174866,2.33274435997009,86.1696548461914,88.8698120117188,0.000178190792212263,0.00329084391705692,0.244823381304741
"MK005",2024,NA,NA,0,4.1954345703125,11.9343614578247,2.299565076828,1.71854150295258,74.8577041625977,72.2262268066406,0.168586611747742,0.00626483699306846,0.263717204332352
"PL715",2022,NA,NA,0,1.18319046497345,9.24265956878662,1.27267587184906,1.45048880577087,84.0957107543945,84.0062484741211,0.128414362668991,0.0124494815245271,0
"CZ08",2023,NA,NA,0,1.24640512466431,11.3401412963867,2.41307711601257,2.577641248703,84.6982574462891,79.856330871582,0.148912489414215,0.0485316850244999,0.00692560384050012
"EL652",2018,NA,NA,0,8.78977584838867,16.9515018463135,1.17979753017426,2.76532673835754,76.1182632446289,71.4720153808594,0.200161918997765,0.00400734599679708,0.0365934185683727
"PT111",2010,NA,NA,0,8.1939811706543,14.0226287841797,4.03034162521362,6.09900569915771,81.8039855957031,80.7085494995117,0.124490045011044,0.0219847541302443,0
"SEG226073",2022,NA,NA,0,-10.0444602966309,1.32661962509155,2.19987082481384,2.13823485374451,80.8631057739258,84.9143981933594,0,6.86650237184949e-05,0
"PT185",2024,NA,NA,0,12.119288444519,18.1847057342529,1.83568561077118,1.8021856546402,84.4954681396484,76.1807632446289,0.247920542955399,0.0173707026988268,0.333538293838501
"AL033",2023,NA,NA,0,6.8082423210144,16.3054218292236,4.17190742492676,5.51782178878784,76.5247116088867,73.0549850463867,0.196962803602219,0.00269913859665394,0.00916584860533476
"RSG125387",2023,NA,NA,0,4.71297359466553,15.181263923645,2.49911761283875,2.25452041625977,81.5073318481445,73.1751251220703,0.0868627727031708,0.0277207531034946,0.00613921089097857
"BE34",2022,NA,NA,0,3.4653639793396,11.1035165786743,1.58791661262512,3.6425940990448,89.5416488647461,85.5895767211914,0.214760959148407,0.0397706516087055,0
"FRH03",2023,NA,NA,0,6.22092914581299,14.5100841522217,2.66180896759033,3.12622332572937,85.1685943603516,81.8665618896484,0.276064455509186,0.0293633379042149,6.18821889533699e-17
"AT11",2015,NA,NA,0,2.13501954078674,11.0749044418335,1.88057696819305,2.34145021438599,80.2358551025391,76.4093780517578,0.138043463230133,0.020027281716466,0.0439769215881824
"FI1D3",2017,NA,NA,0,-6.12758684158325,4.0580005645752,1.7223128080368,2.69407916069031,88.5693588256836,91.3028869628906,0.000323064625263214,0.00331761129200459,0.0395834669470787
"EL622",2010,NA,NA,0,11.9067935943604,19.3454704284668,2.27396249771118,9.62887001037598,73.9988403320312,75.5560836791992,0.062246099114418,0.00248258165083826,0.0224627777934074
"NO011",2023,NA,NA,0,-2.87643098831177,5.8638105392456,2.305908203125,2.79294157028198,85.9362182617188,81.8398666381836,0.0244233403354883,0.109396733343601,0
"DE13",2023,NA,NA,0,2.65537095069885,11.8956937789917,3.54274225234985,3.79201221466064,83.5925369262695,79.3330993652344,0.111871771514416,0.073269210755825,0.008927121758461
"PL912",2023,NA,NA,0,1.43645203113556,10.7412967681885,1.68243598937988,1.74368345737457,86.8442459106445,80.5630187988281,0.0884519070386887,0.0760067999362946,0
"DE14",2023,NA,NA,0,1.93642258644104,11.14195728302,3.53940224647522,3.49338746070862,83.3755340576172,80.1386489868164,0.151337698101997,0.0622938200831413,0
"DEA3",2023,NA,NA,0,4.41616153717041,12.6740503311157,3.05078768730164,3.41025066375732,85.3502197265625,82.6720275878906,0.176031053066254,0.152721583843231,1.44038808658209e-10
"SI031",2022,NA,NA,0,2.66530013084412,11.9130096435547,1.76465392112732,2.32391595840454,75.6554107666016,82.6571350097656,0.210663601756096,0.0175034776329994,0.00535720307379961
"LT028",2023,NA,NA,0,-0.742845058441162,8.56118297576904,1.0739278793335,2.73102188110352,88.9894561767578,85.7406921386719,0.101799696683884,0.00620405096560717,0
"FI193",2020,NA,NA,0,-1.27350413799286,6.61891460418701,1.3974472284317,2.57662200927734,90.3847198486328,89.5123291015625,8.54133832035586e-05,0.00506419083103538,0.665888905525208
"DE92",2018,NA,NA,0,2.35125160217285,10.8488969802856,1.66680502891541,1.10469698905945,83.8796463012695,77.5350570678711,0.140907347202301,0.0836885496973991,1.46221545982428e-09
"DE24",2017,NA,NA,0,-0.541127443313599,8.5455904006958,2.21454334259033,2.8678138256073,84.4352188110352,86.4285659790039,0.0846589356660843,0.0454825460910797,7.14410544611077e-11
"ITG19",2022,NA,NA,0,11.8258085250854,21.0627784729004,0.942977011203766,2.05479502677917,74.1463775634766,75.3869934082031,0,0.0250336173921824,2.54028230200175e-15
"NO053",2023,NA,NA,0,-2.71590733528137,3.20640063285828,3.52650356292725,5.24522686004639,79.4653549194336,80.1651611328125,0.000764806754887104,0.00430752988904715,0.0170704163610935
"EL432",2024,NA,NA,0,15.1256427764893,21.3399982452393,0.350674897432327,0.180972799658775,72.9399642944336,69.5278396606445,0.00925768818706274,0.00176141515839845,0.00335372192785144
"PL623",2023,NA,NA,0,0.28438863158226,9.56558418273926,1.41463994979858,2.12318229675293,88.0248870849609,81.9709930419922,0.0955562070012093,0.00717246998101473,0.0165596790611744
"EL521",2018,NA,NA,0,5.44026613235474,15.3009662628174,2.31370973587036,1.49456894397736,76.645866394043,67.5804672241211,0.1357252150774,0.00906790234148502,0.0896425992250443
"BG311",2017,NA,NA,0,-1.06984090805054,12.264744758606,2.1905779838562,2.09441351890564,78.3824462890625,73.4817581176758,0.190539315342903,0.00435000890865922,0.0392174795269966
"PL822",2023,NA,NA,0,1.60304152965546,11.4064769744873,2.32873106002808,2.85637021064758,84.0242919921875,80.1808395385742,0.0896489396691322,0.0119497133418918,0.0938218161463737
"ITG13",2024,NA,NA,0,12.1190195083618,19.6733283996582,1.47052335739136,2.49576950073242,75.885627746582,75.2324523925781,0.0752516835927963,0.035266786813736,9.59407997491724e-10
"LV009",2019,NA,NA,0,-1.65943741798401,8.35444831848145,1.40999388694763,2.33328986167908,88.0322418212891,84.9451522827148,0.107499085366726,0.00723979203030467,0.198181062936783
"UKE2",2024,NA,NA,0,5.70926189422607,9.80117988586426,3.10283041000366,2.44400548934937,86.4176330566406,86.1766891479492,0.404415458440781,0.0344800986349583,7.91576613284883e-12
"BG344",2024,NA,NA,0,5.0208010673523,12.8768768310547,2.32151436805725,1.49711215496063,76.6487121582031,67.8047256469727,0.131660610437393,0.00914532970637083,5.6941200455185e-05
"ES412",2022,NA,NA,0,5.15937232971191,13.8087377548218,2.26460289955139,1.95188868045807,75.8828887939453,67.8333740234375,0.143878668546677,0.00619421480223536,0.130990296602249
"CZ04",2022,NA,NA,0,1.55543613433838,9.01306915283203,1.56427574157715,2.17366051673889,83.411262512207,85.6616363525391,0.117118127644062,0.0315516740083694,0.00540699576959014
"SEG226080",2024,NA,NA,0,-11.7763929367065,1.35538899898529,1.31658291816711,2.85290145874023,81.0223999023438,81.5735473632812,3.2980142350425e-06,0.000279482395853847,0
"PL411",2023,NA,NA,0,1.87405455112457,10.7364387512207,1.65833330154419,2.15524554252625,87.0132141113281,82.4417419433594,0.0848839655518532,0.00780175300315022,4.68036887024681e-10
"NO052",2017,NA,NA,0,-0.902607798576355,4.21644306182861,5.23790979385376,7.843909740448,82.5290756225586,82.4293441772461,0.000422387238359079,0.00207639997825027,0.00533381989225745
"UKK2",2024,NA,NA,0,7.74123859405518,12.1046724319458,3.01955628395081,4.41895151138306,85.8325881958008,85.3638381958008,0.298812478780746,0.0436710976064205,0
"RSG125396",2024,NA,NA,0,5.53608465194702,12.3831996917725,1.89976263046265,2.13390231132507,78.0685272216797,75.5271835327148,0.0647230297327042,0.0256637297570705,0.0486472025513649
"UKM61",2019,NA,NA,0,4.94505310058594,8.13096523284912,3.29808115959167,3.53580832481384,84.8140487670898,85.0888977050781,0.0734427645802498,0.000973621499724686,5.33165074589892e-11
"PL619",2022,NA,NA,0,1.26128780841827,9.2968921661377,1.00248181819916,1.46254932880402,85.1071014404297,84.2444000244141,0.110896460711956,0.01430968567729,6.93049870964524e-12
"EL524",2023,NA,NA,0,5.67052316665649,15.8999834060669,3.13027882575989,1.8959846496582,76.536506652832,67.3759841918945,0.159763753414154,0.00729241874068975,0.153695836663246
"ITG14",2015,NA,NA,0,10.9032373428345,19.5059108734131,1.65407228469849,2.14687490463257,78.1972351074219,76.0881118774414,0,0.0186720378696918,2.06538226869531e-15
"FRC11",2018,NA,NA,0,3.63778233528137,12.2828359603882,3.06592559814453,1.72291231155396,84.6335296630859,74.6673583984375,0.133203685283661,0.0143506340682507,7.29466400478662e-12
"RSG125388",2023,NA,NA,0,3.77340745925903,14.1400327682495,2.73460865020752,2.63536977767944,82.988410949707,75.2542419433594,0.0662464573979378,0.0151634542271495,0.0904616639018059
"SEG226001",2023,NA,NA,0,-7.32513236999512,1.29542136192322,1.77297449111938,2.18716263771057,84.0613861083984,82.01123046875,9.99775002128445e-05,0.000165804056450725,0
"EL533",2023,NA,NA,0,3.99560642242432,14.0123653411865,3.38088726997375,2.4370801448822,78.015007019043,70.2304611206055,0.121510878205299,0.00244837487116456,0.24911080300808
"RSG125381",2023,NA,NA,0,4.30212831497192,14.922550201416,2.88257312774658,2.0375611782074,83.5512466430664,74.1636657714844,0.0748415887355804,0.0146338120102882,0.170195057988167
"FRI34",2023,NA,NA,0,6.03662586212158,15.3016681671143,2.30671668052673,3.42509078979492,83.5387802124023,77.3788757324219,0.21820205450058,0.0149998301640153,7.50348339018103e-10
"SEG226221",2023,NA,NA,0,-5.07648468017578,3.16773080825806,1.14826548099518,3.04973387718201,82.6390380859375,82.4172210693359,0.00725740985944867,0.00668454961851239,0.00180275284219533
"ES417",2018,NA,NA,0,3.29256367683411,12.6891489028931,3.19697976112366,1.88512825965881,78.7389221191406,69.9992370605469,0.0917868912220001,0.00190428621135652,0.254400193691254
"MEG125364",2024,NA,NA,0,2.84719324111938,9.57282161712646,3.63302254676819,4.41758155822754,80.6507186889648,80.4019241333008,0.0982663333415985,0.00058009842177853,0
"SEG226216",2023,NA,NA,0,-6.09481763839722,2.1630597114563,1.29634690284729,2.85220408439636,82.5869445800781,82.2964477539062,0.00136702752206475,0.000432696106145158,0.0207557696849108
"BG324",2019,NA,NA,0,1.78843355178833,15.0939207077026,1.72387957572937,1.24435973167419,84.0247802734375,73.4604721069336,0.177082285284996,0.00792119465768337,0.00284609431400895
"SEG226211",2018,NA,NA,0,-9.6431131362915,2.0465350151062,1.5658255815506,2.63576674461365,85.8732833862305,86.0678405761719,5.25216933056072e-07,0.000105069048004225,0
"LT025",2024,NA,NA,0,-1.36632931232452,9.5722131729126,1.57190132141113,1.47774064540863,88.3213424682617,82.1849212646484,0.0784631744027138,0.00713190529495478,0.114744000136852
"EL632",2022,NA,NA,0,7.32377672195435,16.8960037231445,1.83578097820282,2.52539229393005,77.1128463745117,69.544189453125,0.145396620035172,0.00519274640828371,0.0698686093091965
"UKK1",2023,NA,NA,0,5.14409255981445,12.4501581192017,2.88459181785583,3.11111187934875,86.8073348999023,85.4768676757812,0.323736131191254,0.051073495298624,1.54774235094912e-10
"BG331",2023,NA,NA,0,5.61783838272095,16.0616340637207,2.22026872634888,1.56812703609467,80.1474609375,70.705078125,0.144870683550835,0.0132001899182796,5.81737658649217e-05
"FRK14",2024,NA,NA,0,4.70822048187256,11.2408971786499,4.58983612060547,3.63595628738403,82.6298980712891,83.9197158813477,0.177698627114296,0.022055247798562,0
"XKG125378",2014,NA,NA,0,3.37379121780396,11.5746736526489,3.88637590408325,2.80180096626282,77.73095703125,82.0926208496094,0.170487076044083,0.0382946357131004,0.143632635474205
"UKM94",2023,NA,NA,0,5.92891502380371,10.8473377227783,3.01918077468872,4.67243814468384,84.4874420166016,84.6532135009766,0.279120624065399,0.0196551438421011,1.51597044108481e-14
"BE23",2017,NA,NA,0,4.19938135147095,11.7890367507935,1.35259306430817,2.24004650115967,87.4277496337891,83.5957946777344,0.195602431893349,0.179850667715073,1.27007038219773e-09
"RSG125393",2023,NA,NA,0,4.40865325927734,15.0087995529175,2.19770336151123,1.72113382816315,83.2891616821289,71.8589553833008,0.118616074323654,0.0176619738340378,0.00123047491069883
"NO061",2010,NA,NA,0,-8.35999774932861,1.15527367591858,3.07253050804138,2.60622048377991,79.2004013061523,80.3238754272461,0.00436437223106623,0.00455877045169473,0.00338067417033017
"FRB03",2023,NA,NA,0,5.79920387268066,15.0762910842896,2.34537196159363,3.20213389396667,82.5839157104492,76.2342758178711,0.21296800673008,0.010171003639698,1.44716061356576e-09
"RO321",2019,NA,NA,0,0.973016500473022,14.8976526260376,1.86850690841675,1.12139415740967,86.1126174926758,72.5123596191406,0.101329632103443,0.0701837614178658,0.0732801929116249
"FRC23",2023,NA,NA,0,4.18711996078491,13.3560762405396,3.24875545501709,4.26089000701904,83.0139999389648,76.7204818725586,0.161654323339462,0.0160283092409372,0
"SE224",2024,NA,NA,0,1.56697523593903,10.1389789581299,1.47026634216309,1.8770364522934,89.4318161010742,85.3310241699219,0.0186001881957054,0.0266221445053816,0.0511939078569412
"BG322",2022,NA,NA,0,2.45749115943909,13.1027688980103,1.68084633350372,1.13213074207306,76.9764556884766,71.8711090087891,0.103365026414394,0.00912518613040447,9.52891568886116e-05
"ES111",2020,NA,NA,0,10.6348056793213,15.0725154876709,3.249098777771,3.26331257820129,83.1657257080078,81.5822143554688,0.0393912754952908,0.0186300706118345,0.029994135722518
"PL622",2013,NA,NA,0,-3.00446510314941,8.71767139434814,1.6590234041214,1.8267285823822,87.5519943237305,86.5751647949219,0.104988656938076,0.00800587143748999,0.00779655063524842
"FI196",2023,NA,NA,0,-2.45737862586975,5.30729961395264,1.59062540531158,2.69465684890747,89.3631896972656,86.3391265869141,0.00132811872754246,0.0104911765083671,0.676062881946564
"DE21",2024,NA,NA,0,2.84619498252869,9.455246925354,3.94925665855408,3.85079264640808,79.9494705200195,84.2995223999023,0.150088593363762,0.0782512798905373,7.62742757842716e-10
"RO312",2017,NA,NA,0,-0.982206583023071,13.4759664535522,1.95061588287354,1.81011128425598,81.37353515625,74.1857604980469,0.149481073021889,0.0139268999919295,0.036860503256321
"RO421",2023,NA,NA,0,3.60714435577393,13.5992031097412,2.46338367462158,2.3263418674469,84.5151596069336,75.0463562011719,0.1486896276474,0.00628694845363498,0.259186834096909
"HU333",2023,NA,NA,0,4.11460113525391,14.6547985076904,1.93411898612976,1.95754146575928,83.7133941650391,72.1904144287109,0.0952000916004181,0.023014422506094,0.00264779408462346
"AL032",2007,NA,NA,0,8.65117454528809,15.6183080673218,2.67214107513428,3.80031967163086,75.1694488525391,73.0042495727539,0.161107257008553,0.0119238831102848,0.0145907178521156
"FRF23",2023,NA,NA,0,4.8791651725769,13.717679977417,2.57884049415588,3.46837043762207,84.6687088012695,79.75927734375,0.179845407605171,0.0163971967995167,0
"RO212",2017,NA,NA,0,-1.70888257026672,10.8780012130737,1.67766296863556,1.5705292224884,77.8408584594727,74.8258056640625,0.153821468353271,0.00792879331856966,0.0921957939863205
"BG325",2022,NA,NA,0,3.39349293708801,14.2703990936279,1.29044389724731,0.84605747461319,77.7063674926758,68.8771743774414,0.157947108149529,0.00799511838704348,0.0102456510066986
"BG421",2014,NA,NA,0,3.13489174842834,11.4485197067261,4.41995573043823,3.91415190696716,77.8689956665039,81.8938369750977,0.112659253180027,0.0151702044531703,0.000824157206807286
"RO411",2022,NA,NA,0,3.72034597396851,13.7228527069092,1.38331639766693,1.85277140140533,73.8815078735352,73.8683395385742,0.181463077664375,0.00981606543064117,0.0344129987061024
"ITC17",2024,NA,NA,0,5.50836324691772,13.1412677764893,5.7154107093811,4.19861459732056,79.7700805664062,79.465576171875,0.0877143740653992,0.0396877974271774,0
"DE27",2023,NA,NA,0,1.58133149147034,10.7564601898193,3.74227809906006,3.50195550918579,81.1924819946289,79.25439453125,0.195056170225143,0.0596824772655964,3.16573461889291e-10
"FRE22",2022,NA,NA,0,5.84862041473389,12.9757471084595,1.60252559185028,2.86883902549744,86.7047729492188,82.7060928344727,0.14745332300663,0.0396123044192791,2.38659923809033e-16
"ES414",2023,NA,NA,0,4.72850608825684,13.7132320404053,0.984699547290802,2.91161417961121,78.6241607666016,72.5672225952148,0.190963640809059,0.00517122354358435,0.0155678372830153
"HR031",2020,NA,NA,0,6.12245464324951,12.8081464767456,2.47585773468018,5.0835165977478,76.7267684936523,79.8190231323242,0.0366216860711575,0.00502035720273852,0.0106456084176898
"UKJ3",2021,NA,NA,0,5.55911636352539,12.5197944641113,1.65466749668121,2.0762026309967,86.7904586791992,83.6292953491211,0.221588894724846,0.0884603410959244,1.21389648333192e-10
"LT022",2014,NA,NA,0,-1.13433694839478,7.80744314193726,1.65306675434113,1.12369275093079,83.9941711425781,80.6919784545898,0.085865244269371,0.0122936693951488,0.0349161587655544
"FRC21",2024,NA,NA,0,4.34458684921265,10.4134969711304,5.09162044525146,4.57152318954468,83.6155242919922,85.7295837402344,0.173322036862373,0.0240457281470299,0
"BG312",2022,NA,NA,0,2.82505059242249,12.8518943786621,1.3927081823349,1.83019471168518,75.2412567138672,75.7328262329102,0.199733912944794,0.00495240138843656,0.0375738143920898
"UKD3",2014,NA,NA,0,5.56595087051392,11.0463371276855,3.01762676239014,2.06167578697205,86.107307434082,87.6223602294922,0.482655674219131,0.215292245149612,0
"PL922",2017,NA,NA,0,-1.42567455768585,9.17167663574219,2.01934051513672,3.43907952308655,87.0607223510742,87.2619781494141,0.135266825556755,0.00661763781681657,1.34972560905666e-10
