"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MEG125358",2024,NA,NA,0,2.50445294380188,9.63315486907959,4.2780122756958,5.37535953521729,80.1363677978516,79.0936431884766,0.0597204752266407,0.00160117784980685,0
"MEG125350",2023,NA,NA,0,0.881697654724121,10.3206520080566,4.55947208404541,5.24483680725098,83.5006866455078,79.7095413208008,0.0318528190255165,0.00276852189563215,0
"XKG125385",2023,NA,NA,0,2.60358119010925,12.347131729126,3.64365386962891,3.66462254524231,80.421745300293,75.2117156982422,0.164438873529434,0.0210313275456429,0
"XKG125379",2023,NA,NA,0,3.2609601020813,13.0355987548828,2.94993710517883,2.40118098258972,80.295166015625,74.0736541748047,0.140650674700737,0.0214612744748592,0.0787896662950516
"BG412",2024,NA,NA,0,2.50755167007446,9.98435115814209,3.0141921043396,1.46486842632294,77.0673675537109,72.0421295166016,0.0437252707779408,0.0140731073915958,0.0098132910206914
"BG412",2023,NA,NA,0,2.27214908599854,12.1440591812134,3.06089687347412,2.10982084274292,80.2268753051758,73.4526596069336,0.0439753718674183,0.0140253230929375,0.00982878170907497
"ES114",2024,NA,NA,0,10.0362548828125,15.2009506225586,5.89001226425171,5.22451448440552,85.2615814208984,83.0391159057617,0.103576615452766,0.0239408500492573,0
"ES113",2020,NA,NA,0,7.30311441421509,12.7205305099487,3.83422327041626,3.45864987373352,82.3754272460938,77.9824447631836,0.116069912910461,0.00797717086970806,0
"ES413",2022,NA,NA,0,5.00777101516724,12.2885627746582,2.44451212882996,2.85005140304565,75.1850738525391,73.966682434082,0.109692953526974,0.0053079123608768,0.0545254126191139
"ES413",2017,NA,NA,0,4.87432432174683,12.2225914001465,1.82451498508453,0.989041328430176,79.4574508666992,64.772705078125,0.108178019523621,0.0050607961602509,0.0551441311836243
"ES413",2024,NA,NA,0,5.4205174446106,11.7077884674072,3.06330966949463,2.86973881721497,81.4955139160156,78.1241989135742,0.110207617282867,0.00540821487084031,0.0542794652283192
"ES220",2024,NA,NA,0,7.38429737091064,13.640191078186,3.11006808280945,4.45480632781982,80.3936767578125,81.3618087768555,0.171625554561615,0.013755570165813,0.00607775337994099
"MEG125365",2020,NA,NA,0,5.19125938415527,13.8559741973877,4.08922815322876,6.25316429138184,70.8351058959961,74.4011077880859,0.097942404448986,0.0139059936627746,6.41459337202832e-05
"AL015",2023,NA,NA,0,5.13834142684937,14.6986770629883,5.30543231964111,7.34426069259644,78.1208648681641,74.1964492797852,0.0684923902153969,0.00998208299279213,0.00285195652395487
"AL013",2019,NA,NA,0,0.515005171298981,13.2479801177979,4.18270969390869,3.59857892990112,75.4078140258789,73.5331115722656,0.129141077399254,0.0127252927049994,0
"PT111",2023,NA,NA,0,9.52282905578613,15.9477348327637,3.2660973072052,10.5177326202393,79.8221435546875,83.997673034668,0.148204013705254,0.0244075860828161,0
"PT112",2024,NA,NA,0,10.0882863998413,15.5518436431885,5.96943473815918,5.50108051300049,84.3475875854492,81.084846496582,0.135502487421036,0.0459796003997326,0
"PT11B",2024,NA,NA,0,7.35782623291016,13.7615146636963,3.92628574371338,3.73522901535034,85.2398376464844,79.4306030273438,0.197117418050766,0.00608688127249479,0.00545068504288793
"ES418",2021,NA,NA,0,5.62749624252319,12.234130859375,1.26086962223053,1.87629759311676,77.8666229248047,69.1108551025391,0.07103580981493,0.00875420123338699,0.0339003913104534
"AL014",2013,NA,NA,0,4.54500532150269,14.4310388565063,6.91140556335449,4.89603805541992,78.1112899780273,75.2783355712891,0.0964881852269173,0.0068734404630959,4.75273145639221e-06
"AL011",2024,NA,NA,0,4.47632789611816,11.7144832611084,4.39842844009399,4.66880369186401,75.9424667358398,76.1945343017578,0.130381613969803,0.00906015187501907,0
"BG422",2024,NA,NA,0,6.42662477493286,14.223747253418,2.25076270103455,1.34674978256226,77.2040710449219,65.6761856079102,0.136323317885399,0.00642309058457613,0.0343389250338078
"PT11C",2014,NA,NA,0,8.00062847137451,15.6382474899292,3.73722338676453,7.2727108001709,87.0258102416992,83.3449401855469,0.14813220500946,0.0297583360224962,0
"AL022",2024,NA,NA,0,8.99448394775391,16.0530872344971,4.03659868240356,4.84856128692627,72.4043731689453,73.1282806396484,0.116879567503929,0.0304004903882742,0.00140363385435194
"AL021",2024,NA,NA,0,6.34826803207397,13.4692153930664,3.91485357284546,4.13229656219482,74.8317031860352,75.0628280639648,0.12589867413044,0.0132546555250883,0
"MK001",2017,NA,NA,0,0.664297819137573,12.9622268676758,1.99866425991058,2.11570525169373,70.7127990722656,64.7906188964844,0.272720813751221,0.0071113808080554,0.22127528488636
"PT16G",2024,NA,NA,0,9.0105447769165,15.3597593307495,3.96509408950806,3.67608952522278,85.3739013671875,79.2020874023438,0.194536700844765,0.0204311478883028,0.0199725404381752
"ES242",2024,NA,NA,0,6.76628875732422,13.4972686767578,1.18637180328369,3.08009886741638,68.5707778930664,73.1944274902344,0.0475711636245251,0.00157223548740149,0.258285939693451
"AL032",2017,NA,NA,0,7.28397989273071,16.3037891387939,2.15918970108032,3.91081619262695,68.8560104370117,71.5898742675781,0.188037529587746,0.0164537318050861,0.0131576145067811
"AL021",2018,NA,NA,0,4.39480829238892,14.4985733032227,5.76762580871582,2.12141156196594,78.9660415649414,68.2052154541016,0.14010713994503,0.0120969833806157,0
"EL524",2019,NA,NA,0,2.46380734443665,16.1107273101807,1.78132736682892,2.79929304122925,74.0782012939453,70.0572509765625,0.159698292613029,0.00706260139122605,0.153988152742386
"EL522",2018,NA,NA,0,7.2077579498291,17.3427562713623,2.04157710075378,1.27002131938934,75.996223449707,67.449462890625,0.130883023142815,0.010768560692668,0.0544710494577885
"PT16E",2017,NA,NA,0,9.62137317657471,16.1445026397705,2.22991228103638,1.13567698001862,79.8573684692383,68.8088912963867,0.154669761657715,0.0213816221803427,0.14675098657608
"ES415",2023,NA,NA,0,6.09722471237183,14.7573585510254,1.28931653499603,3.48779916763306,77.7913055419922,72.1359710693359,0.231119975447655,0.00476600835099816,0.194399386644363
"ES432",2018,NA,NA,0,7.56710720062256,17.1874160766602,4.33277273178101,2.56067132949829,74.5440444946289,65.4021377563477,0.150149866938591,0.00307213980704546,0.26737368106842
"ES522",2023,NA,NA,0,8.06469440460205,17.6517238616943,1.09347748756409,1.34439074993134,68.1812286376953,66.2747039794922,0.0246273707598448,0.0140675734728575,0.29474726319313
"AL035",2021,NA,NA,0,9.8824872970581,17.1085681915283,2.25252413749695,5.68201112747192,76.3015213012695,73.1338424682617,0.172548606991768,0.0032226275652647,0.00645028287544847
"AL033",2017,NA,NA,0,4.39706993103027,13.6206369400024,2.61404013633728,4.31705570220947,69.4361724853516,70.7014617919922,0.218040600419044,0.0025167556013912,0.00920515414327383
"EL527",2021,NA,NA,0,10.6286640167236,17.0595741271973,1.49879193305969,3.25099563598633,75.1143798828125,71.6147918701172,0.117439366877079,0.00166739139240235,0.056591022759676
"PT16I",2022,NA,NA,0,11.0503978729248,17.3167304992676,2.13439464569092,3.01021027565002,74.362907409668,78.7470474243164,0.173201069235802,0.0134705128148198,0.53180730342865
"PT16H",2010,NA,NA,0,7.65053033828735,15.3439474105835,2.95273303985596,2.27540993690491,82.8347320556641,68.3631286621094,0.175643742084503,0.00410834001377225,0.459737986326218
"ES432",2018,NA,NA,0,7.56710720062256,17.1874160766602,4.33277273178101,2.56067132949829,74.5440444946289,65.4021377563477,0.150149866938591,0.00307213980704546,0.26737368106842
"ES523",2022,NA,NA,0,9.13682460784912,18.0771884918213,4.1781497001648,1.71298503875732,66.5467529296875,66.4656524658203,0.00166567182168365,0.0212037675082684,0.224800556898117
"ITG27",2017,NA,NA,0,10.6580505371094,17.7469787597656,0.484343558549881,0.789244651794434,78.3141632080078,67.9408111572266,0.0589799247682095,0.0216506905853748,3.93220456196275e-11
"EL622",2024,NA,NA,0,13.3323564529419,20.2405033111572,2.09480857849121,4.16231632232666,71.946662902832,71.776611328125,0.049083948135376,0.00312020536512136,0.0217252559959888
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"EL543",2020,NA,NA,0,4.77554941177368,13.4799642562866,3.14271974563599,2.26515197753906,72.6450805664062,71.3868026733398,0.0616813376545906,0.0032708493527025,0.144421696662903
"EL611",2023,NA,NA,0,6.15170621871948,15.4919328689575,3.44755935668945,6.51013565063477,77.1626510620117,74.790168762207,0.105712041258812,0.00309943850152194,0.131212621927261
"EL612",2023,NA,NA,0,8.1658821105957,17.3743934631348,2.70564746856689,4.60159730911255,74.5601654052734,72.5548858642578,0.0466728024184704,0.00444269925355911,0.0482004806399345
"EL612",2018,NA,NA,0,7.36212062835693,16.4679126739502,1.75033104419708,2.25039124488831,75.6120681762695,69.8737869262695,0.0482492707669735,0.00420951470732689,0.0493394136428833
"ES432",2024,NA,NA,0,9.30969047546387,16.9959716796875,2.18065714836121,2.7835168838501,80.1997909545898,69.0426406860352,0.164932981133461,0.00325733656063676,0.259489446878433
"ES432",2022,NA,NA,0,9.05368041992188,17.4930629730225,2.19992423057556,2.44040989875793,71.9114303588867,66.3658828735352,0.158973664045334,0.00319384760223329,0.262706458568573
"ES523",2014,NA,NA,0,9.24118614196777,18.2912578582764,0.61123526096344,1.90363848209381,66.4253158569336,69.2759246826172,0.00160722178407013,0.0192543249577284,0.226490184664726
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"EL541",2018,NA,NA,0,7.0944972038269,15.9967994689941,4.36922264099121,3.43904566764832,79.3889465332031,71.7096252441406,0.105212010443211,0.00168193655554205,0.00269687245599926
"PT170",2020,NA,NA,0,12.9633274078369,17.6068687438965,2.04248690605164,2.16413950920105,82.4331207275391,77.5030670166016,0.165243059396744,0.128598839044571,0.183694273233414
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"ES431",2014,NA,NA,0,8.82508182525635,17.732702255249,1.11145794391632,2.77102732658386,80.2327346801758,72.5580596923828,0.181264236569405,0.00499678170308471,0.20222245156765
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"EL631",2020,NA,NA,0,8.61679553985596,17.2236881256104,2.2318389415741,2.78496432304382,74.0637283325195,71.9476547241211,0.110202826559544,0.00377962226048112,0.10720943659544
"EL644",2022,NA,NA,0,6.42659282684326,16.670825958252,2.16369700431824,2.02179312705994,75.5362396240234,67.3889694213867,0.0960758030414581,0.00240920227952302,0.0914855748414993
"PT181",2024,NA,NA,0,13.2091932296753,18.3652534484863,1.75745749473572,1.3613840341568,82.6193161010742,78.1610260009766,0.143232733011246,0.00191446230746806,0.28572604060173
"PT181",2014,NA,NA,0,11.9125261306763,18.4951858520508,1.27970743179321,3.58964776992798,79.6209411621094,80.5286560058594,0.116487681865692,0.00158731755800545,0.304107308387756
"ES431",2018,NA,NA,0,8.13664627075195,17.8714351654053,3.47358059883118,2.21702289581299,74.3208541870117,65.7340087890625,0.203468888998032,0.00518371723592281,0.194858953356743
"ES431",2019,NA,NA,0,8.85796356201172,17.4478702545166,0.998477399349213,1.11092865467072,75.6872253417969,63.1006774902344,0.204981222748756,0.00524136330932379,0.19396884739399
"ES616",2023,NA,NA,0,8.15145111083984,17.6031532287598,0.999066233634949,1.51259875297546,71.0198059082031,59.7479858398438,0.032297320663929,0.00727784493938088,0.212501734495163
"ES616",2017,NA,NA,0,7.99694681167603,17.4935989379883,1.52706754207611,0.798048436641693,75.1244430541992,49.6928558349609,0.0287737902253866,0.00688723800703883,0.215386167168617
"EL632",2023,NA,NA,0,8.47623920440674,17.895149230957,3.35348606109619,3.22548270225525,79.743896484375,72.7204208374023,0.142746031284332,0.00523864151909947,0.0698686093091965
"EL641",2007,NA,NA,0,8.98897171020508,17.3599147796631,1.16578948497772,1.28672754764557,76.7256011962891,68.8492431640625,0.231433227658272,0.0074608838185668,0.0392766036093235
"PT184",2023,NA,NA,0,11.3553314208984,18.8849315643311,0.46109738945961,1.98858094215393,78.2722091674805,71.9148254394531,0.246898949146271,0.00364790833555162,0.250369518995285
"ES615",2023,NA,NA,0,11.6996517181396,19.1845989227295,0.550951480865479,1.79355907440186,75.5558547973633,70.9145355224609,0.132256001234055,0.00787492003291845,0.303444802761078
"ES618",2017,NA,NA,0,10.8489923477173,20.1438903808594,1.58364927768707,0.825389087200165,76.2822570800781,53.3075332641602,0.221992701292038,0.0197532884776592,0.159129604697227
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"ES613",2024,NA,NA,0,10.2928943634033,18.3403739929199,2.13648533821106,2.1950843334198,76.4924850463867,66.7983016967773,0.227454587817192,0.00917677022516727,0.194909408688545
"ES613",2017,NA,NA,0,9.37428760528564,18.9354248046875,1.55250310897827,0.832189559936523,76.0798950195312,50.9540100097656,0.199872031807899,0.00864873081445694,0.200367152690887
"EL621",2023,NA,NA,0,14.3093719482422,22.1251773834229,2.47617816925049,2.43240284919739,72.6165008544922,75.0450057983398,0.0451713837683201,0.00126620451919734,0.00339919375255704
"EL633",2019,NA,NA,0,9.05025291442871,19.4132957458496,2.34541606903076,3.19833946228027,75.0751724243164,74.1750030517578,0.135945960879326,0.00301621342077851,0.0380023680627346
"PT150",2017,NA,NA,0,12.0313034057617,19.4039173126221,1.28596234321594,0.490495085716248,77.7116928100586,63.7426300048828,0.153333649039268,0.00976642873138189,0.28588393330574
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"ES618",2022,NA,NA,0,11.8956356048584,20.2376365661621,2.3347327709198,0.672390878200531,69.4895706176758,63.6877136230469,0.245216906070709,0.0206939801573753,0.156426578760147
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ES618",2022,NA,NA,0,11.8956356048584,20.2376365661621,2.3347327709198,0.672390878200531,69.4895706176758,63.6877136230469,0.245216906070709,0.0206939801573753,0.156426578760147
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"ES612",2024,NA,NA,0,13.3993577957153,19.4568176269531,2.31155753135681,2.58623051643372,77.5479965209961,77.0146560668945,0.210518971085548,0.011879269964993,0.163578629493713
"ES612",2018,NA,NA,0,11.2620706558228,19.1199932098389,4.76392936706543,3.2018346786499,75.7114028930664,75.8323135375977,0.195646986365318,0.0113244419917464,0.165804013609886
"ITG18",2023,NA,NA,0,13.0710563659668,21.7566890716553,1.05956947803497,0.894184529781342,78.4690322875977,73.8660125732422,0,0.0228241756558418,2.10679794465131e-15
"EL653",2024,NA,NA,0,11.9031772613525,19.1913356781006,1.06748402118683,1.42223381996155,75.736083984375,67.7071151733398,0.132066711783409,0.00192114454694092,0.0333481170237064
