"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SK042",2020,NA,NA,0,0.891023457050323,9.9053955078125,1.65834212303162,2.78478741645813,82.7213516235352,84.6211318969727,0.0893224030733109,0.0237587857991457,0.0126002579927444
"UKC1",2022,NA,NA,0,5.22273731231689,10.8211288452148,1.76994395256042,3.23441576957703,84.5365524291992,85.306022644043,0.371364146471024,0.115180261433125,0
"PL21A",2017,NA,NA,0,-1.78424942493439,8.71880626678467,3.19370770454407,4.52661752700806,80.3859710693359,84.6833267211914,0.071993000805378,0.0667452663183212,0.0383659861981869
"RO423",2022,NA,NA,0,0.0782393217086792,9.92934894561768,2.54179167747498,3.15563535690308,81.261833190918,83.4713516235352,0.124128393828869,0.00747101474553347,0.106591150164604
"RO424",2017,NA,NA,0,-0.606133282184601,11.8516054153442,1.90251052379608,1.89836752414703,80.9955444335938,76.6465377807617,0.194376483559608,0.00831449124962091,0.122621677815914
"FI1D9",2015,NA,NA,0,-5.71367025375366,4.74319553375244,2.0758547782898,2.43502140045166,88.8545684814453,90.1578826904297,0.000304693880025297,0.00304648163728416,0.24562980234623
"LI000",2017,NA,NA,0,-2.54195213317871,5.64000225067139,5.02806520462036,5.75162076950073,72.7421340942383,80.7158660888672,0.168987676501274,0.0536209605634212,0
"RSG125391",2024,NA,NA,0,3.63310980796814,10.3404054641724,2.67748355865479,2.53321123123169,79.1857528686523,79.0863342285156,0.0841532051563263,0.0125434705987573,0.124661780893803
"RO415",2010,NA,NA,0,-0.971239686012268,9.72078227996826,3.62104678153992,2.34952616691589,87.897819519043,80.7378005981445,0.107130751013756,0.00600591534748673,0.286367207765579
"IEG11586",2023,NA,NA,0,6.39304351806641,11.3049077987671,3.35853695869446,4.67115879058838,84.0411834716797,84.7186584472656,0.242211684584618,0.00359902041964233,0
"AT31",2019,NA,NA,0,0.369438052177429,9.53933715820312,3.77242755889893,2.56880950927734,81.0281295776367,82.5861892700195,0.19338096678257,0.0308057740330696,0.0775450840592384
"BG331",2018,NA,NA,0,3.98605036735535,13.5689878463745,1.83655059337616,1.55633175373077,84.360725402832,77.2560882568359,0.14405232667923,0.0130345532670617,6.87744759488851e-05
"FRH01",2017,NA,NA,0,6.54616832733154,12.3954019546509,2.06326150894165,2.32082104682922,85.8286514282227,84.6382141113281,0.2280003875494,0.0150678176432848,0
"UKD4",2023,NA,NA,0,5.01564884185791,11.2027835845947,3.06897592544556,4.88377618789673,86.5251312255859,86.8135986328125,0.493127852678299,0.139687925577164,1.80767046624633e-18
"ITC13",2017,NA,NA,0,0.202081620693207,9.18816566467285,4.73755550384521,2.75961112976074,66.5942687988281,69.7827606201172,0.0632701963186264,0.029569623991847,0
"HU110",2023,NA,NA,0,3.24814939498901,13.5507144927979,2.06941509246826,2.52827596664429,82.833137512207,75.6196212768555,0.0764809548854828,0.0903687924146652,1.82917040092434e-06
"ES522",2013,NA,NA,0,8.78444957733154,16.8617057800293,2.61960172653198,0.799285054206848,61.2588920593262,64.2871856689453,0.0350673645734787,0.0127908512949944,0.295793950557709
"HU323",2022,NA,NA,0,1.84061229228973,11.6065979003906,1.29032182693481,2.65580224990845,78.1333999633789,81.6057052612305,0.094337061047554,0.0263869650661945,0.0204302668571472
"PL921",2018,NA,NA,0,-0.115287996828556,9.95936870574951,1.51724994182587,1.43031656742096,82.5246734619141,79.2026138305664,0.102915495634079,0.0173281654715538,8.78688288796781e-10
"EL523",2013,NA,NA,0,4.99916839599609,15.808406829834,1.97100293636322,1.5193727016449,78.0218811035156,67.3631210327148,0.140442445874214,0.0137144131585956,0.141571640968323
"DE22",2024,NA,NA,0,3.04653453826904,9.82791709899902,2.91566681861877,3.27070093154907,82.9046173095703,84.4544982910156,0.16252826154232,0.0337642803788185,5.59087309781603e-09
"IEG11587",2024,NA,NA,0,6.98739004135132,11.0253477096558,3.1795175075531,2.46805238723755,84.8791885375977,85.1914367675781,0.214675650000572,0.144163653254509,0
"ES532",2023,NA,NA,0,12.9747257232666,21.3497428894043,0.668421983718872,1.0598635673523,76.0828399658203,73.2056121826172,0.083501510322094,0.0160746704787016,0.0995443761348724
"EL301",2023,NA,NA,0,10.7214040756226,20.1524105072021,1.39245522022247,1.12178719043732,76.5402603149414,67.4571075439453,0.00258241523988545,0.0631438940763474,0.065906472504139
"DEB1",2017,NA,NA,0,1.40863764286041,9.58627128601074,1.85799980163574,2.41590642929077,86.009407043457,85.6300201416016,0.0824033245444298,0.0632593184709549,0
"RO112",2018,NA,NA,0,-1.39635586738586,9.21070384979248,2.43130803108215,1.40689361095428,84.7958145141602,77.4110260009766,0.191072881221771,0.00522979209199548,0.00838322006165981
"FRI13",2017,NA,NA,0,7.33991289138794,14.1625938415527,2.53262782096863,2.30421209335327,82.4166717529297,79.5394287109375,0.0826335474848747,0.00766522251069546,6.1480049473749e-16
"EL621",2024,NA,NA,0,14.706883430481,21.4714088439941,1.05893111228943,4.19804954528809,72.7769775390625,71.3177947998047,0.0442998185753822,0.00128068670164794,0.00339919375255704
"HU331",2024,NA,NA,0,4.73682641983032,11.5621128082275,1.33492136001587,1.960040807724,81.0656051635742,75.9517669677734,0.0744573175907135,0.0165520943701267,0.00385768665000796
"EL515",2024,NA,NA,0,8.9748592376709,16.375825881958,2.46150469779968,1.62214362621307,74.3795547485352,67.1401443481445,0.0725480392575264,0.00336852530017495,0.104452826082706
"UKM73",2023,NA,NA,0,4.56325340270996,9.79885673522949,2.34189248085022,3.7030611038208,85.0140380859375,85.8101501464844,0.34327694773674,0.0324675254523754,1.95047451360718e-17
"AL032",2023,NA,NA,0,9.69383430480957,19.2840518951416,3.45440196990967,4.06463527679443,74.6213836669922,70.6391296386719,0.168518930673599,0.0187409743666649,0.0130875101312995
"BG332",2024,NA,NA,0,5.7898006439209,13.2653064727783,1.64050281047821,1.7478266954422,77.3793869018555,75.3773040771484,0.182022973895073,0.00613611191511154,0.00310893380083144
"FI1C4",2018,NA,NA,0,-4.26783609390259,7.12249183654785,1.28561365604401,1.6310510635376,89.1518096923828,87.0810241699219,0.0013632217887789,0.0119070298969746,0.00368662946857512
"UKM84",2023,NA,NA,0,4.3584303855896,9.53781604766846,2.56378364562988,4.00933980941772,87.2759704589844,87.3223648071289,0.490590065717697,0.104716971516609,0
"PT11D",2019,NA,NA,0,7.09777975082397,14.168755531311,1.90890085697174,2.81031441688538,80.5442047119141,75.8783264160156,0.208179280161858,0.00730575248599052,0.207157075405121
"ITG26",2023,NA,NA,0,9.4044132232666,18.8298759460449,2.54989361763,1.05071580410004,81.850212097168,69.5552520751953,0.0842163860797882,0.00741895753890276,2.77937339809853e-10
"ITG25",2018,NA,NA,0,9.81306076049805,17.9976501464844,3.65557503700256,3.18309307098389,76.9701919555664,79.0746841430664,0.129887029528618,0.0139993447810411,2.6243252015945e-10
"PT16B",2017,NA,NA,0,12.1843137741089,17.08669090271,1.75478982925415,1.0513379573822,79.5158767700195,76.5455856323242,0.211909845471382,0.0137263294309378,0.0618492625653744
"HU120",2024,NA,NA,0,4.06270456314087,10.9048385620117,1.63828063011169,1.92432200908661,81.0799713134766,77.5500793457031,0.0803172960877419,0.054531142115593,3.18032812174351e-06
"PT16E",2023,NA,NA,0,10.2911472320557,16.9812088012695,1.64990627765656,5.40526008605957,78.8634796142578,80.9161224365234,0.181784749031067,0.0225353576242924,0.142465114593506
"PL218",2024,NA,NA,0,2.10083198547363,9.24999046325684,2.17560625076294,1.8039870262146,81.5813980102539,79.2607345581055,0.0818875506520271,0.0218093041330576,6.8963709742853e-11
"PL843",2020,NA,NA,0,2.32850384712219,10.0556125640869,1.59537839889526,1.71106207370758,85.9230575561523,86.1275177001953,0.112400040030479,0.00692124478518963,0.0178291350603104
"DE80",2024,NA,NA,0,3.75371623039246,11.0268669128418,2.20357847213745,2.09158182144165,85.976432800293,82.5209655761719,0.148502856492996,0.0215051248669624,1.07089404011163e-09
"DEA1",2023,NA,NA,0,4.73171377182007,12.9851703643799,3.14794278144836,3.64467597007751,84.8736419677734,82.4454116821289,0.130690217018127,0.322081536054611,0
"FRF21",2024,NA,NA,0,5.32666063308716,11.3908128738403,3.7364513874054,3.25948572158813,88.1912307739258,87.4778137207031,0.220737397670746,0.0202579479664564,0
"FRF31",2020,NA,NA,0,5.17789840698242,11.5616798400879,1.81892514228821,2.17536067962646,85.3732681274414,78.9440307617188,0.181424617767334,0.0312632843852043,2.32516393842597e-16
"SK041",2022,NA,NA,0,-0.620395421981812,8.80268859863281,1.9183851480484,2.52058815956116,80.1228637695312,84.6736679077148,0.0833217650651932,0.0158157963305712,0.0407618060708046
"EL305",2023,NA,NA,0,11.564923286438,20.7655277252197,1.14350366592407,0.937839925289154,75.0773239135742,67.6184616088867,0.0168495252728462,0.0577702224254608,0.0441846065223217
"IEG11593",2021,NA,NA,0,4.69656133651733,11.3229465484619,2.84850382804871,2.97484564781189,88.3329315185547,87.5998229980469,0.453658103942871,0.00322202779352665,0
"ES612",2017,NA,NA,0,12.1729602813721,19.77321434021,1.52906024456024,1.1005665063858,78.5239181518555,66.6767883300781,0.187356874346733,0.011220583692193,0.166559562087059
"UKN16",2018,NA,NA,0,4.36254215240479,9.47178840637207,2.65088772773743,2.31138110160828,88.0006637573242,85.6356048583984,0.607268214225769,0.00559565564617515,0
"FRG03",2014,NA,NA,0,6.6192831993103,13.5593061447144,1.94347715377808,2.01600003242493,87.3445205688477,83.3602676391602,0.301631271839142,0.0145859140902758,1.04682736067579e-18
"PL822",2023,NA,NA,0,1.60304152965546,11.4064769744873,2.32873106002808,2.85637021064758,84.0242919921875,80.1808395385742,0.0896489396691322,0.0119497133418918,0.0938218161463737
"CH06",2022,NA,NA,0,-1.7848824262619,7.78166055679321,2.94978308677673,4.56101846694946,76.5625,84.1236267089844,0.219148054718971,0.06123823300004,0
"RO212",2018,NA,NA,0,-0.199377685785294,10.5342702865601,1.31639420986176,1.21698582172394,83.2612228393555,74.5794525146484,0.149540767073631,0.0081530250608921,0.0921957939863205
"ES523",2018,NA,NA,0,8.37418937683105,16.560733795166,1.51651155948639,2.95227766036987,65.3408889770508,74.7287979125977,0.00161397061310709,0.020328002050519,0.225933134555817
"RSG125397",2019,NA,NA,0,0.626250505447388,13.5637397766113,1.98749780654907,1.33253657817841,80.655632019043,72.5924835205078,0.0515478104352951,0.0146267842501402,0.217526733875275
"UKM71",2024,NA,NA,0,3.95069575309753,8.67550659179688,3.38355445861816,1.8340311050415,85.7841491699219,84.6748962402344,0.230281442403793,0.00912579987198114,7.72528471314898e-13
"SEG226217",2023,NA,NA,0,-4.23101377487183,3.81782460212708,1.17089378833771,3.24685621261597,82.7038269042969,82.2030487060547,0.00707035791128874,0.00731006218120456,0.00033877557143569
"CZ02",2018,NA,NA,0,0.609740793704987,10.3625469207764,1.23551094532013,1.39899504184723,80.5989151000977,74.7822036743164,0.109437018632889,0.0330915488302708,0.0189116783440113
"NL31",2018,NA,NA,0,3.72749733924866,11.4035940170288,2.52230882644653,1.33521580696106,84.8168334960938,81.8265914916992,0.154952794313431,0.212764710187912,0
"FRC11",2023,NA,NA,0,4.39130735397339,13.6218395233154,2.67510795593262,3.5785186290741,84.0628509521484,76.7971725463867,0.135290190577507,0.0150764249265194,7.29466400478662e-12
"DE12",2007,NA,NA,0,4.7064414024353,8.54594230651855,2.85586309432983,2.29045057296753,83.7049789428711,82.1907958984375,0.0725360065698624,0.121639028191566,0
"SEG226078",2010,NA,NA,0,-13.8299493789673,-1.7181910276413,2.01041650772095,2.10461115837097,83.396354675293,83.866081237793,1.99911937670549e-05,6.26863475190476e-05,0
"ITC20",2023,NA,NA,0,-5.78456401824951,5.23251867294312,4.27537155151367,4.71369695663452,69.311767578125,75.4486770629883,0.0750408172607422,0.00753775238990784,0
"EL525",2024,NA,NA,0,8.23435401916504,15.6086187362671,2.65240788459778,2.42361259460449,72.880256652832,72.1901397705078,0.0842529535293579,0.00318022561259568,0.0960370227694511
"SI037",2023,NA,NA,0,3.12898826599121,13.1139535903931,4.12691831588745,4.0006217956543,84.3065338134766,81.8014373779297,0.134102210402489,0.00718016037717462,0
"FRI22",2021,NA,NA,0,5.04805421829224,10.8872156143188,2.3849413394928,2.71899843215942,84.5969009399414,83.7927017211914,0.203861430287361,0.00634515983983874,7.97967306470064e-17
"PL515",2024,NA,NA,0,2.80390453338623,9.73563575744629,1.52482008934021,2.91687917709351,83.261100769043,81.5719833374023,0.0849301815032959,0.0206383597105742,0.00158048048615456
"SE211",2013,NA,NA,0,-3.49777913093567,7.30912017822266,1.31969308853149,1.73529970645905,91.5211715698242,88.2837524414062,0.00842492002993822,0.00739401206374168,0.520393908023834
"UKE3",2024,NA,NA,0,6.15544748306274,10.1889200210571,3.0740430355072,2.38510465621948,85.8125610351562,85.9381713867188,0.328337728977203,0.150793835520744,0
"RO114",2017,NA,NA,0,-4.30954885482788,8.05016613006592,2.8379602432251,3.4346034526825,83.6984634399414,85.0280380249023,0.161345839500427,0.00967083498835564,0.0138661107048392
"IEG11591",2024,NA,NA,0,6.88290214538574,10.9701595306396,3.46591138839722,2.51819896697998,86.7521743774414,86.5082778930664,0.65037351846695,0.0100930612534285,0
"RO322",2024,NA,NA,0,4.30830335617065,12.6532106399536,1.73436558246613,1.62560212612152,77.8598785400391,69.2473297119141,0.0924569889903069,0.0369028002023697,0.0672393962740898
"UKF3",2023,NA,NA,0,5.34365940093994,12.2668323516846,2.41453862190247,3.1570987701416,84.9143218994141,84.3394012451172,0.261336356401443,0.01906499825418,2.56380250363009e-10
"FRE22",2024,NA,NA,0,6.52721357345581,11.9526243209839,3.30444025993347,3.02823305130005,86.652587890625,86.993896484375,0.14869150519371,0.0405833683907986,2.38659923809033e-16
"ITG14",2023,NA,NA,0,11.5540618896484,21.0248184204102,1.90262055397034,0.768197238445282,81.1182174682617,71.5530395507812,0,0.0202612280845642,2.06538226869531e-15
"UKN15",2018,NA,NA,0,5.01445198059082,10.3537378311157,2.44225835800171,2.67367911338806,85.0397796630859,82.2711715698242,0.535769999027252,0.0465768091380596,4.85811694692084e-12
"UKK3",2017,NA,NA,0,8.33414840698242,12.575421333313,2.21583867073059,2.58313822746277,84.1692886352539,83.5991439819336,0.32972526550293,0.0184553749859333,2.80829887122636e-10
"PL414",2020,NA,NA,0,3.55280423164368,10.5843935012817,1.1244181394577,1.9598993062973,82.8652877807617,83.9631881713867,0.134573757648468,0.0139099834486842,1.03508738039104e-11
"IEG11598",2024,NA,NA,0,6.70412492752075,10.7688589096069,3.16060495376587,2.19517850875854,86.140625,85.6167907714844,0.631152808666229,0.02800552546978,0
"BG315",2017,NA,NA,0,-1.25474011898041,11.8717451095581,2.88196778297424,2.00691413879395,76.6703796386719,75.3116683959961,0.1213663443923,0.0077876360155642,0.000100768367701676
"RO214",2024,NA,NA,0,1.35060596466064,8.94427299499512,1.890585064888,2.31029057502747,77.3652114868164,77.5720596313477,0.129968628287315,0.0108399111777544,0.400344669818878
"EE006",2024,NA,NA,0,-4.20538282394409,9.07525539398193,1.21367132663727,1.84620749950409,87.6317825317383,85.4646759033203,0.0524310953915119,0.00945188663899899,0.108802229166031
"DEA4",2018,NA,NA,0,2.20705485343933,10.6925821304321,1.69291007518768,1.22801673412323,84.2221527099609,77.8332748413086,0.134207829833031,0.0840793922543526,1.32876309955066e-09
"ITI11",2018,NA,NA,0,4.73437738418579,14.6243000030518,5.97327470779419,4.55968379974365,77.9033813476562,78.5212326049805,0.020094558596611,0.0222851559519768,0
"FI197",2022,NA,NA,0,-5.29405069351196,5.39147520065308,1.4790575504303,1.56930649280548,89.3966751098633,88.4782180786133,0.00080117053585127,0.0135538093745708,0.693867743015289
"MEG125366",2023,NA,NA,0,1.68242788314819,11.2466773986816,3.87273716926575,3.90361642837524,81.607292175293,78.2403717041016,0.16246385872364,0.0210482478141785,0
"FRB04",2023,NA,NA,0,5.95024394989014,15.1524543762207,2.18183970451355,2.8908863067627,83.6880416870117,77.2992630004883,0.185465380549431,0.0272246561944485,0
"DK05",2024,NA,NA,0,2.7507541179657,10.850269317627,2.34401798248291,1.68627572059631,86.5381240844727,83.1985244750977,0.0453475080430508,0.0265263933688402,0.0348283499479294
"FRC14",2023,NA,NA,0,5.01331233978271,14.060809135437,2.43011999130249,3.13424301147461,84.1699600219727,78.9438323974609,0.154439136385918,0.0120709035545588,2.90918005831087e-13
"IEG11596",2023,NA,NA,0,6.22891044616699,11.6037149429321,2.92048382759094,3.55508494377136,84.7599411010742,85.1545562744141,0.498655050992966,0.0203990153968334,0
"PL517",2017,NA,NA,0,-1.65723741054535,8.4760913848877,2.23194742202759,2.91631841659546,82.5847244262695,85.6590728759766,0.118644945323467,0.0210714675486088,0.000855607737321407
"SE221",2018,NA,NA,0,1.30138921737671,9.75149536132812,1.17593502998352,1.38290464878082,87.208366394043,83.926628112793,0.00282168644480407,0.00900571793317795,0.424162477254868
