"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR036",2024,NA,NA,0,8.86837673187256,15.8443975448608,4.15335893630981,5.99660730361938,77.7702713012695,74.2818145751953,0.0906219854950905,0.0141884125769138,0.012560791336
"DE13",2017,NA,NA,0,0.303845554590225,9.1946849822998,3.06019759178162,3.41701340675354,84.9025497436523,82.765266418457,0.110596343874931,0.069395899772644,0.00896753091365099
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"PL417",2024,NA,NA,0,3.41184282302856,10.8116579055786,1.40576004981995,1.71240794658661,84.2747650146484,79.5294570922852,0.098401814699173,0.0192456338554621,8.38471098107973e-11
"SI038",2024,NA,NA,0,4.33872413635254,10.9383211135864,5.70291757583618,6.3795657157898,81.9933624267578,83.0828552246094,0.125874936580658,0.00469455495476723,0
"PL514",2024,NA,NA,0,3.5960853099823,10.6990423202515,1.38944363594055,2.3609471321106,82.2169036865234,79.8560256958008,0.0939397215843201,0.0418953448534012,0
"NO022",2020,NA,NA,0,-4.38484716415405,2.92677974700928,2.00004887580872,3.88957667350769,82.4133605957031,83.9538040161133,0.00721470778807998,0.0031017183791846,0
"EE008",2017,NA,NA,0,-2.12814211845398,6.56422662734985,1.69246184825897,2.90904903411865,87.8508071899414,89.34326171875,0.0367490202188492,0.00530548579990864,0.151387184858322
"RO413",2024,NA,NA,0,4.12126159667969,11.5357685089111,2.19082593917847,1.68252825737,78.9354476928711,70.9382553100586,0.163662150502205,0.00599880237132311,0.0130263390019536
"PL912",2017,NA,NA,0,-1.37309646606445,9.3212366104126,2.24041271209717,3.38548398017883,84.7413101196289,86.340217590332,0.0948265120387077,0.0743254870176315,1.15128781508211e-10
"SE121",2023,NA,NA,0,-1.43790078163147,6.75886297225952,1.37644064426422,2.38158249855042,84.9278030395508,84.278190612793,0.0277777034789324,0.0128205185756087,0.360894680023193
"BG341",2024,NA,NA,0,6.4960446357727,13.8372621536255,2.0184383392334,1.53239560127258,78.6170120239258,75.3814468383789,0.100655861198902,0.00562038132920861,0.0874054431915283
"UKN09",2022,NA,NA,0,7.31764793395996,12.3271102905273,2.22631001472473,4.43526935577393,82.6407470703125,82.3126220703125,0.308179795742035,0.06061240285635,2.10304668644967e-12
"FRF34",2024,NA,NA,0,4.73273086547852,10.8798952102661,4.18484878540039,3.3335485458374,86.7244720458984,86.9927673339844,0.155785650014877,0.0191772039979696,0
"LT029",2022,NA,NA,0,-1.84389925003052,6.87782955169678,1.58958661556244,1.47441601753235,86.1647491455078,86.5372009277344,0.0802401304244995,0.00352950813248754,0.0667092204093933
"FI1C1",2024,NA,NA,0,-4.84674501419067,8.69284439086914,1.24858605861664,2.28315901756287,87.3925476074219,85.828857421875,0.00217207125388086,0.0115364957600832,0.44281592965126
"PL623",2010,NA,NA,0,-5.11970901489258,7.05786657333374,2.08621048927307,2.07854294776917,87.163215637207,85.515739440918,0.108307965099812,0.00638433871790767,0.0166226048022509
"IEG11602",2024,NA,NA,0,6.42397451400757,10.6244611740112,3.45993375778198,2.56203126907349,88.0364303588867,86.9640960693359,0.66479355096817,0.00551441358402371,0
"HR04C",2018,NA,NA,0,3.15931415557861,13.724289894104,2.11924505233765,1.12566494941711,83.0569534301758,71.3103637695312,0.121998660266399,0.0109881097450852,0.092753455042839
"FI196",2022,NA,NA,0,-4.15048837661743,6.19325590133667,1.19574892520905,1.6421285867691,87.766357421875,86.7174682617188,0.00142055423930287,0.0103796273469925,0.676273763179779
"AT21",2024,NA,NA,0,-0.174176245927811,7.20039224624634,5.14532566070557,5.17878246307373,79.5606842041016,82.5479888916016,0.0693924427032471,0.0158451050519943,0
"EL632",2022,NA,NA,0,7.32377672195435,16.8960037231445,1.83578097820282,2.52539229393005,77.1128463745117,69.544189453125,0.145396620035172,0.00519274640828371,0.0698686093091965
"UKF3",2023,NA,NA,0,5.34365940093994,12.2668323516846,2.41453862190247,3.1570987701416,84.9143218994141,84.3394012451172,0.261336356401443,0.01906499825418,2.56380250363009e-10
"BG332",2023,NA,NA,0,5.39010763168335,16.2464141845703,2.14612579345703,1.62203311920166,80.8171844482422,68.387825012207,0.182089254260063,0.00610818760469556,0.00311046116985381
"ES617",2018,NA,NA,0,9.7518720626831,17.6337261199951,4.08836936950684,3.32359075546265,75.0855941772461,76.67578125,0.168819889426231,0.0192596111446619,0.172608464956284
"ITG28",2019,NA,NA,0,9.11201667785645,18.2586345672607,2.03170561790466,3.27907705307007,78.8483352661133,75.3846054077148,0.16919469833374,0.00951629877090454,6.13161799112305e-10
"ES130",2023,NA,NA,0,7.31469106674194,15.4306592941284,2.32604813575745,4.49894285202026,77.7748184204102,77.2530059814453,0.0900501385331154,0.0145711349323392,0.428218960762024
"PL713",2024,NA,NA,0,2.6995484828949,10.1591262817383,1.53312408924103,1.73384535312653,84.0199203491211,79.0940246582031,0.0894965454936028,0.0163564682006836,1.24424038780435e-11
"DED4",2019,NA,NA,0,1.48849213123322,9.52057361602783,2.20378589630127,2.07105135917664,81.7102890014648,81.6827163696289,0.128172382712364,0.0879477709531784,0.000532903766725212
"HR031",2019,NA,NA,0,4.03743553161621,13.8580865859985,5.15553998947144,6.11329078674316,74.8974838256836,81.530387878418,0.0403335280716419,0.00495798652991652,0.0106456084176898
"IEG11589",2024,NA,NA,0,7.05029344558716,11.2952861785889,3.98443222045898,3.40723633766174,87.3330917358398,86.7571640014648,0.402687728404999,0.00554219027981162,3.05032610281586e-10
"NO041",2023,NA,NA,0,-1.86603510379791,5.07756614685059,3.3447597026825,5.43180894851685,86.2472534179688,83.0850601196289,0.000212624974665232,0.00417599966749549,0.00840329378843307
"UKG3",2019,NA,NA,0,5.94560813903809,10.0283575057983,2.07729625701904,3.99095296859741,86.237907409668,86.5237121582031,0.31210196018219,0.153039529919624,0
"SEG226072",2019,NA,NA,0,-10.3869495391846,-0.457540541887283,2.05543112754822,1.94220411777496,81.2582626342773,85.1251525878906,0.000610716408118606,0.00060721137560904,0
"DE71",2018,NA,NA,0,2.28428339958191,11.1267395019531,2.24609994888306,0.874550580978394,82.4922027587891,74.5105056762695,0.0723084062337875,0.17913331091404,0
"NO073",2024,NA,NA,0,-9.44428539276123,3.13080191612244,1.53312027454376,2.7834620475769,81.7218017578125,83.2801132202148,8.22597066871822e-05,0.000493984203785658,0.0385799556970596
"LV006",2010,NA,NA,0,-6.26171875,6.72152900695801,2.13637280464172,2.56669783592224,85.4427490234375,85.0841445922852,0.059710618108511,0.0204164925962687,0.415555089712143
"SE214",2024,NA,NA,0,1.37873876094818,11.0152053833008,1.29546070098877,1.36489856243134,83.9931030273438,79.7493667602539,0.0098002003505826,0.00273292791098356,0.152902826666832
"FRE22",2022,NA,NA,0,5.84862041473389,12.9757471084595,1.60252559185028,2.86883902549744,86.7047729492188,82.7060928344727,0.14745332300663,0.0396123044192791,2.38659923809033e-16
"FRI34",2023,NA,NA,0,6.03662586212158,15.3016681671143,2.30671668052673,3.42509078979492,83.5387802124023,77.3788757324219,0.21820205450058,0.0149998301640153,7.50348339018103e-10
"ES615",2023,NA,NA,0,11.6996517181396,19.1845989227295,0.550951480865479,1.79355907440186,75.5558547973633,70.9145355224609,0.132256001234055,0.00787492003291845,0.303444802761078
"HU312",2022,NA,NA,0,1.97087228298187,11.3199119567871,1.32533717155457,2.16716384887695,75.080322265625,82.691032409668,0.0935563966631889,0.0230051074177027,1.02014174885312e-10
"BG343",2022,NA,NA,0,4.46195983886719,15.0981874465942,1.25422370433807,0.830618321895599,77.9641036987305,69.4892883300781,0.173134014010429,0.00577123323455453,0.00418637692928314
"ITG19",2021,NA,NA,0,12.9663753509521,20.2988376617432,0.774644494056702,4.45958375930786,76.7938385009766,78.7475738525391,0,0.0247718039900064,2.54028230200175e-15
"SEG226209",2020,NA,NA,0,-3.49078226089478,4.9021110534668,1.00253808498383,3.02558779716492,85.482551574707,85.8380737304688,0.0033768501598388,0.00309956702403724,0.106658667325974
"SEG226216",2019,NA,NA,0,-5.25408840179443,2.37378120422363,1.93240904808044,2.42200565338135,83.5141448974609,85.2955169677734,0.00122985732741654,0.000403006328269839,0.0207597520202398
"MEG125363",2010,NA,NA,0,-0.527288913726807,8.5476016998291,4.25627946853638,4.89537143707275,83.8092880249023,80.2514114379883,0.0555119924247265,0.00126261473633349,0
"BE22",2010,NA,NA,0,1.25689351558685,9.89504718780518,1.84727609157562,2.78288865089417,86.6161575317383,84.6358184814453,0.209317862987518,0.149376511573792,0
"NL12",2023,NA,NA,0,5.19218349456787,12.9121246337891,2.37440609931946,4.3630838394165,86.1535949707031,84.3470611572266,0.224766612052917,0.0350106097757816,1.75095615784215e-09
"UKN08",2023,NA,NA,0,6.40394639968872,11.6767492294312,2.86078691482544,3.94618892669678,84.2163848876953,84.5447311401367,0.580491006374359,0.0223693605512381,0
"LT022",2020,NA,NA,0,2.55572032928467,10.1610221862793,1.46500933170319,1.67139756679535,86.3305511474609,84.651969909668,0.0968826711177826,0.0126034040004015,0.0342127457261086
"DK04",2024,NA,NA,0,2.93107318878174,10.5561218261719,2.53022170066833,1.87844979763031,88.3148498535156,85.0780792236328,0.0388610772788525,0.0430524498224258,0.0555895194411278
"NL11",2023,NA,NA,0,4.74107980728149,12.3364086151123,2.33986067771912,4.00690793991089,86.7663803100586,85.2662734985352,0.239829003810883,0.0594203099608421,3.81462328391535e-09
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"UKM95",2024,NA,NA,0,4.78039073944092,9.20459938049316,3.92546796798706,2.17365884780884,88.8702926635742,86.4482345581055,0.480155944824219,0.0856149643659592,0
"LV008",2022,NA,NA,0,-2.77279043197632,6.30510520935059,1.50013756752014,1.63532638549805,87.072021484375,87.8046035766602,0.0818027034401894,0.00559631315991282,0.329817354679108
"ITG11",2020,NA,NA,0,13.2400903701782,20.4374828338623,2.05313682556152,1.40720224380493,74.9688339233398,75.0722045898438,0,0.0185810010880232,2.85801489548912e-16
"DE93",2023,NA,NA,0,3.77453231811523,11.8874759674072,2.01803112030029,3.27197051048279,85.6912078857422,82.9413833618164,0.167368158698082,0.0453383550047874,1.17792509080061e-09
"PL229",2023,NA,NA,0,2.12790989875793,11.9817457199097,2.17041110992432,2.60188698768616,83.0460510253906,79.0601272583008,0.0610209368169308,0.135834842920303,1.96198043922458e-10
"PT11D",2022,NA,NA,0,7.63286542892456,15.0595998764038,2.09611916542053,3.71323323249817,75.8124694824219,76.1287994384766,0.217908099293709,0.0075245937332511,0.203368201851845
"EL612",2014,NA,NA,0,7.62612199783325,15.8629732131958,2.36818885803223,3.67509388923645,76.8785858154297,75.8901062011719,0.0463979355990887,0.00398416584357619,0.0495934300124645
"PT150",2007,NA,NA,0,11.4943380355835,17.9883613586426,1.13973832130432,1.73228847980499,80.7401809692383,72.4521789550781,0.131354153156281,0.00862411968410015,0.312082082033157
"SEG226214",2018,NA,NA,0,-9.17270278930664,2.40005254745483,1.46282017230988,2.1963312625885,86.9744338989258,86.1104736328125,0,0.000157525268150494,0
"AL034",2024,NA,NA,0,4.48715209960938,11.7977094650269,2.93673729896545,2.49077343940735,76.3959121704102,74.1837844848633,0.0899675562977791,0.00740554556250572,0.318372696638107
"PL613",2023,NA,NA,0,1.62284600734711,10.694338798523,1.53467118740082,2.05264139175415,87.4274978637695,81.5339508056641,0.110340625047684,0.0318948216736317,1.37207314954146e-10
"EL621",2024,NA,NA,0,14.706883430481,21.4714088439941,1.05893111228943,4.19804954528809,72.7769775390625,71.3177947998047,0.0442998185753822,0.00128068670164794,0.00339919375255704
"ITG2A",2023,NA,NA,0,10.5502834320068,19.7308616638184,2.371018409729,0.767594516277313,79.552375793457,70.0301513671875,0.0632961839437485,0.00679490389302373,1.16413970477347e-11
"DE14",2023,NA,NA,0,1.93642258644104,11.14195728302,3.53940224647522,3.49338746070862,83.3755340576172,80.1386489868164,0.151337698101997,0.0622938200831413,0
"UKK4",2023,NA,NA,0,6.2969913482666,13.1054811477661,2.84506225585938,3.93006062507629,85.4547576904297,85.4514694213867,0.458705246448517,0.0179413445293903,3.98758933858878e-12
"ES522",2024,NA,NA,0,9.98477077484131,16.4316596984863,0.895846486091614,4.73029184341431,62.9319610595703,73.639289855957,0.0240226462483406,0.0142063181847334,0.294706732034683
"BE34",2017,NA,NA,0,1.61404120922089,9.34974098205566,1.90953838825226,3.07581853866577,88.1763610839844,88.2335205078125,0.209810495376587,0.037579458206892,0
"EL643",2023,NA,NA,0,6.26364707946777,15.665075302124,3.90108156204224,7.29530572891235,79.2646102905273,76.022590637207,0.0573330819606781,0.00184066442307085,0.207138165831566
"RO213",2023,NA,NA,0,1.94190812110901,13.3790864944458,1.83697426319122,1.25974941253662,81.7080383300781,67.7968521118164,0.149692729115486,0.00994308572262526,0.113880887627602
"PT16E",2023,NA,NA,0,10.2911472320557,16.9812088012695,1.64990627765656,5.40526008605957,78.8634796142578,80.9161224365234,0.181784749031067,0.0225353576242924,0.142465114593506
"XKG125378",2024,NA,NA,0,3.91577792167664,11.06276512146,2.59126925468445,2.65562582015991,77.6806335449219,76.0627136230469,0.169145464897156,0.0441353805363178,0.141985550522804
"PL715",2024,NA,NA,0,2.76927947998047,10.2968225479126,1.37474620342255,1.42670488357544,84.4799499511719,79.367431640625,0.126004442572594,0.0125486021861434,0
"EL622",2023,NA,NA,0,13.0134973526001,21.1494770050049,3.1566948890686,4.90845060348511,72.023681640625,75.2936859130859,0.0495418831706047,0.00307869631797075,0.0217278245836496
"IEG11596",2023,NA,NA,0,6.22891044616699,11.6037149429321,2.92048382759094,3.55508494377136,84.7599411010742,85.1545562744141,0.498655050992966,0.0203990153968334,0
"AL033",2017,NA,NA,0,4.39706993103027,13.6206369400024,2.61404013633728,4.31705570220947,69.4361724853516,70.7014617919922,0.218040600419044,0.0025167556013912,0.00920515414327383
"RO322",2024,NA,NA,0,4.30830335617065,12.6532106399536,1.73436558246613,1.62560212612152,77.8598785400391,69.2473297119141,0.0924569889903069,0.0369028002023697,0.0672393962740898
"ITG2C",2023,NA,NA,0,11.4745273590088,21.160062789917,1.51058566570282,0.708868861198425,81.3326644897461,70.1288299560547,0.0710873380303383,0.013556569814682,1.935884369475e-10
"SEG226212",2022,NA,NA,0,-5.55615186691284,5.08315372467041,1.09961664676666,1.75235188007355,82.6334915161133,86.0467910766602,0.00681373616680503,0.0105307782068849,0.466087490320206
"DEA5",2023,NA,NA,0,3.03281950950623,11.6227464675903,3.57030773162842,3.82496929168701,87.0449371337891,83.7392883300781,0.0842527970671654,0.127990588545799,0
"BE33",2014,NA,NA,0,4.69861602783203,11.5420627593994,1.61812317371368,2.18440747261047,85.4617156982422,87.4584655761719,0.207619801163673,0.123271122574806,0
"UKN07",2018,NA,NA,0,4.63321495056152,10.0425615310669,2.40919899940491,2.22229719161987,86.6325988769531,83.6628494262695,0.784946024417877,0.0242596380412579,0
"NO072",2023,NA,NA,0,-5.37321138381958,-0.0783255398273468,3.372239112854,3.09253907203674,80.2394485473633,83.1430282592773,0.00023104420688469,0.0018751029856503,0.00914517417550087
"BE35",2024,NA,NA,0,5.17046308517456,11.0755128860474,3.74345874786377,3.07606816291809,87.4588165283203,87.6448364257812,0.241001307964325,0.0878934040665627,0
"FI1C5",2023,NA,NA,0,-3.83081078529358,5.48039627075195,1.44249796867371,3.26661968231201,89.4604644775391,85.8683929443359,0.00298809679225087,0.00469685578718781,0.327940911054611
"SEG226040",2017,NA,NA,0,-4.74781227111816,2.36340498924255,1.7143394947052,2.84615588188171,87.3103332519531,88.3401947021484,1.7754564396455e-05,0.00031416374258697,0
"FRC24",2023,NA,NA,0,3.34213638305664,12.5012989044189,3.52560710906982,4.48946046829224,84.4304809570312,78.6715621948242,0.0776560381054878,0.033153411000967,0
"FRK14",2022,NA,NA,0,3.28942942619324,12.6131534576416,1.95185375213623,2.54868841171265,82.1925354003906,77.7730331420898,0.176684468984604,0.0216897688806057,0
"BE21",2023,NA,NA,0,5.10896921157837,13.2854423522949,2.80369353294373,3.67320609092712,85.735237121582,83.4124069213867,0.188755065202713,0.212306901812553,0
"IEG11588",2024,NA,NA,0,6.84044504165649,10.988169670105,3.45821213722229,2.99958848953247,87.0613098144531,86.1006698608398,0.454543977975845,0.0101744383573532,0
"MEG125366",2024,NA,NA,0,2.01601576805115,9.34360122680664,3.43224382400513,3.47081685066223,79.8816986083984,78.1649398803711,0.162790849804878,0.02143794298172,0
"EE001",2019,NA,NA,0,-1.90151107311249,7.28288841247559,1.78566098213196,2.95455408096313,87.8550033569336,85.6245880126953,0.0680221989750862,0.0190045740455389,0.0877060890197754
"PT186",2024,NA,NA,0,10.933596611023,17.7939395904541,1.8803299665451,2.13262677192688,82.8093109130859,73.1004943847656,0.231682345271111,0.00481283431872725,0.342962682247162
