"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ITC14",2023,NA,NA,0,-2.29232025146484,7.80984306335449,4.87234687805176,6.83935499191284,73.3491516113281,78.0986099243164,0.0495901703834534,0.0225696563720703,0
"PT185",2023,NA,NA,0,11.5722217559814,18.6073703765869,0.71667206287384,2.371333360672,79.0311660766602,76.9191665649414,0.243493393063545,0.0171865709125996,0.336426138877869
"SEG226024",2023,NA,NA,0,-2.6924319267273,5.60921621322632,1.33917498588562,2.56385064125061,83.9130096435547,83.8877182006836,0.0101600363850594,0.00570740131661296,0
"ITG13",2020,NA,NA,0,11.3707847595215,18.9187450408936,2.51577639579773,2.35699963569641,76.234504699707,77.0244140625,0.0898145884275436,0.0334777906537056,9.59407997491724e-10
"FRG04",2017,NA,NA,0,4.61207723617554,11.9489107131958,1.71209824085236,1.73909568786621,86.1983642578125,84.0238418579102,0.230643972754478,0.0203615427017212,1.80190046788346e-18
"SEG226077",2023,NA,NA,0,-6.08077049255371,1.75584959983826,1.10454535484314,2.84654784202576,87.0945739746094,86.1956329345703,0.00109046511352062,0.00330991903319955,0.121165975928307
"FRG01",2022,NA,NA,0,7.27932167053223,14.8039054870605,1.35659861564636,2.78563928604126,88.0763092041016,82.040153503418,0.259201645851135,0.0389130935072899,4.0150549551754e-10
"BG414",2010,NA,NA,0,0.597686588764191,10.6019878387451,2.98178553581238,2.1868269443512,81.6562194824219,75.7128601074219,0.0385670214891434,0.0129707036539912,0.105832785367966
"BG315",2017,NA,NA,0,-1.25474011898041,11.8717451095581,2.88196778297424,2.00691413879395,76.6703796386719,75.3116683959961,0.1213663443923,0.0077876360155642,0.000100768367701676
"BG422",2017,NA,NA,0,1.30889487266541,14.4642858505249,2.09988808631897,2.55948734283447,74.4822006225586,69.9887924194336,0.141713380813599,0.00627703126519918,0.0350159592926502
"DEA5",2010,NA,NA,0,-0.835863053798676,8.50263404846191,2.28737497329712,3.15021800994873,88.7837295532227,86.0721130371094,0.082048125565052,0.110896930098534,0
"ITH43",2018,NA,NA,0,5.22036504745483,15.7811603546143,4.03948354721069,4.46494388580322,75.3841400146484,75.0733032226562,0.0910297781229019,0.0321775414049625,0
"HR048",2024,NA,NA,0,5.39514064788818,12.0949449539185,1.9965318441391,3.00921726226807,80.5889358520508,79.8634643554688,0.0866280868649483,0.00523817632347345,0.23609670996666
"EE001",2023,NA,NA,0,-1.77347218990326,7.40228700637817,1.17846274375916,3.44582962989807,89.269172668457,84.9195709228516,0.0641226544976234,0.0192968659102917,0.0876653417944908
"EL305",2022,NA,NA,0,10.290979385376,19.7188301086426,0.916390538215637,1.07197892665863,72.2874145507812,64.8106155395508,0.01749955303967,0.0565533638000488,0.0442107953131199
"IEG11608",2018,NA,NA,0,5.14680337905884,10.430588722229,2.92580151557922,2.81945705413818,85.1412048339844,83.088134765625,0.387570768594742,0.0758854374289513,0
"SEG226037",2019,NA,NA,0,-5.3446364402771,1.04677951335907,2.2029492855072,3.03625011444092,84.7660827636719,85.720947265625,0.000727899605408311,0.000786691263783723,0
"PL912",2024,NA,NA,0,2.22945356369019,10.2726640701294,1.1449031829834,1.31382584571838,85.4570541381836,78.8655548095703,0.0873844847083092,0.0762739256024361,0
"NL13",2023,NA,NA,0,4.68858814239502,12.3596076965332,2.49646139144897,3.83907341957092,86.9551773071289,85.1951065063477,0.227456152439117,0.0474821217358112,1.03121788885829e-09
"SI032",2018,NA,NA,0,1.52666461467743,12.0024852752686,3.52027297019958,2.21607637405396,82.7050628662109,81.2744827270508,0.215503096580505,0.0210602283477783,0.0378484725952148
"SEG226040",2019,NA,NA,0,-6.311363697052,0.758913636207581,2.37935566902161,2.92468118667603,84.9905166625977,86.1703109741211,3.37149904225953e-05,0.000321648665703833,0
"EL526",2023,NA,NA,0,6.51994037628174,16.9098949432373,3.02086281776428,1.64518857002258,76.4013900756836,67.3648147583008,0.116982690989971,0.00377679616212845,0.127719417214394
"DEB3",2020,NA,NA,0,4.70988035202026,11.246244430542,1.53787910938263,1.5125949382782,84.4159469604492,78.5205459594727,0.0903890505433083,0.129609659314156,0
"PL711",2024,NA,NA,0,2.77833676338196,10.2338571548462,1.52190279960632,1.64772617816925,84.3389205932617,79.2749099731445,0.0976334437727928,0.071045882999897,0
"RO222",2018,NA,NA,0,0.940327227115631,11.5412559509277,1.33486700057983,0.830410957336426,83.4561233520508,70.5418548583984,0.183857217431068,0.00872101448476315,0.147393271327019
"NO041",2015,NA,NA,0,-0.968827724456787,6.26616048812866,3.38151812553406,5.23547029495239,85.8215942382812,84.6934585571289,7.24480996723287e-05,0.00373753160238266,0.0084641370922327
"DK01",2023,NA,NA,0,3.17747044563293,10.880931854248,1.30430221557617,2.78406810760498,86.3592300415039,83.6111068725586,0.0275252889841795,0.144801750779152,0.0432730279862881
"SE232",2019,NA,NA,0,0.876318275928497,7.51794290542603,2.14439225196838,3.6265332698822,86.9193420410156,87.4975280761719,0.0236647948622704,0.0103662712499499,0.156847894191742
"SI037",2023,NA,NA,0,3.12898826599121,13.1139535903931,4.12691831588745,4.0006217956543,84.3065338134766,81.8014373779297,0.134102210402489,0.00718016037717462,0
"EE007",2018,NA,NA,0,-3.09770226478577,8.07517242431641,1.16489732265472,2.27774691581726,87.2755889892578,84.9787979125977,0.056960716843605,0.00832554139196873,0.165958657860756
"ES432",2022,NA,NA,0,9.05368041992188,17.4930629730225,2.19992423057556,2.44040989875793,71.9114303588867,66.3658828735352,0.158973664045334,0.00319384760223329,0.262706458568573
"UKN10",2023,NA,NA,0,5.51034355163574,10.6822366714478,3.19948363304138,3.57382297515869,86.8621063232422,87.2854614257812,0.634105563163757,0.0109778987243772,0
"SEG226016",2017,NA,NA,0,-2.5803484916687,5.21600389480591,1.24577271938324,2.49377107620239,84.3925094604492,87.7831878662109,0.00946084689348936,0.00365656055510044,0
"DEG0",2017,NA,NA,0,0.179731488227844,9.16207981109619,1.82366502285004,2.30563473701477,84.7253952026367,84.8559799194336,0.0966117307543755,0.0516086518764496,2.88247507460038e-13
"SE110",2017,NA,NA,0,0.17731574177742,8.06143379211426,1.0134711265564,2.53479528427124,84.9076843261719,86.0244598388672,0.0219990964978933,0.0663959756493568,0.309453338384628
"SEG226039",2017,NA,NA,0,-4.45621728897095,3.27354741096497,1.17163455486298,2.37971138954163,86.2618789672852,88.3751831054688,0.000297469610814005,0.000282601657090709,0
"SEG226036",2023,NA,NA,0,-7.28191375732422,0.804247319698334,1.69036543369293,2.5577392578125,82.6081161499023,82.2575073242188,1.03492702692165e-05,0.000227275071665645,0.000153174682054669
"ES522",2021,NA,NA,0,8.63556098937988,15.4755373001099,1.82574951648712,3.12156534194946,68.3736190795898,71.7317962646484,0.0258368123322725,0.0137900859117508,0.294828146696091
"HR036",2014,NA,NA,0,8.65492534637451,16.0758495330811,2.91892266273499,6.97863960266113,81.5171356201172,79.2064895629883,0.10815791785717,0.0122563615441322,0.0126227093860507
"ITC11",2024,NA,NA,0,2.35040140151978,9.02355766296387,7.29319286346436,4.92595100402832,68.8598709106445,75.7149810791016,0.060947809368372,0.0717582479119301,0
"PL21A",2024,NA,NA,0,2.40755987167358,9.70810508728027,2.13536310195923,2.38041043281555,82.2310485839844,79.3918838500977,0.067028596997261,0.069864310324192,0.00845159217715263
"SEG226082",2023,NA,NA,0,-7.45960855484009,-0.286838352680206,1.17028415203094,2.69573974609375,85.5842590332031,85.7493743896484,0.000239767949096859,0.000165140256285667,0
"NO073",2024,NA,NA,0,-9.44428539276123,3.13080191612244,1.53312027454376,2.7834620475769,81.7218017578125,83.2801132202148,8.22597066871822e-05,0.000493984203785658,0.0385799556970596
"CZ07",2021,NA,NA,0,0.0776229947805405,9.23167514801025,2.55704426765442,1.43350374698639,85.9593505859375,78.324089050293,0.125510334968567,0.0270237363874912,0.0103279901668429
"FRE22",2021,NA,NA,0,5.15270805358887,11.6447277069092,1.96005392074585,2.0372941493988,86.0461044311523,83.2887878417969,0.14683423936367,0.0391267761588097,2.38659923809033e-16
"PL637",2022,NA,NA,0,0.995316922664642,8.85183334350586,1.29343259334564,1.4033180475235,87.368782043457,86.3267517089844,0.0635132193565369,0.00521710934117436,1.68278313505965e-09
"PL213",2021,NA,NA,0,-0.247495993971825,9.28322410583496,2.76424193382263,1.73226881027222,85.5834426879883,80.5919570922852,0.109364591538906,0.0503293722867966,6.36843399196008e-12
"FRG02",2024,NA,NA,0,7.70491600036621,12.6731014251709,3.09650254249573,3.02143025398254,87.7008514404297,87.8674774169922,0.253251314163208,0.0291309934109449,1.33939194095148e-18
"DEE0",2023,NA,NA,0,3.2026047706604,12.0402336120605,1.77884662151337,2.58407521247864,83.9188461303711,78.9163284301758,0.13600866496563,0.0475622229278088,1.28882071681602e-10
"UKN15",2023,NA,NA,0,6.21755504608154,11.4194374084473,2.81057977676392,3.64814758300781,84.3512573242188,84.8513488769531,0.526723742485046,0.0482337176799774,4.85811694692084e-12
"FRI34",2024,NA,NA,0,7.33400964736938,12.9876546859741,3.8071231842041,3.33266663551331,87.5274505615234,86.9300384521484,0.219248831272125,0.0151498438790441,7.50348339018103e-10
"PT16D",2020,NA,NA,0,11.2718267440796,16.10178565979,3.50018501281738,3.39381766319275,82.8907775878906,77.8706893920898,0.117033548653126,0.0430744886398315,0
"UKN06",2018,NA,NA,0,5.47483205795288,10.7375574111938,2.51760983467102,3.1074366569519,83.3542404174805,80.9941329956055,0.384350210428238,0.0764392912387848,0
"ES417",2024,NA,NA,0,5.36196279525757,12.2572412490845,2.19429492950439,2.21781897544861,77.6991348266602,74.8816375732422,0.104397162795067,0.00198683119378984,0.250739574432373
"RO423",2022,NA,NA,0,0.0782393217086792,9.92934894561768,2.54179167747498,3.15563535690308,81.261833190918,83.4713516235352,0.124128393828869,0.00747101474553347,0.106591150164604
"RSG125377",2022,NA,NA,0,2.80412220954895,12.6091632843018,1.49762606620789,2.30960035324097,79.9643630981445,81.7219619750977,0.0212099738419056,0.0126534178853035,0.0773207247257233
"MEG125351",2020,NA,NA,0,8.07816791534424,16.7080497741699,3.91521310806274,7.31980800628662,69.1672821044922,72.5812301635742,0.120037890970707,0.0220792777836323,0.00170973723288625
"FI193",2020,NA,NA,0,-1.27350413799286,6.61891460418701,1.3974472284317,2.57662200927734,90.3847198486328,89.5123291015625,8.54133832035586e-05,0.00506419083103538,0.665888905525208
"SEG226211",2022,NA,NA,0,-8.92782783508301,1.9691709280014,2.35885238647461,2.26033449172974,83.1583404541016,86.8765258789062,1.38358063850319e-06,0.000125778067740612,0
"XKG125385",2017,NA,NA,0,-1.20239746570587,9.85110569000244,3.04270219802856,3.06358647346497,71.420280456543,72.7179107666016,0.156175941228867,0.0193446315824986,0
"IEG11592",2024,NA,NA,0,6.55184078216553,10.6381120681763,3.24591422080994,2.23055410385132,87.3955078125,86.7454299926758,0.670068383216858,0.0106286946684122,0
"EE004",2021,NA,NA,0,-1.71721827983856,8.19021892547607,1.73369634151459,2.16563177108765,85.6091537475586,82.0297088623047,0.0309925526380539,0.00316662294790149,0.168737232685089
"MEG125359",2023,NA,NA,0,5.63736248016357,14.8319778442383,5.84516429901123,7.7952356338501,78.8470458984375,76.3947601318359,0.0229404512792826,0.00778115401044488,0.00141158746555448
"SK021",2022,NA,NA,0,2.79885959625244,11.3480310440063,1.12635219097137,1.76370584964752,75.1186294555664,81.4718170166016,0.162849903106689,0.033697709441185,0.0163823198527098
"CZ01",2024,NA,NA,0,3.56676006317139,10.35471534729,1.73800730705261,2.32361531257629,79.7688751220703,78.4099426269531,0.105499066412449,0.0903045758605003,0.00085341528756544
"MEG125369",2022,NA,NA,0,8.78496551513672,18.1603336334229,2.98837852478027,9.39527988433838,68.2081604003906,72.5063629150391,0.060903325676918,0.00900386460125446,0.033411268144846
"UKE2",2024,NA,NA,0,5.70926189422607,9.80117988586426,3.10283041000366,2.44400548934937,86.4176330566406,86.1766891479492,0.404415458440781,0.0344800986349583,7.91576613284883e-12
"UKM76",2023,NA,NA,0,4.17607069015503,9.37121200561523,2.4090256690979,4.17504119873047,86.9415283203125,87.1778335571289,0.452416032552719,0.0525378212332726,0
"LT022",2024,NA,NA,0,-0.240430191159248,9.87925624847412,1.58230841159821,1.41501414775848,87.5489044189453,80.5722808837891,0.076769508421421,0.0127743957564235,0.0341424606740475
"FRK11",2024,NA,NA,0,6.079749584198,12.4227638244629,4.05319452285767,3.67549347877502,83.5009460449219,84.4836273193359,0.238214462995529,0.0125418286770582,1.69833883068016e-10
"UKH1",2022,NA,NA,0,6.27233600616455,12.8232946395874,1.56654644012451,2.78968524932861,84.7333450317383,82.7385025024414,0.246051460504532,0.0276589822024107,4.89620323451678e-11
"FRF24",2017,NA,NA,0,2.22119188308716,10.4343090057373,1.9995836019516,2.87896966934204,86.5459594726562,83.2421493530273,0.144887134432793,0.00711818970739841,2.92683849378861e-10
"CZ04",2023,NA,NA,0,1.3068368434906,10.6736469268799,1.95342898368835,2.08392357826233,84.5496292114258,78.682861328125,0.117158487439156,0.0318705812096596,0.00443243654444814
"HR042",2020,NA,NA,0,4.12313508987427,12.0630855560303,1.67451047897339,2.61787438392639,78.8215026855469,81.8321990966797,0.117366209626198,0.037700928747654,0.0356784611940384
"FRH03",2024,NA,NA,0,7.78566694259644,12.5425672531128,2.87838411331177,2.77980756759644,87.1295852661133,87.7979888916016,0.277331084012985,0.0296546816825867,6.18821889533699e-17
"NL11",2018,NA,NA,0,3.04702281951904,11.1425743103027,2.03833794593811,1.1751583814621,85.3294143676758,81.4809417724609,0.235607549548149,0.0572104193270206,3.81462328391535e-09
"BG423",2023,NA,NA,0,2.72340822219849,12.3999309539795,2.95588564872742,1.86331832408905,78.5870361328125,72.1950149536133,0.0660029277205467,0.00772651517763734,0.0238837618380785
"FRI13",2024,NA,NA,0,9.10431671142578,15.0785322189331,3.69540119171143,4.08047676086426,85.0092620849609,83.9248275756836,0.0859125405550003,0.00825040228664875,6.1480049473749e-16
"ITF43",2017,NA,NA,0,9.3163251876831,17.554744720459,0.949847280979156,2.37241697311401,74.7372055053711,72.4095764160156,0.180127143859863,0.0329744890332222,9.12299333299949e-11
"PT111",2024,NA,NA,0,10.2498540878296,15.5595169067383,6.14237308502197,5.45651912689209,84.3567199707031,81.5716781616211,0.151164427399635,0.0245713833719492,0
"EL303",2020,NA,NA,0,11.3542251586914,20.453010559082,1.74533212184906,0.748156428337097,70.3064651489258,65.3828735351562,0.033444095402956,0.0519872307777405,0.0315546169877052
"HR047",2023,NA,NA,0,4.41749238967896,14.6311225891113,3.16040515899658,2.49355149269104,82.8921203613281,76.8713989257812,0.102713763713837,0.00891801528632641,0.308748215436935
"IEG11590",2023,NA,NA,0,5.75284194946289,11.2311344146729,2.68656063079834,3.46820592880249,86.3831405639648,86.535026550293,0.613178551197052,0.0401568226516247,0
"NO034",2024,NA,NA,0,-6.01617813110352,5.31318140029907,3.35793423652649,3.34418439865112,83.9206619262695,84.9865188598633,0.00272450130432844,0.00304852402769029,0.000458959810202941
"PL616",2023,NA,NA,0,1.34993040561676,10.5402555465698,1.43515920639038,2.03274273872375,88.0254440307617,81.2578735351562,0.1189004778862,0.0220034420490265,0
"UKN07",2022,NA,NA,0,6.48839998245239,11.3953466415405,2.20380043983459,4.09858274459839,85.8438262939453,84.8942794799805,0.768664240837097,0.0249777622520924,0
"RO216",2021,NA,NA,0,1.12064731121063,10.5191125869751,1.7111976146698,0.520972490310669,84.2582778930664,70.2021102905273,0.154636114835739,0.0057157869450748,0.0952046364545822
"UKE4",2014,NA,NA,0,5.34213161468506,10.8497428894043,2.79967427253723,1.86257708072662,85.6829071044922,88.2428817749023,0.374603390693665,0.214456915855408,0
"DE21",2024,NA,NA,0,2.84619498252869,9.455246925354,3.94925665855408,3.85079264640808,79.9494705200195,84.2995223999023,0.150088593363762,0.0782512798905373,7.62742757842716e-10
"DE94",2024,NA,NA,0,5.37944173812866,11.275842666626,2.83724737167358,2.68808579444885,85.863899230957,84.8587493896484,0.226126939058304,0.0483799539506435,1.9571675391461e-09
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"SEG226216",2024,NA,NA,0,-7.87053918838501,4.73792219161987,1.2816321849823,1.89009690284729,81.1812744140625,81.4588394165039,0.00143262534402311,0.000443603697931394,0.0207538735121489
"EE008",2020,NA,NA,0,1.79666304588318,8.95093631744385,1.66169059276581,1.94739508628845,87.9565124511719,86.7556686401367,0.0350250527262688,0.00537591148167849,0.151054933667183
"PT112",2022,NA,NA,0,9.60355281829834,15.3832569122314,3.62894940376282,9.04850196838379,79.2799758911133,84.2615432739258,0.129701167345047,0.0451629795134068,0
"PL921",2020,NA,NA,0,2.9975426197052,10.4249830245972,1.54899835586548,2.42235517501831,81.5979385375977,84.1255340576172,0.104606829583645,0.0173976924270391,5.90503757003091e-10
