"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"XKG125380",2023,NA,NA,0,3.62692952156067,13.4645347595215,2.93024611473083,2.08942294120789,80.5702667236328,72.7642211914062,0.148498132824898,0.0354649275541306,0.168062850832939
"ES617",2023,NA,NA,0,11.420108795166,18.5218238830566,0.884213328361511,1.11828112602234,74.3286437988281,69.9652938842773,0.17530146241188,0.0205185934901237,0.170392215251923
"ITG2B",2023,NA,NA,0,10.4835433959961,20.3636322021484,1.80789375305176,1.09040570259094,81.8282241821289,69.4172668457031,0.104655064642429,0.0150089850649238,1.51532050796099e-11
"HU331",2021,NA,NA,0,3.48808717727661,11.1477203369141,1.89388716220856,1.54799664020538,83.8925628662109,76.6069793701172,0.0761764198541641,0.016051921993494,0.00385768827982247
"RO126",2018,NA,NA,0,-0.384450972080231,10.1862106323242,2.13574600219727,1.23449599742889,84.1049499511719,74.3986282348633,0.201881393790245,0.00650289002805948,0.390344530344009
"ES220",2020,NA,NA,0,7.40802907943726,13.2698993682861,3.59300851821899,2.41094660758972,79.1298828125,73.3358459472656,0.160617783665657,0.0133361723273993,0.0062729874625802
"AT21",2024,NA,NA,0,-0.174176245927811,7.20039224624634,5.14532566070557,5.17878246307373,79.5606842041016,82.5479888916016,0.0693924427032471,0.0158451050519943,0
"SEG226022",2021,NA,NA,0,-2.78703498840332,6.18932437896729,1.56955528259277,1.8102719783783,86.5491714477539,82.4217910766602,0.0100616971030831,0.00667473720386624,0
"UKM77",2024,NA,NA,0,3.45232820510864,8.17625427246094,3.89828014373779,2.40694260597229,89.4053649902344,87.3428955078125,0.192709907889366,0.0129834320396185,0
"HU231",2023,NA,NA,0,4.05221796035767,14.3465538024902,2.6047203540802,2.30417490005493,83.5839538574219,75.9653091430664,0.0737241059541702,0.0238511618226767,0.060252346098423
"SEG226216",2023,NA,NA,0,-6.09481763839722,2.1630597114563,1.29634690284729,2.85220408439636,82.5869445800781,82.2964477539062,0.00136702752206475,0.000432696106145158,0.0207557696849108
"NO042",2017,NA,NA,0,0.72431355714798,6.90868377685547,3.30104160308838,8.53778839111328,86.1687088012695,85.9096145629883,0.000494371866807342,0.00539423245936632,0.000923055573366582
"EE004",2017,NA,NA,0,-0.476595103740692,8.04955387115479,1.4180109500885,3.55289840698242,86.8147048950195,86.4843902587891,0.0323478020727634,0.00312921078875661,0.169113159179688
"ES112",2024,NA,NA,0,8.53013038635254,13.7831020355225,4.6925482749939,4.4353346824646,83.6820983886719,82.7812194824219,0.0820022895932198,0.00581518653780222,0.0154807362705469
"HU321",2020,NA,NA,0,2.6063232421875,12.3381366729736,1.31536328792572,1.83959352970123,82.052848815918,79.3158187866211,0.0976257473230362,0.022847268730402,0.00969214644283056
"FRB03",2017,NA,NA,0,4.51224374771118,12.0189924240112,2.21815180778503,1.56091153621674,84.1462631225586,80.2258911132812,0.203076958656311,0.00963380560278893,1.44716061356576e-09
"UKD3",2024,NA,NA,0,5.85598468780518,10.0298118591309,3.84221243858337,3.129798412323,87.9691848754883,86.8534240722656,0.478555560112,0.23200435936451,0
"PL518",2023,NA,NA,0,2.59769201278687,11.8448705673218,1.95062780380249,2.55138421058655,83.547607421875,79.0938339233398,0.104691982269287,0.0301498156040907,2.79692328325476e-12
"LT023",2022,NA,NA,0,0.356033980846405,8.68076610565186,1.29686403274536,1.27782106399536,86.1808624267578,84.1024703979492,0.0942961946129799,0.0118997031822801,0.0362585745751858
"RSG125375",2023,NA,NA,0,4.64065170288086,15.4228572845459,2.39512181282043,1.64317357540131,83.2215194702148,71.7484741210938,0.0997014194726944,0.0258191358298063,0.00429893843829632
"SEG226006",2024,NA,NA,0,-4.8712363243103,6.90171909332275,1.59806871414185,1.81041145324707,85.6590576171875,81.6963043212891,0.0209324173629284,0.00701668253168464,0
"PT112",2023,NA,NA,0,9.40122604370117,15.885422706604,3.25789856910706,10.5669479370117,79.5567321777344,83.7367935180664,0.132601827383041,0.0455712862312794,0
"BG415",2010,NA,NA,0,1.47257137298584,10.9181900024414,2.80827856063843,2.29314756393433,79.9570999145508,74.2240600585938,0.0646337419748306,0.00550933601334691,0.12855926156044
"SEG226007",2024,NA,NA,0,-6.05806541442871,6.14112567901611,1.58380711078644,1.53209948539734,83.9012298583984,82.0586242675781,0.0112155200913548,0.00642771739512682,0
"NO052",2022,NA,NA,0,-2.39698243141174,5.26933336257935,3.37527775764465,6.0061616897583,83.0171279907227,81.4387969970703,0.000412911380408332,0.00228811241686344,0.00533345900475979
"EL531",2020,NA,NA,0,4.10605525970459,13.8494243621826,3.09418964385986,0.880540311336517,71.0444183349609,64.6200103759766,0.150166496634483,0.00253215455450118,0.107719704508781
"FRC23",2021,NA,NA,0,3.9952085018158,10.5114107131958,3.25591206550598,2.12557673454285,84.0869598388672,81.4124221801758,0.159414947032928,0.0157266296446323,0
"SEG226075",2018,NA,NA,0,-11.672926902771,3.10286235809326,0.908769309520721,1.37490034103394,86.6522369384766,83.4973373413086,0.00292593287304044,0.00181014009285718,0
"AL031",2018,NA,NA,0,5.57363748550415,15.3825778961182,5.40916872024536,2.33946704864502,77.5867767333984,68.2986297607422,0.185738429427147,0.00911699701100588,0
"DE11",2024,NA,NA,0,4.13696622848511,10.3868179321289,3.16224408149719,2.73349642753601,82.3194427490234,84.4864120483398,0.10136865824461,0.12668114900589,2.52975944229142e-14
"EL645",2024,NA,NA,0,8.29378128051758,15.5789947509766,1.94124913215637,2.2205753326416,76.0111999511719,69.6727142333984,0.136922672390938,0.00368065410293639,0.118603751063347
"RO322",2023,NA,NA,0,3.6502947807312,15.3814086914062,1.7703400850296,1.57566452026367,82.8391494750977,64.4315948486328,0.0944689363241196,0.0365887768566608,0.0672393962740898
"EL532",2019,NA,NA,0,0.867009818553925,14.035382270813,2.24533915519714,2.21058654785156,75.1793899536133,69.4847030639648,0.0832190960645676,0.00162294995971024,0.258881241083145
"RSG125374",2022,NA,NA,0,1.47240138053894,11.3801383972168,1.34383189678192,2.03555130958557,78.8866729736328,79.7406997680664,0.0483118370175362,0.0157054960727692,0.242218986153603
"IEG11582",2024,NA,NA,0,6.5880856513977,10.6567363739014,3.38600564002991,2.41695713996887,87.3497085571289,86.9990692138672,0.542541325092316,0.0155708268284798,0
"XKG125389",2024,NA,NA,0,3.58324837684631,10.9648323059082,2.871497631073,3.14934754371643,76.4783020019531,74.7871322631836,0.219217866659164,0.0316969938576221,0
"UKJ3",2023,NA,NA,0,5.80817699432373,13.2822093963623,2.72052764892578,3.48328685760498,85.9272079467773,83.8999938964844,0.222721263766289,0.0897812470793724,1.21389648333192e-10
"FRF23",2024,NA,NA,0,6.0129222869873,11.9966259002686,3.40936660766602,2.89297318458557,87.0462417602539,86.3662414550781,0.18065233528614,0.016548665240407,0
"EL306",2017,NA,NA,0,7.64143466949463,17.9922847747803,1.54230451583862,1.06651973724365,71.4726257324219,65.2114868164062,0.161291658878326,0.017064681276679,0.0461766682565212
"PL921",2023,NA,NA,0,1.61740207672119,10.9929599761963,1.97969698905945,2.08528327941895,86.1272125244141,81.4362030029297,0.097026877105236,0.0175878927111626,3.24581778121669e-10
"AL012",2017,NA,NA,0,6.24287462234497,15.4707145690918,2.68788599967957,4.82012510299683,66.893928527832,71.4464797973633,0.105615302920341,0.0197823327034712,0.00391779141500592
"EL643",2020,NA,NA,0,5.80959844589233,14.5328102111816,3.20907521247864,2.55776715278625,73.9190521240234,72.264533996582,0.0598290786147118,0.00180414866190404,0.207172095775604
"PL922",2024,NA,NA,0,1.987229347229,10.140419960022,1.32973921298981,1.19348156452179,87.0324096679688,79.3783950805664,0.125832810997963,0.00800412707030773,2.21204912026485e-11
"SEG226025",2023,NA,NA,0,-2.58333849906921,5.72039651870728,1.20773565769196,2.96544981002808,81.3963623046875,81.2013397216797,0.00878922175616026,0.00477688293904066,0.168517380952835
"ES212",2007,NA,NA,0,8.59938907623291,12.7418088912964,5.15427446365356,2.18457436561584,78.5939025878906,80.0121765136719,0.0634937435388565,0.0183151215314865,0
"HU222",2023,NA,NA,0,3.15895843505859,13.4474258422852,2.87964105606079,2.41926312446594,80.9932708740234,77.8774719238281,0.0954086035490036,0.0211114250123501,5.46090343084282e-12
"HU110",2010,NA,NA,0,-0.0134690226987004,10.2023611068726,3.0490779876709,2.99356842041016,83.7612533569336,81.7239532470703,0.078229196369648,0.0837635695934296,7.83121413405752e-06
"DE73",2019,NA,NA,0,2.70090913772583,9.50527477264404,2.30702209472656,2.37062072753906,81.8562622070312,83.753532409668,0.0778818577528,0.0347523912787437,1.41755563111911e-14
"PL428",2020,NA,NA,0,4.50410652160645,11.0089197158813,1.01614701747894,1.82011902332306,84.5839920043945,84.2595138549805,0.103637889027596,0.0156619064509869,8.5578016895127e-10
"UKN06",2010,NA,NA,0,4.12759351730347,10.2514953613281,2.29781794548035,3.74458265304565,84.0340423583984,82.6793823242188,0.377806782722473,0.0714757889509201,0
"ITC14",2023,NA,NA,0,-2.29232025146484,7.80984306335449,4.87234687805176,6.83935499191284,73.3491516113281,78.0986099243164,0.0495901703834534,0.0225696563720703,0
"RO313",2020,NA,NA,0,2.18022608757019,11.8219900131226,1.90783154964447,1.86491739749908,74.4937744140625,76.9565582275391,0.112296268343925,0.0109219253063202,0.173859819769859
"SE231",2010,NA,NA,0,-3.32076716423035,6.60487461090088,1.64776158332825,3.2215678691864,89.1763076782227,86.4785232543945,0.0115074012428522,0.00966318696737289,0.000216298125451431
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
"EL301",2023,NA,NA,0,10.7214040756226,20.1524105072021,1.39245522022247,1.12178719043732,76.5402603149414,67.4571075439453,0.00258241523988545,0.0631438940763474,0.065906472504139
"RO112",2022,NA,NA,0,-1.68345129489899,8.46253681182861,2.30811190605164,3.3104784488678,84.8789596557617,86.9391784667969,0.178647801280022,0.00540714850649238,0.00818858295679092
"SEG226078",2017,NA,NA,0,-7.35627508163452,0.168060883879662,1.92728555202484,2.7215747833252,82.9153060913086,87.0606460571289,1.72970958374208e-05,7.04077538102865e-05,0
"SI032",2014,NA,NA,0,3.07356977462769,12.0719308853149,2.75214171409607,4.17137956619263,86.7776870727539,85.9309005737305,0.217521965503693,0.0195297505706549,0.0382781401276588
"BG422",2023,NA,NA,0,5.99806261062622,16.9117813110352,2.4809558391571,1.38169598579407,78.854362487793,66.0502014160156,0.137001201510429,0.00640097167342901,0.0343571677803993
"RSG125376",2022,NA,NA,0,3.38730764389038,13.4850559234619,1.4925274848938,2.51285910606384,81.0297775268555,80.5585327148438,0.12603323161602,0.0186627600342035,0.00447128433734179
"FRE23",2018,NA,NA,0,4.49740409851074,11.663911819458,2.48895692825317,1.52244400978088,84.5450439453125,80.2812347412109,0.194728836417198,0.0274794157594442,3.9210155955427e-11
"SEG226039",2017,NA,NA,0,-4.45621728897095,3.27354741096497,1.17163455486298,2.37971138954163,86.2618789672852,88.3751831054688,0.000297469610814005,0.000282601657090709,0
"UKE4",2017,NA,NA,0,5.11765956878662,10.1326522827148,1.84532940387726,2.425288438797,89.7213973999023,85.5029602050781,0.38652503490448,0.219276651740074,0
"SEG226208",2024,NA,NA,0,-7.60533952713013,5.84772205352783,1.19096875190735,2.43270754814148,83.8626327514648,83.5035095214844,0.00236776960082352,0.00132170238066465,0.721734523773193
"FI193",2007,NA,NA,0,-6.06723070144653,4.20067834854126,1.54150807857513,1.89259588718414,88.5418701171875,88.7533340454102,6.36106124147773e-05,0.00428927224129438,0.669219434261322
"NO053",2023,NA,NA,0,-2.71590733528137,3.20640063285828,3.52650356292725,5.24522686004639,79.4653549194336,80.1651611328125,0.000764806754887104,0.00430752988904715,0.0170704163610935
"AL032",2022,NA,NA,0,8.27747535705566,17.6530055999756,2.27403593063354,3.74976658821106,71.5965957641602,72.4432983398438,0.171264246106148,0.0183569770306349,0.0130875101312995
"AL022",2023,NA,NA,0,8.5141544342041,17.9334697723389,4.13417339324951,5.1918511390686,74.2013320922852,70.5996932983398,0.118873454630375,0.0298015046864748,0.00140363385435194
"LV009",2018,NA,NA,0,-2.6081600189209,8.36596298217773,1.13527500629425,1.42006552219391,87.3468780517578,83.1525802612305,0.110151298344135,0.00724103534594178,0.199259132146835
"UKD1",2018,NA,NA,0,3.3802969455719,9.54665946960449,2.54161715507507,3.84728169441223,87.5823211669922,85.7561874389648,0.536671578884125,0.00884153787046671,0
"NO011",2022,NA,NA,0,-1.91400718688965,7.60074377059937,0.931289911270142,3.57327032089233,82.0637512207031,85.5080947875977,0.0242064706981182,0.108627736568451,0
"RSG125381",2023,NA,NA,0,4.30212831497192,14.922550201416,2.88257312774658,2.0375611782074,83.5512466430664,74.1636657714844,0.0748415887355804,0.0146338120102882,0.170195057988167
"PL524",2014,NA,NA,0,2.54309272766113,11.2186260223389,2.39975047111511,1.95981562137604,80.6045684814453,83.5362701416016,0.0846786946058273,0.0161398332566023,2.51898235603676e-09
"FRK14",2014,NA,NA,0,4.42400121688843,12.347692489624,1.99272775650024,2.98600649833679,78.8717498779297,81.1246871948242,0.175286576151848,0.020156366750598,0
"EL523",2024,NA,NA,0,6.96069955825806,15.0547857284546,2.33773064613342,1.68851137161255,73.4811782836914,67.7658920288086,0.131489023566246,0.0157410353422165,0.138506695628166
"BG414",2014,NA,NA,0,2.17889642715454,10.2287683486938,4.05477666854858,2.98848676681519,75.1820220947266,81.8643951416016,0.0302246883511543,0.0132398828864098,0.103407487273216
"PL417",2019,NA,NA,0,2.21367478370667,10.7941970825195,1.61399304866791,1.66841924190521,83.5195693969727,80.3473052978516,0.104001551866531,0.0188110936433077,3.4091382494772e-10
"SEG226205",2018,NA,NA,0,-10.5354375839233,2.71025156974792,1.00885426998138,1.41708970069885,88.0084609985352,84.6402359008789,0,0.000222860733629204,0
"ES418",2024,NA,NA,0,6.0709924697876,13.6383085250854,1.85264313220978,1.69498181343079,81.502555847168,71.5704574584961,0.0761062353849411,0.00899805687367916,0.0310420207679272
"DE30",2023,NA,NA,0,2.98558735847473,12.0046215057373,1.77192771434784,2.1696355342865,84.6647796630859,79.257080078125,0.0732246711850166,0.140496179461479,8.15411016485967e-10
"HR048",2021,NA,NA,0,3.78640985488892,11.0002040863037,2.42094445228577,2.00086712837219,83.9818496704102,80.9787368774414,0.0897722989320755,0.00508090248331428,0.23609670996666
"UKM64",2023,NA,NA,0,6.91074180603027,10.9109001159668,2.70310950279236,4.41651821136475,78.4076919555664,80.1831665039062,0.0681094154715538,0.000323954009218141,5.10191500158186e-10
"PL925",2023,NA,NA,0,1.16556072235107,10.4673938751221,1.79614424705505,1.96031272411346,86.7551193237305,81.2042388916016,0.121984764933586,0.00771553860977292,7.52519661167961e-12
"SEG226084",2024,NA,NA,0,-11.8276863098145,2.61806392669678,1.25394010543823,1.98912680149078,82.7885360717773,82.2324295043945,2.77485742117278e-05,0.000185135213541798,0
"EE006",2014,NA,NA,0,-2.02454137802124,6.48085784912109,1.57059729099274,1.1950443983078,88.0850524902344,85.2334442138672,0.0636111870408058,0.00926328171044588,0.110090091824532
"RO412",2017,NA,NA,0,-2.10034513473511,9.8595724105835,3.31205677986145,2.66435503959656,76.6017456054688,78.0578689575195,0.117162324488163,0.00567896896973252,0.152224957942963
"LT029",2017,NA,NA,0,-2.39087748527527,7.55401372909546,1.87652027606964,2.74397158622742,87.628173828125,87.8934707641602,0.1023755595088,0.00340045220218599,0.0671562626957893
"ITC13",2022,NA,NA,0,1.22834992408752,10.9942054748535,3.14235496520996,4.49183130264282,64.8042297363281,75.5664520263672,0.0511979758739471,0.0312632173299789,0
"HU232",2024,NA,NA,0,4.67953634262085,11.6813869476318,1.98729157447815,3.01027703285217,80.8295440673828,78.4040603637695,0.0660954639315605,0.0132514871656895,0.0114445369690657
"ES211",2023,NA,NA,0,6.35957717895508,15.5192041397095,1.71458792686462,3.86789608001709,78.3401107788086,74.1047134399414,0.179568886756897,0.0173825863748789,0.0290598161518574
"PL633",2017,NA,NA,0,0.407648324966431,9.93025588989258,1.49698233604431,3.33855247497559,86.5819931030273,86.0240783691406,0.0875949636101723,0.05831678211689,5.43486977644392e-10
"NO071",2013,NA,NA,0,-6.7733473777771,3.69798302650452,3.26763987541199,5.68874073028564,81.5734252929688,83.0073471069336,0.000929442758206278,0.00157163827680051,0.0113219516351819
"SEG226037",2022,NA,NA,0,-6.16367149353027,3.5619044303894,2.01151919364929,2.32893085479736,82.2925186157227,85.9346694946289,0.000775081920437515,0.000816834333818406,0
"PT11D",2023,NA,NA,0,7.32243824005127,15.2789335250854,1.66043651103973,4.72254467010498,79.744026184082,78.1782455444336,0.223685130476952,0.00763019220903516,0.201160565018654
"ES422",2018,NA,NA,0,6.39140367507935,16.6515045166016,3.28530287742615,2.05149364471436,75.0721893310547,65.1414566040039,0.0253676641732454,0.00416261935606599,0.186473056674004
"LV008",2017,NA,NA,0,-2.32594180107117,6.64242839813232,1.89707279205322,3.00345683097839,88.0028533935547,89.5644226074219,0.0876586437225342,0.00553524494171143,0.332624286413193
