"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ITF44",2021,NA,NA,0,11.7506341934204,19.2640972137451,1.31724405288696,2.75892972946167,76.6958694458008,75.57666015625,0.126200616359711,0.0315930433571339,5.11247023448486e-13
"RO126",2024,NA,NA,0,1.8361086845398,9.406174659729,2.49066233634949,2.18707323074341,78.554931640625,73.4844207763672,0.180068984627724,0.00665579363703728,0.384747982025146
"BG322",2017,NA,NA,0,-1.01330351829529,12.1807546615601,2.71721792221069,2.1214451789856,76.6447067260742,74.7237777709961,0.102578289806843,0.00904201716184616,0.000126265498693101
"BE23",2021,NA,NA,0,4.84541368484497,11.9554166793823,2.08903026580811,2.1400830745697,86.2314529418945,84.0746231079102,0.196346804499626,0.183391317725182,1.27007038219773e-09
"RO322",2024,NA,NA,0,4.30830335617065,12.6532106399536,1.73436558246613,1.62560212612152,77.8598785400391,69.2473297119141,0.0924569889903069,0.0369028002023697,0.0672393962740898
"HU332",2021,NA,NA,0,3.56047701835632,11.6245946884155,1.76973235607147,1.37245869636536,84.7792892456055,73.5369644165039,0.108257010579109,0.0159665681421757,0.00634299963712692
"CH03",2019,NA,NA,0,2.17106819152832,10.3230981826782,4.04519319534302,3.90361785888672,81.7319412231445,83.5981216430664,0.225188061594963,0.0911124423146248,0.00657325005158782
"MEG125355",2018,NA,NA,0,5.54539060592651,15.4158315658569,7.17927265167236,5.85652256011963,75.8166732788086,71.2027053833008,0.0333090871572495,0.0078633539378643,0.00202414439991117
"RO214",2010,NA,NA,0,-4.15853261947632,8.43067836761475,2.46031475067139,1.72214615345001,87.6352615356445,81.1554641723633,0.150698900222778,0.00957569293677807,0.408587127923965
"IEG11586",2024,NA,NA,0,6.88722848892212,10.8669137954712,3.31297087669373,2.85987114906311,84.640007019043,84.8219451904297,0.241265505552292,0.00363852875307202,0
"IEG11590",2021,NA,NA,0,4.91527128219604,11.3940725326538,2.25136995315552,2.22148895263672,88.3112335205078,86.3810119628906,0.618169963359833,0.0389025136828423,0
"DEA5",2023,NA,NA,0,3.03281950950623,11.6227464675903,3.57030773162842,3.82496929168701,87.0449371337891,83.7392883300781,0.0842527970671654,0.127990588545799,0
"HR044",2017,NA,NA,0,-0.328480184078217,10.8997964859009,1.7663357257843,4.15518474578857,79.9223251342773,80.2222213745117,0.151259794831276,0.0203337334096432,0.260673224925995
"LT011",2017,NA,NA,0,-2.32729744911194,7.83015966415405,1.85709023475647,3.03457880020142,87.1625366210938,87.4575805664062,0.101070165634155,0.0158682446926832,0.087284542620182
"IEG11592",2024,NA,NA,0,6.55184078216553,10.6381120681763,3.24591422080994,2.23055410385132,87.3955078125,86.7454299926758,0.670068383216858,0.0106286946684122,0
"BG332",2020,NA,NA,0,4.84610271453857,14.7805843353271,1.14973294734955,1.32037580013275,78.4386291503906,76.3833389282227,0.183525994420052,0.00603828160092235,0.0031139540951699
"EL305",2020,NA,NA,0,10.8074588775635,20.0330085754395,2.01493740081787,0.760968863964081,71.3965911865234,65.7904052734375,0.0181886218488216,0.0494225770235062,0.0445258989930153
"MK001",2023,NA,NA,0,4.95590114593506,15.3105182647705,2.72496914863586,1.67901575565338,76.4749298095703,65.3990631103516,0.268775105476379,0.00778445601463318,0.220012500882149
"SE232",2022,NA,NA,0,0.6940558552742,9.26535511016846,1.27406990528107,2.39170384407043,84.7923126220703,85.6246490478516,0.0236309207975864,0.0107368212193251,0.156744167208672
"DE93",2024,NA,NA,0,4.63272047042847,11.0233297348022,2.64105820655823,2.70753717422485,86.1289520263672,83.6633911132812,0.167556583881378,0.0455880127847195,1.17792509080061e-09
"DE12",2019,NA,NA,0,2.99267363548279,10.7432565689087,3.17335247993469,2.6058406829834,81.5674743652344,80.5141067504883,0.0705133229494095,0.13195663690567,0
"DED4",2023,NA,NA,0,1.65973496437073,10.8928022384644,2.11582493782043,2.53647232055664,84.4021530151367,78.8490982055664,0.128255531191826,0.0905901044607162,0.000189757556654513
"EL527",2020,NA,NA,0,9.38503932952881,18.9833698272705,3.38609623908997,0.819598138332367,71.352668762207,66.912956237793,0.117438048124313,0.00165287917479873,0.0565923005342484
"UKK2",2023,NA,NA,0,6.02293968200684,13.2218980789185,2.79063010215759,3.66433691978455,85.6042404174805,84.6268157958984,0.299086809158325,0.0433807037770748,0
"ES612",2024,NA,NA,0,13.3993577957153,19.4568176269531,2.31155753135681,2.58623051643372,77.5479965209961,77.0146560668945,0.210518971085548,0.011879269964993,0.163578629493713
"FRG03",2014,NA,NA,0,6.6192831993103,13.5593061447144,1.94347715377808,2.01600003242493,87.3445205688477,83.3602676391602,0.301631271839142,0.0145859140902758,1.04682736067579e-18
"PL227",2018,NA,NA,0,0.493056565523148,11.1044969558716,1.29714548587799,1.37379586696625,81.0059814453125,73.2796401977539,0.0948445200920105,0.0798853188753128,0.00148691900540143
"UKN07",2024,NA,NA,0,6.51802635192871,10.6222829818726,3.00497961044312,2.31308913230896,86.4866333007812,85.9244384765625,0.761565685272217,0.0253392737358809,0
"ITF52",2024,NA,NA,0,10.0722675323486,17.3893566131592,1.47656834125519,1.92230761051178,76.5520858764648,72.0680541992188,0.111008010804653,0.00794802140444517,1.53582438433553e-10
"FRE11",2024,NA,NA,0,6.4385232925415,11.8930892944336,3.2982656955719,2.72556924819946,86.0732040405273,86.4037628173828,0.195048540830612,0.124816417694092,2.49759310455566e-11
"UKD7",2023,NA,NA,0,5.67741441726685,11.9612874984741,2.69684839248657,4.20399808883667,84.4830703735352,85.0461654663086,0.353549659252167,0.18396121263504,6.67427014055508e-18
"NL32",2024,NA,NA,0,6.48571968078613,12.3700227737427,3.09818768501282,3.0196270942688,85.159294128418,83.775749206543,0.143091529607773,0.135675936937332,5.45965724886577e-13
"DEB2",2024,NA,NA,0,3.96675682067871,10.1532135009766,4.07745456695557,3.02428126335144,87.2051010131836,87.1479187011719,0.132046192884445,0.0328839793801308,0
"EL651",2023,NA,NA,0,8.60554599761963,18.0684795379639,2.41852641105652,1.9713648557663,77.7804183959961,69.1624755859375,0.162611693143845,0.0030609832610935,0.0645741745829582
"NO073",2022,NA,NA,0,-8.80895900726318,1.8611706495285,1.97679805755615,1.8613224029541,81.9642028808594,86.1555557250977,8.37562256492674e-05,0.00048012554179877,0.0385803878307343
"ITF45",2023,NA,NA,0,12.6201410293579,21.5037956237793,2.49712347984314,1.61479866504669,77.157829284668,72.7431335449219,0.121650546789169,0.050420094281435,3.93074545135264e-10
"FRF24",2020,NA,NA,0,5.56003904342651,11.8034963607788,2.08100128173828,2.49018812179565,85.0279998779297,78.8408813476562,0.150533154606819,0.00733848009258509,2.92683849378861e-10
"HU211",2024,NA,NA,0,4.34669923782349,11.089729309082,1.65080916881561,2.37400436401367,80.4527969360352,77.4453964233398,0.0830413997173309,0.0354293659329414,6.57673126625014e-07
"HR046",2023,NA,NA,0,3.78185176849365,14.0363245010376,3.21476602554321,2.24840641021729,82.4901809692383,78.4495544433594,0.113043919205666,0.0211905185133219,0.22165410220623
"EL303",2024,NA,NA,0,13.187141418457,20.5429515838623,0.652029812335968,0.668838739395142,72.3675231933594,63.1743392944336,0.0294665656983852,0.0726907625794411,0.0307499282062054
"PL924",2014,NA,NA,0,-0.394863486289978,8.98290252685547,1.87148237228394,0.835063993930817,85.9294586181641,80.909423828125,0.125274077057838,0.00414947094395757,4.61817944996668e-10
"FI1D1",2023,NA,NA,0,-4.29410696029663,4.5474705696106,1.56781983375549,3.12471127510071,89.8768463134766,87.3731689453125,2.80467829725239e-05,0.00399589678272605,0.287465691566467
"LU000",2022,NA,NA,0,3.37599992752075,11.0670900344849,1.53655159473419,3.63875317573547,89.0074310302734,85.2206726074219,0.25250107049942,0.0876066759228706,0
"ITC13",2022,NA,NA,0,1.22834992408752,10.9942054748535,3.14235496520996,4.49183130264282,64.8042297363281,75.5664520263672,0.0511979758739471,0.0312632173299789,0
"PT11E",2017,NA,NA,0,6.15142440795898,14.1011056900024,1.26759266853333,0.625787734985352,80.4660263061523,60.6536178588867,0.196829363703728,0.00301499012857676,0.162275359034538
"RO215",2023,NA,NA,0,-0.203766614198685,9.68380355834961,2.07931065559387,1.69314098358154,83.5942916870117,78.0668182373047,0.11732991784811,0.0073718917556107,0.422462731599808
"BE34",2017,NA,NA,0,1.61404120922089,9.34974098205566,1.90953838825226,3.07581853866577,88.1763610839844,88.2335205078125,0.209810495376587,0.037579458206892,0
"EE008",2023,NA,NA,0,-2.80232810974121,7.04724025726318,1.21905410289764,2.66962957382202,89.8602600097656,86.0546875,0.0328743457794189,0.00544136157259345,0.150869190692902
"ITG28",2023,NA,NA,0,9.90243721008301,19.607385635376,2.01197361946106,1.41620445251465,82.1936645507812,69.8029861450195,0.124377444386482,0.0106255216524005,6.13161799112305e-10
"XKG125385",2020,NA,NA,0,1.92386937141418,11.0488033294678,3.18841862678528,2.29699683189392,74.1485290527344,75.5670852661133,0.166082710027695,0.0203203894197941,0
"FRH02",2023,NA,NA,0,7.91673040390015,14.6590871810913,2.86209940910339,4.2969479560852,82.1806182861328,83.4259490966797,0.209301233291626,0.0211695283651352,1.25110577453569e-09
"PL926",2024,NA,NA,0,2.65168023109436,10.2936182022095,1.31149435043335,1.41823172569275,84.2455749511719,79.0944519042969,0.112960837781429,0.00867883674800396,0
"PT187",2023,NA,NA,0,11.0524845123291,18.6801834106445,0.575943112373352,2.58530473709106,77.8351669311523,72.6149520874023,0.293475449085236,0.00634923670440912,0.246412575244904
"DE24",2023,NA,NA,0,1.69033718109131,10.785945892334,2.57352423667908,2.45714640617371,85.3046569824219,81.0298461914062,0.0850432589650154,0.0483055599033833,7.14410544611077e-11
"UKM75",2023,NA,NA,0,4.06968593597412,9.34148502349854,2.47048139572144,3.65829992294312,86.7968368530273,87.2942504882812,0.320011258125305,0.0815006196498871,0
"EL531",2017,NA,NA,0,1.66971230506897,12.8199920654297,2.14683890342712,2.20522546768188,71.9679946899414,63.1937828063965,0.156095817685127,0.00243167695589364,0.110373601317406
"NO011",2024,NA,NA,0,-5.41243028640747,7.24603509902954,2.35186076164246,2.42375493049622,85.4625778198242,85.0893402099609,0.0246401894837618,0.110165745019913,0
"PL621",2007,NA,NA,0,2.17127060890198,7.6500735282898,1.84813976287842,1.70030963420868,85.3257217407227,86.6100540161133,0.103830821812153,0.00890706107020378,0.0107795530930161
"UKK3",2017,NA,NA,0,8.33414840698242,12.575421333313,2.21583867073059,2.58313822746277,84.1692886352539,83.5991439819336,0.32972526550293,0.0184553749859333,2.80829887122636e-10
"FRB05",2018,NA,NA,0,5.06203126907349,13.0095109939575,2.88558650016785,1.55816459655762,85.9590301513672,74.4512176513672,0.143075034022331,0.016899885609746,8.05478687221362e-12
"XKG125378",2023,NA,NA,0,3.50593876838684,13.3717308044434,3.00790500640869,2.24949717521667,80.4323043823242,72.8555755615234,0.169566661119461,0.04351656883955,0.142092272639275
"ES212",2024,NA,NA,0,9.59239864349365,15.0378303527832,3.73768305778503,5.34422445297241,79.5899658203125,81.5943222045898,0.0671416744589806,0.0237993001937866,0
"UKJ2",2024,NA,NA,0,7.70806074142456,12.3963918685913,2.63609480857849,3.38040065765381,84.8785629272461,83.9740219116211,0.20572604238987,0.173322603106499,3.44011708008907e-10
"DK03",2023,NA,NA,0,3.50718379020691,10.9299335479736,1.75476336479187,3.41153931617737,87.8950881958008,85.2049026489258,0.0526012554764748,0.0346879847347736,0.00870097242295742
"UKM95",2018,NA,NA,0,2.99095606803894,9.03219509124756,2.304119348526,3.68303871154785,88.4807434082031,86.0889663696289,0.48990997672081,0.0821380764245987,0
"UKM77",2024,NA,NA,0,3.45232820510864,8.17625427246094,3.89828014373779,2.40694260597229,89.4053649902344,87.3428955078125,0.192709907889366,0.0129834320396185,0
"FRI13",2023,NA,NA,0,8.26993274688721,17.411600112915,2.79536557197571,4.81170749664307,79.0891723632812,75.9292602539062,0.0857458487153053,0.00816394854336977,6.1480049473749e-16
"EL621",2014,NA,NA,0,14.116397857666,20.6187782287598,2.41208052635193,3.49954700469971,72.0140228271484,74.2680358886719,0.0517569854855537,0.00113458035048097,0.00361025054007769
"SEG226077",2023,NA,NA,0,-6.08077049255371,1.75584959983826,1.10454535484314,2.84654784202576,87.0945739746094,86.1956329345703,0.00109046511352062,0.00330991903319955,0.121165975928307
"PL821",2014,NA,NA,0,0.829735398292542,9.69096946716309,3.4229154586792,1.68957138061523,83.509033203125,84.2598190307617,0.0733103603124619,0.0107130911201239,0.264168411493301
"PT119",2023,NA,NA,0,8.41993427276611,15.4385185241699,2.88901805877686,9.38588809967041,79.8368530273438,82.6503448486328,0.158715531229973,0.0385443456470966,0
"PL22A",2023,NA,NA,0,1.91775870323181,11.7949066162109,2.2221896648407,2.71254539489746,83.3847274780273,79.4502410888672,0.0493275001645088,0.15627133846283,0
"DK05",2024,NA,NA,0,2.7507541179657,10.850269317627,2.34401798248291,1.68627572059631,86.5381240844727,83.1985244750977,0.0453475080430508,0.0265263933688402,0.0348283499479294
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"IEG11589",2023,NA,NA,0,6.34949111938477,11.6134557723999,3.483811378479,5.0671067237854,86.5607986450195,87.0488586425781,0.405056923627853,0.00543402787297964,3.05032610281586e-10
"PL912",2020,NA,NA,0,2.94235348701477,10.4902944564819,1.50187361240387,2.22495722770691,83.6874237060547,84.8905639648438,0.0954235196113586,0.0754552707076073,2.12983207459327e-11
"FRK11",2013,NA,NA,0,3.39333319664001,11.9700975418091,3.60404586791992,3.44730687141418,83.8319625854492,81.0682830810547,0.227925553917885,0.0111270686611533,1.69833883068016e-10
"CZ02",2021,NA,NA,0,0.563974380493164,9.46382522583008,2.35538172721863,1.20990371704102,84.7075500488281,78.8644714355469,0.111141681671143,0.0344705507159233,0.00856359302997589
"CZ01",2022,NA,NA,0,2.65463972091675,9.95170402526855,1.34200644493103,1.99953079223633,78.7808837890625,84.0376358032227,0.105817273259163,0.0880581811070442,0.00120495073497295
"FRF31",2024,NA,NA,0,5.10936880111694,11.2398271560669,3.69374489784241,2.89347457885742,86.5746078491211,86.4760513305664,0.184008419513702,0.032349519431591,2.32516393842597e-16
"FRD12",2010,NA,NA,0,4.7899956703186,11.924991607666,1.20715439319611,3.71485996246338,84.1736526489258,82.1228332519531,0.267496436834335,0.0142603684216738,9.28224164198355e-10
"AL031",2007,NA,NA,0,5.59129524230957,12.9140787124634,2.77211785316467,3.68500900268555,76.4716796875,73.0930862426758,0.164855822920799,0.00663699768483639,0
"PT11C",2024,NA,NA,0,9.38315486907959,15.6160526275635,4.90371322631836,4.614173412323,84.9915084838867,79.4532775878906,0.191262781620026,0.0349104814231396,0
"DE22",2020,NA,NA,0,2.6701283454895,9.43456172943115,1.87099003791809,2.24442338943481,82.4053115844727,83.4773178100586,0.16207467019558,0.0321901068091393,1.39103262242202e-08
"PL713",2014,NA,NA,0,1.29149317741394,10.2152147293091,2.51635479927063,1.24314558506012,83.9630966186523,84.3342361450195,0.0944451987743378,0.0144452983513474,7.47862327621363e-10
"ITH43",2024,NA,NA,0,7.11852550506592,14.5955972671509,5.33219909667969,6.96762466430664,80.0115051269531,75.8509140014648,0.0865815207362175,0.0342838652431965,0
"ES211",2020,NA,NA,0,7.59934616088867,13.1117792129517,3.14276695251465,2.38049554824829,79.0011825561523,74.9916305541992,0.170562744140625,0.0169287137687206,0.0292788743972778
"MEG125356",2024,NA,NA,0,3.72511029243469,10.8990058898926,4.58572864532471,6.15953063964844,79.1818237304688,78.1831207275391,0.0723034292459488,0.00410704826936126,3.89203160011675e-05
"FRF32",2023,NA,NA,0,4.16284942626953,12.806339263916,2.99502992630005,3.88598704338074,85.5334548950195,81.5174255371094,0.162616953253746,0.0113295754417777,0
"FRF23",2024,NA,NA,0,6.0129222869873,11.9966259002686,3.40936660766602,2.89297318458557,87.0462417602539,86.3662414550781,0.18065233528614,0.016548665240407,0
"ITG19",2022,NA,NA,0,11.8258085250854,21.0627784729004,0.942977011203766,2.05479502677917,74.1463775634766,75.3869934082031,0,0.0250336173921824,2.54028230200175e-15
"PL822",2017,NA,NA,0,-2.47775435447693,9.26616859436035,2.25453305244446,3.50021934509277,82.6975250244141,83.0306549072266,0.095481850206852,0.0111467512324452,0.093964546918869
"UKF1",2024,NA,NA,0,6.24614381790161,10.2934160232544,3.03614354133606,2.63982439041138,86.0826950073242,86.3671112060547,0.355313301086426,0.121120139956474,0
"UKD3",2017,NA,NA,0,5.37571382522583,10.2597751617432,2.09204339981079,3.50040698051453,90.0276260375977,86.674446105957,0.495713084936142,0.220490962266922,0
"PT16E",2020,NA,NA,0,10.7697639465332,15.9047803878784,3.35208296775818,3.28624868392944,82.7248153686523,76.0961074829102,0.170796930789948,0.0219771545380354,0.144208043813705
