"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ITG27",2023,NA,NA,0,10.8571004867554,20.4790630340576,1.76805567741394,0.573386549949646,80.353271484375,69.5164794921875,0.0456918552517891,0.0225537940859795,3.93220456196275e-11
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"PT16G",2017,NA,NA,0,7.74805068969727,15.1274166107178,2.02814292907715,1.10227751731873,81.0866546630859,65.2646102905273,0.159904360771179,0.0192621406167746,0.0209188889712095
"RO214",2023,NA,NA,0,0.406379729509354,10.7802114486694,1.89607393741608,1.49128460884094,83.3548278808594,74.9331436157227,0.132882654666901,0.0107589503750205,0.400353521108627
"DE14",2018,NA,NA,0,0.645339667797089,9.78364849090576,2.32477641105652,1.66725516319275,84.0751724243164,80.7264175415039,0.150610849261284,0.0603938475251198,0
"ES213",2023,NA,NA,0,8.9373950958252,16.9319458007812,2.36166834831238,5.09977102279663,75.9357223510742,77.4306869506836,0.0653526932001114,0.0553154982626438,0.104794107377529
"BG343",2023,NA,NA,0,5.86571502685547,16.4241142272949,2.53119230270386,1.40188002586365,79.7792663574219,69.1192016601562,0.172895863652229,0.00583009421825409,0.00418490916490555
"SEG226034",2022,NA,NA,0,-6.07655477523804,3.40672397613525,1.37073791027069,1.99788582324982,79.1787643432617,84.4129943847656,0.00075530115282163,0.000458819093182683,0.210524946451187
"ES615",2021,NA,NA,0,11.0564661026001,18.4520797729492,0.888441205024719,1.34032201766968,79.8418502807617,64.7114639282227,0.131384938955307,0.00772201735526323,0.304870069026947
"IEG11597",2023,NA,NA,0,6.47270202636719,11.416690826416,3.40798544883728,4.57503032684326,85.1449508666992,85.6232223510742,0.291364550590515,0.00537133309990168,0
"RSG125384",2022,NA,NA,0,1.14318895339966,11.2561683654785,1.4417610168457,1.88104009628296,77.5161972045898,77.7242965698242,0.0950304344296455,0.00776172382757068,0.271968603134155
"UKC2",2022,NA,NA,0,5.19404411315918,10.7064867019653,1.70447552204132,3.49222445487976,84.4187316894531,85.5490798950195,0.406365841627121,0.0315379463136196,1.78976156811617e-11
"DED2",2022,NA,NA,0,2.82582497596741,10.1267642974854,1.35147726535797,2.0580849647522,81.7335510253906,82.7622146606445,0.111807599663734,0.0577111095190048,0.000748417631257325
"AT22",2024,NA,NA,0,0.65368241071701,8.0875129699707,3.96742796897888,4.34369564056396,79.4195327758789,82.3787002563477,0.0775560662150383,0.0179669894278049,0.0458048917353153
"ITG17",2018,NA,NA,0,9.24535465240479,18.6431484222412,1.46109545230865,4.11709260940552,78.0503005981445,79.2433776855469,0.083018459379673,0.0319059006869793,2.30786556532081e-10
"AL031",2017,NA,NA,0,4.16175603866577,13.5491437911987,2.54931783676147,3.34011435508728,70.2367553710938,71.3530578613281,0.188351720571518,0.00890663824975491,0
"BG423",2017,NA,NA,0,-1.49996912479401,10.3209199905396,3.01877379417419,2.36417055130005,72.5465469360352,75.3207626342773,0.066054679453373,0.00752432690933347,0.0239268988370895
"PT11C",2020,NA,NA,0,9.39974498748779,14.8133277893066,4.24106788635254,3.85743761062622,83.2811431884766,76.4684066772461,0.175522401928902,0.0332594625651836,0
"EL514",2018,NA,NA,0,4.02162981033325,13.4342498779297,2.71116185188293,1.48664271831512,78.5374298095703,70.3737411499023,0.0839683711528778,0.00314579904079437,0.206844240427017
"PT16B",2019,NA,NA,0,12.0513515472412,17.1450805664062,1.5026683807373,2.10254240036011,79.5700607299805,80.2685394287109,0.228135019540787,0.0140371592715383,0.0592272579669952
"FRD11",2024,NA,NA,0,7.33136224746704,12.2435312271118,2.7656364440918,2.97576570510864,86.1864013671875,87.1120223999023,0.256541103124619,0.025000998750329,5.90533066890941e-10
"HU332",2024,NA,NA,0,4.68387126922607,11.6697216033936,1.36645841598511,1.66716372966766,81.7848129272461,75.0537567138672,0.104255981743336,0.0164961516857147,0.00634299963712692
"EL542",2024,NA,NA,0,10.2804918289185,17.4121208190918,2.7692084312439,3.79189443588257,75.7287521362305,73.7463760375977,0.137960329651833,0.00285785039886832,0.00252648908644915
"EL622",2023,NA,NA,0,13.0134973526001,21.1494770050049,3.1566948890686,4.90845060348511,72.023681640625,75.2936859130859,0.0495418831706047,0.00307869631797075,0.0217278245836496
"ITF52",2024,NA,NA,0,10.0722675323486,17.3893566131592,1.47656834125519,1.92230761051178,76.5520858764648,72.0680541992188,0.111008010804653,0.00794802140444517,1.53582438433553e-10
"HU211",2023,NA,NA,0,3.37751960754395,13.7031402587891,2.30824661254883,2.31386542320251,83.0722885131836,76.2418060302734,0.0836478099226952,0.035097498446703,7.62211243454658e-07
"MK008",2024,NA,NA,0,3.98136878013611,11.6542167663574,2.41968011856079,2.16340351104736,75.240592956543,73.0412750244141,0.230854332447052,0.0290180072188377,0.225048124790192
"RO421",2023,NA,NA,0,3.60714435577393,13.5992031097412,2.46338367462158,2.3263418674469,84.5151596069336,75.0463562011719,0.1486896276474,0.00628694845363498,0.259186834096909
"PL227",2024,NA,NA,0,3.28637933731079,10.5455694198608,1.56737375259399,2.84629964828491,80.9812088012695,77.9043884277344,0.0906885638833046,0.0831754729151726,0.000370350433513522
"NO021",2022,NA,NA,0,-5.95498752593994,4.1584677696228,1.2200413942337,2.82075691223145,81.5500793457031,85.4734268188477,0.0071086180396378,0.0026563263963908,0
"ES220",2023,NA,NA,0,5.99809741973877,15.7059135437012,1.65219855308533,3.54882311820984,77.0071029663086,72.6382217407227,0.168698757886887,0.0136449644342065,0.00612143194302917
"PL842",2022,NA,NA,0,0.100017063319683,8.14247417449951,1.57373416423798,1.84689235687256,84.6114273071289,86.0859909057617,0.120175063610077,0.00645619025453925,4.57284626831367e-10
"AT21",2014,NA,NA,0,-0.326587051153183,8.67672157287598,3.24343681335449,4.49183702468872,85.3630523681641,85.9843597412109,0.0755010098218918,0.0142507832497358,0
"SEG226011",2023,NA,NA,0,-5.40412521362305,2.99686622619629,1.52650213241577,2.54182434082031,83.9267807006836,81.6125946044922,0.00276896962895989,0.00261680618859828,0
"ES130",2018,NA,NA,0,6.21641445159912,13.5846967697144,4.22835683822632,3.06448030471802,82.6275405883789,80.0710983276367,0.0853977724909782,0.0139401154592633,0.431804925203323
"EL644",2024,NA,NA,0,8.67824745178223,16.1810760498047,1.9087860584259,2.13871955871582,75.2744522094727,68.7103500366211,0.0937248319387436,0.00247356691397727,0.0914847776293755
"SEG226014",2024,NA,NA,0,-4.98027276992798,6.68056440353394,1.54536807537079,1.72395348548889,85.9290390014648,82.4696502685547,0.0120000373572111,0.0106793846935034,0
"PL821",2017,NA,NA,0,-3.53554558753967,8.48121166229248,2.61933279037476,3.74708080291748,84.7835693359375,84.7288055419922,0.0750647336244583,0.0110300751402974,0.263604402542114
"XKG125380",2022,NA,NA,0,1.85846471786499,11.8617353439331,1.4635454416275,2.02141809463501,76.9039535522461,77.6849517822266,0.148519337177277,0.0348051823675632,0.168198242783546
"MEG125359",2023,NA,NA,0,5.63736248016357,14.8319778442383,5.84516429901123,7.7952356338501,78.8470458984375,76.3947601318359,0.0229404512792826,0.00778115401044488,0.00141158746555448
"XKG125378",2022,NA,NA,0,1.8003876209259,11.7769012451172,1.60841858386993,2.27302861213684,76.749641418457,77.7500457763672,0.169987872242928,0.0428977608680725,0.142198964953423
"SK023",2020,NA,NA,0,2.61090397834778,11.1263618469238,1.2661224603653,2.72918748855591,80.2618789672852,81.7809753417969,0.152095258235931,0.0269620772451162,0.000110928813228384
"UKG1",2010,NA,NA,0,2.40859723091125,9.54204559326172,1.36218440532684,1.86908841133118,90.1884765625,85.5388336181641,0.318417072296143,0.0791990906000137,6.0668579535128e-12
"PL416",2023,NA,NA,0,2.29949569702148,11.5747852325439,1.79127991199493,2.25602030754089,85.3913955688477,79.4787368774414,0.113847427070141,0.0149155361577868,0
"PL218",2023,NA,NA,0,0.927373588085175,10.7789449691772,2.43774127960205,3.20627307891846,83.6939849853516,80.8048095703125,0.0824541747570038,0.0214576330035925,9.84930748071378e-11
"SEG226208",2024,NA,NA,0,-7.60533952713013,5.84772205352783,1.19096875190735,2.43270754814148,83.8626327514648,83.5035095214844,0.00236776960082352,0.00132170238066465,0.721734523773193
"HR031",2020,NA,NA,0,6.12245464324951,12.8081464767456,2.47585773468018,5.0835165977478,76.7267684936523,79.8190231323242,0.0366216860711575,0.00502035720273852,0.0106456084176898
"EL612",2023,NA,NA,0,8.1658821105957,17.3743934631348,2.70564746856689,4.60159730911255,74.5601654052734,72.5548858642578,0.0466728024184704,0.00444269925355911,0.0482004806399345
"RO225",2024,NA,NA,0,4.88963890075684,13.1656980514526,1.34278178215027,1.95204317569733,79.1886749267578,77.2661666870117,0.113720402121544,0.00696270260959864,0.0780953764915466
"CZ07",2023,NA,NA,0,1.12588369846344,11.2755784988403,2.28170561790466,2.40943384170532,85.0219268798828,79.9523696899414,0.126799717545509,0.0277624726295471,0.00650786934420466
"HU323",2024,NA,NA,0,3.85748767852783,10.7751522064209,1.61488997936249,1.916708111763,81.6618728637695,77.5395812988281,0.0929427370429039,0.026898892596364,0.0197713617235422
"MK003",2024,NA,NA,0,3.60838675498962,11.0249004364014,2.9449942111969,2.62314343452454,76.7247467041016,76.3229675292969,0.14983768761158,0.0134698133915663,0.131461292505264
"ES617",2018,NA,NA,0,9.7518720626831,17.6337261199951,4.08836936950684,3.32359075546265,75.0855941772461,76.67578125,0.168819889426231,0.0192596111446619,0.172608464956284
"FI1D7",2023,NA,NA,0,-8.11865234375,-0.84738564491272,1.28401756286621,2.5910325050354,87.0165405273438,88.091667175293,3.2845313398866e-05,0.000653247465379536,0.147870600223541
"RSG125381",2024,NA,NA,0,5.57357406616211,12.3678216934204,1.80433297157288,2.4325807094574,79.8227157592773,79.4616622924805,0.075489953160286,0.0147644029930234,0.169986858963966
"UKD1",2023,NA,NA,0,4.50967645645142,10.3538217544556,3.09442639350891,4.40504884719849,87.7148895263672,87.7350616455078,0.529876232147217,0.00920285191386938,0
"LT022",2023,NA,NA,0,-0.564272940158844,9.07827186584473,1.27808678150177,2.16956877708435,86.3007431030273,81.9240493774414,0.0817375183105469,0.012730703689158,0.0341539978981018
"RSG125395",2023,NA,NA,0,4.78411960601807,15.5674629211426,2.5049786567688,1.6652022600174,83.1551132202148,72.4333267211914,0.0977556332945824,0.0410428307950497,0.0105083230882883
"AL022",2024,NA,NA,0,8.99448394775391,16.0530872344971,4.03659868240356,4.84856128692627,72.4043731689453,73.1282806396484,0.116879567503929,0.0304004903882742,0.00140363385435194
"RO224",2022,NA,NA,0,2.52973294258118,12.6531362533569,1.02497255802155,1.09122002124786,71.9331130981445,71.0474548339844,0.144743785262108,0.00632884632796049,0.0384944751858711
"UKF3",2024,NA,NA,0,6.79264831542969,11.0804967880249,2.39936542510986,2.17008686065674,84.2023086547852,84.4564590454102,0.263487219810486,0.0192182939499617,2.56380250363009e-10
"PT181",2017,NA,NA,0,11.7302141189575,18.567892074585,1.39280450344086,0.73714154958725,78.6243743896484,65.50390625,0.124262668192387,0.00172011787071824,0.300958544015884
"SEG226203",2024,NA,NA,0,-9.54873466491699,3.48557496070862,1.6096898317337,2.72995972633362,83.0587615966797,85.5864028930664,0,0.000256535713560879,0
"PT112",2022,NA,NA,0,9.60355281829834,15.3832569122314,3.62894940376282,9.04850196838379,79.2799758911133,84.2615432739258,0.129701167345047,0.0451629795134068,0
"SEG226084",2023,NA,NA,0,-8.30433082580566,-1.25490760803223,1.33176207542419,2.83635711669922,84.7873458862305,85.5247268676758,2.55877384915948e-05,0.000182544681592844,0
"FRK11",2024,NA,NA,0,6.079749584198,12.4227638244629,4.05319452285767,3.67549347877502,83.5009460449219,84.4836273193359,0.238214462995529,0.0125418286770582,1.69833883068016e-10
"RSG125373",2024,NA,NA,0,6.12778520584106,13.2077674865723,1.76382565498352,2.03232955932617,78.3717575073242,73.2294311523438,0.076758973300457,0.0922398045659065,0.00238358695060015
"FRE22",2024,NA,NA,0,6.52721357345581,11.9526243209839,3.30444025993347,3.02823305130005,86.652587890625,86.993896484375,0.14869150519371,0.0405833683907986,2.38659923809033e-16
"PL638",2024,NA,NA,0,2.08566975593567,10.3778190612793,1.46940445899963,1.26946842670441,87.7540054321289,80.6496810913086,0.0932731553912163,0.0191107504069805,2.5268381831367e-10
"DE94",2024,NA,NA,0,5.37944173812866,11.275842666626,2.83724737167358,2.68808579444885,85.863899230957,84.8587493896484,0.226126939058304,0.0483799539506435,1.9571675391461e-09
"PL431",2024,NA,NA,0,3.46972465515137,10.925290107727,1.67015206813812,1.5597151517868,85.0155944824219,79.6528930664062,0.0673711225390434,0.0110560143366456,7.14803216617099e-10
"RO314",2019,NA,NA,0,1.07393538951874,14.9550495147705,1.91002666950226,1.12904071807861,85.8705902099609,72.133056640625,0.129582270979881,0.0256072450429201,0.0509520433843136
"HU120",2023,NA,NA,0,3.31637597084045,13.6609258651733,2.04217648506165,2.54550218582153,82.7443923950195,74.9645767211914,0.0808023661375046,0.0541282594203949,3.68599717148754e-06
"SEG226080",2023,NA,NA,0,-8.61258029937744,-2.13122296333313,1.80684173107147,2.34653258323669,81.9816131591797,84.1567153930664,3.27891393681057e-06,0.000275034282822162,0
"LT025",2022,NA,NA,0,-1.31279253959656,7.27713203430176,1.70855045318604,1.31556558609009,84.9834671020508,85.4577102661133,0.0873902961611748,0.007109887432307,0.115022741258144
"HU333",2023,NA,NA,0,4.11460113525391,14.6547985076904,1.93411898612976,1.95754146575928,83.7133941650391,72.1904144287109,0.0952000916004181,0.023014422506094,0.00264779408462346
"BG322",2010,NA,NA,0,1.06356573104858,12.4945106506348,2.78463935852051,1.66347658634186,84.7934494018555,78.2544555664062,0.123701192438602,0.00881337746977806,0.000191722705494612
"ITG13",2022,NA,NA,0,10.590594291687,19.8252601623535,1.52531552314758,2.81026601791382,75.5809478759766,75.7337875366211,0.083197258412838,0.0343337282538414,9.59407997491724e-10
"PL822",2015,NA,NA,0,0.860240995883942,9.51150131225586,2.4050498008728,2.36026501655579,80.7763290405273,79.2710037231445,0.092149905860424,0.0110321855172515,0.094610869884491
"EL513",2024,NA,NA,0,7.31394243240356,14.7490015029907,2.37183952331543,1.501345038414,78.8127136230469,66.9176330566406,0.0564007498323917,0.00289328652434051,0.112157799303532
"LT011",2024,NA,NA,0,-1.04192817211151,9.32723522186279,1.69176602363586,1.51287972927094,88.6935806274414,82.3495178222656,0.0750715062022209,0.016234777867794,0.0870316028594971
"HU232",2022,NA,NA,0,3.12906193733215,12.2689733505249,1.52255642414093,2.82778930664062,77.0648727416992,84.2935943603516,0.0673240050673485,0.0129776755347848,0.0114445369690657
"SE231",2022,NA,NA,0,1.4053840637207,9.74693870544434,1.47668015956879,2.42095947265625,87.7891464233398,86.8538360595703,0.010231121443212,0.0111090829595923,0.000209410573006608
"FI1D3",2024,NA,NA,0,-10.2506484985352,6.23668479919434,1.54669797420502,1.83928644657135,86.258918762207,87.6757507324219,0.00034015194978565,0.00350921740755439,0.0395799353718758
"PL841",2014,NA,NA,0,-1.07879173755646,7.93389177322388,1.85778951644897,1.03312146663666,85.2779083251953,81.4068450927734,0.096865102648735,0.0194499474018812,0.00913075543940067
"FI1B1",2022,NA,NA,0,-3.59410667419434,6.80033731460571,1.34220385551453,1.68788850307465,87.9985198974609,85.0100631713867,0.00239599891938269,0.0455997288227081,0.294444501399994
"EL633",2020,NA,NA,0,9.81374073028564,18.4956912994385,1.64688587188721,2.50692653656006,75.2811050415039,70.7556838989258,0.135945960879326,0.00306056416593492,0.0380018018186092
"AL021",2022,NA,NA,0,3.8960554599762,14.0151815414429,2.86853051185608,3.93865513801575,74.4793167114258,72.4536437988281,0.129815876483917,0.0128645142540336,0
"AT11",2024,NA,NA,0,4.03136444091797,10.8894309997559,2.63196969032288,3.13444662094116,76.7794952392578,77.7772216796875,0.126212060451508,0.0227914340794086,0.0396662056446075
"SE123",2023,NA,NA,0,0.00445701275020838,7.68727159500122,1.43613648414612,2.39435505867004,87.0243377685547,85.9625778198242,0.0184844061732292,0.010091139934957,0.388228982686996
"EL643",2019,NA,NA,0,3.84389996528625,15.9878187179565,2.56159496307373,2.75283932685852,77.6306304931641,72.9405059814453,0.0598290786147118,0.00179099640809,0.207172855734825
"HR042",2023,NA,NA,0,4.32493829727173,14.5052824020386,3.30284070968628,2.70727801322937,82.7937698364258,78.6475677490234,0.113712765276432,0.0391131490468979,0.0356784611940384
"HR036",2014,NA,NA,0,8.65492534637451,16.0758495330811,2.91892266273499,6.97863960266113,81.5171356201172,79.2064895629883,0.10815791785717,0.0122563615441322,0.0126227093860507
"DK05",2024,NA,NA,0,2.7507541179657,10.850269317627,2.34401798248291,1.68627572059631,86.5381240844727,83.1985244750977,0.0453475080430508,0.0265263933688402,0.0348283499479294
"BG425",2024,NA,NA,0,5.97422170639038,13.3963565826416,2.6125009059906,1.69757759571075,77.6016311645508,67.4760818481445,0.0707075074315071,0.00534169329330325,0.0548153892159462
"FRG03",2020,NA,NA,0,7.3895378112793,12.7844276428223,1.87465393543243,2.19818449020386,87.3349990844727,82.1034317016602,0.309565126895905,0.0153784025460482,1.04682736067579e-18
"UKM73",2022,NA,NA,0,4.95771074295044,10.5357828140259,1.7681337594986,3.8097984790802,84.6867752075195,85.4052276611328,0.343115091323853,0.0322768241167068,1.95047451360718e-17
