"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES212",2018,NA,NA,0,7.25081205368042,14.6101751327515,4.6035532951355,3.04759383201599,82.4163208007812,80.797607421875,0.0629949122667313,0.0222473423928022,0
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"ES412",2013,NA,NA,0,4.83194208145142,12.2396507263184,3.40489363670349,2.40290546417236,82.6198272705078,75.4184646606445,0.124425977468491,0.005725575145334,0.135449022054672
"MEG125358",2023,NA,NA,0,1.87096333503723,11.311770439148,5.13833045959473,6.70486307144165,82.3650741577148,78.564094543457,0.0578089691698551,0.00148619851097465,0
"MEG125350",2023,NA,NA,0,0.881697654724121,10.3206520080566,4.55947208404541,5.24483680725098,83.5006866455078,79.7095413208008,0.0318528190255165,0.00276852189563215,0
"BG412",2023,NA,NA,0,2.27214908599854,12.1440591812134,3.06089687347412,2.10982084274292,80.2268753051758,73.4526596069336,0.0439753718674183,0.0140253230929375,0.00982878170907497
"ES114",2024,NA,NA,0,10.0362548828125,15.2009506225586,5.89001226425171,5.22451448440552,85.2615814208984,83.0391159057617,0.103576615452766,0.0239408500492573,0
"ES413",2024,NA,NA,0,5.4205174446106,11.7077884674072,3.06330966949463,2.86973881721497,81.4955139160156,78.1241989135742,0.110207617282867,0.00540821487084031,0.0542794652283192
"ES414",2023,NA,NA,0,4.72850608825684,13.7132320404053,0.984699547290802,2.91161417961121,78.6241607666016,72.5672225952148,0.190963640809059,0.00517122354358435,0.0155678372830153
"ES230",2023,NA,NA,0,4.80829334259033,14.4541091918945,1.17890572547913,3.05457639694214,76.4134292602539,71.1516418457031,0.162419468164444,0.00821653380990028,0.237520977854729
"ES220",2024,NA,NA,0,7.38429737091064,13.640191078186,3.11006808280945,4.45480632781982,80.3936767578125,81.3618087768555,0.171625554561615,0.013755570165813,0.00607775337994099
"MEG125365",2023,NA,NA,0,5.46204328536987,14.8831176757812,5.43086004257202,7.88990879058838,78.4539794921875,75.5659332275391,0.0974360778927803,0.0151477614417672,6.41289007035084e-05
"AL015",2020,NA,NA,0,4.66514539718628,13.5090408325195,3.98247027397156,5.62704229354858,71.7654876708984,74.0434646606445,0.072572186589241,0.00941256061196327,0.00285236164927483
"AL013",2022,NA,NA,0,0.90070652961731,11.8590755462646,3.34067749977112,5.0711817741394,77.348747253418,75.4179458618164,0.12423500418663,0.0133202206343412,0
"BG421",2023,NA,NA,0,3.91065549850464,14.4209003448486,2.63416767120361,1.38709962368011,78.9682846069336,67.5231781005859,0.115046337246895,0.0157106425613165,0.000776516098994762
"BG343",2024,NA,NA,0,6.18852472305298,13.8974666595459,2.02859449386597,1.38074147701263,78.3526611328125,69.9762344360352,0.172657132148743,0.00588895566761494,0.00418340414762497
"PT111",2017,NA,NA,0,9.18280410766602,14.5467395782471,3.4074285030365,1.90261650085449,81.2054824829102,76.4438934326172,0.131256490945816,0.0233835205435753,0
"PT112",2019,NA,NA,0,9.17963027954102,14.4585590362549,4.26027202606201,7.38161039352417,81.1057586669922,82.6342544555664,0.124450132250786,0.043861985206604,0
"PT11B",2017,NA,NA,0,6.48036623001099,13.5140151977539,2.03510117530823,1.1584175825119,81.3766174316406,67.384147644043,0.17128112912178,0.00555602461099625,0.00585717102512717
"ES419",2015,NA,NA,0,4.05936479568481,12.6857290267944,1.05245530605316,2.22428464889526,81.2441635131836,73.1666412353516,0.162969335913658,0.0028074427973479,0.105685912072659
"ES243",2020,NA,NA,0,7.79234743118286,14.3465309143066,3.00853776931763,1.45784604549408,74.1921310424805,65.1073989868164,0.0544165335595608,0.00767122162505984,0.0898559093475342
"AL014",2023,NA,NA,0,6.64819860458374,16.1458396911621,4.86582803726196,6.0798749923706,75.972541809082,71.5229873657227,0.0865920186042786,0.00856372248381376,4.65975244878791e-06
"AL011",2023,NA,NA,0,3.94670271873474,13.6967782974243,4.92397117614746,5.16039085388184,79.0287933349609,72.80078125,0.131840571761131,0.00892965123057365,0
"MK001",2022,NA,NA,0,2.86836743354797,13.7735481262207,1.55937802791595,1.73821628093719,72.6295166015625,68.3296127319336,0.269335478544235,0.00765230972319841,0.22008128464222
"MK002",2018,NA,NA,0,2.92843627929688,12.9066848754883,2.61179685592651,1.05280208587646,77.3002166748047,66.3216857910156,0.248217329382896,0.002205157186836,0.233124703168869
"BG424",2024,NA,NA,0,3.37089800834656,10.4263324737549,3.41429305076599,1.96441566944122,75.9073486328125,71.113883972168,0.0172261353582144,0.00362408673390746,0.0729464665055275
"PT11C",2024,NA,NA,0,9.38315486907959,15.6160526275635,4.90371322631836,4.614173412323,84.9915084838867,79.4532775878906,0.191262781620026,0.0349104814231396,0
"AL022",2017,NA,NA,0,5.86604642868042,15.1038656234741,2.65805840492249,4.34517765045166,67.7813034057617,71.6057586669922,0.132883965969086,0.026220079511404,0.00140984123572707
"AL021",2017,NA,NA,0,2.82852745056152,12.5852088928223,2.82478308677673,3.52850365638733,71.4690246582031,72.6750183105469,0.141327455639839,0.0118947299197316,0
"MK001",2023,NA,NA,0,4.95590114593506,15.3105182647705,2.72496914863586,1.67901575565338,76.4749298095703,65.3990631103516,0.268775105476379,0.00778445601463318,0.220012500882149
"PT16G",2022,NA,NA,0,8.6489315032959,15.3419952392578,2.58774900436401,5.41485118865967,77.1877746582031,80.4386596679688,0.184146389365196,0.0201177429407835,0.0202558822929859
"AL032",2010,NA,NA,0,9.16553115844727,16.8371734619141,3.13372802734375,6.76218414306641,77.1099853515625,76.4126739501953,0.19203145802021,0.0137982619926333,0.0135150859132409
"AL021",2017,NA,NA,0,2.82852745056152,12.5852088928223,2.82478308677673,3.52850365638733,71.4690246582031,72.6750183105469,0.141327455639839,0.0118947299197316,0
"EL524",2022,NA,NA,0,3.71211719512939,14.5055227279663,2.01764678955078,2.16911506652832,72.0678329467773,68.4919738769531,0.159654557704926,0.00723767885938287,0.153837442398071
"EL515",2022,NA,NA,0,7.11705207824707,16.6980991363525,1.36718273162842,1.20318639278412,71.6023025512695,70.6896057128906,0.0742226839065552,0.00330403121188283,0.104583881795406
"PT16E",2019,NA,NA,0,9.78177070617676,15.7627944946289,2.69307351112366,3.79432272911072,79.4354476928711,79.2795104980469,0.16897688806057,0.0217848177999258,0.144498020410538
"PT16E",2023,NA,NA,0,10.2911472320557,16.9812088012695,1.64990627765656,5.40526008605957,78.8634796142578,80.9161224365234,0.181784749031067,0.0225353576242924,0.142465114593506
"PT16H",2023,NA,NA,0,9.2507848739624,17.1387786865234,1.16574323177338,3.64793229103088,77.5987091064453,74.0481872558594,0.219476073980331,0.00490100448951125,0.424184560775757
"ES415",2023,NA,NA,0,6.09722471237183,14.7573585510254,1.28931653499603,3.48779916763306,77.7913055419922,72.1359710693359,0.231119975447655,0.00476600835099816,0.194399386644363
"ES432",2024,NA,NA,0,9.30969047546387,16.9959716796875,2.18065714836121,2.7835168838501,80.1997909545898,69.0426406860352,0.164932981133461,0.00325733656063676,0.259489446878433
"ES522",2014,NA,NA,0,8.90823936462402,17.5638637542725,1.20431745052338,2.81991386413574,64.992057800293,73.2865219116211,0.032880462706089,0.0128923421725631,0.295782804489136
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"AL033",2023,NA,NA,0,6.8082423210144,16.3054218292236,4.17190742492676,5.51782178878784,76.5247116088867,73.0549850463867,0.196962803602219,0.00269913859665394,0.00916584860533476
"ES432",2024,NA,NA,0,9.30969047546387,16.9959716796875,2.18065714836121,2.7835168838501,80.1997909545898,69.0426406860352,0.164932981133461,0.00325733656063676,0.259489446878433
"ES523",2024,NA,NA,0,10.321816444397,17.2739353179932,0.799003660678864,3.09843516349792,63.8349647521973,72.143440246582,0.00169824424665421,0.0216759704053402,0.224515050649643
"EL622",2023,NA,NA,0,13.0134973526001,21.1494770050049,3.1566948890686,4.90845060348511,72.023681640625,75.2936859130859,0.0495418831706047,0.00307869631797075,0.0217278245836496
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"EL543",2024,NA,NA,0,6.05579805374146,13.2886343002319,3.03368735313416,3.16886901855469,76.867546081543,73.4602966308594,0.0593217648565769,0.00340444827452302,0.144418895244598
"EL611",2020,NA,NA,0,5.57071208953857,14.7572793960571,3.43657946586609,1.89359390735626,71.291374206543,68.3611755371094,0.107207283377647,0.0030091677326709,0.131236284971237
"EL611",2024,NA,NA,0,6.92719078063965,14.2759790420532,2.38965177536011,2.40939879417419,75.1168899536133,70.4090728759766,0.104962438344955,0.00313285342417657,0.131201103329659
"EL612",2022,NA,NA,0,6.56448650360107,16.8581695556641,2.3190803527832,2.6179735660553,71.5653305053711,67.1791000366211,0.0468380823731422,0.00439339317381382,0.048202957957983
"EL612",2022,NA,NA,0,6.56448650360107,16.8581695556641,2.3190803527832,2.6179735660553,71.5653305053711,67.1791000366211,0.0468380823731422,0.00439339317381382,0.048202957957983
"PT186",2015,NA,NA,0,8.17163753509521,17.1358413696289,1.11401581764221,1.72330045700073,78.5858840942383,69.6640548706055,0.1924919039011,0.00435790279880166,0.370280742645264
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"PT170",2022,NA,NA,0,12.9686002731323,18.3960437774658,1.84056758880615,1.69489014148712,75.7626800537109,80.709228515625,0.169514149427414,0.129834622144699,0.181198790669441
"PT187",2020,NA,NA,0,11.658763885498,17.9440860748291,2.23557448387146,1.99170255661011,80.2126693725586,67.6255798339844,0.279072046279907,0.00617928104475141,0.256138026714325
"ES431",2018,NA,NA,0,8.13664627075195,17.8714351654053,3.47358059883118,2.21702289581299,74.3208541870117,65.7340087890625,0.203468888998032,0.00518371723592281,0.194858953356743
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"EL631",2024,NA,NA,0,10.1423025131226,17.2917137145996,2.29072165489197,3.73304128646851,76.1429138183594,71.5757293701172,0.103814817965031,0.00391677347943187,0.107207700610161
"PT181",2024,NA,NA,0,13.2091932296753,18.3652534484863,1.75745749473572,1.3613840341568,82.6193161010742,78.1610260009766,0.143232733011246,0.00191446230746806,0.28572604060173
"PT181",2020,NA,NA,0,12.7956123352051,17.8643417358398,2.05021286010742,1.88385701179504,80.7981414794922,74.8183822631836,0.133661568164825,0.00180905626621097,0.292980968952179
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"ES616",2010,NA,NA,0,7.58960485458374,15.0627241134644,1.69935774803162,2.43159651756287,80.1163864135742,64.7858810424805,0.0277362447232008,0.00638915691524744,0.217200502753258
"EL632",2019,NA,NA,0,6.80429077148438,17.8484363555908,2.44395303726196,2.6846227645874,77.7314834594727,73.4563522338867,0.148044213652611,0.00506087997928262,0.0698750764131546
"EL642",2023,NA,NA,0,11.4269781112671,20.1651592254639,1.4346741437912,2.0837893486023,76.1021575927734,71.8719863891602,0.0529575422406197,0.00830098707228899,0.0589617416262627
"PT184",2024,NA,NA,0,11.9536399841309,18.4193382263184,1.64073193073273,1.57059729099274,82.1531372070312,74.0327987670898,0.252079516649246,0.00368729652836919,0.246713235974312
"ES618",2010,NA,NA,0,11.0136671066284,18.1540279388428,1.7569477558136,2.02853441238403,81.1873168945312,64.3577423095703,0.210533797740936,0.0185823272913694,0.161236420273781
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"ES613",2018,NA,NA,0,8.23587989807129,17.877384185791,3.85310673713684,2.47848057746887,73.7382125854492,68.1942977905273,0.210161179304123,0.00873594544827938,0.198498278856277
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"EL621",2024,NA,NA,0,14.706883430481,21.4714088439941,1.05893111228943,4.19804954528809,72.7769775390625,71.3177947998047,0.0442998185753822,0.00128068670164794,0.00339919375255704
"EL412",2024,NA,NA,0,14.7482614517212,20.455249786377,0.813122928142548,1.26254343986511,72.5645980834961,71.0749206542969,0.0243621952831745,0.00121385452803224,0.0430904254317284
"PT150",2022,NA,NA,0,13.0273017883301,18.9423942565918,2.11457920074463,1.09490728378296,74.9064102172852,77.0442047119141,0.174548223614693,0.0101555371657014,0.271584630012512
"PT150",2018,NA,NA,0,11.1795244216919,18.7776775360107,3.10272336006165,1.43837451934814,72.9792175292969,72.7599868774414,0.158846914768219,0.00987137854099274,0.281871169805527
"ES615",2022,NA,NA,0,12.0458459854126,19.6075344085693,2.12069320678711,0.866500616073608,71.4318542480469,68.7154235839844,0.131820470094681,0.00779846822842956,0.304157465696335
"ES618",2022,NA,NA,0,11.8956356048584,20.2376365661621,2.3347327709198,0.672390878200531,69.4895706176758,63.6877136230469,0.245216906070709,0.0206939801573753,0.156426578760147
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ITG17",2024,NA,NA,0,11.0362701416016,19.0357627868652,1.18383860588074,2.13983654975891,78.3284454345703,75.8662948608398,0.0671946853399277,0.0345592573285103,2.30786556532081e-10
"ES612",2023,NA,NA,0,13.0474996566772,19.730489730835,0.775709331035614,1.48354303836823,76.651725769043,72.496940612793,0.206992626190186,0.0117840077728033,0.163956999778748
"ES617",2017,NA,NA,0,10.6755971908569,18.1749515533447,1.28019070625305,0.948275804519653,78.8038101196289,68.112663269043,0.166925996541977,0.0189977809786797,0.173382446169853
"EL653",2017,NA,NA,0,8.96345043182373,18.173978805542,1.1266176700592,1.87386548519135,71.2787094116211,67.4915618896484,0.149432927370071,0.00176164309959859,0.0339916497468948
"EL434",2020,NA,NA,0,12.7211170196533,20.8511772155762,1.14941537380219,2.52499914169312,73.9530715942383,70.9192352294922,0.0952523350715637,0.0014495215145871,0.0324725769460201
"EL434",2017,NA,NA,0,11.2864103317261,19.6250152587891,1.58224964141846,1.32772278785706,72.3383941650391,70.6228942871094,0.102644935250282,0.00141054089181125,0.032841544598341
