"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO221",2020,NA,NA,0,3.77940821647644,14.0860424041748,0.916808724403381,1.45837807655334,76.8289337158203,74.8682556152344,0.151060342788696,0.00944718811661005,0.033413864672184
"ITG15",2018,NA,NA,0,9.67296028137207,18.8571662902832,1.39438366889954,3.62001800537109,77.9445266723633,78.9693069458008,0,0.0213914401829243,1.93818523683026e-15
"BG331",2024,NA,NA,0,5.81140422821045,13.1490812301636,1.7949138879776,1.52733647823334,78.1188354492188,76.0067367553711,0.145379766821861,0.0132367797195911,5.62471432203893e-05
"SI032",2019,NA,NA,0,1.85185861587524,12.0722799301147,3.6264271736145,3.33539009094238,75.4547576904297,82.8543853759766,0.216062292456627,0.0214011035859585,0.0375922545790672
"ES419",2024,NA,NA,0,6.12066459655762,13.4772577285767,2.22872853279114,2.03824830055237,82.3813018798828,73.2358703613281,0.182322427630424,0.0030501747969538,0.0983913019299507
"SE232",2023,NA,NA,0,0.520834147930145,7.87058210372925,1.76084113121033,2.45617437362671,88.2505264282227,85.496452331543,0.0234834644943476,0.0108664920553565,0.156703516840935
"UKE2",2022,NA,NA,0,5.20464611053467,11.0056657791138,1.83239495754242,3.29585599899292,85.7534332275391,85.5097351074219,0.403552114963531,0.0339633300900459,7.91576613284883e-12
"ITF43",2018,NA,NA,0,9.93584537506104,19.1431465148926,1.87796211242676,2.74642562866211,75.7303466796875,76.3962631225586,0.160704299807549,0.0333753935992718,9.12299333299949e-11
"XKG125379",2024,NA,NA,0,3.76915693283081,10.8693466186523,2.49215221405029,2.52747797966003,77.9778594970703,75.803596496582,0.140588819980621,0.0215982645750046,0.078741766512394
"UKM61",2010,NA,NA,0,1.80724370479584,7.96555757522583,2.77642583847046,3.70541548728943,85.0458297729492,83.3263854980469,0.071509838104248,0.000920700607821345,5.33165074589892e-11
"DE26",2023,NA,NA,0,2.60010766983032,11.4557371139526,2.71007585525513,2.60957312583923,84.533088684082,80.8465270996094,0.0824085101485252,0.0435308665037155,1.24983010052482e-11
"UKN08",2015,NA,NA,0,5.31490516662598,10.8622789382935,2.5187292098999,2.69634413719177,84.9622955322266,84.5466918945312,0.582676470279694,0.0210954342037439,0
"DK03",2022,NA,NA,0,3.98381853103638,11.2035312652588,1.27711451053619,2.66501498222351,87.4931945800781,84.8917694091797,0.052331417798996,0.0343363434076309,0.0087197357788682
"FRI33",2023,NA,NA,0,6.11562824249268,15.2987585067749,2.47952246665955,3.78957295417786,84.2330780029297,78.5482025146484,0.252660423517227,0.0157327577471733,6.23511209513486e-17
"MK001",2024,NA,NA,0,4.88668632507324,12.8034200668335,2.21312785148621,1.66627824306488,73.3196716308594,69.2542495727539,0.268214732408524,0.00791660230606794,0.219943717122078
"DE24",2023,NA,NA,0,1.69033718109131,10.785945892334,2.57352423667908,2.45714640617371,85.3046569824219,81.0298461914062,0.0850432589650154,0.0483055599033833,7.14410544611077e-11
"DE80",2024,NA,NA,0,3.75371623039246,11.0268669128418,2.20357847213745,2.09158182144165,85.976432800293,82.5209655761719,0.148502856492996,0.0215051248669624,1.07089404011163e-09
"AT22",2023,NA,NA,0,-0.369990319013596,9.61505794525146,3.9554488658905,3.10617709159851,80.9942398071289,81.071403503418,0.0780694857239723,0.0178315304219723,0.0458048917353153
"BE23",2024,NA,NA,0,6.62924098968506,12.0913181304932,3.40459275245667,2.63116693496704,85.4422302246094,85.8700180053711,0.194915622472763,0.186050623655319,1.27007038219773e-09
"HU321",2023,NA,NA,0,3.79242730140686,14.0880556106567,2.03098917007446,2.72418642044067,82.791862487793,72.4262542724609,0.0980850830674171,0.0234474912285805,0.00947035383433104
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"BG344",2014,NA,NA,0,3.48772406578064,12.1758108139038,3.79203295707703,3.51895451545715,80.2717514038086,81.4273300170898,0.130815446376801,0.00873687956482172,0.00010163333354285
"PT11A",2017,NA,NA,0,9.85995483398438,15.6984081268311,2.7387421131134,1.59176659584045,80.2123260498047,73.570182800293,0.104889385402203,0.0936976596713066,0
"BE33",2010,NA,NA,0,0.202570796012878,8.9163122177124,1.98610937595367,2.71931171417236,88.5862808227539,85.5773162841797,0.207828849554062,0.120436519384384,0
"AL021",2020,NA,NA,0,4.85519504547119,13.8647165298462,3.36567234992981,2.75368356704712,73.4928359985352,73.1822052001953,0.140085577964783,0.0125054670497775,0
"PL516",2022,NA,NA,0,2.51668620109558,10.1623888015747,1.14932060241699,1.71257889270782,82.0300674438477,82.9125137329102,0.098544605076313,0.0209433734416962,1.73547981541233e-10
"MK007",2024,NA,NA,0,3.83804225921631,11.2236576080322,2.35218644142151,1.91097438335419,75.1625823974609,72.7568054199219,0.190365299582481,0.0091515714302659,0.132913798093796
"FRH03",2023,NA,NA,0,6.22092914581299,14.5100841522217,2.66180896759033,3.12622332572937,85.1685943603516,81.8665618896484,0.276064455509186,0.0293633379042149,6.18821889533699e-17
"EE008",2023,NA,NA,0,-2.80232810974121,7.04724025726318,1.21905410289764,2.66962957382202,89.8602600097656,86.0546875,0.0328743457794189,0.00544136157259345,0.150869190692902
"EL432",2024,NA,NA,0,15.1256427764893,21.3399982452393,0.350674897432327,0.180972799658775,72.9399642944336,69.5278396606445,0.00925768818706274,0.00176141515839845,0.00335372192785144
"RO321",2024,NA,NA,0,4.69310092926025,13.1025629043579,1.83046281337738,1.48695015907288,77.6943969726562,68.2741394042969,0.0876514539122581,0.0731027647852898,0.0732801929116249
"HR04E",2024,NA,NA,0,5.88282489776611,12.6144132614136,2.69980382919312,3.41854429244995,80.4386978149414,82.33349609375,0.0830291584134102,0.00700394390150905,0.0515243671834469
"BG311",2017,NA,NA,0,-1.06984090805054,12.264744758606,2.1905779838562,2.09441351890564,78.3824462890625,73.4817581176758,0.190539315342903,0.00435000890865922,0.0392174795269966
"FI1C5",2021,NA,NA,0,-5.71271228790283,5.64568614959717,2.09673237800598,2.31676888465881,88.7243118286133,84.9889678955078,0.00293256831355393,0.00461450824514031,0.328352153301239
"RO113",2013,NA,NA,0,-1.38058507442474,9.35087871551514,3.44747591018677,2.1381242275238,85.0095825195312,80.7760772705078,0.236295193433762,0.00883543025702238,0.24858370423317
"RSG125376",2007,NA,NA,0,5.03164768218994,10.7747402191162,1.75591397285461,2.97359538078308,79.6680526733398,78.2275238037109,0.136535957455635,0.0143576031550765,0.00537817785516381
"ES615",2023,NA,NA,0,11.6996517181396,19.1845989227295,0.550951480865479,1.79355907440186,75.5558547973633,70.9145355224609,0.132256001234055,0.00787492003291845,0.303444802761078
"HU222",2024,NA,NA,0,4.08030652999878,11.2466926574707,2.43433713912964,3.04519605636597,79.4087753295898,78.4988098144531,0.0947793051600456,0.0213296171277761,4.16991571480785e-12
"DE91",2018,NA,NA,0,1.59177136421204,10.3198804855347,1.6987236738205,1.0989670753479,84.4352035522461,77.7359313964844,0.0985669195652008,0.0595526546239853,7.0431832588369e-10
"HU232",2023,NA,NA,0,3.81156373023987,14.0451917648315,2.80915379524231,2.35650420188904,83.2063598632812,77.5126800537109,0.0667097344994545,0.0131145818158984,0.0114445369690657
"NO032",2023,NA,NA,0,-6.41089057922363,2.10736465454102,2.64422035217285,3.23632526397705,84.1748504638672,82.0739212036133,0.00648738024756312,0.00852198339998722,0
"LT021",2024,NA,NA,0,0.0689692497253418,9.77535343170166,1.66515254974365,1.24003565311432,87.3515853881836,80.2087326049805,0.0691952183842659,0.00797191727906466,0.162460774183273
"DED2",2023,NA,NA,0,2.44572257995605,11.7649946212769,1.96761298179626,2.49439668655396,83.5723571777344,77.8384246826172,0.111991465091705,0.0582231059670448,0.000613687501754612
"SEG226034",2014,NA,NA,0,-4.30355978012085,3.44436383247375,1.87045288085938,2.45343923568726,84.883659362793,86.6057205200195,0.000588204944506288,0.000423601071815938,0.210848048329353
"RO314",2023,NA,NA,0,4.13347673416138,15.925931930542,1.78093814849854,1.7452358007431,82.2681198120117,63.293773651123,0.117661669850349,0.0264992006123066,0.0509519055485725
"ITG2C",2018,NA,NA,0,11.052903175354,19.4130744934082,3.87510251998901,2.95231318473816,76.1786346435547,77.8449630737305,0.0827668830752373,0.0130094019696116,1.935884369475e-10
"RSG125399",2024,NA,NA,0,5.59100294113159,12.3765535354614,1.46096396446228,2.03427600860596,80.3010940551758,75.4195022583008,0.0925940945744514,0.0138387763872743,0.0218547694385052
"FI194",2019,NA,NA,0,-4.87093782424927,3.57065606117249,1.67062973976135,2.87526869773865,89.1531829833984,90.5594024658203,0.00152838253416121,0.0046343682333827,0.729807138442993
"EL542",2019,NA,NA,0,7.70445537567139,18.4455623626709,2.96118211746216,6.00436019897461,71.2800369262695,76.8770217895508,0.147573605179787,0.00266255112364888,0.00252657569944859
"FRD11",2014,NA,NA,0,7.08859062194824,13.4891939163208,2.58820462226868,1.78504109382629,84.1954498291016,84.012336730957,0.245772272348404,0.0228286907076836,5.90533066890941e-10
"SEG226221",2021,NA,NA,0,-5.21083116531372,4.45841264724731,1.02443063259125,2.2416889667511,85.5158386230469,83.9544525146484,0.00685502402484417,0.00653403950855136,0.00180275284219533
"SEG226036",2023,NA,NA,0,-7.28191375732422,0.804247319698334,1.69036543369293,2.5577392578125,82.6081161499023,82.2575073242188,1.03492702692165e-05,0.000227275071665645,0.000153174682054669
"LT025",2023,NA,NA,0,-1.39201557636261,8.55156326293945,1.26525390148163,2.28639149665833,87.6155014038086,83.0224990844727,0.0829267352819443,0.00712149916216731,0.114884436130524
"XKG125385",2023,NA,NA,0,2.60358119010925,12.347131729126,3.64365386962891,3.66462254524231,80.421745300293,75.2117156982422,0.164438873529434,0.0210313275456429,0
"EE006",2018,NA,NA,0,-3.04524254798889,7.88935852050781,1.07892119884491,2.05295562744141,88.6497421264648,86.7014541625977,0.0580510348081589,0.0092966640368104,0.10900641977787
"FRK11",2024,NA,NA,0,6.079749584198,12.4227638244629,4.05319452285767,3.67549347877502,83.5009460449219,84.4836273193359,0.238214462995529,0.0125418286770582,1.69833883068016e-10
"DE94",2023,NA,NA,0,4.42503213882446,12.2847423553467,2.46009397506714,3.71702241897583,86.1421051025391,84.1926040649414,0.225720629096031,0.0478715375065804,1.9571675391461e-09
"UKM94",2023,NA,NA,0,5.92891502380371,10.8473377227783,3.01918077468872,4.67243814468384,84.4874420166016,84.6532135009766,0.279120624065399,0.0196551438421011,1.51597044108481e-14
"RO226",2023,NA,NA,0,1.9191689491272,13.1033716201782,1.90826261043549,1.4523960351944,81.9821624755859,67.7386322021484,0.139119282364845,0.00748224044218659,0.345279455184937
"PL616",2018,NA,NA,0,-0.180630922317505,9.9405345916748,1.28860485553741,1.01851439476013,85.4751052856445,79.1876602172852,0.125404998660088,0.0204130932688713,1.15796601474205e-10
"FRE22",2024,NA,NA,0,6.52721357345581,11.9526243209839,3.30444025993347,3.02823305130005,86.652587890625,86.993896484375,0.14869150519371,0.0405833683907986,2.38659923809033e-16
"FI1D2",2023,NA,NA,0,-5.12259244918823,3.25817894935608,1.63209402561188,2.9988648891449,89.7318344116211,88.4301834106445,0.0001778226433089,0.00374509254470468,0.652921736240387
"SEG226004",2022,NA,NA,0,-3.70096564292908,6.39949035644531,1.0014169216156,1.61508786678314,82.2848205566406,85.9250717163086,0.00616462714970112,0.00895020272582769,0
"PT11B",2017,NA,NA,0,6.48036623001099,13.5140151977539,2.03510117530823,1.1584175825119,81.3766174316406,67.384147644043,0.17128112912178,0.00555602461099625,0.00585717102512717
"AL031",2022,NA,NA,0,5.13165712356567,14.9859457015991,2.62863516807556,3.57317519187927,73.2600173950195,71.3664016723633,0.171603217720985,0.00989047810435295,0
"AL022",2023,NA,NA,0,8.5141544342041,17.9334697723389,4.13417339324951,5.1918511390686,74.2013320922852,70.5996932983398,0.118873454630375,0.0298015046864748,0.00140363385435194
"EL522",2022,NA,NA,0,6.38953351974487,17.1212520599365,1.81577289104462,1.53632187843323,72.2559051513672,69.0807266235352,0.126350000500679,0.0113036809489131,0.0525530986487865
"EL527",2014,NA,NA,0,9.34604167938232,17.2760257720947,2.1128351688385,3.94462656974792,78.2679748535156,76.0992202758789,0.12264946103096,0.00153892394155264,0.0578224696218967
"EL621",2024,NA,NA,0,14.706883430481,21.4714088439941,1.05893111228943,4.19804954528809,72.7769775390625,71.3177947998047,0.0442998185753822,0.00128068670164794,0.00339919375255704
"FRB06",2024,NA,NA,0,6.68026351928711,12.2522430419922,3.34665179252625,3.05150008201599,86.8753204345703,87.2297744750977,0.137680172920227,0.0192738231271505,1.0564144177494e-11
"BG412",2023,NA,NA,0,2.27214908599854,12.1440591812134,3.06089687347412,2.10982084274292,80.2268753051758,73.4526596069336,0.0439753718674183,0.0140253230929375,0.00982878170907497
"AT11",2022,NA,NA,0,2.95577836036682,11.324948310852,1.73827254772186,2.12339615821838,73.3882217407227,82.1667938232422,0.128200501203537,0.0221470389515162,0.0401512868702412
"HU221",2020,NA,NA,0,3.72231435775757,11.7030553817749,1.20153737068176,2.20739722251892,77.1958389282227,79.6745300292969,0.1131262332201,0.020042784512043,0.00646187085658312
"BG333",2023,NA,NA,0,4.84356355667114,15.4317646026611,2.53057503700256,1.63769125938416,80.6562881469727,68.1513748168945,0.182352766394615,0.00756947603076696,2.79661471722648e-05
"DE73",2022,NA,NA,0,3.07589435577393,10.5083627700806,1.75226879119873,2.72032332420349,86.1693649291992,82.4990615844727,0.0776939392089844,0.03591063991189,1.41755563111911e-14
"PL523",2023,NA,NA,0,1.92923998832703,11.6211156845093,2.18662691116333,2.44513773918152,83.9106903076172,79.2641448974609,0.119658768177032,0.015014654956758,0.00905782449990511
"RSG125373",2023,NA,NA,0,4.88404750823975,15.5285491943359,2.50331115722656,1.9058210849762,82.1764221191406,72.7959213256836,0.0762865841388702,0.0914020761847496,0.00238789105787873
"DEA1",2023,NA,NA,0,4.73171377182007,12.9851703643799,3.14794278144836,3.64467597007751,84.8736419677734,82.4454116821289,0.130690217018127,0.322081536054611,0
"FI1D7",2023,NA,NA,0,-8.11865234375,-0.84738564491272,1.28401756286621,2.5910325050354,87.0165405273438,88.091667175293,3.2845313398866e-05,0.000653247465379536,0.147870600223541
"EL543",2019,NA,NA,0,2.70915603637695,14.8143520355225,2.91124439239502,3.82718205451965,74.8019409179688,74.4484100341797,0.0616813376545906,0.00323651474900544,0.144421711564064
"FRC12",2023,NA,NA,0,5.0361180305481,14.2684755325317,2.5334939956665,3.34803128242493,82.8658981323242,76.9678268432617,0.185961171984673,0.0087982639670372,4.60577187499922e-10
"EL623",2023,NA,NA,0,13.7815685272217,21.7681674957275,2.5059654712677,2.84058785438538,72.9873962402344,75.128776550293,0.0650134310126305,0.000897079124115407,0.0137604549527168
"FRB01",2018,NA,NA,0,4.86531734466553,13.112057685852,2.78919410705566,1.44094049930573,85.2846755981445,74.165641784668,0.18761146068573,0.0111694168299437,7.96776367106844e-10
"ES422",2017,NA,NA,0,7.61652851104736,17.3715171813965,1.53113639354706,0.736448228359222,76.7053298950195,47.4494094848633,0.0248055700212717,0.00412203185260296,0.187896624207497
"HR04A",2017,NA,NA,0,-0.230897337198257,11.7893762588501,2.72099018096924,2.7314772605896,80.4155654907227,77.860710144043,0.111605793237686,0.00828542280942202,0.307374179363251
"EL515",2020,NA,NA,0,7.87200021743774,17.1357345581055,3.19225811958313,1.09659707546234,70.6670532226562,68.8132705688477,0.0750563815236092,0.00324588967487216,0.104652918875217
"FRK14",2021,NA,NA,0,4.03189420700073,9.98206806182861,2.41254067420959,2.673748254776,82.6625137329102,83.111328125,0.176177397370338,0.0215070303529501,0
"EL434",2014,NA,NA,0,13.3593044281006,19.874870300293,1.45577669143677,1.44359457492828,75.9326553344727,73.3700866699219,0.103740550577641,0.0013711346546188,0.0330764353275299
"PL431",2018,NA,NA,0,1.22307670116425,10.6095952987671,1.321044921875,0.919287919998169,83.0461959838867,75.1009292602539,0.0712666511535645,0.010789374820888,2.82415268948455e-09
"CZ07",2021,NA,NA,0,0.0776229947805405,9.23167514801025,2.55704426765442,1.43350374698639,85.9593505859375,78.324089050293,0.125510334968567,0.0270237363874912,0.0103279901668429
"NL22",2023,NA,NA,0,4.89337825775146,12.8243103027344,2.90307641029358,3.73695635795593,86.5382690429688,84.7097854614258,0.17829541862011,0.0958662182092667,1.56241436455318e-10
"ITG11",2022,NA,NA,0,12.296181678772,21.3071804046631,1.08386850357056,2.56417798995972,74.7692718505859,76.9444427490234,0,0.0191539563238621,2.85801489548912e-16
"LT024",2023,NA,NA,0,-0.17202627658844,9.30885887145996,1.26665449142456,2.11352276802063,86.6220550537109,81.531120300293,0.0983975380659103,0.0118525279685855,0.0136461639776826
"RO317",2022,NA,NA,0,3.25655055046082,13.8741273880005,1.37185883522034,1.25014865398407,75.6803207397461,72.4811477661133,0.150433272123337,0.00665369397029281,0.0214193817228079
"HU110",2024,NA,NA,0,4.0255331993103,10.8702430725098,1.65744185447693,1.94267880916595,80.9818878173828,77.6437301635742,0.0759481489658356,0.0909497812390327,1.57823285462655e-06
"PL524",2023,NA,NA,0,2.20950078964233,11.8870687484741,2.0179922580719,2.426922082901,83.8401794433594,79.1756134033203,0.082528330385685,0.0172100272029638,3.90949272954799e-10
"BG342",2024,NA,NA,0,4.94232988357544,12.606014251709,2.29509353637695,1.45423901081085,77.9729995727539,70.3531265258789,0.111568748950958,0.00693585071712732,7.90143967606127e-05
