"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO122",2024,NA,NA,0,1.07193970680237,8.6556224822998,2.16774535179138,2.04196190834045,78.4074859619141,74.6122817993164,0.166560173034668,0.00845417845994234,0.40077355504036
"ES613",2013,NA,NA,0,8.52792453765869,17.5438556671143,2.75229334831238,0.988630652427673,78.4312362670898,62.4366226196289,0.189824983477592,0.00829571578651667,0.202222228050232
"ITF12",2023,NA,NA,0,7.10801696777344,16.7833442687988,3.9473922252655,2.48869752883911,79.2566452026367,73.8330535888672,0.0617451593279839,0.0431209914386272,2.89942093771589e-12
"SEG226034",2014,NA,NA,0,-4.30355978012085,3.44436383247375,1.87045288085938,2.45343923568726,84.883659362793,86.6057205200195,0.000588204944506288,0.000423601071815938,0.210848048329353
"DE71",2023,NA,NA,0,3.36612057685852,12.1665868759155,2.83054900169373,2.83714723587036,83.7861328125,79.9781265258789,0.0727546140551567,0.184135034680367,0
"RO111",2022,NA,NA,0,1.208984375,11.2364931106567,1.97035503387451,3.33943724632263,82.2342681884766,84.0646896362305,0.153629586100578,0.00504296366125345,0.251674056053162
"IEG11591",2024,NA,NA,0,6.88290214538574,10.9701595306396,3.46591138839722,2.51819896697998,86.7521743774414,86.5082778930664,0.65037351846695,0.0100930612534285,0
"SEG226077",2023,NA,NA,0,-6.08077049255371,1.75584959983826,1.10454535484314,2.84654784202576,87.0945739746094,86.1956329345703,0.00109046511352062,0.00330991903319955,0.121165975928307
"BG413",2022,NA,NA,0,0.657186448574066,10.9527359008789,2.38001561164856,1.62331521511078,74.4335861206055,73.010856628418,0.0460371896624565,0.00495908176526427,0.0430370718240738
"FI196",2019,NA,NA,0,-3.02672529220581,5.27187395095825,1.4736533164978,2.88165760040283,88.2306747436523,88.5881423950195,0.00172913132701069,0.01006193831563,0.676525235176086
"IEG11585",2024,NA,NA,0,7.2120418548584,11.4292659759521,3.89505672454834,2.99770665168762,86.9924240112305,86.6624069213867,0.510199069976807,0.011876174248755,1.18111319336034e-11
"SI034",2023,NA,NA,0,2.30359625816345,12.4413003921509,3.81515407562256,2.94304943084717,83.2360534667969,81.7437973022461,0.227670133113861,0.0245876424014568,0
"UKD3",2022,NA,NA,0,5.51146173477173,11.2189569473267,1.9779337644577,3.95819902420044,87.4590911865234,85.9067153930664,0.482833653688431,0.228702962398529,0
"NO011",2023,NA,NA,0,-2.87643098831177,5.8638105392456,2.305908203125,2.79294157028198,85.9362182617188,81.8398666381836,0.0244233403354883,0.109396733343601,0
"NL21",2017,NA,NA,0,3.2459282875061,11.0988664627075,1.64798152446747,2.644282579422,87.4905471801758,86.3871307373047,0.216993629932404,0.0626466199755669,1.04548236734558e-09
"FRI13",2020,NA,NA,0,9.9481782913208,15.2503042221069,3.73955798149109,3.18848252296448,81.3067779541016,77.0135040283203,0.0854122713208199,0.00791863910853863,6.1480049473749e-16
"PT187",2024,NA,NA,0,11.6234493255615,18.255729675293,1.90560388565063,1.68430840969086,82.8021774291992,73.2172088623047,0.299515128135681,0.00640712678432465,0.242369711399078
"FRH04",2024,NA,NA,0,8.43033695220947,12.8225507736206,2.8853862285614,2.70767545700073,87.046989440918,87.787841796875,0.259923040866852,0.0224402099847794,2.01086265694261e-11
"SEG226001",2018,NA,NA,0,-7.68704891204834,3.57388830184937,1.10957598686218,1.99006080627441,87.0643844604492,82.8730316162109,9.181479254039e-05,0.000158020935487002,0
"SEG226010",2017,NA,NA,0,-3.29009199142456,4.29543924331665,1.25360536575317,2.60265254974365,86.0823364257812,87.2444000244141,0.00174879387486726,0.0014456749195233,0
"DE23",2020,NA,NA,0,2.41809940338135,9.11728477478027,1.52557182312012,1.77614915370941,84.6901702880859,83.3414001464844,0.0988612473011017,0.0364628843963146,5.54004664365948e-09
"RO313",2024,NA,NA,0,3.01930904388428,10.8002796173096,1.97686553001404,1.91364073753357,77.7839813232422,72.0409545898438,0.10324339568615,0.011469304561615,0.173859819769859
"SE214",2023,NA,NA,0,2.23938989639282,9.99502372741699,1.02595341205597,2.75808000564575,83.6347961425781,82.3899078369141,0.00991113111376762,0.00270024454221129,0.152960687875748
"SK021",2013,NA,NA,0,0.129238113760948,10.9170513153076,2.64994835853577,2.01497864723206,83.6855697631836,78.1903991699219,0.156119212508202,0.0302101653069258,0.0534676946699619
"UKD1",2024,NA,NA,0,5.32761812210083,9.63934230804443,4.18324661254883,2.90697288513184,88.6694793701172,86.5761413574219,0.528953611850739,0.00927713792771101,0
"MEG125366",2021,NA,NA,0,0.691735863685608,9.04625797271729,3.118403673172,3.21045112609863,82.6415634155273,78.8190841674805,0.161809831857681,0.0202688574790955,0
"UKM84",2018,NA,NA,0,3.01882791519165,9.07266902923584,2.29334902763367,3.63926982879639,88.3951187133789,85.8119430541992,0.498863041400909,0.10114960372448,0
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ITC17",2024,NA,NA,0,5.50836324691772,13.1412677764893,5.7154107093811,4.19861459732056,79.7700805664062,79.465576171875,0.0877143740653992,0.0396877974271774,0
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"PT11B",2018,NA,NA,0,5.62894725799561,13.7297601699829,5.47825908660889,3.10401105880737,82.9404296875,72.9938735961914,0.174586370587349,0.00566956214606762,0.00577420135959983
"FRE23",2015,NA,NA,0,4.33906745910645,11.5463953018188,1.35906934738159,2.17365336418152,85.78125,83.1093139648438,0.188374981284142,0.026669854298234,3.9210155955427e-11
"AT21",2023,NA,NA,0,-1.63988184928894,8.90809059143066,4.24971103668213,4.39956617355347,81.0504989624023,81.0826187133789,0.0698015466332436,0.0156849082559347,0
"ITC11",2024,NA,NA,0,2.35040140151978,9.02355766296387,7.29319286346436,4.92595100402832,68.8598709106445,75.7149810791016,0.060947809368372,0.0717582479119301,0
"ITH43",2017,NA,NA,0,4.4326319694519,13.6041975021362,3.08091998100281,7.49497127532959,71.7939987182617,75.5151519775391,0.0944516360759735,0.0318108461797237,0
"PL925",2022,NA,NA,0,0.506952822208405,8.49628925323486,1.70240747928619,1.89286589622498,83.8781890869141,85.6278533935547,0.123130269348621,0.00770257273688912,8.24339121269224e-12
"RSG125397",2020,NA,NA,0,2.52309799194336,11.7228841781616,2.6307110786438,1.1316887140274,78.4012451171875,77.2293014526367,0.0513277277350426,0.0147315338253975,0.21714623272419
"HU212",2023,NA,NA,0,3.14044046401978,13.5134201049805,2.26677393913269,2.76466608047485,82.080680847168,75.9184875488281,0.126028001308441,0.0328093469142914,4.46534395450726e-05
"IEG11597",2024,NA,NA,0,7.01885271072388,11.0344905853271,3.52030658721924,3.1581928730011,85.6666870117188,85.7138061523438,0.290720820426941,0.00545536447316408,0
"FRF31",2018,NA,NA,0,2.97113060951233,11.4747381210327,2.49183654785156,1.28488874435425,84.9942932128906,76.5906219482422,0.180393740534782,0.0307012144476175,2.32516393842597e-16
"UKF3",2019,NA,NA,0,5.93340015411377,10.4810991287231,1.71345603466034,3.78992223739624,85.4230270385742,84.3428649902344,0.262337923049927,0.01846993714571,2.56380250363009e-10
"PL516",2023,NA,NA,0,2.72515797615051,11.8458833694458,1.97000408172607,2.50179767608643,83.6215057373047,78.9442749023438,0.0976764783263206,0.0210072454065084,1.38071359900849e-10
"EL514",2018,NA,NA,0,4.02162981033325,13.4342498779297,2.71116185188293,1.48664271831512,78.5374298095703,70.3737411499023,0.0839683711528778,0.00314579904079437,0.206844240427017
"BG424",2023,NA,NA,0,3.07255625724792,12.6578340530396,3.48711585998535,2.09089827537537,78.5388031005859,73.5600204467773,0.017267968505621,0.00362078426405787,0.0729881003499031
"MK007",2023,NA,NA,0,3.66539025306702,13.4239187240601,2.89975595474243,1.83674240112305,78.6245803833008,70.8572158813477,0.190683647990227,0.00893330574035645,0.132934913039207
"MK003",2023,NA,NA,0,3.17267847061157,13.0160760879517,3.7964928150177,3.11571741104126,79.6789169311523,71.9229888916016,0.150512918829918,0.0133465090766549,0.131471022963524
"RO112",2022,NA,NA,0,-1.68345129489899,8.46253681182861,2.30811190605164,3.3104784488678,84.8789596557617,86.9391784667969,0.178647801280022,0.00540714850649238,0.00818858295679092
"NL22",2024,NA,NA,0,6.00200843811035,11.5116758346558,3.43105673789978,2.70634460449219,86.0652542114258,86.302864074707,0.179225653409958,0.0964476987719536,1.56241436455318e-10
"SEG226219",2024,NA,NA,0,-7.95910120010376,5.18693351745605,1.20112347602844,2.5221996307373,82.9767913818359,83.799186706543,0.0024000215344131,0.00171468814369291,0.0189794711768627
"RSG125383",2020,NA,NA,0,2.4566502571106,11.8099203109741,2.34999704360962,1.13538730144501,79.2725677490234,77.753173828125,0.0714911967515945,0.016757745295763,0.0625995174050331
"MEG125367",2023,NA,NA,0,1.67766511440277,11.2910251617432,4.86670446395874,6.0033974647522,83.1197128295898,78.2969589233398,0.0639008060097694,0.00118198723066598,0
"SEG226015",2024,NA,NA,0,-6.0207462310791,5.77209520339966,1.67499208450317,1.59105384349823,85.649055480957,83.432243347168,0.00200426764786243,0.00113942939788103,0
"PL515",2021,NA,NA,0,0.174092322587967,9.47078895568848,2.66060733795166,1.5017386674881,85.2408981323242,81.0031280517578,0.0865269601345062,0.0199400708079338,0.00286597199738026
"CZ01",2024,NA,NA,0,3.56676006317139,10.35471534729,1.73800730705261,2.32361531257629,79.7688751220703,78.4099426269531,0.105499066412449,0.0903045758605003,0.00085341528756544
"AL034",2017,NA,NA,0,1.03783333301544,11.1109113693237,2.43402099609375,2.51555061340332,73.2722396850586,69.690071105957,0.100611373782158,0.00654397578909993,0.319619685411453
"PL218",2022,NA,NA,0,0.35299077630043,9.04661750793457,2.07269477844238,2.38283109664917,78.6590728759766,83.5982894897461,0.0830207988619804,0.0211059581488371,1.32306443578756e-10
"ITG19",2023,NA,NA,0,12.856912612915,21.7835559844971,1.15383672714233,1.08867716789246,78.1675109863281,72.6501617431641,0,0.0252954326570034,2.54028230200175e-15
"EL613",2023,NA,NA,0,10.3150386810303,19.265754699707,2.00656509399414,5.54691743850708,75.9087982177734,73.8872833251953,0.00596676394343376,0.00468930182978511,0.0321039408445358
"AL013",2022,NA,NA,0,0.90070652961731,11.8590755462646,3.34067749977112,5.0711817741394,77.348747253418,75.4179458618164,0.12423500418663,0.0133202206343412,0
"RO311",2024,NA,NA,0,2.31813144683838,9.99074554443359,2.17880916595459,2.08261752128601,78.2823867797852,73.3533248901367,0.106380850076675,0.00874392408877611,0.126281157135963
"HR047",2018,NA,NA,0,2.8073296546936,12.9852848052979,2.82340121269226,1.26219320297241,83.2897872924805,76.9391479492188,0.12024848908186,0.0083553958684206,0.311918139457703
"PT16B",2019,NA,NA,0,12.0513515472412,17.1450805664062,1.5026683807373,2.10254240036011,79.5700607299805,80.2685394287109,0.228135019540787,0.0140371592715383,0.0592272579669952
"NL34",2023,NA,NA,0,5.65111494064331,13.7361116409302,2.67389702796936,3.96356725692749,85.4596176147461,83.1518859863281,0.155357509851456,0.129857495427132,1.94626381677665e-09
"FRK14",2023,NA,NA,0,3.51632928848267,13.0131530761719,2.79319787025452,3.14767956733704,81.3554992675781,74.7503356933594,0.177191555500031,0.0218725092709064,0
"SI041",2023,NA,NA,0,2.14974880218506,12.2470445632935,4.11459350585938,4.66396045684814,84.5326309204102,82.4426956176758,0.137413755059242,0.016864288598299,0
"DEB3",2023,NA,NA,0,3.74083089828491,12.5971994400024,2.66420555114746,2.96262264251709,83.6394424438477,78.9737548828125,0.0904461145401001,0.132086053490639,0
"UKJ4",2019,NA,NA,0,6.42904472351074,11.8207292556763,1.53703248500824,3.29317355155945,85.4455947875977,83.0979690551758,0.238433241844177,0.0998954698443413,1.20587741181399e-11
"UKN16",2017,NA,NA,0,6.14933347702026,9.79183292388916,2.2475254535675,3.403972864151,87.9984741210938,87.7338790893555,0.610364317893982,0.00554961757734418,0
"BG315",2022,NA,NA,0,2.35130977630615,12.859227180481,1.7527562379837,1.28916120529175,75.9968490600586,72.9930648803711,0.122478358447552,0.00778143759816885,7.60373659431934e-05
"MK002",2018,NA,NA,0,2.92843627929688,12.9066848754883,2.61179685592651,1.05280208587646,77.3002166748047,66.3216857910156,0.248217329382896,0.002205157186836,0.233124703168869
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"ES113",2017,NA,NA,0,6.41693925857544,12.8760776519775,2.52565908432007,1.34616601467133,81.7977981567383,71.6598815917969,0.114237457513809,0.00773714436218143,0
"EL543",2023,NA,NA,0,5.28699254989624,14.6874828338623,4.36674928665161,5.76916360855103,78.4715576171875,76.2808303833008,0.0598221123218536,0.00336778699420393,0.144419804215431
"RSG125388",2018,NA,NA,0,2.11781024932861,12.2593240737915,2.20355701446533,1.1866899728775,82.7203826904297,73.6986846923828,0.0657059103250504,0.0138241918757558,0.0909036993980408
"UKM62",2017,NA,NA,0,4.24963474273682,8.01911735534668,2.08712983131409,3.85983467102051,86.7780456542969,86.4052886962891,0.130767121911049,0.00406271405518055,9.31803523229746e-11
"IEG11594",2023,NA,NA,0,5.89923048019409,11.2730283737183,3.16245794296265,4.4432635307312,87.3830642700195,87.5300827026367,0.670312821865082,0.0106201572343707,0
"RO224",2018,NA,NA,0,1.29788374900818,12.0694284439087,1.07963037490845,0.877123355865479,84.0317611694336,70.5305404663086,0.154436692595482,0.00579089252278209,0.0396408401429653
"EL302",2023,NA,NA,0,11.1691856384277,20.5117378234863,1.25034284591675,1.01659798622131,75.6788482666016,67.3473739624023,0.0117983445525169,0.0654159709811211,0.0544290989637375
"EL642",2024,NA,NA,0,12.2839803695679,19.3784465789795,1.22083699703217,1.51536786556244,74.438117980957,67.1343765258789,0.0516856946051121,0.00831557251513004,0.0589617416262627
"BE33",2023,NA,NA,0,3.51268982887268,12.0812082290649,3.1240451335907,3.75322890281677,86.8019485473633,83.662712097168,0.210870206356049,0.130653128027916,0
"PL634",2024,NA,NA,0,2.10594630241394,10.6075458526611,1.48851895332336,1.53529047966003,88.2973937988281,81.9440460205078,0.0650449991226196,0.0278891734778881,2.53105808951659e-05
"PL229",2022,NA,NA,0,1.73100852966309,9.9374189376831,1.71264839172363,1.68115222454071,79.5460968017578,82.5579528808594,0.0615565925836563,0.135044991970062,2.19112755717177e-10
"FI1C2",2014,NA,NA,0,-2.77454209327698,6.15389537811279,1.29783761501312,1.24355471134186,91.1683578491211,87.8763122558594,0.00337264616973698,0.012956079095602,0.58110636472702
"NL41",2020,NA,NA,0,6.37234735488892,12.0197458267212,1.11447560787201,2.08976054191589,85.209587097168,83.0041427612305,0.18632684648037,0.152709230780602,2.50609588636763e-10
"PL633",2024,NA,NA,0,2.18469071388245,10.7127647399902,1.4228823184967,1.38886415958405,87.7414245605469,81.0853881835938,0.0815036371350288,0.0606983564794064,1.12979112176781e-10
"ES242",2023,NA,NA,0,5.03393650054932,15.1139450073242,0.996056139469147,1.31531155109406,69.6604690551758,65.1514434814453,0.0473179556429386,0.00154547288548201,0.258504867553711
"ES417",2022,NA,NA,0,4.67909574508667,13.6666431427002,2.42252063751221,1.68751633167267,69.6591796875,64.6728591918945,0.0998026207089424,0.00195869477465749,0.251944154500961
"PL431",2023,NA,NA,0,2.49459075927734,11.5397415161133,1.8393886089325,2.09696173667908,85.2550659179688,80.4797134399414,0.0678615123033524,0.0109882708638906,9.04649299915405e-10
"SEG226217",2024,NA,NA,0,-6.37631607055664,6.10353469848633,1.22189211845398,2.35364937782288,81.9163284301758,82.1223297119141,0.00742325000464916,0.00737859588116407,0.00033877557143569
"RSG125398",2024,NA,NA,0,3.99685788154602,11.1176843643188,2.2305281162262,1.71713078022003,79.6067123413086,73.9614028930664,0.068344920873642,0.00363303278572857,0.099684052169323
"PL622",2020,NA,NA,0,2.86075663566589,10.319073677063,1.74330830574036,1.59158945083618,85.1793212890625,85.2394866943359,0.101899042725563,0.0084330253303051,0.00777423987165093
"NO062",2021,NA,NA,0,-4.86827087402344,4.58065795898438,4.15139102935791,5.91699075698853,80.9715347290039,85.9533996582031,0.00373076950199902,0.00171848211903125,0.00235211127437651
"PL822",2023,NA,NA,0,1.60304152965546,11.4064769744873,2.32873106002808,2.85637021064758,84.0242919921875,80.1808395385742,0.0896489396691322,0.0119497133418918,0.0938218161463737
"SEG226080",2023,NA,NA,0,-8.61258029937744,-2.13122296333313,1.80684173107147,2.34653258323669,81.9816131591797,84.1567153930664,3.27891393681057e-06,0.000275034282822162,0
