"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"NL12",2017,NA,NA,0,3.98232889175415,11.8737373352051,1.42467355728149,3.186443567276,86.6869812011719,84.0190124511719,0.215582236647606,0.0332032255828381,1.75095615784215e-09
"UKL2",2024,NA,NA,0,6.24164485931396,10.305230140686,3.69138169288635,4.05990695953369,88.5814895629883,88.1249160766602,0.500190734863281,0.0360923558473587,2.71859271205876e-12
"PT11D",2018,NA,NA,0,6.16032123565674,14.6764535903931,4.47755575180054,2.53844809532166,80.9828033447266,70.7845077514648,0.198637917637825,0.00718234432861209,0.210882008075714
"RSG125388",2024,NA,NA,0,4.90983819961548,11.8209981918335,2.01533126831055,2.0558295249939,78.9775390625,75.1730499267578,0.0669029727578163,0.0154433632269502,0.0903073698282242
"ITH43",2023,NA,NA,0,6.41891860961914,16.2235336303711,3.55318593978882,6.31769514083862,77.7796020507812,76.7921447753906,0.087532751262188,0.033929243683815,0
"BE25",2020,NA,NA,0,7.05204772949219,12.7982168197632,1.19760596752167,2.71326804161072,84.6015625,82.0589828491211,0.180383279919624,0.147509232163429,8.40841507532275e-10
"SEG226203",2023,NA,NA,0,-6.88614845275879,-0.0416467636823654,1.5720682144165,2.47271943092346,85.6328582763672,85.0146713256836,8.5652412100031e-19,0.000254152982961386,0
"RO214",2022,NA,NA,0,-0.367379188537598,9.04951858520508,1.82978773117065,2.03279280662537,74.9061889648438,82.2240371704102,0.135796695947647,0.010677988640964,0.400362432003021
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"FI1C5",2024,NA,NA,0,-7.53654479980469,7.95729684829712,1.51864576339722,1.77108860015869,87.3617782592773,86.120719909668,0.00301586091518402,0.00473795086145401,0.32773220539093
"ITG17",2022,NA,NA,0,9.57564830780029,19.2076854705811,1.49824345111847,2.25425505638123,77.7197723388672,77.7220993041992,0.0742874220013618,0.0336261242628098,2.30786556532081e-10
"DK01",2017,NA,NA,0,2.82943248748779,10.6073274612427,1.55445146560669,3.28895330429077,86.0897674560547,85.547607421875,0.0273266788572073,0.138209819793701,0.0445009209215641
"PL913",2024,NA,NA,0,2.49972343444824,10.3392629623413,1.20246112346649,1.3614706993103,85.0010452270508,79.0209655761719,0.079028308391571,0.0911673605442047,0
"PL22C",2023,NA,NA,0,1.73768842220306,11.6437492370605,2.32764959335327,2.83884525299072,83.5503616333008,79.7862014770508,0.0619598068296909,0.134196043014526,0.00177179765887558
"HU311",2024,NA,NA,0,3.11731243133545,10.0193700790405,1.81314265727997,1.76061928272247,82.8347091674805,79.8047103881836,0.094155877828598,0.0266197919845581,0.00116036285180598
"UKM93",2020,NA,NA,0,5.49655532836914,9.73950290679932,2.22059297561646,4.97556257247925,88.1275939941406,86.4909133911133,0.365212202072144,0.075433611869812,0
"ITC17",2024,NA,NA,0,5.50836324691772,13.1412677764893,5.7154107093811,4.19861459732056,79.7700805664062,79.465576171875,0.0877143740653992,0.0396877974271774,0
"PL823",2017,NA,NA,0,-2.20679545402527,9.41861915588379,2.49500417709351,3.55348896980286,82.2312469482422,82.8250427246094,0.0950627848505974,0.0248668286949396,1.84112808332415e-10
"CZ08",2024,NA,NA,0,2.69651293754578,9.75743293762207,1.90665197372437,3.36588525772095,82.174072265625,79.5001373291016,0.149520814418793,0.0491937473416328,0.00599939003586769
"PL633",2023,NA,NA,0,1.83869385719299,10.662618637085,1.0747275352478,2.61014795303345,86.6256790161133,82.6777191162109,0.0822680965065956,0.0603798516094685,1.45882889102111e-10
"SEG226004",2023,NA,NA,0,-3.8018786907196,4.64095306396484,1.377725481987,2.46708202362061,85.0100250244141,83.6259994506836,0.00627859262749553,0.00904009398072958,0
"RSG125394",2024,NA,NA,0,5.73791217803955,12.7400751113892,1.53338170051575,1.80925250053406,79.5380783081055,72.5921936035156,0.136797159910202,0.0110725490376353,0.000171050793142058
"RO412",2017,NA,NA,0,-2.10034513473511,9.8595724105835,3.31205677986145,2.66435503959656,76.6017456054688,78.0578689575195,0.117162324488163,0.00567896896973252,0.152224957942963
"ES415",2024,NA,NA,0,6.76606130599976,14.1637516021729,2.39409875869751,2.16234636306763,81.4490280151367,72.0453643798828,0.23558209836483,0.00480589875951409,0.192408308386803
"FRF23",2024,NA,NA,0,6.0129222869873,11.9966259002686,3.40936660766602,2.89297318458557,87.0462417602539,86.3662414550781,0.18065233528614,0.016548665240407,0
"FRF21",2021,NA,NA,0,4.01295328140259,10.5113964080811,2.46308517456055,2.45835065841675,86.8313674926758,85.8879547119141,0.216721281409264,0.0196968745440245,0
"NO042",2023,NA,NA,0,-0.3986696600914,6.0863790512085,3.73995757102966,6.07389307022095,87.3786392211914,83.7885360717773,0.000503345101606101,0.00603970093652606,0.000922173261642456
"SEG226080",2023,NA,NA,0,-8.61258029937744,-2.13122296333313,1.80684173107147,2.34653258323669,81.9816131591797,84.1567153930664,3.27891393681057e-06,0.000275034282822162,0
"RSG125387",2017,NA,NA,0,-0.0122510995715857,12.6348447799683,2.18237161636353,1.90714061260223,77.6391525268555,74.3578491210938,0.0805808305740356,0.0240452252328396,0.006215859670192
"SEG226215",2024,NA,NA,0,-9.20256614685059,4.41818952560425,1.15346539020538,2.39287424087524,83.9717254638672,84.6787261962891,0.000557736086193472,0.000345954700605944,0.0347413495182991
"BG421",2024,NA,NA,0,4.18499088287354,11.7095909118652,2.72498607635498,1.64981341362,75.251708984375,68.5367889404297,0.115172706544399,0.0157690048217773,0.000772270606830716
"PL711",2019,NA,NA,0,1.04280650615692,10.5802173614502,1.58558762073517,1.44514524936676,84.3161544799805,80.7968826293945,0.103199742734432,0.07011678814888,0
"SEG226219",2007,NA,NA,0,-5.5211443901062,3.16388416290283,1.34520709514618,1.65259480476379,85.5946807861328,85.0885925292969,0.00161044474225491,0.00138174812309444,0.0190598983317614
"BE33",2023,NA,NA,0,3.51268982887268,12.0812082290649,3.1240451335907,3.75322890281677,86.8019485473633,83.662712097168,0.210870206356049,0.130653128027916,0
"PL229",2024,NA,NA,0,3.23491501808167,10.6281490325928,1.53207111358643,2.59386157989502,81.4925994873047,77.828369140625,0.0604852922260761,0.136624693870544,1.76184483668962e-10
"EE004",2020,NA,NA,0,3.04851078987122,10.3162412643433,1.61525440216064,2.41901755332947,86.4172210693359,84.3390579223633,0.0314497575163841,0.00315469736233354,0.168760389089584
"FRC24",2023,NA,NA,0,3.34213638305664,12.5012989044189,3.52560710906982,4.48946046829224,84.4304809570312,78.6715621948242,0.0776560381054878,0.033153411000967,0
"RO122",2023,NA,NA,0,0.682495653629303,10.5203943252563,2.22345662117004,1.49726486206055,82.8196258544922,74.4548187255859,0.170327469706535,0.00833708140999079,0.40077355504036
"ES523",2024,NA,NA,0,10.321816444397,17.2739353179932,0.799003660678864,3.09843516349792,63.8349647521973,72.143440246582,0.00169824424665421,0.0216759704053402,0.224515050649643
"CH04",2023,NA,NA,0,1.65724074840546,11.0498762130737,4.8029727935791,4.90360546112061,82.6541595458984,81.3913497924805,0.233263939619064,0.119697913527489,0
"SEG226207",2023,NA,NA,0,-6.81319284439087,0.483507215976715,1.29818952083588,1.96512091159821,85.4049072265625,85.5869598388672,7.25222780602053e-05,0.000332701136358082,0
"PL923",2017,NA,NA,0,-0.837297320365906,9.48715019226074,2.04540610313416,3.38067579269409,84.8509521484375,86.3471755981445,0.138772308826447,0.0128065869212151,1.72909967594004e-11
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"PL213",2024,NA,NA,0,2.61356568336487,10.0084676742554,1.7502806186676,2.02659726142883,82.0945053100586,78.6442489624023,0.106466762721539,0.0514451079070568,2.57252769433891e-12
"UKM81",2017,NA,NA,0,5.11327123641968,8.91228199005127,2.83109426498413,4.80284452438354,89.1098785400391,87.9769744873047,0.233608260750771,0.0689266100525856,0
"DK04",2017,NA,NA,0,3.23376274108887,10.2802810668945,1.89634668827057,3.11677360534668,87.7727966308594,86.1643295288086,0.0378353707492352,0.0401825532317162,0.0562542676925659
"RO321",2024,NA,NA,0,4.69310092926025,13.1025629043579,1.83046281337738,1.48695015907288,77.6943969726562,68.2741394042969,0.0876514539122581,0.0731027647852898,0.0732801929116249
"FRI22",2022,NA,NA,0,4.49620819091797,13.3314714431763,2.35166382789612,2.86402559280396,84.2087249755859,79.4990005493164,0.205134034156799,0.00641301646828651,7.97967306470064e-17
"SEG226018",2017,NA,NA,0,-1.72125601768494,6.00225925445557,1.18949437141418,2.57025361061096,85.4909286499023,88.1174240112305,0.0110816340893507,0.00330866756848991,0
"CH06",2019,NA,NA,0,-2.00290870666504,7.13953065872192,4.79728174209595,5.31133460998535,77.4993286132812,84.9955749511719,0.217745035886765,0.059091042727232,0
"FRB06",2022,NA,NA,0,5.63001537322998,13.7628202438354,1.4759795665741,2.58514356613159,86.8405456542969,80.8617858886719,0.136637151241302,0.0187993831932545,1.0564144177494e-11
"ES612",2023,NA,NA,0,13.0474996566772,19.730489730835,0.775709331035614,1.48354303836823,76.651725769043,72.496940612793,0.206992626190186,0.0117840077728033,0.163956999778748
"CZ04",2022,NA,NA,0,1.55543613433838,9.01306915283203,1.56427574157715,2.17366051673889,83.411262512207,85.6616363525391,0.117118127644062,0.0315516740083694,0.00540699576959014
"CH02",2023,NA,NA,0,0.258602768182755,9.92543888092041,4.77690935134888,5.24697256088257,81.0418930053711,79.865966796875,0.239588692784309,0.0422872789204121,2.75293785989561e-07
"FRB03",2024,NA,NA,0,6.93577766418457,12.7686929702759,3.75202989578247,3.54959750175476,86.3832168579102,86.7938766479492,0.214022800326347,0.0102593805640936,1.44716061356576e-09
"UKG2",2023,NA,NA,0,4.95949077606201,11.5741233825684,2.60297894477844,3.22461152076721,86.2745132446289,86.1965103149414,0.43818324804306,0.0917007550597191,0
"EL542",2024,NA,NA,0,10.2804918289185,17.4121208190918,2.7692084312439,3.79189443588257,75.7287521362305,73.7463760375977,0.137960329651833,0.00285785039886832,0.00252648908644915
"EE007",2022,NA,NA,0,-3.40227937698364,6.59490251541138,1.11130833625793,2.0458025932312,87.5409240722656,84.785530090332,0.0539365187287331,0.00849650613963604,0.165648952126503
"SEG226021",2017,NA,NA,0,-2.57309579849243,5.30517435073853,0.939026832580566,2.75189518928528,83.2806167602539,86.8340377807617,0.00973976030945778,0.00801737047731876,1.58583843585802e-05
"FRC14",2023,NA,NA,0,5.01331233978271,14.060809135437,2.43011999130249,3.13424301147461,84.1699600219727,78.9438323974609,0.154439136385918,0.0120709035545588,2.90918005831087e-13
"DEA4",2020,NA,NA,0,4.96869325637817,10.9147729873657,1.39826452732086,1.84430551528931,83.4339981079102,81.4925994873047,0.134758487343788,0.0868215337395668,1.32876309955066e-09
"FRC12",2023,NA,NA,0,5.0361180305481,14.2684755325317,2.5334939956665,3.34803128242493,82.8658981323242,76.9678268432617,0.185961171984673,0.0087982639670372,4.60577187499922e-10
"IEG11585",2024,NA,NA,0,7.2120418548584,11.4292659759521,3.89505672454834,2.99770665168762,86.9924240112305,86.6624069213867,0.510199069976807,0.011876174248755,1.18111319336034e-11
"SEG226011",2024,NA,NA,0,-7.12780952453613,5.02364444732666,1.63103878498077,1.66406238079071,82.2450866699219,81.3975372314453,0.00276831514202058,0.00264133955352008,0
"UKM61",2014,NA,NA,0,4.82735061645508,9.82557773590088,3.50205755233765,3.86280131340027,84.1425476074219,85.0546417236328,0.0688444599509239,0.000935768417548388,5.33165074589892e-11
"SI032",2024,NA,NA,0,3.62299847602844,10.9311695098877,3.44501852989197,3.4455258846283,79.9819259643555,81.8333435058594,0.208303362131119,0.0231032222509384,0.0375258103013039
"EL302",2022,NA,NA,0,9.86431217193604,19.4908866882324,0.947075068950653,1.10153162479401,72.9305877685547,64.4847183227539,0.012295788154006,0.0643776804208755,0.0544510558247566
"UKK3",2023,NA,NA,0,7.6214108467102,13.7512884140015,2.81595492362976,4.20264101028442,82.5203475952148,84.0265045166016,0.327341347932816,0.0193795431405306,2.80829887122636e-10
"ES213",2024,NA,NA,0,10.0588874816895,15.2787303924561,3.18290662765503,4.65902423858643,78.7834014892578,80.6869888305664,0.0658365413546562,0.0558404177427292,0.104557625949383
"RO422",2017,NA,NA,0,-1.82741212844849,10.1462841033936,2.61339426040649,2.47156548500061,79.4095458984375,79.7497634887695,0.120708428323269,0.00369304465129972,0.390617728233337
"HU110",2022,NA,NA,0,2.49829316139221,11.6928586959839,1.27400600910187,2.20315670967102,75.0181274414062,82.8364868164062,0.0770137533545494,0.0897878035902977,2.24598602471815e-06
"SEG226216",2018,NA,NA,0,-7.48370218276978,4.46345138549805,1.13568866252899,1.26956868171692,88.309326171875,82.6388626098633,0.00121348828542978,0.000399076379835606,0.0207602381706238
"SI035",2023,NA,NA,0,1.99090301990509,12.1483278274536,3.88332724571228,3.2651686668396,83.7523193359375,82.0700531005859,0.196706995368004,0.0272791460156441,0
"FI1D2",2024,NA,NA,0,-9.8404541015625,6.27754735946655,1.36786866188049,2.31149220466614,86.6043319702148,88.8918914794922,0.000173955471836962,0.00377813004888594,0.652737021446228
"PL613",2024,NA,NA,0,2.57915949821472,10.2829151153564,1.58467602729797,1.37860918045044,86.5183258056641,80.5812911987305,0.109510846436024,0.0321163423359394,1.24062329853736e-10
"EL527",2017,NA,NA,0,6.94442129135132,17.5381164550781,1.69090461730957,1.99261176586151,69.4900283813477,69.0318756103516,0.125147372484207,0.00159730960149318,0.0575406551361084
"MEG125359",2013,NA,NA,0,3.38072228431702,13.4322643280029,8.38865756988525,7.25868797302246,78.6862716674805,76.5836486816406,0.0516363345086575,0.0057831727899611,0.00143991829827428
"UKN12",2022,NA,NA,0,7.07775592803955,11.9041147232056,2.64732623100281,4.84433078765869,82.9498748779297,82.6414108276367,0.462470889091492,0.0132172517478466,3.60172286960336e-13
"EL643",2024,NA,NA,0,7.45397758483887,14.4640712738037,2.5623414516449,3.12501239776611,76.4494247436523,71.9955291748047,0.0560847036540508,0.00185357942245901,0.207121670246124
"SEG226035",2021,NA,NA,0,-6.26055145263672,3.80777096748352,1.2915107011795,2.38438105583191,84.5787506103516,84.1710510253906,0.000315142067847773,0.000593148521147668,0.0565890893340111
"UKM95",2018,NA,NA,0,2.99095606803894,9.03219509124756,2.304119348526,3.68303871154785,88.4807434082031,86.0889663696289,0.48990997672081,0.0821380764245987,0
"LU000",2023,NA,NA,0,3.12563061714172,11.636342048645,2.94185876846313,3.77841067314148,86.7495727539062,84.201774597168,0.252622604370117,0.088950514793396,0
"MK005",2023,NA,NA,0,4.06310415267944,14.1629028320312,3.18500137329102,2.27597856521606,77.6398849487305,68.2266235351562,0.169066473841667,0.00621777959167957,0.26375949382782
"EL633",2023,NA,NA,0,10.3606910705566,19.5401229858398,3.28408765792847,2.71121501922607,78.3439178466797,72.8071975708008,0.134177938103676,0.00317797483876348,0.0380007289350033
"RO411",2023,NA,NA,0,3.99688649177551,15.5494527816772,2.03586339950562,1.85420203208923,81.5433120727539,65.3131332397461,0.178720131516457,0.00986697059124708,0.0344129391014576
"ITF52",2024,NA,NA,0,10.0722675323486,17.3893566131592,1.47656834125519,1.92230761051178,76.5520858764648,72.0680541992188,0.111008010804653,0.00794802140444517,1.53582438433553e-10
"SEG226205",2017,NA,NA,0,-6.52142238616943,1.39634001255035,1.37552034854889,2.52957677841187,86.4183654785156,90.2494049072266,7.5554842586716e-18,0.000220672707655467,0
"RO314",2015,NA,NA,0,1.4833425283432,13.5862531661987,1.56610941886902,2.47018194198608,86.9093551635742,76.9251480102539,0.131404668092728,0.0246151313185692,0.0518473498523235
"RO124",2019,NA,NA,0,-2.96663117408752,9.73783874511719,2.85659670829773,1.3714884519577,85.1713256835938,75.9104995727539,0.180369451642036,0.00348246330395341,0.0359982140362263
"PL411",2023,NA,NA,0,1.87405455112457,10.7364387512207,1.65833330154419,2.15524554252625,87.0132141113281,82.4417419433594,0.0848839655518532,0.00780175300315022,4.68036887024681e-10
"EE001",2023,NA,NA,0,-1.77347218990326,7.40228700637817,1.17846274375916,3.44582962989807,89.269172668457,84.9195709228516,0.0641226544976234,0.0192968659102917,0.0876653417944908
"SEG226206",2023,NA,NA,0,-4.93357563018799,2.6620147228241,1.18548464775085,2.20445537567139,85.5748443603516,83.8978958129883,0.00420762365683913,0.00210918462835252,0.0138427224010229
"EL644",2023,NA,NA,0,7.84501504898071,17.1328964233398,2.92676687240601,5.74166202545166,78.148551940918,74.3759078979492,0.0949008017778397,0.0024413843639195,0.0914851725101471
"FRD11",2018,NA,NA,0,5.74558877944946,12.0337753295898,2.77361655235291,1.58192718029022,84.622673034668,81.3660278320312,0.250847578048706,0.0237102247774601,5.90533066890941e-10
"BG323",2018,NA,NA,0,2.67329239845276,13.0532846450806,1.62718772888184,1.24775791168213,84.6825714111328,73.1796188354492,0.193575963377953,0.0118805142119527,0.0103152021765709
