"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRD12",2020,NA,NA,0,8.1503438949585,13.3237533569336,1.72854793071747,3.26426100730896,85.4390487670898,82.5985260009766,0.276017814874649,0.0156053397804499,9.28224164198355e-10
"NO072",2017,NA,NA,0,-4.39801740646362,1.65074777603149,2.88945937156677,2.08651781082153,80.4248580932617,82.2060623168945,0.000240411769482307,0.00170227023772895,0.00914567429572344
"UKL1",2024,NA,NA,0,7.08807516098022,11.2511434555054,3.99517488479614,4.00799560546875,86.5217437744141,85.4726715087891,0.41719001531601,0.0251397546380758,1.71531105291889e-11
"BE23",2018,NA,NA,0,4.14610719680786,11.733757019043,2.40261888504028,1.52716374397278,83.8319396972656,80.4192886352539,0.195934876799583,0.180739834904671,1.27007038219773e-09
"LV003",2023,NA,NA,0,-0.16747622191906,8.94250106811523,1.04909789562225,3.02093625068665,87.7616424560547,84.9690856933594,0.0622109323740005,0.00393563648685813,0.412569940090179
"UKM77",2024,NA,NA,0,3.45232820510864,8.17625427246094,3.89828014373779,2.40694260597229,89.4053649902344,87.3428955078125,0.192709907889366,0.0129834320396185,0
"SEG226038",2018,NA,NA,0,-7.42922306060791,4.33760786056519,1.22809565067291,1.60512888431549,86.1073989868164,82.9604339599609,0.00421812711283565,0.00738112069666386,0.0653973147273064
"FRK14",2023,NA,NA,0,3.51632928848267,13.0131530761719,2.79319787025452,3.14767956733704,81.3554992675781,74.7503356933594,0.177191555500031,0.0218725092709064,0
"BG425",2018,NA,NA,0,4.55910539627075,13.8720121383667,2.16453528404236,1.88856399059296,80.8603134155273,69.9878845214844,0.0735510066151619,0.00519566144794226,0.0559899993240833
"ITG16",2023,NA,NA,0,9.65669441223145,19.3675117492676,2.67391610145569,1.0135977268219,81.8439865112305,71.0736541748047,0.0503402762115002,0.0156911462545395,2.2593583193307e-15
"HR04E",2022,NA,NA,0,3.7391140460968,13.0092554092407,1.85825622081757,3.42622566223145,78.98583984375,83.9978561401367,0.0843309760093689,0.00682494835928082,0.051542092114687
"UKF3",2024,NA,NA,0,6.79264831542969,11.0804967880249,2.39936542510986,2.17008686065674,84.2023086547852,84.4564590454102,0.263487219810486,0.0192182939499617,2.56380250363009e-10
"RO222",2021,NA,NA,0,1.97425472736359,10.5522184371948,2.11695551872253,0.960489392280579,83.3473892211914,71.8463821411133,0.175141632556915,0.00886753667145967,0.145622745156288
"EL515",2024,NA,NA,0,8.9748592376709,16.375825881958,2.46150469779968,1.62214362621307,74.3795547485352,67.1401443481445,0.0725480392575264,0.00336852530017495,0.104452826082706
"RO314",2023,NA,NA,0,4.13347673416138,15.925931930542,1.78093814849854,1.7452358007431,82.2681198120117,63.293773651123,0.117661669850349,0.0264992006123066,0.0509519055485725
"SEG226020",2023,NA,NA,0,-5.5577712059021,2.71333408355713,1.29508030414581,2.81094741821289,82.6750793457031,82.0823974609375,0.00276572862640023,0.000506793148815632,0
"DEG0",2017,NA,NA,0,0.179731488227844,9.16207981109619,1.82366502285004,2.30563473701477,84.7253952026367,84.8559799194336,0.0966117307543755,0.0516086518764496,2.88247507460038e-13
"HU323",2024,NA,NA,0,3.85748767852783,10.7751522064209,1.61488997936249,1.916708111763,81.6618728637695,77.5395812988281,0.0929427370429039,0.026898892596364,0.0197713617235422
"SK032",2018,NA,NA,0,-1.25840628147125,10.1273326873779,2.05158758163452,1.41591382026672,84.4931488037109,77.0301132202148,0.0705190896987915,0.0131226265802979,0
"PT185",2017,NA,NA,0,10.7855501174927,17.9721012115479,1.51712036132812,0.91537356376648,79.8822326660156,64.3839721679688,0.216664791107178,0.0160546209663153,0.354925751686096
"ES616",2023,NA,NA,0,8.15145111083984,17.6031532287598,0.999066233634949,1.51259875297546,71.0198059082031,59.7479858398438,0.032297320663929,0.00727784493938088,0.212501734495163
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"EL641",2021,NA,NA,0,10.2376251220703,17.3575096130371,1.03930246829987,2.00698828697205,76.7949447631836,70.4096374511719,0.157363846898079,0.00788909289985895,0.0376785285770893
"PL621",2017,NA,NA,0,-0.856046974658966,9.26169776916504,1.94713366031647,3.91636848449707,88.2615966796875,87.5740203857422,0.101211898028851,0.00951911602169275,0.0105503667145967
"XKG125380",2023,NA,NA,0,3.62692952156067,13.4645347595215,2.93024611473083,2.08942294120789,80.5702667236328,72.7642211914062,0.148498132824898,0.0354649275541306,0.168062850832939
"BG323",2022,NA,NA,0,3.3412184715271,14.2808418273926,1.49721336364746,0.940872728824615,77.5265960693359,69.6368637084961,0.19126071035862,0.0119627015665174,0.0101089179515839
"FI1D3",2018,NA,NA,0,-6.39169120788574,5.13254451751709,1.33041560649872,2.19306349754333,89.2189331054688,89.0668334960938,0.000321312429150566,0.00334527110680938,0.0395828485488892
"AL032",2018,NA,NA,0,8.56730461120605,18.3256187438965,4.57334327697754,2.42327284812927,75.3212356567383,68.8063888549805,0.185362458229065,0.0168605297803879,0.0130875101312995
"CZ04",2023,NA,NA,0,1.3068368434906,10.6736469268799,1.95342898368835,2.08392357826233,84.5496292114258,78.682861328125,0.117158487439156,0.0318705812096596,0.00443243654444814
"PT150",2022,NA,NA,0,13.0273017883301,18.9423942565918,2.11457920074463,1.09490728378296,74.9064102172852,77.0442047119141,0.174548223614693,0.0101555371657014,0.271584630012512
"UKM92",2023,NA,NA,0,5.10819339752197,10.4116287231445,3.02170872688293,4.18718338012695,86.3275680541992,86.3438186645508,0.340327680110931,0.00386492605321109,2.0069885423718e-12
"RSG125398",2024,NA,NA,0,3.99685788154602,11.1176843643188,2.2305281162262,1.71713078022003,79.6067123413086,73.9614028930664,0.068344920873642,0.00363303278572857,0.099684052169323
"RSG125375",2023,NA,NA,0,4.64065170288086,15.4228572845459,2.39512181282043,1.64317357540131,83.2215194702148,71.7484741210938,0.0997014194726944,0.0258191358298063,0.00429893843829632
"RSG125381",2017,NA,NA,0,-0.58224231004715,12.1132640838623,2.87033724784851,2.03243207931519,79.7121734619141,74.2177352905273,0.0684083178639412,0.0138506647199392,0.171568736433983
"FRG04",2023,NA,NA,0,5.60045719146729,14.3911237716675,2.20088076591492,3.07772183418274,85.0614700317383,80.8110198974609,0.242003917694092,0.0216328874230385,1.80190046788346e-18
"PT11A",2023,NA,NA,0,10.5146493911743,16.943546295166,2.38861560821533,8.0065975189209,78.6830444335938,82.8334197998047,0.123928055167198,0.0999699085950851,0
"HU221",2021,NA,NA,0,2.92929768562317,11.3047065734863,1.86658227443695,1.39264047145844,82.2707748413086,74.3817977905273,0.114241167902946,0.0202696677297354,0.0053354031406343
"UKK2",2023,NA,NA,0,6.02293968200684,13.2218980789185,2.79063010215759,3.66433691978455,85.6042404174805,84.6268157958984,0.299086809158325,0.0433807037770748,0
"EL542",2023,NA,NA,0,9.61685180664062,18.5299892425537,3.84199237823486,6.31494569778442,76.6122360229492,77.6391296386719,0.139683604240417,0.00281734461896122,0.00252648908644915
"DEE0",2024,NA,NA,0,4.40960311889648,11.1353178024292,1.91733276844025,1.94706737995148,82.0960311889648,80.1761093139648,0.136262103915215,0.0479123555123806,1.28882071681602e-10
"ITG11",2017,NA,NA,0,12.4686794281006,19.6215991973877,0.635088384151459,2.04383850097656,74.4109954833984,71.7091369628906,0,0.0173462480306625,2.85801489548912e-16
"UKM81",2023,NA,NA,0,4.22026777267456,9.22155094146729,3.09672498703003,5.2998833656311,88.1043014526367,87.8791122436523,0.226885706186295,0.07173852622509,0
"BG333",2023,NA,NA,0,4.84356355667114,15.4317646026611,2.53057503700256,1.63769125938416,80.6562881469727,68.1513748168945,0.182352766394615,0.00756947603076696,2.79661471722648e-05
"SEG226019",2022,NA,NA,0,-3.84360933303833,6.37625789642334,0.927524626255035,1.89732396602631,78.6864852905273,84.0610809326172,0.00977805722504854,0.00297888438217342,0.012581342831254
"SEG226040",2023,NA,NA,0,-6.26366519927979,0.412877798080444,1.63932406902313,2.69328665733337,85.3728332519531,84.6953201293945,4.00096287194174e-05,0.0003347369201947,0
"RO223",2023,NA,NA,0,4.85745334625244,16.1538734436035,1.99301934242249,1.7396684885025,82.2822647094727,68.4516983032227,0.13416913151741,0.00551094021648169,0.027216725051403
"HU233",2018,NA,NA,0,2.35070085525513,12.5399341583252,1.96829771995544,1.29994475841522,83.770393371582,74.6190872192383,0.0765428021550179,0.0222551226615906,0
"UKJ2",2020,NA,NA,0,7.55471038818359,12.6443309783936,1.01805794239044,2.88884544372559,84.7772521972656,82.9471817016602,0.207826107740402,0.169491901993752,3.44011708008907e-10
"SE224",2024,NA,NA,0,1.56697523593903,10.1389789581299,1.47026634216309,1.8770364522934,89.4318161010742,85.3310241699219,0.0186001881957054,0.0266221445053816,0.0511939078569412
"PL427",2021,NA,NA,0,0.265296220779419,10.1165704727173,1.91526532173157,1.76507425308228,87.7456283569336,84.2074661254883,0.0655613765120506,0.00784382782876492,1.05701236652322e-09
"FRH03",2021,NA,NA,0,6.45591926574707,12.5559511184692,1.42216777801514,2.19076919555664,86.1759033203125,83.330680847168,0.273531228303909,0.0287806410342455,6.18821889533699e-17
"UKG2",2014,NA,NA,0,5.80408906936646,11.3973245620728,2.45832514762878,1.88671171665192,85.8147125244141,86.6808242797852,0.431528329849243,0.0860265418887138,0
"DE25",2024,NA,NA,0,3.76517796516418,10.1944255828857,2.81332683563232,2.71023797988892,82.9158935546875,84.1943588256836,0.113965682685375,0.0684420168399811,2.61433565768021e-11
"HR031",2024,NA,NA,0,6.82523584365845,13.19162940979,4.60970067977905,5.93390035629272,79.5607147216797,79.7156600952148,0.0343550555408001,0.00525806983932853,0.0106426365673542
"DE13",2018,NA,NA,0,1.44551360607147,10.5145072937012,2.69024276733398,1.39086604118347,84.3780136108398,78.8226089477539,0.111244656145573,0.0696702897548676,0.00893121585249901
"HU333",2017,NA,NA,0,-0.735121190547943,11.7113437652588,1.55700135231018,2.05385947227478,81.8517074584961,77.4359664916992,0.101500116288662,0.0215815715491772,0.0027152756229043
"SE232",2023,NA,NA,0,0.520834147930145,7.87058210372925,1.76084113121033,2.45617437362671,88.2505264282227,85.496452331543,0.0234834644943476,0.0108664920553565,0.156703516840935
"PL722",2024,NA,NA,0,2.61615657806396,10.1775121688843,1.47547614574432,1.68502688407898,83.2906875610352,78.2241058349609,0.111820243299007,0.0191091131418943,1.20802298719802e-10
"NL42",2018,NA,NA,0,3.39769458770752,11.4177961349487,2.15618538856506,1.44628119468689,83.385139465332,77.8753204345703,0.186455860733986,0.152012422680855,0
"PL823",2023,NA,NA,0,1.83102524280548,11.5504217147827,2.30818939208984,2.92580556869507,84.1045455932617,80.2804489135742,0.089348778128624,0.0262838155031204,0
"FI1C5",2017,NA,NA,0,-4.02663087844849,5.59112167358398,1.36809408664703,3.05217456817627,88.3886566162109,90.1193695068359,0.00280368397943676,0.0044500888325274,0.329046130180359
"AL013",2024,NA,NA,0,3.75377202033997,11.1021785736084,4.15017700195312,4.63451480865479,77.0315093994141,75.5599517822266,0.123230025172234,0.0136862313374877,0
"RSG125373",2024,NA,NA,0,6.12778520584106,13.2077674865723,1.76382565498352,2.03232955932617,78.3717575073242,73.2294311523438,0.076758973300457,0.0922398045659065,0.00238358695060015
"ITF52",2024,NA,NA,0,10.0722675323486,17.3893566131592,1.47656834125519,1.92230761051178,76.5520858764648,72.0680541992188,0.111008010804653,0.00794802140444517,1.53582438433553e-10
"NO061",2018,NA,NA,0,-4.78155517578125,4.6422758102417,1.81079947948456,4.10835933685303,80.1475830078125,81.4631958007812,0.00399309163913131,0.00519716832786798,0.00338042131625116
"LT021",2024,NA,NA,0,0.0689692497253418,9.77535343170166,1.66515254974365,1.24003565311432,87.3515853881836,80.2087326049805,0.0691952183842659,0.00797191727906466,0.162460774183273
"PL814",2024,NA,NA,0,2.08294296264648,10.1092863082886,1.36259603500366,1.35538589954376,84.5264129638672,78.2747573852539,0.12259629368782,0.0360349453985691,1.36966757380286e-10
"NO042",2020,NA,NA,0,2.1282331943512,7.86555814743042,3.26459097862244,6.96116828918457,89.1096572875977,87.8960876464844,0.000500697526149452,0.00572172738611698,0.00092269666492939
"DE94",2022,NA,NA,0,4.99774646759033,11.7544536590576,1.57651615142822,2.4095983505249,86.1188659667969,82.0173950195312,0.225314348936081,0.0473631285130978,1.9571675391461e-09
"RSG125390",2023,NA,NA,0,3.49235963821411,13.4869832992554,2.99176621437073,2.66758465766907,82.5892333984375,76.3266220092773,0.046062059700489,0.0175508037209511,0.140852808952332
"SI036",2020,NA,NA,0,3.60629415512085,11.1377248764038,1.96578705310822,3.06034088134766,78.1527557373047,82.6528778076172,0.182953268289566,0.0301824882626534,0
"DEF0",2021,NA,NA,0,2.55551481246948,11.2371501922607,2.59552240371704,2.40097808837891,86.3385543823242,85.3102645874023,0.198702171444893,0.0658043473958969,3.42781386279967e-05
"AL034",2019,NA,NA,0,0.989547550678253,13.631386756897,2.83334159851074,2.40617036819458,76.0585327148438,72.7832717895508,0.0999758020043373,0.00679376954212785,0.318386256694794
"PL924",2022,NA,NA,0,0.49525985121727,8.54786682128906,1.37502837181091,1.50851273536682,84.8624877929688,84.7585220336914,0.120324194431305,0.00556623050943017,1.25069024581315e-10
"EL541",2022,NA,NA,0,6.30017852783203,16.0135059356689,2.67666983604431,4.03456974029541,75.2472381591797,72.8186721801758,0.100632950663567,0.00177531922236085,0.00267460918985307
"RSG125395",2017,NA,NA,0,-0.197695791721344,12.8895311355591,2.25656247138977,1.55037128925323,80.6812515258789,72.1259155273438,0.091571643948555,0.0387998484075069,0.010812409222126
"NO051",2019,NA,NA,0,-1.20397078990936,3.57041096687317,4.35065412521362,5.32747745513916,83.0814666748047,82.4554901123047,0.000334583251969889,0.00679916935041547,0.000709037529304624
"ITG28",2021,NA,NA,0,10.3209962844849,17.7958068847656,1.59504282474518,3.10147905349731,80.9484329223633,75.3774871826172,0.135689601302147,0.0101203778758645,6.13161799112305e-10
"RO214",2019,NA,NA,0,-2.27215957641602,10.2687673568726,2.54089784622192,1.3251074552536,82.8714065551758,78.6199722290039,0.150852128863335,0.0104789575561881,0.400371342897415
"IEG11604",2024,NA,NA,0,6.53109216690063,10.717737197876,3.59168243408203,2.47954344749451,88.1646957397461,87.2976531982422,0.675736606121063,0.00547996256500483,0
"FRB05",2017,NA,NA,0,4.30467891693115,12.0143756866455,1.89531767368317,1.49016046524048,85.7737197875977,81.6391143798828,0.138543248176575,0.0167245510965586,8.05478687221362e-12
"NO062",2023,NA,NA,0,-3.18746590614319,1.91984212398529,2.79031157493591,4.01366901397705,83.9663391113281,83.9843826293945,0.00368263106793165,0.00177824543789029,0.00235211127437651
"FRF12",2023,NA,NA,0,3.33334469795227,12.5853853225708,3.15091037750244,3.69540190696716,84.3928756713867,78.6568756103516,0.0970672070980072,0.0529939346015453,0.00363646191544831
"ITF43",2023,NA,NA,0,11.0865440368652,20.553617477417,2.62842559814453,1.37063419818878,78.9109725952148,71.0844955444336,0.136736050248146,0.0352405533194542,9.12299333299949e-11
"EE007",2024,NA,NA,0,-4.73353338241577,9.32366371154785,1.31624507904053,1.81574773788452,87.6269912719727,84.0828857421875,0.0523830354213715,0.00858523137867451,0.165413796901703
"LT023",2022,NA,NA,0,0.356033980846405,8.68076610565186,1.29686403274536,1.27782106399536,86.1808624267578,84.1024703979492,0.0942961946129799,0.0118997031822801,0.0362585745751858
"PT184",2023,NA,NA,0,11.3553314208984,18.8849315643311,0.46109738945961,1.98858094215393,78.2722091674805,71.9148254394531,0.246898949146271,0.00364790833555162,0.250369518995285
"AL012",2023,NA,NA,0,8.974853515625,18.2487602233887,4.19462633132935,5.57496309280396,73.7087860107422,70.821403503418,0.0948340147733688,0.022494925186038,0.0038984902203083
"SE123",2017,NA,NA,0,0.422945827245712,7.7888674736023,1.32285463809967,2.63489246368408,86.7527465820312,88.6284103393555,0.0185091663151979,0.00938592571765184,0.390787780284882
"ES113",2022,NA,NA,0,6.85819721221924,13.5960960388184,2.8610737323761,5.27983665466309,78.8585968017578,79.4243850708008,0.118578739464283,0.00812201946973801,0
"SI044",2023,NA,NA,0,5.40685272216797,15.2210006713867,3.74275517463684,6.50159931182861,79.7421569824219,78.3442001342773,0.131378650665283,0.034163948148489,0
"PT11C",2024,NA,NA,0,9.38315486907959,15.6160526275635,4.90371322631836,4.614173412323,84.9915084838867,79.4532775878906,0.191262781620026,0.0349104814231396,0
"RSG125371",2022,NA,NA,0,2.31956076622009,12.0697011947632,1.45186984539032,2.57543802261353,80.2102813720703,81.9163208007812,0.0750435590744019,0.00256311846897006,0.105882830917835
"SI042",2023,NA,NA,0,1.05679094791412,11.4471273422241,4.36262273788452,5.58570957183838,85.0773773193359,82.5951538085938,0.102912679314613,0.0215541999787092,0
"FRG05",2017,NA,NA,0,6.32639598846436,13.1944456100464,1.83607006072998,1.34278762340546,84.6457061767578,81.5613327026367,0.223378449678421,0.0178576800972223,2.62578486731613e-10
"ITI11",2023,NA,NA,0,6.53483295440674,15.3552350997925,3.32814979553223,6.95172643661499,81.9904708862305,77.790412902832,0.0173027068376541,0.0235153641551733,0
"PL21A",2023,NA,NA,0,1.18717396259308,11.0805892944336,2.43814635276794,3.069908618927,83.9582595825195,80.6752166748047,0.0676725432276726,0.0694473162293434,0.00972650852054358
"BG412",2018,NA,NA,0,0.735539197921753,10.2424201965332,2.62840032577515,1.14343810081482,80.9459991455078,75.1315383911133,0.0445946753025055,0.0137851154431701,0.00988689437508583
