"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PT11A",2023,NA,NA,0,10.5146493911743,16.943546295166,2.38861560821533,8.0065975189209,78.6830444335938,82.8334197998047,0.123928055167198,0.0999699085950851,0
"IEG11602",2023,NA,NA,0,5.706374168396,11.0371189117432,3.35283970832825,4.10713863372803,87.8384017944336,87.7719497680664,0.669550597667694,0.00543126463890076,0
"AT31",2023,NA,NA,0,1.15017366409302,10.9113302230835,3.89222073554993,3.23189449310303,82.0769958496094,78.9531784057617,0.184369266033173,0.0318037271499634,0.0755308270454407
"PL617",2022,NA,NA,0,1.42947661876678,9.38856792449951,0.943779587745667,1.634685754776,85.6368026733398,84.5245895385742,0.123638778924942,0.0173626597970724,2.54094634222213e-10
"DK04",2022,NA,NA,0,3.68470430374146,11.0127153396606,1.16508316993713,3.00671744346619,87.188606262207,85.2173919677734,0.038199070841074,0.0422379523515701,0.0556990094482899
"UKD1",2014,NA,NA,0,5.37963104248047,10.7286100387573,3.10537338256836,3.15135455131531,86.9721832275391,87.4654693603516,0.521763443946838,0.00853726174682379,0
"PL843",2022,NA,NA,0,-0.336395233869553,7.88798809051514,1.66652619838715,1.57019948959351,85.7532806396484,86.4807357788086,0.105186343193054,0.00703172292560339,0.0178256034851074
"ES112",2021,NA,NA,0,7.39098787307739,12.7158451080322,2.3138313293457,3.02353525161743,83.4512710571289,81.3825988769531,0.0784794762730598,0.00565396528691053,0.0155115891247988
"FRD13",2017,NA,NA,0,4.39176321029663,11.4442348480225,1.87013649940491,2.1310088634491,86.7847213745117,85.7929916381836,0.259721130132675,0.0110688013955951,7.97692351634451e-17
"AT21",2017,NA,NA,0,-2.99740076065063,6.01220703125,3.10515832901001,4.54247856140137,74.9811248779297,81.992073059082,0.0724268555641174,0.014724743552506,0
"EL412",2022,NA,NA,0,12.4794044494629,20.0422878265381,0.803044497966766,1.33048319816589,69.3421401977539,72.5657043457031,0.0272788144648075,0.00117863924242556,0.0430904254317284
"BG424",2021,NA,NA,0,3.02674841880798,9.88676357269287,3.04501724243164,2.95735859870911,80.5173263549805,77.7081680297852,0.0173515826463699,0.00361417816020548,0.0730709880590439
"PL618",2017,NA,NA,0,-0.274701774120331,9.44790935516357,1.80781590938568,2.7064700126648,86.5925521850586,87.3932037353516,0.0858690664172173,0.0160012766718864,2.89429946676023e-09
"AL015",2023,NA,NA,0,5.13834142684937,14.6986770629883,5.30543231964111,7.34426069259644,78.1208648681641,74.1964492797852,0.0684923902153969,0.00998208299279213,0.00285195652395487
"MEG125350",2018,NA,NA,0,-0.388769537210464,9.52165126800537,5.77918100357056,2.51558661460876,81.2924957275391,74.8255615234375,0.0287094190716743,0.00211557187139988,0
"PL823",2023,NA,NA,0,1.83102524280548,11.5504217147827,2.30818939208984,2.92580556869507,84.1045455932617,80.2804489135742,0.089348778128624,0.0262838155031204,0
"SEG226214",2023,NA,NA,0,-6.97176265716553,-0.741407036781311,1.61410903930664,2.45872282981873,85.5138473510742,86.1311492919922,3.12064344143437e-06,0.000170580053236336,0
"CZ01",2022,NA,NA,0,2.65463972091675,9.95170402526855,1.34200644493103,1.99953079223633,78.7808837890625,84.0376358032227,0.105817273259163,0.0880581811070442,0.00120495073497295
"EL521",2024,NA,NA,0,6.67903184890747,14.3583583831787,2.67744064331055,2.05225157737732,73.1855850219727,71.04150390625,0.132634475827217,0.00957003608345985,0.085641473531723
"NO062",2022,NA,NA,0,-3.56760144233704,5.0855655670166,4.600426197052,3.24859404563904,82.5820922851562,83.4262771606445,0.00370669947005808,0.00174836372025311,0.00235211127437651
"ES414",2024,NA,NA,0,5.60685110092163,12.3465147018433,2.45561695098877,2.39822363853455,81.587760925293,76.2089309692383,0.195145443081856,0.00522093428298831,0.0150051256641746
"RO222",2023,NA,NA,0,2.44749522209167,13.844464302063,1.78985798358917,1.37613093852997,82.4305648803711,65.8513031005859,0.167245879769325,0.00896717049181461,0.145622745156288
"PL622",2018,NA,NA,0,-0.931796848773956,9.29959774017334,1.39453542232513,1.25071573257446,86.0869140625,81.9631118774414,0.100053146481514,0.00831788405776024,0.00779061112552881
"MK002",2017,NA,NA,0,0.139292240142822,11.8864059448242,2.01602053642273,1.90065681934357,70.6563491821289,68.0272445678711,0.248967200517654,0.002190669067204,0.233495563268661
"LT028",2024,NA,NA,0,-0.699339509010315,9.52959156036377,1.527348279953,1.57847380638123,89.6050567626953,83.7200775146484,0.0967164412140846,0.00622839340940118,0
"PL921",2023,NA,NA,0,1.61740207672119,10.9929599761963,1.97969698905945,2.08528327941895,86.1272125244141,81.4362030029297,0.097026877105236,0.0175878927111626,3.24581778121669e-10
"MEG125361",2010,NA,NA,0,2.03990793228149,10.7321729660034,6.01022481918335,9.91827297210693,82.730224609375,79.0538940429688,0.102564178407192,0.00361632206477225,0
"SK022",2023,NA,NA,0,1.35181176662445,11.3604612350464,2.38391017913818,3.07771968841553,84.1881637573242,80.6273040771484,0.0846035704016685,0.0236799772828817,0.000514416838996112
"RO422",2007,NA,NA,0,2.85470294952393,8.2678108215332,2.29839754104614,3.82610821723938,81.9691390991211,83.1831436157227,0.124903865158558,0.00336740887723863,0.401405960321426
"HU221",2024,NA,NA,0,4.61258506774902,11.6225481033325,2.13000249862671,2.84697246551514,78.1802520751953,76.081901550293,0.112702287733555,0.0210319478064775,0.00391701841726899
"SEG226012",2019,NA,NA,0,-4.15661716461182,3.85982298851013,1.98055732250214,2.80446434020996,84.5030822753906,85.6532516479492,0.00654675718396902,0.00357221928425133,0
"ITG27",2018,NA,NA,0,10.2190408706665,18.6052341461182,3.4765157699585,3.23818325996399,75.8806457519531,78.7673873901367,0.0531946048140526,0.0218277797102928,3.93220456196275e-11
"SI036",2023,NA,NA,0,3.32194542884827,13.3855266571045,3.75606298446655,2.93319368362427,83.1684875488281,80.9370422363281,0.181930497288704,0.0314981304109097,0
"UKM91",2017,NA,NA,0,5.05239343643188,9.28896236419678,1.66297328472137,2.61743879318237,88.0424041748047,85.620964050293,0.364634275436401,0.0196725316345692,0
"IEG11594",2023,NA,NA,0,5.89923048019409,11.2730283737183,3.16245794296265,4.4432635307312,87.3830642700195,87.5300827026367,0.670312821865082,0.0106201572343707,0
"EE007",2021,NA,NA,0,-4.05748081207275,6.86586952209473,2.37737226486206,2.47591543197632,87.1012573242188,82.861328125,0.0547185130417347,0.00845263432711363,0.165764063596725
"BG313",2019,NA,NA,0,1.21633803844452,14.3788146972656,1.89943635463715,1.19597148895264,80.9515991210938,71.5947647094727,0.189873784780502,0.00672979932278395,0.00627591740339994
"UKE2",2023,NA,NA,0,4.7411060333252,10.8240003585815,2.55340600013733,3.49259328842163,85.9233856201172,86.8735198974609,0.403983801603317,0.0342212617397308,7.91576613284883e-12
"PL821",2024,NA,NA,0,1.89213287830353,9.11460494995117,2.21357655525208,1.75133287906647,84.1636047363281,80.6207427978516,0.0715059265494347,0.0119056347757578,0.152329504489899
"PL912",2017,NA,NA,0,-1.37309646606445,9.3212366104126,2.24041271209717,3.38548398017883,84.7413101196289,86.340217590332,0.0948265120387077,0.0743254870176315,1.15128781508211e-10
"RO125",2023,NA,NA,0,1.29053556919098,11.3291940689087,1.93659269809723,1.80019783973694,82.6730728149414,75.2845611572266,0.198538094758987,0.00802015513181686,0.0929252505302429
"ES413",2024,NA,NA,0,5.4205174446106,11.7077884674072,3.06330966949463,2.86973881721497,81.4955139160156,78.1241989135742,0.110207617282867,0.00540821487084031,0.0542794652283192
"LV008",2024,NA,NA,0,-3.30062460899353,8.96014404296875,1.22244584560394,1.61282992362976,89.0780639648438,84.8536148071289,0.0800846368074417,0.00561419129371643,0.328942239284515
"EL652",2018,NA,NA,0,8.78977584838867,16.9515018463135,1.17979753017426,2.76532673835754,76.1182632446289,71.4720153808594,0.200161918997765,0.00400734599679708,0.0365934185683727
"SEG226076",2024,NA,NA,0,-12.051456451416,1.91930735111237,1.31437253952026,2.91537094116211,80.583854675293,81.0778121948242,1.63142358360346e-05,0.00052836281247437,0
"NL12",2018,NA,NA,0,3.69807887077332,11.6057357788086,2.06519985198975,1.4147412776947,84.3481369018555,81.5168991088867,0.220543310046196,0.0335397385060787,1.75095615784215e-09
"SEG226222",2010,NA,NA,0,-9.84742259979248,2.48893046379089,1.29272150993347,1.81035697460175,85.0763473510742,84.1282348632812,0.00375617202371359,0.00394708709791303,0.00768353464081883
"SEG226017",2022,NA,NA,0,-2.13732552528381,7.66588068008423,0.959922909736633,1.54167580604553,80.5719146728516,84.5614852905273,0.00814197026193142,0.0132235195487738,0.332411617040634
"NL31",2020,NA,NA,0,6.42716217041016,11.8728694915771,1.05871820449829,2.44096899032593,85.9727249145508,84.9049606323242,0.156582593917847,0.215925306081772,0
"ITF45",2022,NA,NA,0,11.7707328796387,20.1491012573242,1.16183769702911,2.6391441822052,71.2799453735352,73.6931991577148,0.127656519412994,0.0499385111033916,3.93074545135264e-10
"BG411",2024,NA,NA,0,2.34690570831299,9.80718040466309,2.73151898384094,1.36317694187164,77.488166809082,73.3058929443359,0.0331032164394855,0.056177519261837,7.60847906349227e-05
"UKD4",2017,NA,NA,0,5.6639404296875,10.572361946106,2.2806887626648,4.43040657043457,89.0796432495117,85.6405487060547,0.506767392158508,0.133028224110603,1.80767046624633e-18
"IEG11591",2024,NA,NA,0,6.88290214538574,10.9701595306396,3.46591138839722,2.51819896697998,86.7521743774414,86.5082778930664,0.65037351846695,0.0100930612534285,0
"SEG226213",2023,NA,NA,0,-5.08193302154541,2.52221703529358,1.18710839748383,2.18680357933044,85.8195495605469,84.2163848876953,0.00682952394708991,0.00270629045553505,0
"FRG03",2014,NA,NA,0,6.6192831993103,13.5593061447144,1.94347715377808,2.01600003242493,87.3445205688477,83.3602676391602,0.301631271839142,0.0145859140902758,1.04682736067579e-18
"FRF21",2024,NA,NA,0,5.32666063308716,11.3908128738403,3.7364513874054,3.25948572158813,88.1912307739258,87.4778137207031,0.220737397670746,0.0202579479664564,0
"RSG125386",2023,NA,NA,0,2.30411529541016,12.2480869293213,3.04412865638733,2.58839631080627,82.7977828979492,76.367561340332,0.0652957633137703,0.00312591111287475,0.151504263281822
"PL523",2015,NA,NA,0,1.52389168739319,9.91033458709717,1.60474061965942,1.82556486129761,81.7143325805664,76.6153411865234,0.119647122919559,0.0138686476275325,0.0366156883537769
"PL713",2023,NA,NA,0,1.60163271427155,11.1491365432739,1.88674020767212,2.02631425857544,86.5511322021484,80.7576522827148,0.0903477072715759,0.0161891765892506,1.55676461305321e-11
"SEG226015",2023,NA,NA,0,-4.23863983154297,4.32901906967163,1.63424122333527,2.17153859138489,86.8981552124023,83.1342315673828,0.00186519767157733,0.00112267269287258,0
"SEG226038",2017,NA,NA,0,-3.92239165306091,3.4115743637085,1.23586559295654,2.13142538070679,85.7637405395508,86.7023086547852,0.00429100543260574,0.00730532966554165,0.0654306560754776
"EL526",2024,NA,NA,0,6.50846576690674,14.8435506820679,2.49593496322632,1.49343001842499,75.7970809936523,64.8769683837891,0.116807177662849,0.00381093937903643,0.127678081393242
"ES130",2023,NA,NA,0,7.31469106674194,15.4306592941284,2.32604813575745,4.49894285202026,77.7748184204102,77.2530059814453,0.0900501385331154,0.0145711349323392,0.428218960762024
"IEG11587",2024,NA,NA,0,6.98739004135132,11.0253477096558,3.1795175075531,2.46805238723755,84.8791885375977,85.1914367675781,0.214675650000572,0.144163653254509,0
"FI1C3",2019,NA,NA,0,-4.26583814620972,5.018394947052,1.62596583366394,2.46354818344116,89.7783508300781,89.8967514038086,0.00155246118083596,0.00906398985534906,0.0141817759722471
"UKM94",2023,NA,NA,0,5.92891502380371,10.8473377227783,3.01918077468872,4.67243814468384,84.4874420166016,84.6532135009766,0.279120624065399,0.0196551438421011,1.51597044108481e-14
"RO213",2010,NA,NA,0,-2.90009951591492,10.6905164718628,1.82554221153259,1.70330739021301,87.4231414794922,78.8594436645508,0.167683467268944,0.00874845962971449,0.120095305144787
"AL022",2022,NA,NA,0,6.90913486480713,16.4660968780518,2.70797514915466,4.76327323913574,70.7598114013672,72.1066818237305,0.120867349207401,0.0292025208473206,0.00140363385435194
"SE311",2022,NA,NA,0,-1.62392687797546,7.66140508651733,1.0299471616745,2.42065072059631,82.9790802001953,85.8619232177734,0.0126956449821591,0.00882183760404587,0.011861220933497
"LT027",2018,NA,NA,0,-2.09394025802612,8.71591854095459,1.32444036006927,1.17432641983032,88.4065628051758,82.7789077758789,0.156134724617004,0.00477828411385417,2.65057758549772e-16
"ES230",2023,NA,NA,0,4.80829334259033,14.4541091918945,1.17890572547913,3.05457639694214,76.4134292602539,71.1516418457031,0.162419468164444,0.00821653380990028,0.237520977854729
"BG314",2024,NA,NA,0,5.01588439941406,12.7647552490234,2.48143124580383,1.23853099346161,75.8245849609375,68.6350708007812,0.193115904927254,0.0073356693610549,0.00629240553826094
"DE27",2023,NA,NA,0,1.58133149147034,10.7564601898193,3.74227809906006,3.50195550918579,81.1924819946289,79.25439453125,0.195056170225143,0.0596824772655964,3.16573461889291e-10
"ES616",2024,NA,NA,0,8.93777942657471,17.4150524139404,2.18342995643616,1.45707011222839,72.8648376464844,63.8870658874512,0.03294937312603,0.00734421610832214,0.212114214897156
"FI197",2023,NA,NA,0,-3.42721366882324,4.63995122909546,1.57147145271301,2.73383355140686,90.7633056640625,88.2132186889648,0.000771610473748296,0.0136549603193998,0.693488240242004
"RSG125384",2023,NA,NA,0,3.12617635726929,12.7606163024902,3.14329195022583,2.04677963256836,80.3560791015625,74.0303649902344,0.0951062813401222,0.00799101497977972,0.271809756755829
"FRG05",2023,NA,NA,0,6.83288717269897,15.7525749206543,2.35404515266418,4.25882244110107,83.8896026611328,79.4040603637695,0.234430730342865,0.0189839713275433,2.62578486731613e-10
"BG331",2018,NA,NA,0,3.98605036735535,13.5689878463745,1.83655059337616,1.55633175373077,84.360725402832,77.2560882568359,0.14405232667923,0.0130345532670617,6.87744759488851e-05
"RO421",2018,NA,NA,0,2.19413256645203,12.813325881958,2.44306993484497,1.15092074871063,84.8007736206055,71.9933853149414,0.16217990219593,0.00599759304895997,0.261337339878082
"SEG226079",2024,NA,NA,0,-10.3808078765869,5.03030347824097,1.25335419178009,2.18731689453125,84.2373809814453,82.5230026245117,0.00165345228742808,0.00180257030297071,0.00441430043429136
"DEA3",2024,NA,NA,0,5.71288394927979,11.3644046783447,3.01257824897766,2.96362400054932,84.1595153808594,84.7981796264648,0.176355272531509,0.153978332877159,1.44038808658209e-10
"UKM75",2023,NA,NA,0,4.06968593597412,9.34148502349854,2.47048139572144,3.65829992294312,86.7968368530273,87.2942504882812,0.320011258125305,0.0815006196498871,0
"HU223",2024,NA,NA,0,4.36868953704834,11.5282669067383,2.41425824165344,3.20158338546753,80.4678268432617,79.4720840454102,0.0852424427866936,0.0157380159944296,0.0195374004542828
"SI035",2015,NA,NA,0,1.35102140903473,10.1457033157349,2.54623770713806,3.62770128250122,82.5485000610352,81.8516998291016,0.198611691594124,0.0235721003264189,0
"ITF12",2019,NA,NA,0,5.64037275314331,15.8163833618164,3.39965152740479,2.73742961883545,73.6516799926758,78.2033615112305,0.0836337357759476,0.041076272726059,2.89942093771589e-12
"UKH1",2017,NA,NA,0,5.63647222518921,11.543532371521,1.58255791664124,1.79375243186951,87.8710174560547,82.3609619140625,0.242901980876923,0.026554649695754,4.89620323451678e-11
"PT112",2022,NA,NA,0,9.60355281829834,15.3832569122314,3.62894940376282,9.04850196838379,79.2799758911133,84.2615432739258,0.129701167345047,0.0451629795134068,0
"MEG125363",2010,NA,NA,0,-0.527288913726807,8.5476016998291,4.25627946853638,4.89537143707275,83.8092880249023,80.2514114379883,0.0555119924247265,0.00126261473633349,0
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"MK007",2017,NA,NA,0,-0.578047156333923,11.2331132888794,1.93817341327667,1.99576115608215,70.8939819335938,68.9288101196289,0.19095478951931,0.00747796520590782,0.133423492312431
"IEG11605",2024,NA,NA,0,7.16921949386597,11.3147287368774,3.86686444282532,2.79165959358215,86.2910385131836,86.2201766967773,0.538640856742859,0.00938332825899124,3.55533796847496e-11
"FRE21",2024,NA,NA,0,6.09102773666382,11.8605842590332,3.54959845542908,2.96350479125977,87.0839309692383,86.8548049926758,0.194116726517677,0.0241203680634499,8.95840772385216e-17
"EL531",2022,NA,NA,0,3.1844961643219,13.7513818740845,2.1673481464386,2.29491853713989,72.0619735717773,66.9592666625977,0.145055130124092,0.00259191985242069,0.1076824888587
"ES412",2021,NA,NA,0,5.34081029891968,11.5085716247559,1.71303796768188,2.52191662788391,79.5572052001953,73.6435775756836,0.141180545091629,0.00614357553422451,0.131533697247505
"SK010",2024,NA,NA,0,4.33571195602417,11.2312641143799,2.07937073707581,3.12930107116699,78.4900665283203,76.7485198974609,0.133231326937675,0.0499082766473293,0.0378492884337902
"SE231",2020,NA,NA,0,3.86702251434326,9.95632171630859,1.58696937561035,2.57251262664795,91.4235382080078,88.1441040039062,0.010297192260623,0.0108484011143446,0.000209865960641764
