"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"XKG125379",2023,NA,NA,0,3.2609601020813,13.0355987548828,2.94993710517883,2.40118098258972,80.295166015625,74.0736541748047,0.140650674700737,0.0214612744748592,0.0787896662950516
"MEG125359",2024,NA,NA,0,6.44241762161255,13.3837251663208,4.8392186164856,6.59099578857422,77.2775192260742,76.746467590332,0.0227190386503935,0.00805264338850975,0.00141141482163221
"BG343",2023,NA,NA,0,5.86571502685547,16.4241142272949,2.53119230270386,1.40188002586365,79.7792663574219,69.1192016601562,0.172895863652229,0.00583009421825409,0.00418490916490555
"BG315",2023,NA,NA,0,3.52277064323425,14.2861137390137,2.85788941383362,1.78958821296692,80.5258712768555,68.8573913574219,0.122885882854462,0.00778109347447753,7.1831738750916e-05
"UKF1",2018,NA,NA,0,3.84990787506104,10.455075263977,2.74385213851929,1.64557111263275,85.9149627685547,82.9814453125,0.357137590646744,0.116282150149345,0
"FRC24",2024,NA,NA,0,4.52520418167114,10.6099643707275,4.27801847457886,3.86744546890259,85.5188522338867,86.4226303100586,0.0780889913439751,0.0334386974573135,0
"UKD4",2018,NA,NA,0,4.07523441314697,10.2497491836548,2.73698854446411,3.37496256828308,86.0089721679688,84.4078216552734,0.502295017242432,0.134175211191177,1.80767046624633e-18
"MK008",2023,NA,NA,0,3.9153516292572,13.9469575881958,3.09989762306213,2.03131413459778,78.3257369995117,68.8021469116211,0.231460869312286,0.0284608397632837,0.225075632333755
"UKM94",2024,NA,NA,0,6.18780136108398,10.5223073959351,4.25402927398682,2.98858380317688,85.6686401367188,83.9451065063477,0.278119385242462,0.0197990499436855,1.51597044108481e-14
"UKM73",2018,NA,NA,0,3.23467421531677,9.357346534729,2.18418335914612,2.64581155776978,86.0281600952148,83.7752304077148,0.346145957708359,0.0315187461674213,1.95047451360718e-17
"PL824",2023,NA,NA,0,1.94783592224121,11.5778865814209,2.193190574646,2.80475687980652,83.8001708984375,80.2677307128906,0.0977807119488716,0.0254772584885359,1.02378956007287e-11
"IEG11592",2022,NA,NA,0,6.65097808837891,11.3726892471313,2.09717535972595,4.26671981811523,86.6677474975586,85.2888488769531,0.678120076656342,0.0102747827768326,0
"ITG2C",2021,NA,NA,0,11.8895902633667,19.2666244506836,1.40150630474091,3.71928215026855,79.8211975097656,75.5838775634766,0.0775979161262512,0.0133277084678411,1.935884369475e-10
"UKM78",2021,NA,NA,0,2.82102966308594,10.2293787002563,2.5612428188324,3.25945019721985,89.2737884521484,87.0944213867188,0.457908272743225,0.0675675198435783,0
"RO314",2024,NA,NA,0,4.78323316574097,13.1213083267212,1.93126964569092,1.46828138828278,77.6466674804688,67.8074951171875,0.115906454622746,0.0267349891364574,0.0509518720209599
"DE30",2024,NA,NA,0,3.90564799308777,11.1135234832764,1.59532368183136,1.75081872940063,84.5222702026367,80.5141983032227,0.073368102312088,0.140936955809593,8.15411016485967e-10
"RO214",2022,NA,NA,0,-0.367379188537598,9.04951858520508,1.82978773117065,2.03279280662537,74.9061889648438,82.2240371704102,0.135796695947647,0.010677988640964,0.400362432003021
"PL213",2023,NA,NA,0,1.55793046951294,11.3664922714233,2.26095676422119,2.87823295593262,83.5761642456055,80.250732421875,0.107432708144188,0.0510731935501099,3.67405064705117e-12
"UKD7",2023,NA,NA,0,5.67741441726685,11.9612874984741,2.69684839248657,4.20399808883667,84.4830703735352,85.0461654663086,0.353549659252167,0.18396121263504,6.67427014055508e-18
"CZ04",2017,NA,NA,0,-1.20670568943024,8.3456335067749,1.78039884567261,2.46349763870239,85.1220779418945,85.1649475097656,0.117358043789864,0.0299459621310234,0.0175008717924356
"ES130",2023,NA,NA,0,7.31469106674194,15.4306592941284,2.32604813575745,4.49894285202026,77.7748184204102,77.2530059814453,0.0900501385331154,0.0145711349323392,0.428218960762024
"EL515",2023,NA,NA,0,8.48207664489746,17.9603900909424,2.38153529167175,1.66314113140106,75.3949890136719,71.2871017456055,0.07338597625494,0.00333627825602889,0.104518294334412
"ITG28",2021,NA,NA,0,10.3209962844849,17.7958068847656,1.59504282474518,3.10147905349731,80.9484329223633,75.3774871826172,0.135689601302147,0.0101203778758645,6.13161799112305e-10
"SK021",2024,NA,NA,0,4.1759524345398,11.2110357284546,1.9607036113739,2.95915412902832,79.3613510131836,76.1404876708984,0.16451407968998,0.0345268696546555,0.0116641707718372
"PL22A",2022,NA,NA,0,1.42477130889893,9.73312187194824,1.80883979797363,1.80120432376862,80.0582809448242,83.0554428100586,0.0498513095080853,0.155439898371696,0
"RO114",2024,NA,NA,0,1.07970213890076,8.35256671905518,2.52454614639282,2.3047022819519,83.4643859863281,79.2472991943359,0.140142321586609,0.00981289241462946,0.0136037049815059
"NL12",2023,NA,NA,0,5.19218349456787,12.9121246337891,2.37440609931946,4.3630838394165,86.1535949707031,84.3470611572266,0.224766612052917,0.0350106097757816,1.75095615784215e-09
"ITF13",2018,NA,NA,0,4.57128667831421,14.2413930892944,4.10129499435425,4.02067947387695,78.1596221923828,79.6028900146484,0.0812575221061707,0.0291463118046522,2.01811722715106e-12
"UKM95",2023,NA,NA,0,4.31668710708618,9.53934001922607,2.62213492393494,3.9339439868927,87.5159301757812,87.5521926879883,0.481859862804413,0.0850317925214767,0
"ITG26",2023,NA,NA,0,9.4044132232666,18.8298759460449,2.54989361763,1.05071580410004,81.850212097168,69.5552520751953,0.0842163860797882,0.00741895753890276,2.77937339809853e-10
"IEG11604",2024,NA,NA,0,6.53109216690063,10.717737197876,3.59168243408203,2.47954344749451,88.1646957397461,87.2976531982422,0.675736606121063,0.00547996256500483,0
"ES523",2018,NA,NA,0,8.37418937683105,16.560733795166,1.51651155948639,2.95227766036987,65.3408889770508,74.7287979125977,0.00161397061310709,0.020328002050519,0.225933134555817
"EL621",2019,NA,NA,0,13.0306444168091,22.2583465576172,1.6733558177948,3.95162606239319,68.4914855957031,73.4293060302734,0.0469105616211891,0.00121022050734609,0.0034001749008894
"XKG125389",2024,NA,NA,0,3.58324837684631,10.9648323059082,2.871497631073,3.14934754371643,76.4783020019531,74.7871322631836,0.219217866659164,0.0316969938576221,0
"EL526",2014,NA,NA,0,5.94803667068481,14.5954322814941,3.6280574798584,3.32992815971375,78.1981353759766,77.9543151855469,0.114557795226574,0.00346720265224576,0.130826041102409
"UKM72",2020,NA,NA,0,5.56365919113159,9.93628406524658,1.22853302955627,3.20240378379822,84.6380310058594,83.9184494018555,0.250559031963348,0.0468979626893997,5.40414398799308e-17
"ITG11",2015,NA,NA,0,12.3460540771484,20.4772472381592,1.32732737064362,2.6751446723938,75.8955307006836,75.9878158569336,0,0.0167997125536203,2.85801489548912e-16
"UKG2",2020,NA,NA,0,5.96464538574219,10.5574464797974,0.957523465156555,2.50526809692383,86.9011840820312,85.7839279174805,0.440538197755814,0.0898926481604576,0
"EL611",2023,NA,NA,0,6.15170621871948,15.4919328689575,3.44755935668945,6.51013565063477,77.1626510620117,74.790168762207,0.105712041258812,0.00309943850152194,0.131212621927261
"IEG11608",2018,NA,NA,0,5.14680337905884,10.430588722229,2.92580151557922,2.81945705413818,85.1412048339844,83.088134765625,0.387570768594742,0.0758854374289513,0
"EL531",2017,NA,NA,0,1.66971230506897,12.8199920654297,2.14683890342712,2.20522546768188,71.9679946899414,63.1937828063965,0.156095817685127,0.00243167695589364,0.110373601317406
"FRB06",2018,NA,NA,0,4.77883863449097,12.8409204483032,2.52605295181274,1.37290036678314,85.8503723144531,74.4780197143555,0.135329723358154,0.0178164076060057,1.0564144177494e-11
"MEG125360",2024,NA,NA,0,2.14224743843079,9.15240383148193,3.78307676315308,4.55868101119995,80.4706649780273,79.7509002685547,0.0550355538725853,0.00217286543920636,0
"ES220",2014,NA,NA,0,6.27386856079102,15.3814754486084,2.99608206748962,2.39174294471741,78.5643005371094,74.6729431152344,0.14134356379509,0.0126498593017459,0.00651847291737795
"FI195",2007,NA,NA,0,-4.22413444519043,5.2817530632019,1.34230005741119,1.76425468921661,85.775749206543,85.3196640014648,0.00330431712791324,0.00492747500538826,0.501440763473511
"HR042",2007,NA,NA,0,5.33463764190674,9.948410987854,1.96464014053345,3.7072970867157,82.3826293945312,79.7298812866211,0.0641594678163528,0.0318623073399067,0.041669987142086
"MK002",2023,NA,NA,0,4.22963523864746,14.1239776611328,2.87534737586975,1.89818155765533,77.3597946166992,68.8291931152344,0.246952742338181,0.0022704410366714,0.232845142483711
"FI1C4",2020,NA,NA,0,0.460549592971802,8.01516532897949,1.58380722999573,1.99899542331696,88.2055740356445,87.1494293212891,0.00127475371118635,0.0121003640815616,0.00368073233403265
"UKK4",2023,NA,NA,0,6.2969913482666,13.1054811477661,2.84506225585938,3.93006062507629,85.4547576904297,85.4514694213867,0.458705246448517,0.0179413445293903,3.98758933858878e-12
"RO123",2023,NA,NA,0,0.121212400496006,10.0773572921753,2.10861825942993,1.4285295009613,83.9992752075195,75.1548233032227,0.116429403424263,0.00939862243831158,0.355481326580048
"RO223",2023,NA,NA,0,4.85745334625244,16.1538734436035,1.99301934242249,1.7396684885025,82.2822647094727,68.4516983032227,0.13416913151741,0.00551094021648169,0.027216725051403
"DK01",2024,NA,NA,0,2.78220129013062,11.2898273468018,1.6475989818573,2.35766339302063,86.8836441040039,82.9137573242188,0.0276887267827988,0.145908027887344,0.0430847331881523
"BG331",2021,NA,NA,0,5.12691497802734,13.1410360336304,1.95003235340118,1.65773320198059,83.7032241821289,76.5523910522461,0.143850833177567,0.0131270103156567,6.18721824139357e-05
"CZ07",2024,NA,NA,0,2.57471489906311,9.63908767700195,1.99026477336884,3.34711718559265,82.9756393432617,79.5114898681641,0.1274444013834,0.0281318407505751,0.00563467806205153
"DE23",2022,NA,NA,0,1.88169229030609,9.6842794418335,1.83208966255188,3.22537302970886,85.4498519897461,86.059440612793,0.0992344915866852,0.0368511378765106,3.16553494528193e-09
"PL843",2023,NA,NA,0,0.106788694858551,9.41315937042236,1.48395776748657,2.1315176486969,87.7269821166992,81.7187576293945,0.103634849190712,0.00708509283140302,0.0178219545632601
"RSG125399",2024,NA,NA,0,5.59100294113159,12.3765535354614,1.46096396446228,2.03427600860596,80.3010940551758,75.4195022583008,0.0925940945744514,0.0138387763872743,0.0218547694385052
"DEA2",2017,NA,NA,0,2.50880980491638,10.353461265564,2.13000249862671,2.70114898681641,84.7049102783203,84.5686874389648,0.0959407612681389,0.214905023574829,0
"MEG125367",2024,NA,NA,0,2.53987383842468,9.55710792541504,4.01467370986938,5.06772470474243,80.2993240356445,79.6161727905273,0.0654065832495689,0.00127583171706647,0
"ITG27",2024,NA,NA,0,11.9755859375,19.0891742706299,1.03848826885223,1.54404592514038,76.9199523925781,75.3830795288086,0.0436015352606773,0.0227135643362999,3.93220456196275e-11
"DK02",2021,NA,NA,0,2.35832929611206,11.4823446273804,1.88828361034393,2.1544132232666,85.881477355957,83.9756851196289,0.0319406874477863,0.0406437441706657,0.0307028479874134
"IEG11607",2018,NA,NA,0,6.14106941223145,11.2626600265503,3.31511998176575,3.44582223892212,82.6774826049805,81.5294342041016,0.380152583122253,0.00865169614553452,2.12364725638699e-16
"EL542",2007,NA,NA,0,8.64538478851318,15.7756881713867,2.80295395851135,5.27542209625244,75.8581619262695,75.7958908081055,0.173258379101753,0.00210639368742704,0.00261827674694359
"SI042",2024,NA,NA,0,2.18717169761658,9.36033725738525,6.16635084152222,6.06945848464966,82.802001953125,83.728889465332,0.102713234722614,0.0218717604875565,0
"IEG11584",2024,NA,NA,0,7.03197240829468,11.2231740951538,3.45647954940796,2.9952232837677,86.9548568725586,85.9584808349609,0.56297242641449,0.0146190514788032,7.72447550367872e-10
"IEG11606",2024,NA,NA,0,6.55205154418945,10.6654586791992,3.20903944969177,2.20765399932861,87.1651077270508,86.280647277832,0.694812119007111,0.0103433234617114,0
"HU212",2024,NA,NA,0,4.17648935317993,11.0555419921875,1.86888074874878,2.39996576309204,80.1028823852539,76.9338226318359,0.126170068979263,0.0331812761723995,3.86145729862619e-05
"HR04C",2024,NA,NA,0,6.07071352005005,12.7723398208618,1.60330677032471,2.3861837387085,80.3516159057617,78.7381362915039,0.112624913454056,0.0120749576017261,0.089647188782692
"CZ06",2024,NA,NA,0,3.008620262146,9.88869762420654,2.16611480712891,3.10451412200928,81.2266387939453,78.8932266235352,0.113665066659451,0.0235983990132809,0.00768956355750561
"HR045",2022,NA,NA,0,3.26284718513489,12.4864015579224,1.74509561061859,2.90685606002808,77.6004638671875,84.137321472168,0.0858241468667984,0.0160376895219088,0.174744710326195
"EL412",2023,NA,NA,0,13.8486986160278,21.6882953643799,1.85711693763733,2.42603945732117,69.7283172607422,74.7953186035156,0.025820653885603,0.00119624682702124,0.0430904254317284
"SEG226023",2018,NA,NA,0,-5.90094089508057,5.53029108047485,1.09223711490631,1.21086931228638,89.3466262817383,82.3089447021484,0.00481402594596148,0.00185529026202857,0
"EL645",2017,NA,NA,0,4.43348503112793,14.8315439224243,1.92738592624664,1.72138631343842,76.3919525146484,68.9527206420898,0.159018337726593,0.00326724955812097,0.120059810578823
"ES522",2024,NA,NA,0,9.98477077484131,16.4316596984863,0.895846486091614,4.73029184341431,62.9319610595703,73.639289855957,0.0240226462483406,0.0142063181847334,0.294706732034683
"UKN07",2024,NA,NA,0,6.51802635192871,10.6222829818726,3.00497961044312,2.31308913230896,86.4866333007812,85.9244384765625,0.761565685272217,0.0253392737358809,0
"PL418",2017,NA,NA,0,0.244917050004005,9.84002876281738,1.78956782817841,2.55106449127197,83.2889175415039,85.8239517211914,0.102477677166462,0.0312449112534523,3.57050083943378e-10
"SEG226005",2017,NA,NA,0,-2.45302534103394,5.29751300811768,1.21205925941467,2.48712158203125,87.1851577758789,87.8887252807617,0.00605105794966221,0.00517030199989676,0
"SK042",2018,NA,NA,0,-0.43178316950798,10.6676149368286,1.98942887783051,1.45983135700226,83.1647491455078,75.0058822631836,0.0906266942620277,0.0232868026942015,0.0209233686327934
"ES412",2023,NA,NA,0,5.05672979354858,14.2250490188599,1.20778393745422,3.36409854888916,77.9376220703125,72.1433715820312,0.146509036421776,0.00624485360458493,0.130446836352348
"FRK11",2024,NA,NA,0,6.079749584198,12.4227638244629,4.05319452285767,3.67549347877502,83.5009460449219,84.4836273193359,0.238214462995529,0.0125418286770582,1.69833883068016e-10
"ITF43",2023,NA,NA,0,11.0865440368652,20.553617477417,2.62842559814453,1.37063419818878,78.9109725952148,71.0844955444336,0.136736050248146,0.0352405533194542,9.12299333299949e-11
"BG321",2024,NA,NA,0,4.91153478622437,12.4523496627808,2.32482576370239,1.40393137931824,76.8383026123047,69.9699554443359,0.175518468022346,0.00869054067879915,0.00141331611666828
"SI041",2024,NA,NA,0,3.21500086784363,10.1842756271362,5.09989070892334,5.2288670539856,82.0691909790039,83.5862731933594,0.137202426791191,0.0171598345041275,0
"MEG125365",2022,NA,NA,0,3.32902598381042,13.7562274932861,3.8603367805481,9.12575149536133,74.5491943359375,75.2024307250977,0.0969115644693375,0.0146108055487275,6.41367587377317e-05
"PT16E",2023,NA,NA,0,10.2911472320557,16.9812088012695,1.64990627765656,5.40526008605957,78.8634796142578,80.9161224365234,0.181784749031067,0.0225353576242924,0.142465114593506
"AL032",2024,NA,NA,0,10.0324697494507,17.3794059753418,3.45409321784973,4.06458950042725,73.9134368896484,73.4493942260742,0.165773615241051,0.0191249717026949,0.0130875101312995
"UKF3",2019,NA,NA,0,5.93340015411377,10.4810991287231,1.71345603466034,3.78992223739624,85.4230270385742,84.3428649902344,0.262337923049927,0.01846993714571,2.56380250363009e-10
"IEG11603",2024,NA,NA,0,6.68672513961792,10.8012638092041,3.76483631134033,3.06752467155457,86.4112319946289,86.0738525390625,0.338396519422531,0.00235376763157547,0
"PL516",2017,NA,NA,0,-0.132375776767731,9.93759632110596,1.63511288166046,2.49962019920349,82.8574905395508,83.5482025146484,0.103688813745975,0.0205997657030821,5.00984309592667e-10
"AT34",2018,NA,NA,0,-3.71968531608582,7.29526901245117,3.33592343330383,2.78093719482422,79.7430191040039,78.1080017089844,0.155515417456627,0.0378224216401577,0
"UKM71",2023,NA,NA,0,3.83865237236023,8.90796566009521,2.22504067420959,4.95900440216064,84.6496124267578,85.6295547485352,0.229667976498604,0.00905659329146147,7.72528471314898e-13
"PL228",2023,NA,NA,0,1.85035932064056,11.6377534866333,2.09279370307922,2.52731680870056,84.6095275878906,79.9794158935547,0.0591148771345615,0.0592594780027866,2.81579176641955e-10
"PT11B",2024,NA,NA,0,7.35782623291016,13.7615146636963,3.92628574371338,3.73522901535034,85.2398376464844,79.4306030273438,0.197117418050766,0.00608688127249479,0.00545068504288793
"AL012",2024,NA,NA,0,9.38233375549316,16.475959777832,4.10025548934937,5.13014221191406,72.1163482666016,72.4849395751953,0.0933394059538841,0.0229487158358097,0.00389847066253424
"BG413",2022,NA,NA,0,0.657186448574066,10.9527359008789,2.38001561164856,1.62331521511078,74.4335861206055,73.010856628418,0.0460371896624565,0.00495908176526427,0.0430370718240738
