"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RSG125388",2023,NA,NA,0,3.77340745925903,14.1400327682495,2.73460865020752,2.63536977767944,82.988410949707,75.2542419433594,0.0662464573979378,0.0151634542271495,0.0904616639018059
"UKN15",2024,NA,NA,0,6.76329326629639,10.8832426071167,3.09241461753845,2.43736124038696,85.0192565917969,84.8170852661133,0.524730563163757,0.0485697351396084,4.85811694692084e-12
"SEG226082",2019,NA,NA,0,-10.9043798446655,-0.585980892181396,1.90001094341278,2.00216579437256,82.2629928588867,86.091194152832,0.000199037400307134,0.000158896102220751,0
"FRC23",2023,NA,NA,0,4.18711996078491,13.3560762405396,3.24875545501709,4.26089000701904,83.0139999389648,76.7204818725586,0.161654323339462,0.0160283092409372,0
"AL013",2022,NA,NA,0,0.90070652961731,11.8590755462646,3.34067749977112,5.0711817741394,77.348747253418,75.4179458618164,0.12423500418663,0.0133202206343412,0
"EL652",2024,NA,NA,0,10.2108287811279,17.8293037414551,1.01130044460297,1.0576936006546,74.7500228881836,65.781120300293,0.184431970119476,0.00427372707054019,0.0361079536378384
"ITG18",2014,NA,NA,0,12.8402833938599,20.8262519836426,1.01646423339844,1.49456739425659,77.0261459350586,75.3583984375,0,0.0204243287444115,2.10679794465131e-15
"DED5",2023,NA,NA,0,3.26000070571899,12.3413381576538,1.84719204902649,2.49202704429626,82.2565078735352,76.5903015136719,0.145126566290855,0.0645119622349739,1.97152113167685e-17
"MEG125361",2022,NA,NA,0,1.74686026573181,11.7511024475098,4.13941240310669,7.35108613967896,74.6271209716797,76.1465606689453,0.0463052056729794,0.00496715307235718,0
"ES211",2023,NA,NA,0,6.35957717895508,15.5192041397095,1.71458792686462,3.86789608001709,78.3401107788086,74.1047134399414,0.179568886756897,0.0173825863748789,0.0290598161518574
"BG334",2024,NA,NA,0,4.80314207077026,12.0674753189087,2.09999799728394,1.39582443237305,77.2757568359375,71.9284133911133,0.153397142887115,0.00640280870720744,0.000283539964584634
"SEG226083",2017,NA,NA,0,-8.20487213134766,1.63077092170715,1.4113529920578,2.43786334991455,87.6771392822266,91.4055099487305,0.000258798769209534,0.000915584561880678,0.000634829979389906
"ES522",2024,NA,NA,0,9.98477077484131,16.4316596984863,0.895846486091614,4.73029184341431,62.9319610595703,73.639289855957,0.0240226462483406,0.0142063181847334,0.294706732034683
"NO031",2023,NA,NA,0,-0.683337569236755,6.89296579360962,1.93067288398743,2.40433239936829,86.3701477050781,82.0839767456055,0.0279943943023682,0.0255472604185343,0
"PT170",2018,NA,NA,0,11.5635223388672,17.848237991333,3.15261483192444,1.94266414642334,76.1567077636719,75.4673309326172,0.155871644616127,0.127291053533554,0.189136520028114
"AL035",2014,NA,NA,0,9.396728515625,16.6427879333496,4.08938503265381,6.28550291061401,75.4966354370117,77.4188461303711,0.180969327688217,0.00283879996277392,0.00666421372443438
"UKM73",2018,NA,NA,0,3.23467421531677,9.357346534729,2.18418335914612,2.64581155776978,86.0281600952148,83.7752304077148,0.346145957708359,0.0315187461674213,1.95047451360718e-17
"DE73",2023,NA,NA,0,2.62460827827454,11.2824516296387,2.58232402801514,2.84274291992188,85.5954818725586,81.7650909423828,0.077845998108387,0.0363879725337029,1.41755563111911e-14
"ITI11",2010,NA,NA,0,3.53050565719604,12.3187522888184,4.6855320930481,6.90720558166504,80.592399597168,81.7121887207031,0.0310541409999132,0.020186223089695,0
"AL021",2024,NA,NA,0,6.34826803207397,13.4692153930664,3.91485357284546,4.13229656219482,74.8317031860352,75.0628280639648,0.12589867413044,0.0132546555250883,0
"SEG226081",2023,NA,NA,0,-5.98090600967407,1.52790713310242,1.07042860984802,2.59162974357605,85.064811706543,84.1466064453125,0.00645820610225201,0.00981659907847643,0.00729238893836737
"PL811",2017,NA,NA,0,-2.11033010482788,9.04364204406738,2.16600275039673,2.9232804775238,85.2979125976562,85.4184341430664,0.119135104119778,0.00559877138584852,0.0397299155592918
"SEG226219",2018,NA,NA,0,-7.43573141098022,4.29324769973755,0.902700901031494,1.37460732460022,88.5020217895508,84.9888763427734,0.00211789458990097,0.00161901907995343,0.0190015304833651
"ITG2B",2014,NA,NA,0,10.5431623458862,19.7233619689941,1.767902135849,0.867267549037933,81.5733261108398,71.735710144043,0.150550022721291,0.0125490613281727,1.51532050796099e-11
"UKF3",2024,NA,NA,0,6.79264831542969,11.0804967880249,2.39936542510986,2.17008686065674,84.2023086547852,84.4564590454102,0.263487219810486,0.0192182939499617,2.56380250363009e-10
"SEG226074",2023,NA,NA,0,-7.52421617507935,-0.504300177097321,1.4465434551239,2.23970341682434,83.9703979492188,85.1635513305664,1.87144032679498e-05,0.000317861704388633,0
"BE21",2017,NA,NA,0,4.00435447692871,11.5670137405396,1.54873859882355,2.34614706039429,86.7697830200195,84.1537246704102,0.185280084609985,0.20499724149704,0
"ES612",2018,NA,NA,0,11.2620706558228,19.1199932098389,4.76392936706543,3.2018346786499,75.7114028930664,75.8323135375977,0.195646986365318,0.0113244419917464,0.165804013609886
"PL516",2023,NA,NA,0,2.72515797615051,11.8458833694458,1.97000408172607,2.50179767608643,83.6215057373047,78.9442749023438,0.0976764783263206,0.0210072454065084,1.38071359900849e-10
"ES120",2023,NA,NA,0,6.81561040878296,14.3367786407471,2.17891383171082,5.50014209747314,78.6828002929688,78.9117965698242,0.031815130263567,0.0107358219102025,0.443946838378906
"HU312",2023,NA,NA,0,3.02760219573975,13.1400518417358,2.13676953315735,2.72703218460083,82.5678329467773,75.764778137207,0.0930953547358513,0.0232637897133827,1.00728890506385e-10
"LT022",2014,NA,NA,0,-1.13433694839478,7.80744314193726,1.65306675434113,1.12369275093079,83.9941711425781,80.6919784545898,0.085865244269371,0.0122936693951488,0.0349161587655544
"BG321",2023,NA,NA,0,4.52130222320557,15.2815809249878,2.60495209693909,1.68057918548584,80.3085098266602,67.15966796875,0.175009772181511,0.00866414699703455,0.00141569296829402
"SI035",2024,NA,NA,0,2.70373201370239,10.1355762481689,4.50717496871948,4.25442218780518,81.5548706054688,83.2734832763672,0.196369767189026,0.0277509354054928,0
"DE25",2023,NA,NA,0,2.39118146896362,11.4636058807373,2.56527519226074,2.52840495109558,83.8246765136719,79.6613998413086,0.113835342228413,0.067840926349163,2.61433565768021e-11
"BG421",2017,NA,NA,0,-0.451051086187363,12.0495319366455,2.75092124938965,2.27088379859924,73.4585189819336,73.8547744750977,0.114686317741871,0.0153662273660302,0.000804950774181634
"BG323",2017,NA,NA,0,-1.02464485168457,13.3913908004761,2.17428946495056,1.88674914836884,80.6930313110352,72.5851974487305,0.193153500556946,0.0118474187329412,0.0103161577135324
"ITF12",2023,NA,NA,0,7.10801696777344,16.7833442687988,3.9473922252655,2.48869752883911,79.2566452026367,73.8330535888672,0.0617451593279839,0.0431209914386272,2.89942093771589e-12
"HR046",2024,NA,NA,0,4.50907564163208,11.5806131362915,2.84455370903015,3.26515936851501,80.8992614746094,81.1359710693359,0.111460216343403,0.0215228907763958,0.22165410220623
"ITG13",2023,NA,NA,0,11.5766696929932,20.4010314941406,3.40030002593994,1.48633515834808,77.8027877807617,73.066764831543,0.0792244747281075,0.0348002575337887,9.59407997491724e-10
"RO125",2023,NA,NA,0,1.29053556919098,11.3291940689087,1.93659269809723,1.80019783973694,82.6730728149414,75.2845611572266,0.198538094758987,0.00802015513181686,0.0929252505302429
"SEG226084",2023,NA,NA,0,-8.30433082580566,-1.25490760803223,1.33176207542419,2.83635711669922,84.7873458862305,85.5247268676758,2.55877384915948e-05,0.000182544681592844,0
"SEG226212",2014,NA,NA,0,-2.98375630378723,5.02661037445068,1.26950263977051,2.05716705322266,89.5311050415039,85.4967880249023,0.00701332744210958,0.00959573499858379,0.466944217681885
"UKM95",2024,NA,NA,0,4.78039073944092,9.20459938049316,3.92546796798706,2.17365884780884,88.8702926635742,86.4482345581055,0.480155944824219,0.0856149643659592,0
"IEG11607",2022,NA,NA,0,7.73275136947632,12.5479249954224,1.97323155403137,4.80986309051514,83.8957138061523,83.1459350585938,0.365034192800522,0.00947852618992329,2.12364725638699e-16
"FRF34",2020,NA,NA,0,4.82417440414429,11.1401147842407,2.0773937702179,2.48328900337219,84.7569808959961,79.7611083984375,0.152916595339775,0.0183868743479252,0
"PT184",2024,NA,NA,0,11.9536399841309,18.4193382263184,1.64073193073273,1.57059729099274,82.1531372070312,74.0327987670898,0.252079516649246,0.00368729652836919,0.246713235974312
"BG423",2024,NA,NA,0,2.88376784324646,10.3088569641113,3.00691747665405,1.62041652202606,75.2021636962891,69.0053253173828,0.0659777373075485,0.00775961391627789,0.0238771289587021
"SK010",2023,NA,NA,0,3.00748491287231,13.4510707855225,2.27111625671387,2.15061140060425,81.295524597168,75.1194839477539,0.1330157071352,0.0492994002997875,0.0435736440122128
"SEG226221",2024,NA,NA,0,-7.0055832862854,5.50308561325073,1.22285580635071,1.99859142303467,81.56494140625,81.7599639892578,0.00745860207825899,0.00675980467349291,0.00180275284219533
"RSG125382",2023,NA,NA,0,3.13931441307068,13.1852111816406,3.28601980209351,2.78836488723755,83.4439010620117,76.5953979492188,0.0540456734597683,0.01339574996382,0.140976801514626
"NO012",2017,NA,NA,0,-1.2698210477829,6.09769678115845,1.74743926525116,3.37494587898254,85.8850784301758,85.5529327392578,0.0444385521113873,0.0405336916446686,0
"PL214",2023,NA,NA,0,1.31415069103241,11.1464796066284,2.36896443367004,3.05471634864807,83.3996963500977,80.3602523803711,0.0962832868099213,0.0392551459372044,7.86778003858402e-11
"NL22",2017,NA,NA,0,3.51452398300171,11.2545309066772,1.5839124917984,2.62271451950073,87.2446746826172,85.7163009643555,0.170505747199059,0.092337928712368,1.56241436455318e-10
"NL34",2023,NA,NA,0,5.65111494064331,13.7361116409302,2.67389702796936,3.96356725692749,85.4596176147461,83.1518859863281,0.155357509851456,0.129857495427132,1.94626381677665e-09
"NO053",2018,NA,NA,0,-2.75111508369446,5.05414628982544,2.25056433677673,6.85687923431396,77.7237396240234,79.7142028808594,0.000757222122047096,0.00395438866689801,0.0170760601758957
"UKD4",2022,NA,NA,0,5.7505145072937,11.4815673828125,2.1352071762085,4.45147371292114,86.7771377563477,85.1491470336914,0.495052725076675,0.138573572039604,1.80767046624633e-18
"RSG125393",2015,NA,NA,0,3.05442023277283,12.6921520233154,1.50044214725494,2.36204028129578,83.4744415283203,78.3340301513672,0.117112122476101,0.0156524851918221,0.00127157580573112
"PL841",2023,NA,NA,0,0.2999047935009,9.58471775054932,1.58168137073517,2.26046705245972,87.2456970214844,81.5196304321289,0.0900967866182327,0.0202612578868866,0.00909524783492088
"NL23",2022,NA,NA,0,5.68556928634644,12.3752861022949,1.63972878456116,2.76844954490662,85.9608001708984,83.104866027832,0.165293008089066,0.0801135897636414,7.7173670232078e-11
"HR04B",2023,NA,NA,0,4.42103338241577,15.090537071228,2.37284779548645,1.95022714138031,83.7243728637695,74.2049407958984,0.0916652083396912,0.01553840842098,0.146542400121689
"EE001",2022,NA,NA,0,-2.5427348613739,7.07723665237427,1.33938312530518,1.6281566619873,87.9847793579102,84.5435943603516,0.0649076625704765,0.0192293561995029,0.0876837074756622
"NO021",2024,NA,NA,0,-8.569167137146,3.81090021133423,1.67163598537445,2.64845514297485,82.6404266357422,83.8896255493164,0.00712808780372143,0.00273325107991695,0
"PT11C",2017,NA,NA,0,8.14517974853516,14.8893260955811,2.56578207015991,1.50509333610535,80.9958190917969,69.8978271484375,0.15905787050724,0.0315634794533253,0
"PL432",2010,NA,NA,0,-2.31482005119324,8.43968486785889,2.14944434165955,2.97479605674744,85.8889923095703,83.3216400146484,0.0564785450696945,0.0127822887152433,1.25517951587995e-08
"UKE4",2023,NA,NA,0,4.64865875244141,10.8837366104126,2.6647789478302,3.68563556671143,86.4748840332031,87.3435592651367,0.376510739326477,0.228419467806816,0
"FRH03",2019,NA,NA,0,7.09338521957397,12.4956998825073,1.79283940792084,3.82356119155884,85.5314483642578,84.3817443847656,0.27251860499382,0.0282108634710312,6.18821889533699e-17
"HU110",2022,NA,NA,0,2.49829316139221,11.6928586959839,1.27400600910187,2.20315670967102,75.0181274414062,82.8364868164062,0.0770137533545494,0.0897878035902977,2.24598602471815e-06
"SI031",2022,NA,NA,0,2.66530013084412,11.9130096435547,1.76465392112732,2.32391595840454,75.6554107666016,82.6571350097656,0.210663601756096,0.0175034776329994,0.00535720307379961
"EE007",2023,NA,NA,0,-2.84797596931458,7.11621761322021,1.36598873138428,2.86465287208557,89.024787902832,84.4797744750977,0.0531596913933754,0.00854129064828157,0.165532812476158
"DE92",2017,NA,NA,0,2.2654881477356,10.5369319915771,1.82147812843323,2.67121291160583,85.4047927856445,85.6804046630859,0.140732333064079,0.0832527726888657,1.46221545982428e-09
"AL033",2023,NA,NA,0,6.8082423210144,16.3054218292236,4.17190742492676,5.51782178878784,76.5247116088867,73.0549850463867,0.196962803602219,0.00269913859665394,0.00916584860533476
"DE26",2018,NA,NA,0,1.37262558937073,10.3166494369507,2.40857434272766,0.876642644405365,83.8838653564453,76.9578247070312,0.081981286406517,0.0403869301080704,1.24983010052482e-11
"EL542",2024,NA,NA,0,10.2804918289185,17.4121208190918,2.7692084312439,3.79189443588257,75.7287521362305,73.7463760375977,0.137960329651833,0.00285785039886832,0.00252648908644915
"SEG226076",2022,NA,NA,0,-10.8755931854248,0.855981349945068,1.93821549415588,2.02957701683044,80.0428314208984,84.2898864746094,1.47656865010504e-05,0.000511241669300944,0
"RO313",2023,NA,NA,0,2.44958305358887,13.0730600357056,2.1162428855896,1.44258439540863,82.8698043823242,69.93994140625,0.105604633688927,0.0113020241260529,0.173859819769859
"PL515",2023,NA,NA,0,1.71602940559387,11.0410461425781,2.26509046554565,2.74538207054138,84.9089202880859,80.2257919311523,0.0854624360799789,0.0204055979847908,0.00181885517667979
"ES413",2017,NA,NA,0,4.87432432174683,12.2225914001465,1.82451498508453,0.989041328430176,79.4574508666992,64.772705078125,0.108178019523621,0.0050607961602509,0.0551441311836243
"PT16D",2023,NA,NA,0,10.9721488952637,17.2629528045654,2.01623344421387,6.78214597702026,78.217170715332,82.3538208007812,0.124424710869789,0.0444015562534332,0
"SEG226206",2024,NA,NA,0,-7.75212287902832,5.51911497116089,1.15068507194519,2.85243606567383,83.9544372558594,84.3318786621094,0.0043123965151608,0.0021289587020874,0.0138384392485023
"SEG226011",2023,NA,NA,0,-5.40412521362305,2.99686622619629,1.52650213241577,2.54182434082031,83.9267807006836,81.6125946044922,0.00276896962895989,0.00261680618859828,0
"MEG125360",2018,NA,NA,0,-0.0202610604465008,10.0584993362427,5.60239553451538,2.87067580223083,81.353759765625,74.6270217895508,0.0473771914839745,0.00139720900915563,0
"PT16G",2023,NA,NA,0,8.34387493133545,15.7335824966431,2.16512775421143,6.45738220214844,80.4359741210938,80.4442977905273,0.189341530203819,0.0202744454145432,0.0201142206788063
"EL641",2014,NA,NA,0,9.53938865661621,17.614782333374,1.48115587234497,1.62290668487549,78.8397445678711,71.3579635620117,0.168279647827148,0.00757479062303901,0.0386572778224945
"FRC24",2022,NA,NA,0,2.8720440864563,11.8837623596191,2.22211360931396,3.9270007610321,85.9358444213867,84.4242553710938,0.07722307741642,0.0328681208193302,0
"ES415",2017,NA,NA,0,5.77761173248291,14.3163814544678,1.06292843818665,0.470518231391907,79.6509780883789,56.2321701049805,0.206544369459152,0.00453038327395916,0.205860540270805
"PT119",2024,NA,NA,0,9.07774543762207,15.1036891937256,5.22901010513306,4.95009899139404,85.0737762451172,80.2083206176758,0.162412017583847,0.0389933548867702,0
"FRF21",2017,NA,NA,0,2.66433882713318,10.2512149810791,1.6826548576355,2.85840606689453,87.298828125,86.6113739013672,0.20884282886982,0.0189243387430906,0
"RO223",2010,NA,NA,0,1.69447886943817,14.2946701049805,1.52181172370911,1.30771446228027,85.6437301635742,76.5048904418945,0.154237642884254,0.00476830312982202,0.0293930824846029
"ES213",2020,NA,NA,0,9.96688175201416,14.9574251174927,3.31399464607239,3.46261525154114,77.716423034668,76.7265014648438,0.0635636523365974,0.0538655631244183,0.105589598417282
"LI000",2024,NA,NA,0,0.677377879619598,7.30638265609741,6.22485542297363,4.69029760360718,80.2736206054688,82.0623931884766,0.162490531802177,0.0571233257651329,0
"PL911",2021,NA,NA,0,-0.598842978477478,9.36040306091309,1.84378564357758,1.46938562393188,85.3582000732422,81.8371658325195,0.0649103596806526,0.142158269882202,6.17137105307641e-11
"FI1D8",2023,NA,NA,0,-6.34614515304565,1.66996943950653,1.63815462589264,2.72978901863098,89.3391952514648,89.8284378051758,7.30988313080161e-06,0.00116026820614934,0.30557569861412
"UKF2",2020,NA,NA,0,6.20410680770874,11.0414638519287,0.832253158092499,2.17293930053711,86.2765426635742,84.3818130493164,0.268724024295807,0.100049011409283,0
"IEG11600",2017,NA,NA,0,7.47469472885132,11.1391134262085,2.41866660118103,4.21536064147949,86.9136581420898,87.9397125244141,0.0805919170379639,0.000273050653049722,0
"HU223",2018,NA,NA,0,2.32080745697021,12.6907577514648,2.58353018760681,1.64876317977905,82.6844711303711,77.2526550292969,0.0927042439579964,0.0149766467511654,0.0198393315076828
"UKN09",2020,NA,NA,0,6.85435676574707,11.2998189926147,1.15756976604462,3.6284453868866,82.9941864013672,82.2304763793945,0.311385780572891,0.0597931072115898,2.10304668644967e-12
