"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"EE004",2022,NA,NA,0,-1.12213087081909,7.99781703948975,1.29117560386658,1.55055725574493,85.6939849853516,83.7705230712891,0.030606672167778,0.0031755983363837,0.168716371059418
"UKN09",2022,NA,NA,0,7.31764793395996,12.3271102905273,2.22631001472473,4.43526935577393,82.6407470703125,82.3126220703125,0.308179795742035,0.06061240285635,2.10304668644967e-12
"FI197",2022,NA,NA,0,-5.29405069351196,5.39147520065308,1.4790575504303,1.56930649280548,89.3966751098633,88.4782180786133,0.00080117053585127,0.0135538093745708,0.693867743015289
"BE25",2022,NA,NA,0,6.51018762588501,13.3162183761597,1.61551284790039,3.57052421569824,84.7089614868164,82.1949768066406,0.179755017161369,0.14906707406044,8.40841507532275e-10
"PT185",2024,NA,NA,0,12.119288444519,18.1847057342529,1.83568561077118,1.8021856546402,84.4954681396484,76.1807632446289,0.247920542955399,0.0173707026988268,0.333538293838501
"ES617",2017,NA,NA,0,10.6755971908569,18.1749515533447,1.28019070625305,0.948275804519653,78.8038101196289,68.112663269043,0.166925996541977,0.0189977809786797,0.173382446169853
"ES616",2013,NA,NA,0,6.98620939254761,16.2895088195801,3.26757168769836,0.907906413078308,76.9222259521484,61.4466247558594,0.0270270686596632,0.00659704208374023,0.216457217931747
"ITC11",2017,NA,NA,0,-0.961858749389648,8.39228820800781,3.79372215270996,1.56129860877991,67.9455947875977,67.2607498168945,0.0796795412898064,0.0682626143097878,0
"RSG125382",2023,NA,NA,0,3.13931441307068,13.1852111816406,3.28601980209351,2.78836488723755,83.4439010620117,76.5953979492188,0.0540456734597683,0.01339574996382,0.140976801514626
"RSG125374",2024,NA,NA,0,3.69164824485779,10.6097793579102,2.49164056777954,2.27575159072876,78.1410751342773,77.6423492431641,0.0493965782225132,0.0162039771676064,0.241786569356918
"EL412",2018,NA,NA,0,13.6680793762207,20.2547035217285,0.602949619293213,2.04707360267639,73.1162109375,74.4852981567383,0.0293627735227346,0.00110343133565038,0.0434621497988701
"RO226",2024,NA,NA,0,3.11464595794678,10.5537185668945,1.86418461799622,2.30190443992615,73.8349761962891,74.2685165405273,0.135770037770271,0.0075467936694622,0.345279455184937
"UKH3",2024,NA,NA,0,7.14550018310547,11.8467721939087,2.39967370033264,2.42521667480469,84.9172210693359,84.1180114746094,0.219463169574738,0.133518651127815,5.15626263908331e-10
"HU321",2023,NA,NA,0,3.79242730140686,14.0880556106567,2.03098917007446,2.72418642044067,82.791862487793,72.4262542724609,0.0980850830674171,0.0234474912285805,0.00947035383433104
"ITC17",2010,NA,NA,0,1.44600927829742,12.1338167190552,3.50885391235352,5.06945514678955,79.9906539916992,77.994384765625,0.139984771609306,0.0329085439443588,0
"BG424",2024,NA,NA,0,3.37089800834656,10.4263324737549,3.41429305076599,1.96441566944122,75.9073486328125,71.113883972168,0.0172261353582144,0.00362408673390746,0.0729464665055275
"ITH44",2021,NA,NA,0,5.26180410385132,13.257643699646,4.7770881652832,4.09015941619873,79.9713287353516,74.4124069213867,0.135450452566147,0.0491466596722603,0
"RO322",2019,NA,NA,0,0.874908685684204,14.3825922012329,2.01172780990601,1.14994215965271,84.9052047729492,73.0294036865234,0.107113972306252,0.0354369394481182,0.0672393962740898
"UKD6",2017,NA,NA,0,5.80168199539185,10.8142852783203,1.86003661155701,2.86189603805542,88.9492034912109,85.2283477783203,0.421519160270691,0.231701716780663,0
"NO043",2017,NA,NA,0,1.26326775550842,7.00208759307861,5.15796089172363,9.96718311309814,84.6307525634766,83.9444580078125,0.0106877516955137,0.0100579019635916,0.0343039780855179
"UKD3",2015,NA,NA,0,4.07989740371704,10.1627016067505,2.83090901374817,3.19553065299988,86.9878082275391,86.9234085083008,0.486299693584442,0.216929063200951,0
"FRD11",2024,NA,NA,0,7.33136224746704,12.2435312271118,2.7656364440918,2.97576570510864,86.1864013671875,87.1120223999023,0.256541103124619,0.025000998750329,5.90533066890941e-10
"SK042",2014,NA,NA,0,1.10528588294983,10.3236274719238,2.5982346534729,1.74929845333099,84.9014511108398,83.7143402099609,0.0872911438345909,0.0225140303373337,0.0241463296115398
"SI036",2022,NA,NA,0,2.5381543636322,12.1307830810547,2.03913855552673,3.43735766410828,79.6833953857422,84.3423385620117,0.182743534445763,0.0310414936393499,0
"HU223",2023,NA,NA,0,3.51852798461914,13.8520345687866,2.91068887710571,2.26230049133301,82.1412048339844,78.3153686523438,0.0860067754983902,0.0156021481379867,0.0195374004542828
"PL823",2023,NA,NA,0,1.83102524280548,11.5504217147827,2.30818939208984,2.92580556869507,84.1045455932617,80.2804489135742,0.089348778128624,0.0262838155031204,0
"MK003",2022,NA,NA,0,0.950738906860352,11.6706829071045,2.3615288734436,2.54602313041687,76.983642578125,73.9978179931641,0.151188179850578,0.013223203830421,0.131480753421783
"HR044",2024,NA,NA,0,4.39083099365234,11.5012912750244,3.01518392562866,3.262051820755,81.0390014648438,81.7749252319336,0.133645191788673,0.0223929062485695,0.258222460746765
"PL924",2022,NA,NA,0,0.49525985121727,8.54786682128906,1.37502837181091,1.50851273536682,84.8624877929688,84.7585220336914,0.120324194431305,0.00556623050943017,1.25069024581315e-10
"AL021",2022,NA,NA,0,3.8960554599762,14.0151815414429,2.86853051185608,3.93865513801575,74.4793167114258,72.4536437988281,0.129815876483917,0.0128645142540336,0
"IEG11599",2018,NA,NA,0,4.4635214805603,9.76208400726318,2.43235063552856,2.04694604873657,87.4739379882812,84.6603927612305,0.827291250228882,0.00892389938235283,0
"BG313",2024,NA,NA,0,4.57069492340088,12.5147533416748,2.54730319976807,1.17540144920349,76.417594909668,67.3250579833984,0.185991510748863,0.0068606324493885,0.00626896182075143
"PL633",2020,NA,NA,0,3.99541401863098,11.0894069671631,1.5652939081192,1.83208048343658,83.722282409668,83.9213485717773,0.0882712453603745,0.0589953772723675,2.83053830374413e-10
"MEG125350",2024,NA,NA,0,1.52566933631897,8.58550453186035,3.7455096244812,4.22177934646606,80.805549621582,79.8345718383789,0.0324297025799751,0.00286511750891805,0
"AL012",2010,NA,NA,0,8.10062408447266,16.09543800354,4.3333477973938,7.51508617401123,76.4902572631836,75.1412811279297,0.112844310700893,0.0159991234540939,0.00395769067108631
"SEG226025",2017,NA,NA,0,-1.25267648696899,6.38507413864136,1.21392714977264,2.83019542694092,81.5544967651367,86.0118179321289,0.00852273497730494,0.00425859726965427,0.168544992804527
"PL22B",2023,NA,NA,0,1.66173613071442,11.4914417266846,2.19955730438232,2.60780763626099,84.3472595214844,80.0742416381836,0.0707919970154762,0.076003186404705,7.09648173558008e-11
"DE24",2024,NA,NA,0,3.07235932350159,9.73058795928955,2.84792804718018,2.78522825241089,84.552360534668,83.7528305053711,0.085120253264904,0.0487655848264694,7.14410544611077e-11
"FRE23",2023,NA,NA,0,5.33660840988159,13.610426902771,2.78730940818787,3.31525707244873,85.6087493896484,82.6617279052734,0.197753414511681,0.0288590304553509,3.9210155955427e-11
"RSG125386",2023,NA,NA,0,2.30411529541016,12.2480869293213,3.04412865638733,2.58839631080627,82.7977828979492,76.367561340332,0.0652957633137703,0.00312591111287475,0.151504263281822
"UKM94",2018,NA,NA,0,4.71410512924194,10.1370468139648,2.38052582740784,4.91078805923462,84.5983810424805,82.999626159668,0.283766567707062,0.0189555026590824,1.51597044108481e-14
"NL41",2024,NA,NA,0,6.31540060043335,11.7780351638794,3.63217663764954,2.61525535583496,85.3598327636719,85.9548721313477,0.189122021198273,0.157269418239594,2.50609588636763e-10
"DE21",2023,NA,NA,0,1.59910929203033,11.0262823104858,3.91206979751587,3.39498019218445,80.7505874633789,78.9814682006836,0.149944499135017,0.0777769461274147,7.62742757842716e-10
"BG342",2021,NA,NA,0,4.21662330627441,12.0145206451416,2.30673432350159,2.05295753479004,83.8181610107422,76.970085144043,0.110615149140358,0.00691765081137419,9.37496079131961e-05
"RSG125371",2014,NA,NA,0,1.41074895858765,10.9584903717041,4.3527512550354,3.33656668663025,87.0065536499023,85.7499771118164,0.0782034620642662,0.00244801118969917,0.107315883040428
"SE124",2024,NA,NA,0,-3.41958236694336,7.7826566696167,1.4698873758316,1.7662341594696,87.3281784057617,83.4111022949219,0.0186176672577858,0.010218920186162,0.0146579882130027
"BE33",2023,NA,NA,0,3.51268982887268,12.0812082290649,3.1240451335907,3.75322890281677,86.8019485473633,83.662712097168,0.210870206356049,0.130653128027916,0
"BG425",2023,NA,NA,0,5.57038307189941,16.1015224456787,2.78758335113525,1.6854362487793,79.1972274780273,68.2463989257812,0.071426048874855,0.00531584862619638,0.0548286624252796
"DK05",2015,NA,NA,0,3.3875298500061,10.4452848434448,2.30492234230042,2.73966455459595,86.0161056518555,84.0127563476562,0.0487769395112991,0.02409060113132,0.0350650064647198
"ITF12",2023,NA,NA,0,7.10801696777344,16.7833442687988,3.9473922252655,2.48869752883911,79.2566452026367,73.8330535888672,0.0617451593279839,0.0431209914386272,2.89942093771589e-12
"ITG19",2023,NA,NA,0,12.856912612915,21.7835559844971,1.15383672714233,1.08867716789246,78.1675109863281,72.6501617431641,0,0.0252954326570034,2.54028230200175e-15
"SEG226040",2023,NA,NA,0,-6.26366519927979,0.412877798080444,1.63932406902313,2.69328665733337,85.3728332519531,84.6953201293945,4.00096287194174e-05,0.0003347369201947,0
"EL524",2024,NA,NA,0,5.83216857910156,13.6224346160889,2.55853414535522,1.88413894176483,73.4554977416992,70.5633697509766,0.159872159361839,0.00734715955331922,0.153554558753967
"SEG226222",2024,NA,NA,0,-6.97790813446045,5.60824489593506,1.23303759098053,2.17381238937378,82.0352783203125,82.4287719726562,0.00588453281670809,0.00451880507171154,0.00754064973443747
"AT13",2024,NA,NA,0,4.5751519203186,11.0520067214966,2.15863728523254,3.60266089439392,75.1496200561523,76.5321350097656,0.103748701512814,0.139944419264793,0.203647077083588
"RO424",2024,NA,NA,0,4.98568153381348,11.918478012085,1.81578814983368,1.80370736122131,79.7809982299805,72.9428176879883,0.172578349709511,0.00896404590457678,0.120888233184814
"DEA4",2021,NA,NA,0,2.69576692581177,10.5136127471924,2.59359121322632,1.60969138145447,85.5841751098633,83.6713333129883,0.134734809398651,0.087609089910984,1.32876309955066e-09
"SEG226018",2024,NA,NA,0,-4.8963098526001,6.87163591384888,1.60278880596161,1.82575261592865,85.404670715332,81.6196594238281,0.0114538399502635,0.00356081244535744,0
"AL022",2020,NA,NA,0,7.68147468566895,16.4602603912354,3.14843320846558,3.81444644927979,71.0531921386719,71.8413391113281,0.130854904651642,0.0281034875661135,0.00140363385435194
"RO317",2024,NA,NA,0,4.85925960540771,13.108736038208,2.01673889160156,1.40778934955597,77.557502746582,67.6340866088867,0.146120473742485,0.0067674582824111,0.0214193351566792
"DE13",2013,NA,NA,0,0.168222278356552,9.70526027679443,3.96408915519714,4.4925971031189,86.7629241943359,85.0489959716797,0.109850361943245,0.0672137066721916,0.00905708782374859
"UKJ3",2019,NA,NA,0,6.67352819442749,11.559947013855,1.69935214519501,3.61339521408081,85.8024139404297,83.8261260986328,0.226195022463799,0.0871978178620338,1.21389648333192e-10
"PT16D",2017,NA,NA,0,10.2968273162842,16.0388202667236,2.55278491973877,1.4377613067627,79.5762100219727,73.0749664306641,0.105491630733013,0.0416124202311039,0
"HR04A",2019,NA,NA,0,2.34628677368164,13.8575134277344,3.19379615783691,1.75830960273743,79.0952987670898,77.7908935546875,0.11323443800211,0.0086103780195117,0.305742830038071
"PT11C",2022,NA,NA,0,8.98472309112549,15.456826210022,2.98243498802185,7.04971122741699,77.8113021850586,82.1113357543945,0.181722119450569,0.03392343968153,0
"DE22",2024,NA,NA,0,3.04653453826904,9.82791709899902,2.91566681861877,3.27070093154907,82.9046173095703,84.4544982910156,0.16252826154232,0.0337642803788185,5.59087309781603e-09
"ITG2B",2010,NA,NA,0,10.3445072174072,17.2228565216064,1.94947934150696,2.58420395851135,80.0041275024414,74.2274932861328,0.175638288259506,0.0121231079101562,1.51532050796099e-11
"PL518",2021,NA,NA,0,0.681633830070496,10.2990465164185,2.31582927703857,1.26186120510101,84.5762710571289,78.5749740600586,0.106718391180038,0.0295364744961262,1.05561167446089e-11
"IEG11593",2024,NA,NA,0,6.21752738952637,10.4298429489136,3.56680297851562,2.58155393600464,88.330322265625,87.2007369995117,0.447680443525314,0.00342899654060602,0
"NL11",2024,NA,NA,0,5.55507564544678,11.4098625183105,2.78389286994934,2.75299644470215,86.6164093017578,85.2790756225586,0.240988999605179,0.0599153153598309,3.81462328391535e-09
"SEG226002",2018,NA,NA,0,-3.33493232727051,7.13215351104736,0.944398880004883,1.21003222465515,90.4194259643555,83.0720291137695,0.020265256986022,0.00468181679025292,0
"ITG2A",2023,NA,NA,0,10.5502834320068,19.7308616638184,2.371018409729,0.767594516277313,79.552375793457,70.0301513671875,0.0632961839437485,0.00679490389302373,1.16413970477347e-11
"ITF45",2020,NA,NA,0,12.4614639282227,20.1048679351807,1.64961087703705,2.82802605628967,72.6919174194336,73.7439575195312,0.137717485427856,0.0491172261536121,3.93074545135264e-10
"LT028",2024,NA,NA,0,-0.699339509010315,9.52959156036377,1.527348279953,1.57847380638123,89.6050567626953,83.7200775146484,0.0967164412140846,0.00622839340940118,0
"MEG125355",2022,NA,NA,0,5.44940853118896,14.9800062179565,3.87591552734375,8.61077785491943,70.5464706420898,74.2736206054688,0.0334279984235764,0.00990485772490501,0.00201954739168286
"CZ06",2022,NA,NA,0,1.80682516098022,9.77261257171631,1.4561380147934,1.87283575534821,78.6202011108398,84.4735565185547,0.114149175584316,0.0230626985430717,0.00990653224289417
"RO225",2024,NA,NA,0,4.88963890075684,13.1656980514526,1.34278178215027,1.95204317569733,79.1886749267578,77.2661666870117,0.113720402121544,0.00696270260959864,0.0780953764915466
"ITG11",2023,NA,NA,0,12.997615814209,22.0159130096436,1.88165616989136,0.991614699363708,78.7665328979492,71.9958114624023,0,0.0195009801536798,2.85801489548912e-16
"UKJ2",2023,NA,NA,0,6.14008331298828,13.650182723999,2.65412592887878,3.73934984207153,85.5813751220703,83.0812225341797,0.205931097269058,0.17235042154789,3.44011708008907e-10
"EL633",2024,NA,NA,0,11.3183155059814,18.566650390625,1.76359736919403,2.87897515296936,76.5082931518555,70.6274337768555,0.133290678262711,0.00321906176395714,0.0380005165934563
"MK006",2007,NA,NA,0,1.54006850719452,8.15548610687256,2.65271234512329,3.74481296539307,79.3085327148438,76.3271713256836,0.236361965537071,0.0202439855784178,0.100310251116753
"PL913",2023,NA,NA,0,1.58313715457916,10.8904361724854,1.61586213111877,1.72579884529114,86.8714294433594,80.4639434814453,0.0800190716981888,0.0906992703676224,0
"UKN16",2019,NA,NA,0,6.58573818206787,9.09207534790039,3.47132015228271,3.42219543457031,88.2157745361328,87.5487594604492,0.612787246704102,0.0056383297778666,0
"MEG125360",2024,NA,NA,0,2.14224743843079,9.15240383148193,3.78307676315308,4.55868101119995,80.4706649780273,79.7509002685547,0.0550355538725853,0.00217286543920636,0
"ES415",2022,NA,NA,0,6.47096157073975,14.6014051437378,2.14946889877319,2.54877591133118,72.9781188964844,69.6576156616211,0.226657837629318,0.00472611840814352,0.196390360593796
"PT16J",2023,NA,NA,0,7.50609016418457,15.5105276107788,1.51759660243988,4.12940406799316,79.7304458618164,76.2573394775391,0.238212168216705,0.00819059927016497,0.392985105514526
"RSG125372",2017,NA,NA,0,-0.915196657180786,11.6465482711792,2.22895050048828,2.10377550125122,79.4973373413086,77.1919631958008,0.0643930807709694,0.0020310333929956,0.250537633895874
"PL815",2023,NA,NA,0,1.53211331367493,10.9717264175415,2.01296210289001,2.34831786155701,85.5556869506836,81.2659759521484,0.113251760601997,0.0135709224268794,2.1510416711723e-11
"RO421",2019,NA,NA,0,1.12270247936249,13.7556838989258,2.61439895629883,1.50266706943512,83.6924514770508,71.9177398681641,0.167734429240227,0.00607448164373636,0.259207159280777
"PT11D",2024,NA,NA,0,7.77917337417603,14.739987373352,3.0388674736023,2.83664989471436,85.2600402832031,77.3404006958008,0.229462176561356,0.00773579068481922,0.198952823877335
"UKN06",2020,NA,NA,0,6.52393960952759,11.0131940841675,1.21991539001465,3.58309292793274,83.9635009765625,83.215446472168,0.383141487836838,0.077549435198307,0
"MEG125358",2023,NA,NA,0,1.87096333503723,11.311770439148,5.13833045959473,6.70486307144165,82.3650741577148,78.564094543457,0.0578089691698551,0.00148619851097465,0
"FRE21",2023,NA,NA,0,4.91157102584839,13.51429271698,2.80576086044312,3.23804473876953,85.2465286254883,81.2561340332031,0.193119838833809,0.0239084158092737,8.95840772385216e-17
"RSG125394",2024,NA,NA,0,5.73791217803955,12.7400751113892,1.53338170051575,1.80925250053406,79.5380783081055,72.5921936035156,0.136797159910202,0.0110725490376353,0.000171050793142058
"UKI3",2022,NA,NA,0,6.47546529769897,12.6570453643799,1.40902483463287,3.32343196868896,85.2826080322266,83.9406509399414,0.18426613509655,0.406957656145096,0
