"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES113",2022,NA,NA,0,6.85819721221924,13.5960960388184,2.8610737323761,5.27983665466309,78.8585968017578,79.4243850708008,0.118578739464283,0.00812201946973801,0
"SE121",2020,NA,NA,0,2.1714768409729,8.78349494934082,1.41411066055298,1.84817957878113,83.0920104980469,84.2839813232422,0.0279895141720772,0.0123080145567656,0.36117085814476
"MEG125353",2022,NA,NA,0,-1.05707192420959,9.59872722625732,2.6318576335907,3.92310214042664,81.6791305541992,80.5397491455078,0.079280249774456,0.00412744050845504,0
"PT11C",2023,NA,NA,0,8.78428840637207,15.8817873001099,2.66855978965759,8.7908878326416,79.5153503417969,82.2795715332031,0.186492472887039,0.0344169586896896,0
"DEA4",2017,NA,NA,0,2.15911197662354,10.2782640457153,1.81208336353302,2.98855662345886,85.0285339355469,85.9776840209961,0.134072571992874,0.0823830217123032,1.32876309955066e-09
"CZ01",2023,NA,NA,0,2.40626549720764,11.9624137878418,1.77220666408539,1.94247114658356,81.3248596191406,75.0632400512695,0.105658166110516,0.0891813710331917,0.000985201681032777
"ES523",2018,NA,NA,0,8.37418937683105,16.560733795166,1.51651155948639,2.95227766036987,65.3408889770508,74.7287979125977,0.00161397061310709,0.020328002050519,0.225933134555817
"PL714",2018,NA,NA,0,0.377643764019012,10.654354095459,1.46075224876404,1.34974038600922,82.0669631958008,74.9703598022461,0.11191350966692,0.0196067970246077,4.42497115338281e-11
"MK005",2023,NA,NA,0,4.06310415267944,14.1629028320312,3.18500137329102,2.27597856521606,77.6398849487305,68.2266235351562,0.169066473841667,0.00621777959167957,0.26375949382782
"FRB06",2023,NA,NA,0,5.39872407913208,14.5511074066162,2.12331080436707,2.79613041877747,84.3240051269531,78.5426559448242,0.137158662080765,0.0190366040915251,1.0564144177494e-11
"LV008",2022,NA,NA,0,-2.77279043197632,6.30510520935059,1.50013756752014,1.63532638549805,87.072021484375,87.8046035766602,0.0818027034401894,0.00559631315991282,0.329817354679108
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"SEG226024",2024,NA,NA,0,-4.72468900680542,7.03476476669312,1.55995309352875,1.83309090137482,85.0522384643555,81.3922424316406,0.0101728914305568,0.00576157867908478,0
"RO123",2023,NA,NA,0,0.121212400496006,10.0773572921753,2.10861825942993,1.4285295009613,83.9992752075195,75.1548233032227,0.116429403424263,0.00939862243831158,0.355481326580048
"FI1C1",2023,NA,NA,0,-1.64881217479706,6.57411956787109,1.45797002315521,2.69089031219482,88.8598403930664,85.2842025756836,0.00233644130639732,0.0114111853763461,0.442909508943558
"HR042",2020,NA,NA,0,4.12313508987427,12.0630855560303,1.67451047897339,2.61787438392639,78.8215026855469,81.8321990966797,0.117366209626198,0.037700928747654,0.0356784611940384
"RSG125376",2023,NA,NA,0,4.84042596817017,15.3664455413818,2.26678586006165,1.92960619926453,81.6534042358398,72.2360763549805,0.125555470585823,0.019059156998992,0.0044712838716805
"BG314",2023,NA,NA,0,4.27902984619141,15.608470916748,2.10864925384521,1.77776527404785,80.3316650390625,65.4851989746094,0.193536728620529,0.00730664888396859,0.0062931478023529
"MEG125361",2024,NA,NA,0,4.2580041885376,11.1516170501709,4.71612548828125,6.07596969604492,79.0611877441406,78.6709594726562,0.0475467331707478,0.00536241848021746,0
"MEG125362",2022,NA,NA,0,-1.13027775287628,9.60232257843018,3.29804992675781,5.2438645362854,80.6579513549805,79.4422149658203,0.0636461898684502,0.00719912769272923,0
"DK04",2022,NA,NA,0,3.68470430374146,11.0127153396606,1.16508316993713,3.00671744346619,87.188606262207,85.2173919677734,0.038199070841074,0.0422379523515701,0.0556990094482899
"DED4",2023,NA,NA,0,1.65973496437073,10.8928022384644,2.11582493782043,2.53647232055664,84.4021530151367,78.8490982055664,0.128255531191826,0.0905901044607162,0.000189757556654513
"SEG226072",2024,NA,NA,0,-10.6957302093506,4.12535285949707,1.32996082305908,2.05269169807434,82.1492004394531,80.7121124267578,0.00072954926872626,0.000682832731399685,0
"NL33",2024,NA,NA,0,6.63180732727051,12.1573343276978,3.48829531669617,2.92576694488525,85.4952850341797,85.145393371582,0.156327500939369,0.200614631175995,1.49302936680584e-09
"PL713",2024,NA,NA,0,2.6995484828949,10.1591262817383,1.53312408924103,1.73384535312653,84.0199203491211,79.0940246582031,0.0894965454936028,0.0163564682006836,1.24424038780435e-11
"UKH2",2021,NA,NA,0,4.6116156578064,11.9714298248291,1.64747500419617,1.96670937538147,88.3933639526367,83.7020416259766,0.202218040823936,0.258998364210129,0
"NO034",2018,NA,NA,0,-5.14737844467163,4.80755615234375,1.5912594795227,4.45522737503052,85.2772521972656,81.9464874267578,0.00257974094711244,0.00272921333089471,0.000459208356915042
"BG425",2022,NA,NA,0,4.11087465286255,14.5134296417236,1.51656210422516,1.10903370380402,76.2183380126953,69.1585845947266,0.0721391811966896,0.00529000395908952,0.0548419244587421
"CH06",2023,NA,NA,0,-1.36126923561096,8.36657524108887,5.09828329086304,6.10323572158813,80.0256805419922,81.2818603515625,0.219004422426224,0.0619770474731922,0
"UKI7",2020,NA,NA,0,6.66905736923218,11.6218595504761,0.881084263324738,2.31261420249939,86.529167175293,84.3617095947266,0.171599850058556,0.41764435172081,1.12571390197772e-13
"SEG226076",2023,NA,NA,0,-8.51045322418213,-2.05583739280701,1.92120540142059,2.6477358341217,81.7341613769531,83.6490936279297,1.55399466166273e-05,0.000519802269991487,0
"HU222",2020,NA,NA,0,3.47362041473389,11.3386001586914,1.31070756912231,2.09014368057251,77.3534469604492,80.5838623046875,0.0948461592197418,0.0205729827284813,1.35650449206715e-11
"MEG125365",2023,NA,NA,0,5.46204328536987,14.8831176757812,5.43086004257202,7.88990879058838,78.4539794921875,75.5659332275391,0.0974360778927803,0.0151477614417672,6.41289007035084e-05
"PL225",2023,NA,NA,0,0.791477739810944,10.7728071212769,2.64875197410583,3.31358432769775,84.5025482177734,81.4067611694336,0.0770912393927574,0.0476114191114902,0.0194340851157904
"PL814",2024,NA,NA,0,2.08294296264648,10.1092863082886,1.36259603500366,1.35538589954376,84.5264129638672,78.2747573852539,0.12259629368782,0.0360349453985691,1.36966757380286e-10
"PL424",2023,NA,NA,0,2.39422059059143,11.3713998794556,1.56193697452545,1.98954939842224,86.3395767211914,81.6767120361328,0.0979045629501343,0.0432262420654297,6.4744010153106e-10
"HU110",2018,NA,NA,0,1.74761509895325,12.490532875061,1.69726073741913,1.40486752986908,82.9491348266602,73.2817840576172,0.0819902569055557,0.0876858532428741,6.46124226477696e-06
"SEG226214",2019,NA,NA,0,-8.01192474365234,-0.589994370937347,2.61825633049011,2.47641825675964,84.250602722168,86.524055480957,5.52666767604469e-19,0.000159076516865753,0
"RO114",2024,NA,NA,0,1.07970213890076,8.35256671905518,2.52454614639282,2.3047022819519,83.4643859863281,79.2472991943359,0.140142321586609,0.00981289241462946,0.0136037049815059
"RO322",2023,NA,NA,0,3.6502947807312,15.3814086914062,1.7703400850296,1.57566452026367,82.8391494750977,64.4315948486328,0.0944689363241196,0.0365887768566608,0.0672393962740898
"PL617",2024,NA,NA,0,2.74662303924561,10.3473634719849,1.54433107376099,1.42948222160339,86.2094802856445,80.4514999389648,0.122204788029194,0.0177100244909525,2.13251125091851e-10
"UKN12",2010,NA,NA,0,4.25779628753662,10.2106275558472,2.47914433479309,3.85896468162537,82.8248138427734,82.0958862304688,0.466068059206009,0.0121596325188875,3.60172286960336e-13
"FRC12",2024,NA,NA,0,5.9803671836853,12.1904430389404,4.1924877166748,3.6755588054657,86.5937881469727,86.2463607788086,0.187027588486671,0.008880783803761,4.60577187499922e-10
"DEA2",2024,NA,NA,0,5.14085960388184,11.0477771759033,3.97671270370483,2.97461009025574,83.7851638793945,85.0913162231445,0.0968763381242752,0.222283035516739,0
"UKM82",2017,NA,NA,0,5.68392372131348,9.49643325805664,2.21549224853516,3.66452312469482,87.5591659545898,86.6787643432617,0.493463307619095,0.197288811206818,0
"UKM61",2013,NA,NA,0,3.28353905677795,8.99776840209961,3.07507085800171,3.88194036483765,83.8416442871094,83.8187026977539,0.0701152756810188,0.000928234891034663,5.33165074589892e-11
"BG415",2024,NA,NA,0,2.78080034255981,10.1532545089722,2.70806431770325,1.67757666110992,74.8251495361328,71.8601608276367,0.0519253723323345,0.00571343814954162,0.120130777359009
"ITC11",2010,NA,NA,0,-3.35992336273193,7.21847581863403,4.4614109992981,4.96073198318481,72.9723281860352,76.6844787597656,0.103129245340824,0.0633328929543495,0
"RO411",2020,NA,NA,0,3.95362567901611,13.877688407898,2.02263593673706,1.25553417205811,75.5528411865234,72.5531387329102,0.186908826231956,0.00971026904881,0.0344131030142307
"PL924",2017,NA,NA,0,-1.62948024272919,8.98152446746826,2.06077790260315,3.52125096321106,87.117790222168,87.4444732666016,0.126913383603096,0.00426053022965789,2.58787269391547e-10
"HU212",2023,NA,NA,0,3.14044046401978,13.5134201049805,2.26677393913269,2.76466608047485,82.080680847168,75.9184875488281,0.126028001308441,0.0328093469142914,4.46534395450726e-05
"UKN13",2023,NA,NA,0,5.98246717453003,11.2678747177124,2.80121898651123,3.41004824638367,85.1100463867188,85.5362243652344,0.599971413612366,0.039029773324728,0
"FRF34",2018,NA,NA,0,2.60176658630371,11.2289886474609,2.99843072891235,1.37879490852356,85.4739456176758,77.5224761962891,0.152034044265747,0.0179615393280983,0
"SEG226038",2023,NA,NA,0,-5.65655565261841,1.76068389415741,1.38067734241486,2.93055462837219,82.4046249389648,82.6077041625977,0.00437822612002492,0.00775584904477,0.0653832405805588
"SE122",2023,NA,NA,0,-0.507079422473907,7.36837196350098,1.38152992725372,2.32267689704895,85.8122177124023,85.0205001831055,0.0312253441661596,0.0117641426622868,0.31322705745697
"RO116",2022,NA,NA,0,0.744601666927338,10.4315357208252,1.91536116600037,3.10574102401733,82.5600509643555,84.9442367553711,0.208987548947334,0.0061503304168582,0.233243227005005
"LV009",2024,NA,NA,0,-1.85896730422974,9.48922538757324,1.46729469299316,1.48419511318207,88.9930648803711,83.4831161499023,0.0929820910096169,0.00743110664188862,0.196774944663048
"NO072",2018,NA,NA,0,-8.8251781463623,2.97276282310486,2.18925309181213,3.7328634262085,78.0193786621094,83.7310562133789,0.000232786856940947,0.00173341610934585,0.0091456500813365
"RO315",2023,NA,NA,0,3.75318598747253,15.7018003463745,1.76529443264008,1.57305645942688,83.2436141967773,64.3564453125,0.129566341638565,0.00491681136190891,0.0257096271961927
"NL41",2018,NA,NA,0,3.7536358833313,11.4649047851562,2.43318295478821,1.44402766227722,84.1263656616211,80.1888275146484,0.184539780020714,0.15057098865509,2.50609588636763e-10
"FRG03",2024,NA,NA,0,7.18055200576782,12.1480712890625,3.11218357086182,2.81700611114502,88.0130004882812,88.1669235229492,0.314674735069275,0.0158753357827663,1.04682736067579e-18
"SEG226074",2010,NA,NA,0,-13.2607736587524,-0.68957906961441,1.69883418083191,1.64475214481354,85.8975677490234,85.1450271606445,3.3737926514732e-06,0.000272804725682363,0
"PT11A",2019,NA,NA,0,10.0582132339478,15.5611476898193,3.54424357414246,5.4932713508606,80.4286880493164,81.3363647460938,0.115311786532402,0.095925822854042,0
"IEG11599",2024,NA,NA,0,6.34459638595581,10.443097114563,3.1382622718811,2.24149036407471,87.3009262084961,86.5056533813477,0.794101417064667,0.00976761803030968,0
"BG312",2020,NA,NA,0,3.27988409996033,12.7729721069336,2.5176100730896,1.29952418804169,76.0158996582031,75.0498046875,0.201819077134132,0.00483712181448936,0.0376285314559937
"SE123",2023,NA,NA,0,0.00445701275020838,7.68727159500122,1.43613648414612,2.39435505867004,87.0243377685547,85.9625778198242,0.0184844061732292,0.010091139934957,0.388228982686996
"EL433",2023,NA,NA,0,12.6862459182739,20.8894824981689,1.44511580467224,0.769053995609283,76.6130599975586,71.8816528320312,0.179675057530403,0.00250665913335979,0.00952727627009153
"LV006",2019,NA,NA,0,-1.09400737285614,8.90887451171875,1.49287045001984,2.86076664924622,87.1306076049805,83.6026992797852,0.061062153428793,0.0198712665587664,0.401337385177612
"ITF45",2010,NA,NA,0,11.67005443573,18.8727779388428,1.76408791542053,5.66736936569214,76.219367980957,77.1559066772461,0.21980519592762,0.044175773859024,3.93074545135264e-10
"NO042",2023,NA,NA,0,-0.3986696600914,6.0863790512085,3.73995757102966,6.07389307022095,87.3786392211914,83.7885360717773,0.000503345101606101,0.00603970093652606,0.000922173261642456
"DE91",2023,NA,NA,0,2.96630811691284,11.64133644104,2.02217292785645,3.18141579627991,85.4461441040039,81.4954147338867,0.0993663370609283,0.0616738609969616,7.0431832588369e-10
"RO412",2024,NA,NA,0,2.46099352836609,9.80367660522461,2.62446761131287,1.98963308334351,79.0743408203125,73.445198059082,0.100850589573383,0.0061058197170496,0.151375576853752
"SE224",2017,NA,NA,0,1.75787615776062,9.46101665496826,1.58832097053528,2.9085168838501,88.4309539794922,88.7888412475586,0.0207005720585585,0.0244299843907356,0.0515296049416065
"IEG11608",2024,NA,NA,0,6.91245079040527,10.983021736145,3.33763313293457,2.60027694702148,85.6888122558594,85.7609481811523,0.370427459478378,0.078120730817318,0
"DE93",2023,NA,NA,0,3.77453231811523,11.8874759674072,2.01803112030029,3.27197051048279,85.6912078857422,82.9413833618164,0.167368158698082,0.0453383550047874,1.17792509080061e-09
"BE33",2023,NA,NA,0,3.51268982887268,12.0812082290649,3.1240451335907,3.75322890281677,86.8019485473633,83.662712097168,0.210870206356049,0.130653128027916,0
"RO423",2022,NA,NA,0,0.0782393217086792,9.92934894561768,2.54179167747498,3.15563535690308,81.261833190918,83.4713516235352,0.124128393828869,0.00747101474553347,0.106591150164604
"PL823",2024,NA,NA,0,2.76653528213501,10.1817855834961,1.74176120758057,1.55886614322662,82.4260177612305,77.7087860107422,0.0885365530848503,0.0265514645725489,0
"IEG11584",2018,NA,NA,0,5.70854473114014,10.2275075912476,2.92888498306274,2.72584056854248,85.1502227783203,83.9362640380859,0.599612593650818,0.013351202942431,7.72447550367872e-10
"PT170",2017,NA,NA,0,12.1580953598022,17.8341522216797,1.53258001804352,1.00840246677399,79.1841125488281,71.6065368652344,0.153667688369751,0.125816822052002,0.190630927681923
"PL516",2023,NA,NA,0,2.72515797615051,11.8458833694458,1.97000408172607,2.50179767608643,83.6215057373047,78.9442749023438,0.0976764783263206,0.0210072454065084,1.38071359900849e-10
"CZ04",2010,NA,NA,0,-2.97973275184631,6.98293018341064,2.12817239761353,2.29766178131104,87.7582626342773,85.3556518554688,0.111436113715172,0.0274460762739182,0.0177115574479103
"EL411",2018,NA,NA,0,11.8332262039185,18.7864265441895,0.827070474624634,2.14595818519592,74.7964477539062,73.9599075317383,0.0770073682069778,0.000487288954900578,0.0709542036056519
"ES220",2024,NA,NA,0,7.38429737091064,13.640191078186,3.11006808280945,4.45480632781982,80.3936767578125,81.3618087768555,0.171625554561615,0.013755570165813,0.00607775337994099
"SEG226081",2022,NA,NA,0,-7.84932279586792,3.83401870727539,1.0680741071701,1.581183552742,82.2765884399414,85.2292785644531,0.00639025354757905,0.00972379092127085,0.00729266228154302
"BG321",2024,NA,NA,0,4.91153478622437,12.4523496627808,2.32482576370239,1.40393137931824,76.8383026123047,69.9699554443359,0.175518468022346,0.00869054067879915,0.00141331611666828
"RSG125397",2024,NA,NA,0,4.18258285522461,10.9874992370605,2.74628806114197,2.28161478042603,78.6284103393555,77.5981216430664,0.0515084862709045,0.0153947481885552,0.21656858921051
"ITF43",2023,NA,NA,0,11.0865440368652,20.553617477417,2.62842559814453,1.37063419818878,78.9109725952148,71.0844955444336,0.136736050248146,0.0352405533194542,9.12299333299949e-11
"PL517",2023,NA,NA,0,1.00040316581726,10.6733455657959,2.35676980018616,2.66490268707275,85.9887084960938,81.2060165405273,0.113077588379383,0.0217883922159672,0.000213807099498808
"HU213",2017,NA,NA,0,-0.521506071090698,10.8420505523682,1.54233753681183,3.11836290359497,79.3757171630859,79.5672378540039,0.0783045738935471,0.0166913159191608,3.43841566330383e-10
"UKN14",2023,NA,NA,0,6.25700759887695,11.5129203796387,2.82986521720886,3.73098134994507,84.4342269897461,84.8260726928711,0.56235533952713,0.0401559621095657,0
"IEG11590",2024,NA,NA,0,6.54534912109375,10.6154680252075,3.16083073616028,2.14622187614441,86.8647079467773,86.2996673583984,0.610682904720306,0.0407839827239513,0
"FRF21",2023,NA,NA,0,4.20782947540283,12.6884889602661,3.06884241104126,3.85197281837463,86.0598754882812,83.2682876586914,0.219398692250252,0.0200709234923124,0
"HU120",2024,NA,NA,0,4.06270456314087,10.9048385620117,1.63828063011169,1.92432200908661,81.0799713134766,77.5500793457031,0.0803172960877419,0.054531142115593,3.18032812174351e-06
"LV003",2024,NA,NA,0,-0.616329252719879,10.2242383956909,1.38532280921936,1.55728054046631,87.9189987182617,82.32177734375,0.0610461421310902,0.00394424749538302,0.41184464097023
"RSG125400",2018,NA,NA,0,0.6180739402771,10.5365228652954,3.21104025840759,1.46612453460693,82.0666275024414,77.7055892944336,0.0773534178733826,0.00717172399163246,0.0317153297364712
