"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES112",2022,NA,NA,0,7.94321966171265,14.2373027801514,2.93762111663818,4.62244558334351,80.5059814453125,79.9419631958008,0.0796537473797798,0.00570770539343357,0.0155013054609299
"FRF12",2023,NA,NA,0,3.33334469795227,12.5853853225708,3.15091037750244,3.69540190696716,84.3928756713867,78.6568756103516,0.0970672070980072,0.0529939346015453,0.00363646191544831
"LU000",2017,NA,NA,0,1.24485743045807,9.2850341796875,1.63769388198853,2.8288722038269,88.3005905151367,87.6698379516602,0.251970499753952,0.0808878764510155,0
"SEG226039",2010,NA,NA,0,-11.2857990264893,1.24708163738251,1.64668083190918,1.64687693119049,85.1819763183594,84.3838729858398,0.000359826372005045,0.000259527383605018,0
"AT34",2024,NA,NA,0,-0.216517463326454,6.4405951499939,6.06193923950195,4.61152791976929,79.9132080078125,81.6738586425781,0.150555402040482,0.0397346392273903,0
"IEG11585",2024,NA,NA,0,7.2120418548584,11.4292659759521,3.89505672454834,2.99770665168762,86.9924240112305,86.6624069213867,0.510199069976807,0.011876174248755,1.18111319336034e-11
"UKK2",2017,NA,NA,0,6.64130163192749,11.8910007476807,1.92621803283691,2.07572340965271,87.8637771606445,84.4460144042969,0.303656488656998,0.0416611917316914,0
"MK007",2017,NA,NA,0,-0.578047156333923,11.2331132888794,1.93817341327667,1.99576115608215,70.8939819335938,68.9288101196289,0.19095478951931,0.00747796520590782,0.133423492312431
"FRB03",2023,NA,NA,0,5.79920387268066,15.0762910842896,2.34537196159363,3.20213389396667,82.5839157104492,76.2342758178711,0.21296800673008,0.010171003639698,1.44716061356576e-09
"ITC13",2018,NA,NA,0,-0.427138924598694,10.7953577041626,6.48267507553101,7.98476505279541,74.8874664306641,79.1421966552734,0.0568227395415306,0.0299335569143295,0
"NL11",2017,NA,NA,0,3.38961338996887,11.2907123565674,1.67652714252472,2.84533333778381,87.2009887695312,86.0790176391602,0.231502294540405,0.0566186867654324,3.81462328391535e-09
"HU110",2023,NA,NA,0,3.24814939498901,13.5507144927979,2.06941509246826,2.52827596664429,82.833137512207,75.6196212768555,0.0764809548854828,0.0903687924146652,1.82917040092434e-06
"UKD3",2024,NA,NA,0,5.85598468780518,10.0298118591309,3.84221243858337,3.129798412323,87.9691848754883,86.8534240722656,0.478555560112,0.23200435936451,0
"FRF32",2023,NA,NA,0,4.16284942626953,12.806339263916,2.99502992630005,3.88598704338074,85.5334548950195,81.5174255371094,0.162616953253746,0.0113295754417777,0
"XKG125378",2018,NA,NA,0,2.16073250770569,12.081615447998,2.57263278961182,1.25242125988007,79.0798034667969,70.4764938354492,0.17229625582695,0.0405778363347054,0.142464533448219
"FI1D2",2024,NA,NA,0,-9.8404541015625,6.27754735946655,1.36786866188049,2.31149220466614,86.6043319702148,88.8918914794922,0.000173955471836962,0.00377813004888594,0.652737021446228
"RO414",2024,NA,NA,0,4.64928674697876,12.7130880355835,1.93226361274719,1.4503356218338,77.1475219726562,67.2685470581055,0.123298168182373,0.00958067923784256,0.0260584391653538
"UKE4",2007,NA,NA,0,5.69371366500854,9.97073745727539,1.84853625297546,1.40243065357208,86.3212356567383,84.9409637451172,0.396166920661926,0.204496413469315,0
"NL32",2018,NA,NA,0,4.26094436645508,12.0132665634155,2.31234574317932,1.58345878124237,83.5289154052734,81.2070999145508,0.139351695775986,0.127510249614716,5.45965724886577e-13
"ITF43",2023,NA,NA,0,11.0865440368652,20.553617477417,2.62842559814453,1.37063419818878,78.9109725952148,71.0844955444336,0.136736050248146,0.0352405533194542,9.12299333299949e-11
"CH02",2022,NA,NA,0,-0.127344772219658,9.39850902557373,2.70338201522827,4.44126462936401,78.7508316040039,83.3676147460938,0.240316525101662,0.0418071076273918,2.75293785989561e-07
"ES615",2023,NA,NA,0,11.6996517181396,19.1845989227295,0.550951480865479,1.79355907440186,75.5558547973633,70.9145355224609,0.132256001234055,0.00787492003291845,0.303444802761078
"DK02",2022,NA,NA,0,3.77578020095825,11.6084804534912,1.19125390052795,1.90827476978302,86.0071029663086,82.8164749145508,0.0321938544511795,0.0410090982913971,0.030640572309494
"DEA4",2019,NA,NA,0,3.87083148956299,10.2426156997681,2.28309965133667,2.93990588188171,82.0062789916992,82.951904296875,0.135356292128563,0.0864776819944382,1.32876309955066e-09
"NL41",2024,NA,NA,0,6.31540060043335,11.7780351638794,3.63217663764954,2.61525535583496,85.3598327636719,85.9548721313477,0.189122021198273,0.157269418239594,2.50609588636763e-10
"FRC23",2024,NA,NA,0,5.08494997024536,11.2503423690796,4.12929153442383,3.74906015396118,85.4922485351562,85.6704254150391,0.162773996591568,0.0161791518330574,0
"FI1C1",2023,NA,NA,0,-1.64881217479706,6.57411956787109,1.45797002315521,2.69089031219482,88.8598403930664,85.2842025756836,0.00233644130639732,0.0114111853763461,0.442909508943558
"ES220",2023,NA,NA,0,5.99809741973877,15.7059135437012,1.65219855308533,3.54882311820984,77.0071029663086,72.6382217407227,0.168698757886887,0.0136449644342065,0.00612143194302917
"RSG125396",2021,NA,NA,0,4.07995986938477,11.6991710662842,2.19574999809265,1.77114856243134,81.2587738037109,75.3996810913086,0.0633205994963646,0.0238764360547066,0.0487725250422955
"SI043",2017,NA,NA,0,0.617178499698639,9.69828701019287,4.207932472229,6.89308595657349,74.0486907958984,81.046142578125,0.0652193948626518,0.0162170510739088,0
"RSG125390",2018,NA,NA,0,1.87895524501801,11.728814125061,2.3846914768219,1.23447513580322,82.1570205688477,75.1329727172852,0.0458442084491253,0.0167610812932253,0.141329303383827
"RO116",2024,NA,NA,0,3.10008263587952,9.95533275604248,1.99411487579346,1.77088952064514,80.7771530151367,75.9737396240234,0.200168013572693,0.00627935212105513,0.233243227005005
"ITC14",2022,NA,NA,0,-2.34429430961609,7.49112796783447,3.2311999797821,5.07830095291138,66.1114883422852,79.2193145751953,0.0507692247629166,0.0223181638866663,0
"ES213",2022,NA,NA,0,8.68994808197021,16.4844455718994,2.96160173416138,3.00954365730286,79.448127746582,73.6915054321289,0.0648688301444054,0.054790586233139,0.105030477046967
"RO126",2023,NA,NA,0,1.21870076656342,11.1654930114746,2.44097423553467,1.75932109355927,83.2000274658203,74.7607727050781,0.184232473373413,0.00662713591009378,0.384747982025146
"UKM91",2021,NA,NA,0,3.13900947570801,10.4355506896973,2.31002569198608,3.24629545211792,88.2817459106445,85.6670913696289,0.362795382738113,0.0201358739286661,0
"IEG11603",2014,NA,NA,0,5.98887777328491,10.8767910003662,3.48731732368469,3.23522019386292,86.2178649902344,86.1576309204102,0.351101130247116,0.00191666255705059,0
"UKN06",2021,NA,NA,0,5.68464612960815,11.9616546630859,1.91868674755096,3.19281792640686,83.5226211547852,84.0066757202148,0.380490958690643,0.0780654102563858,0
"EL522",2021,NA,NA,0,8.44105339050293,15.7531251907349,1.54334926605225,3.33926224708557,77.0704345703125,71.6374206542969,0.127500236034393,0.0111645786091685,0.0525670275092125
"ES212",2023,NA,NA,0,8.35915851593018,16.7805690765381,2.69291305541992,5.61267614364624,76.5820846557617,77.1625442504883,0.0661990717053413,0.0235369242727757,0
"UKC1",2010,NA,NA,0,1.7429438829422,8.87950897216797,1.53059375286102,2.82704758644104,89.2277984619141,85.03125,0.374175071716309,0.104550383985043,0
"AL013",2022,NA,NA,0,0.90070652961731,11.8590755462646,3.34067749977112,5.0711817741394,77.348747253418,75.4179458618164,0.12423500418663,0.0133202206343412,0
"PL637",2021,NA,NA,0,-0.864684879779816,9.36856079101562,2.03117370605469,1.60398328304291,89.1438674926758,85.5983505249023,0.0632036775350571,0.00506723485887051,2.03980521362723e-09
"PL516",2024,NA,NA,0,3.58757376670837,10.6321210861206,1.31424975395203,2.39969754219055,82.4238739013672,80.3235626220703,0.0968083441257477,0.0210711173713207,1.07087998191258e-10
"MK003",2024,NA,NA,0,3.60838675498962,11.0249004364014,2.9449942111969,2.62314343452454,76.7247467041016,76.3229675292969,0.14983768761158,0.0134698133915663,0.131461292505264
"UKM73",2010,NA,NA,0,1.57322108745575,8.48554706573486,2.13295578956604,2.90486216545105,87.9450759887695,84.5926818847656,0.336845248937607,0.0305293891578913,1.95047451360718e-17
"FRC11",2023,NA,NA,0,4.39130735397339,13.6218395233154,2.67510795593262,3.5785186290741,84.0628509521484,76.7971725463867,0.135290190577507,0.0150764249265194,7.29466400478662e-12
"NL34",2017,NA,NA,0,4.57618379592896,12.214150428772,1.30969083309174,2.56416916847229,87.2196884155273,82.6623916625977,0.152547344565392,0.126364141702652,1.94626381677665e-09
"PT16D",2022,NA,NA,0,11.0675382614136,16.7017364501953,2.59120845794678,6.04094886779785,77.4988098144531,83.4156799316406,0.121205672621727,0.043932668864727,0
"SEG226003",2017,NA,NA,0,-2.16583609580994,5.58162784576416,1.17691838741302,2.48315763473511,86.6837768554688,87.8852233886719,0.0102624418213964,0.0117191495373845,0
"BG315",2014,NA,NA,0,2.18106603622437,11.2303800582886,4.69280242919922,3.45263266563416,81.0342712402344,83.7851181030273,0.118254080414772,0.00776560325175524,0.000120278469694313
"FRF23",2019,NA,NA,0,4.82276725769043,11.9147720336914,2.29330945014954,2.98913717269897,84.2866363525391,79.4941864013672,0.177533984184265,0.0158022735267878,0
"DE72",2022,NA,NA,0,3.21880578994751,10.7111930847168,1.74185109138489,3.07469320297241,86.4550628662109,83.5067672729492,0.0807913988828659,0.0765427350997925,0
"BE31",2013,NA,NA,0,2.7123544216156,11.0611419677734,2.13462948799133,2.91212391853333,86.6891021728516,85.3446884155273,0.241520792245865,0.289094895124435,0
"MEG125359",2022,NA,NA,0,4.19473695755005,13.7912712097168,4.0302300453186,8.06457233428955,71.6040496826172,74.9371109008789,0.0231618825346231,0.00750966370105743,0.00141176045872271
"UKM95",2024,NA,NA,0,4.78039073944092,9.20459938049316,3.92546796798706,2.17365884780884,88.8702926635742,86.4482345581055,0.480155944824219,0.0856149643659592,0
"AT22",2024,NA,NA,0,0.65368241071701,8.0875129699707,3.96742796897888,4.34369564056396,79.4195327758789,82.3787002563477,0.0775560662150383,0.0179669894278049,0.0458048917353153
"HU331",2023,NA,NA,0,3.90785908699036,14.3345441818237,1.98769164085388,2.15118885040283,83.6321411132812,73.926513671875,0.0750303566455841,0.0163853708654642,0.00385768711566925
"UKM66",2020,NA,NA,0,6.96243047714233,10.2121648788452,2.26744318008423,4.26509284973145,77.7815322875977,80.6253280639648,0.160256430506706,0.000471423089038581,9.37421876234801e-11
"SE110",2024,NA,NA,0,-1.88813996315002,8.73974514007568,1.31659400463104,1.87475264072418,85.8440093994141,83.0014114379883,0.0219785738736391,0.0720289424061775,0.307269513607025
"UKN10",2023,NA,NA,0,5.51034355163574,10.6822366714478,3.19948363304138,3.57382297515869,86.8621063232422,87.2854614257812,0.634105563163757,0.0109778987243772,0
"BG423",2024,NA,NA,0,2.88376784324646,10.3088569641113,3.00691747665405,1.62041652202606,75.2021636962891,69.0053253173828,0.0659777373075485,0.00775961391627789,0.0238771289587021
"FRH04",2017,NA,NA,0,6.31289148330688,12.4887142181396,1.87112832069397,1.87142527103424,86.6424560546875,85.2446441650391,0.248912259936333,0.0210637934505939,2.01086265694261e-11
"FRG02",2020,NA,NA,0,8.03736686706543,13.3740816116333,2.21020746231079,2.15143823623657,86.0746765136719,80.3153381347656,0.249785721302032,0.0282017141580582,1.33939194095148e-18
"PL812",2024,NA,NA,0,2.07112264633179,9.97784519195557,1.38773202896118,1.60716390609741,83.7024917602539,78.659423828125,0.108464576303959,0.00942390318959951,0.0493556410074234
"IEG11590",2024,NA,NA,0,6.54534912109375,10.6154680252075,3.16083073616028,2.14622187614441,86.8647079467773,86.2996673583984,0.610682904720306,0.0407839827239513,0
"DEA3",2023,NA,NA,0,4.41616153717041,12.6740503311157,3.05078768730164,3.41025066375732,85.3502197265625,82.6720275878906,0.176031053066254,0.152721583843231,1.44038808658209e-10
"HR047",2024,NA,NA,0,5.41413736343384,12.3062810897827,2.42940402030945,3.23435568809509,80.4874801635742,80.2924575805664,0.100577361881733,0.00902768597006798,0.308748215436935
"HU233",2023,NA,NA,0,3.80450296401978,14.0798015594482,2.34251570701599,2.24976682662964,83.5062255859375,75.9925689697266,0.0713103488087654,0.0231197066605091,0
"BE24",2010,NA,NA,0,1.51936995983124,10.0565252304077,1.56781828403473,2.68970632553101,87.0482864379883,84.708984375,0.230472892522812,0.274709761142731,0
"EL412",2024,NA,NA,0,14.7482614517212,20.455249786377,0.813122928142548,1.26254343986511,72.5645980834961,71.0749206542969,0.0243621952831745,0.00121385452803224,0.0430904254317284
"IEG11586",2017,NA,NA,0,6.97293329238892,10.5151462554932,2.59478545188904,4.89913463592529,84.570068359375,84.0346908569336,0.250344216823578,0.00335761462338269,0
"ES414",2024,NA,NA,0,5.60685110092163,12.3465147018433,2.45561695098877,2.39822363853455,81.587760925293,76.2089309692383,0.195145443081856,0.00522093428298831,0.0150051256641746
"UKM92",2024,NA,NA,0,5.60176420211792,9.9895076751709,4.25314378738403,2.6150631904602,87.368537902832,85.2643432617188,0.339145541191101,0.00389560963958502,2.0069885423718e-12
"ITG11",2023,NA,NA,0,12.997615814209,22.0159130096436,1.88165616989136,0.991614699363708,78.7665328979492,71.9958114624023,0,0.0195009801536798,2.85801489548912e-16
"BG425",2014,NA,NA,0,4.61767196655273,12.9529094696045,3.92286491394043,3.30183029174805,79.5174255371094,78.6788101196289,0.0759900063276291,0.00508521217852831,0.0561201199889183
"EL612",2022,NA,NA,0,6.56448650360107,16.8581695556641,2.3190803527832,2.6179735660553,71.5653305053711,67.1791000366211,0.0468380823731422,0.00439339317381382,0.048202957957983
"PL227",2020,NA,NA,0,3.07381439208984,10.461501121521,1.70254111289978,2.97078847885132,78.878288269043,82.6305465698242,0.0960651338100433,0.0812354162335396,0.00089547352399677
"PL722",2021,NA,NA,0,-0.343190729618073,9.40800094604492,2.28282880783081,1.55738484859467,85.7923583984375,80.1734313964844,0.115146175026894,0.0186702199280262,1.43630052296118e-10
"UKM72",2024,NA,NA,0,5.24536561965942,9.71580696105957,3.29207539558411,1.90599322319031,84.6001129150391,83.4398651123047,0.250857025384903,0.0483125224709511,5.40414398799308e-17
"HU222",2023,NA,NA,0,3.15895843505859,13.4474258422852,2.87964105606079,2.41926312446594,80.9932708740234,77.8774719238281,0.0954086035490036,0.0211114250123501,5.46090343084282e-12
"EL433",2014,NA,NA,0,12.5848760604858,19.3459377288818,1.57118988037109,1.34049940109253,78.4577331542969,73.2478256225586,0.207098677754402,0.00228284765034914,0.00969691574573517
"UKM93",2024,NA,NA,0,5.3232684135437,9.75982761383057,4.28354215621948,2.58906602859497,87.906494140625,85.5587921142578,0.358096837997437,0.0774649530649185,0
"EL641",2024,NA,NA,0,10.8501091003418,18.5047035217285,0.972286760807037,1.23322188854218,74.9800109863281,65.3920593261719,0.149660497903824,0.00802382361143827,0.0376785285770893
"BG412",2024,NA,NA,0,2.50755167007446,9.98435115814209,3.0141921043396,1.46486842632294,77.0673675537109,72.0421295166016,0.0437252707779408,0.0140731073915958,0.0098132910206914
"PT185",2023,NA,NA,0,11.5722217559814,18.6073703765869,0.71667206287384,2.371333360672,79.0311660766602,76.9191665649414,0.243493393063545,0.0171865709125996,0.336426138877869
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"PL514",2023,NA,NA,0,2.75414204597473,11.947018623352,1.93767285346985,2.61384963989258,83.4377899169922,78.9911270141602,0.0949316546320915,0.0414056293666363,0
"EL411",2023,NA,NA,0,12.1858263015747,20.4145278930664,1.86088073253632,2.30623841285706,74.0891342163086,73.1716384887695,0.0760417208075523,0.000530597870238125,0.0695605129003525
"RO412",2024,NA,NA,0,2.46099352836609,9.80367660522461,2.62446761131287,1.98963308334351,79.0743408203125,73.445198059082,0.100850589573383,0.0061058197170496,0.151375576853752
"PT11A",2020,NA,NA,0,10.8666830062866,15.7913885116577,3.96606612205505,3.65614604949951,83.0793533325195,78.0412826538086,0.116545140743256,0.0970345214009285,0
"BG344",2024,NA,NA,0,5.0208010673523,12.8768768310547,2.32151436805725,1.49711215496063,76.6487121582031,67.8047256469727,0.131660610437393,0.00914532970637083,5.6941200455185e-05
"SI042",2024,NA,NA,0,2.18717169761658,9.36033725738525,6.16635084152222,6.06945848464966,82.802001953125,83.728889465332,0.102713234722614,0.0218717604875565,0
"IEG11602",2014,NA,NA,0,5.73135948181152,10.7288427352905,2.96726489067078,2.67392301559448,87.7798690795898,87.3776092529297,0.701989471912384,0.00445138616487384,0
"PL925",2014,NA,NA,0,-0.154020145535469,8.95955562591553,2.36570596694946,0.876161754131317,84.6022644042969,81.7873229980469,0.128120675683022,0.00697332387790084,8.33199412242358e-11
