"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"IEG11593",2023,NA,NA,0,5.49986362457275,9.31305694580078,15.2585315704346,10.8112392425537,7.23697423934937,2.41510128974915,3.48244023323059,4.71900224685669,4.17537021636963,88.1005477905273,81.40673828125,82.0684280395508,88.1646347045898,0.0668538138270378,0.449672996997833,0.00335952802561224,0.025892611593008,3.1528269578418e-11,0,0.422232836484909,0,10.2646020411591
"RO412",2023,NA,NA,0,1.77688825130463,8.95359706878662,19.8684387207031,11.5922317504883,19.0756416320801,3.21261382102966,2.94318461418152,3.316321849823,2.09170722961426,83.7310791015625,73.0695037841797,73.4206314086914,76.0442810058594,0.218618482351303,0.103253088891506,0.00604510633274913,0.0209128744900227,1.55827910930384e-06,0.151375576853752,0.474989205598831,0.0246291309595108,11.8795489297357
"FRK11",2023,NA,NA,0,5.01547193527222,11.2062292098999,20.9070491790771,14.6174631118774,14.631796836853,1.68872809410095,2.40634298324585,2.2168276309967,2.9537398815155,81.3314514160156,73.5645751953125,67.1511611938477,73.2833404541016,0.365433543920517,0.236891835927963,0.0124136954545975,0.00082320038927719,0,1.69833883068016e-10,0,0.384437769651413,11.9161102668218
"CZ08",2023,NA,NA,0,1.24640512466431,8.16093158721924,18.6707992553711,11.3401412963867,17.7749824523926,2.32307386398315,2.41307711601257,4.06308746337891,2.577641248703,84.6982574462891,71.8724594116211,72.185432434082,79.856330871582,0.328988879919052,0.148912489414215,0.0485316850244999,0.000284095469396561,0,0.00692560384050012,0.0579978600144386,0.406554162502289,13.3416083390841
"PT11E",2023,NA,NA,0,6.44314193725586,13.1155757904053,21.2980918884277,14.5359153747559,16.1848030090332,3.17024350166321,1.40494930744171,0.891919195652008,4.34034490585327,78.6278915405273,61.9513626098633,57.843189239502,76.3557815551758,0.198749184608459,0.221840396523476,0.00326700950972736,0.0188695974647999,8.3204147813376e-05,0.153782352805138,0.301466524600983,0.101021207869053,10.6807613378943
"ITG18",2024,NA,NA,0,13.3706750869751,16.6928443908691,26.4968338012695,20.7702102661133,14.8944892883301,1.5753448009491,0.773791253566742,0.171919539570808,1.43933761119843,76.8128356933594,74.0984191894531,67.9593124389648,75.6915054321289,0.354156523942947,0,0.0258586332201958,0.0912172496318817,0,2.36003686719958e-15,0,0.173610582947731,10.9501631106894
"FRE12",2020,NA,NA,0,6.84408330917358,10.8674440383911,17.9568710327148,12.4884929656982,11.0546779632568,3.2469437122345,1.21575856208801,1.90954279899597,2.64929628372192,85.5978393554688,68.6569061279297,72.9404678344727,82.841438293457,0.453151941299438,0.202273964881897,0.0508012473583221,1.77639325471546e-09,0,7.47665096501038e-10,0,0.233822166919708,13.3560808274891
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"EL632",2024,NA,NA,0,9.43490695953369,14.9015064239502,26.6912288665771,16.7705516815186,18.3533344268799,2.79915714263916,1.91611397266388,0.598287403583527,2.50553297996521,77.4155502319336,69.4818344116211,52.3269500732422,70.3963623046875,0.19220595061779,0.143861815333366,0.00687295664101839,0.0346670970320702,0,0.0786156356334686,0,0.422390222549438,10.9678331231867
"IEG11598",2023,NA,NA,0,5.83610534667969,9.64515972137451,15.5280466079712,11.2510089874268,7.34367799758911,1.6269406080246,2.91490149497986,3.68791055679321,3.43243169784546,86.1421890258789,80.0657958984375,79.7728881835938,86.3846664428711,0.0769217759370804,0.688936948776245,0.0294135957956314,4.63829818997397e-09,0,0,0.196394428610802,0,11.7838113697872
"PL22B",2024,NA,NA,0,2.71678328514099,11.7032508850098,20.3701629638672,10.2125301361084,21.2681541442871,2.99561476707458,1.70320999622345,2.8608500957489,2.12398672103882,82.866096496582,67.9869995117188,70.0623397827148,78.449089050293,0.298203736543655,0.0700290873646736,0.0763736590743065,1.10493314497973e-09,0,5.64513505385555e-11,0,0.555384337902069,12.8307434785478
"RSG125382",2024,NA,NA,0,4.36850786209106,12.4263963699341,22.5473899841309,10.8714771270752,21.5474033355713,1.59435224533081,2.29336285591125,1.75510716438293,2.40104937553406,78.8711013793945,71.9306564331055,67.8756256103516,79.7324523925781,0.257451146841049,0.0540994070470333,0.0136034740135074,0.000301141088129953,0.000137970710056834,0.140899017453194,0.125439196825027,0.408068627119064,11.518144789319
"DE23",2023,NA,NA,0,1.63022828102112,8.45222663879395,18.7985172271729,10.8363676071167,17.0647792816162,2.05782318115234,2.60986661911011,2.95520305633545,2.40487051010132,84.2208633422852,72.4823303222656,66.7404632568359,80.7951354980469,0.273836225271225,0.0994753763079643,0.0371599160134792,0.00020031510211993,0,2.57783949741963e-09,0.00750279985368252,0.581825375556946,13.3768385275592
"UKM95",2024,NA,NA,0,4.78039073944092,8.86594390869141,13.2986097335815,9.20459938049316,10.5039176940918,4.62353420257568,3.92546796798706,3.57327318191528,2.17365884780884,88.8702926635742,82.5307388305664,81.2473907470703,86.4482345581055,0.160459697246552,0.480155944824219,0.0856149643659592,0.0428016148507595,8.67801774884214e-10,0,0.229212582111359,0,12.8281433121128
"HU231",2018,NA,NA,0,2.55280494689941,13.3478260040283,22.1978321075439,12.7665700912476,23.239387512207,2.48068475723267,2.16988635063171,3.04044461250305,1.19424116611481,83.7957611083984,69.0164031982422,69.8936614990234,74.3663024902344,0.425827771425247,0.0808776244521141,0.0228990074247122,0.00046833700616844,0,0.061465684324503,0,0.408461540937424,12.0086486183765
"RSG125371",2018,NA,NA,0,1.2412223815918,12.2826728820801,21.3658981323242,11.8229265213013,22.5624198913574,2.56360054016113,2.58144068717957,3.17640233039856,1.21018373966217,85.7666549682617,74.343505859375,73.4059371948242,73.4794769287109,0.253323286771774,0.0774281769990921,0.00251200655475259,0.00441160053014755,0.000202791678020731,0.106314688920975,0.137471139431,0.413846373558044,10.7866092230188
"ITF44",2017,NA,NA,0,9.06652927398682,15.1508369445801,26.2282257080078,17.2689075469971,20.1035022735596,1.99056768417358,0.963392853736877,0.213297128677368,2.25416016578674,75.3103179931641,69.2865905761719,55.6526756286621,73.4501876831055,0.339197397232056,0.195503726601601,0.0386835038661957,7.89827481639804e-06,0,0,0,0.315820068120956,10.2069939766117
"HR046",2017,NA,NA,0,-0.316637188196182,12.7847175598145,22.5673141479492,11.0044021606445,27.2000465393066,1.15678930282593,1.71777284145355,2.15542960166931,3.95533752441406,79.9254684448242,64.4676666259766,63.4205093383789,79.8759155273438,0.23448084294796,0.126372992992401,0.0192411001771688,3.00351416626654e-07,1.28886373795822e-10,0.224177792668343,0.0255075413733721,0.370219379663467,10.464058576053
"RSG125372",2017,NA,NA,0,-0.915196657180786,12.1287422180176,22.5918483734131,11.6465482711792,27.8877582550049,1.0870076417923,2.22895050048828,1.38530945777893,2.10377550125122,79.4973373413086,70.2567138671875,62.1579093933105,77.1919631958008,0.284182131290436,0.0643930807709694,0.0020310333929956,0.00170540949329734,5.36566687969753e-07,0.250537633895874,0.000267653726041317,0.391509890556335,11.1707635571995
"NO032",2015,NA,NA,0,-4.38478946685791,1.95218944549561,11.0208425521851,3.6686418056488,16.147066116333,2.41463136672974,2.63270258903503,3.99006032943726,3.7987494468689,83.5350875854492,69.1565856933594,71.1893768310547,83.6623992919922,0.0253166221082211,0.00586055964231491,0.00758192781358957,0.000639272679109126,0.2549988925457,0,0.670186221599579,0,12.2370396639009
"HU120",2022,NA,NA,0,2.52272605895996,11.1261806488037,23.5613327026367,11.7847785949707,21.3041687011719,0.944835722446442,1.28496968746185,1.46814870834351,2.1383421421051,75.0853118896484,56.7027587890625,54.8442001342773,82.418830871582,0.417505264282227,0.0812874436378479,0.0537253804504871,0.000981564400717616,0,4.5259307626111e-06,0.00522819207981229,0.441037237644196,13.7540419863724
"DK05",2021,NA,NA,0,2.00333881378174,6.65405368804932,16.6503486633301,10.8375434875488,14.8894109725952,1.88055324554443,2.06462621688843,2.04708218574524,2.55936670303345,86.5932312011719,77.4563751220703,78.6752624511719,84.7821426391602,0.479015529155731,0.0520070865750313,0.0319084897637367,0.000299716397421435,1.09244979729084e-09,0.0250108726322651,0.15140488743782,0.0718585327267647,12.3848742123386
"XKG125389",2010,NA,NA,0,2.07791972160339,9.8801679611206,20.5055122375488,11.2618112564087,19.8252143859863,4.20293474197388,3.23588871955872,1.65577006340027,2.95893716812134,82.0870590209961,70.4861450195312,61.3744049072266,74.4159927368164,0.133894994854927,0.222769424319267,0.0260100178420544,0.0187653619796038,0.000327831075992435,0,0.59800523519516,0,11.9245642889159
"ES242",2023,NA,NA,0,5.03393650054932,12.7693758010864,22.3681125640869,15.1139450073242,18.1664085388184,1.13592636585236,0.996056139469147,1.43603384494781,1.31531155109406,69.6604690551758,52.1835479736328,55.5706901550293,65.1514434814453,0.304986000061035,0.0473179556429386,0.00154547288548201,0.109713934361935,0,0.258504867553711,0,0.27787971496582,11.0101127043818
"RO315",2022,NA,NA,0,3.10979604721069,11.4529886245728,24.4902248382568,13.8922157287598,21.8516693115234,1.05465459823608,1.11516010761261,1.02472412586212,0.923980832099915,75.2485885620117,59.9394264221191,56.4779777526855,69.8367156982422,0.667384445667267,0.132457733154297,0.00482332287356257,0.0149148795753717,0,0.0257096271961927,0,0.147787854075432,11.6560862443147
"NL22",2017,NA,NA,0,3.51452398300171,10.7006950378418,18.0410690307617,11.2545309066772,17.1419792175293,1.78677093982697,1.5839124917984,3.05975127220154,2.62271451950073,87.2446746826172,73.6254730224609,74.4511413574219,85.7163009643555,0.292513936758041,0.170505747199059,0.092337928712368,1.24848176241699e-09,1.79482644024898e-11,1.56241436455318e-10,0.0040249889716506,0.435653626918793,13.8760549412676
"HU223",2022,NA,NA,0,3.11279940605164,11.2411289215088,22.6114292144775,12.178126335144,20.0338516235352,1.38128006458282,1.60208785533905,2.51270461082458,2.70504021644592,76.2480239868164,61.6266555786133,62.9987182617188,83.5637359619141,0.306019157171249,0.0867711156606674,0.0154662802815437,0.00114235689397901,1.03204625401254e-10,0.0195374004542828,0.0206918697804213,0.533279955387115,11.558091286399
"PL428",2023,NA,NA,0,2.37689304351807,8.37392234802246,18.293550491333,11.3316984176636,15.5949630737305,2.12553548812866,1.55574142932892,2.65763354301453,2.12119269371033,86.2468032836914,72.4685668945312,71.0910873413086,81.8243103027344,0.357662618160248,0.103319004178047,0.0166189335286617,7.93251601862721e-05,0,7.03531899404197e-10,0,0.488302558660507,12.688923280285
"RSG125373",2024,NA,NA,0,6.12778520584106,15.1475658416748,25.7362823486328,13.2077674865723,23.9213104248047,1.15382921695709,1.76382565498352,1.61101746559143,2.03232955932617,78.3717575073242,66.5078430175781,60.3319816589355,73.2294311523438,0.468621104955673,0.076758973300457,0.0922398045659065,8.43226152937859e-05,0,0.00238358695060015,0,0.359896421432495,13.2890124473678
"DEF0",2022,NA,NA,0,4.17127752304077,8.26942539215088,17.6485614776611,11.0975914001465,15.2433557510376,2.94549632072449,1.5224803686142,1.76462078094482,2.19207572937012,86.8829116821289,72.4188919067383,73.2996444702148,83.8899993896484,0.339048892259598,0.207911640405655,0.0709474980831146,8.474327478325e-05,5.31658217450826e-10,2.26171541726217e-05,0.110847137868404,0.169297441840172,14.5019015920781
"HR045",2023,NA,NA,0,4.02461957931519,11.6551609039307,21.9525051116943,14.2730331420898,19.1436862945557,2.75382113456726,3.14654278755188,2.86622977256775,2.34270143508911,82.6901397705078,70.4974670410156,72.4931793212891,77.569450378418,0.247998952865601,0.0845638513565063,0.0163063574582338,0.000321968953358009,2.17916431427545e-11,0.174744710326195,0.00462705455720425,0.471410363912582,10.9563116509738
"CZ07",2023,NA,NA,0,1.12588369846344,8.25115776062012,19.0208702087402,11.2755784988403,18.6201229095459,2.0298581123352,2.28170561790466,3.82119727134705,2.40943384170532,85.0219268798828,71.1066284179688,69.5191802978516,79.9523696899414,0.314329087734222,0.126799717545509,0.0277624726295471,0.000544231035746634,0,0.00650786934420466,0.341377228498459,0.181905403733253,13.2985192990073
"EL514",2023,NA,NA,0,4.94721603393555,10.3896856307983,21.9059906005859,14.7257175445557,18.3205909729004,2.43763399124146,3.46702241897583,1.79973042011261,2.04197072982788,78.0759506225586,75.8578491210938,68.2179718017578,71.9833602905273,0.243033081293106,0.0817270427942276,0.00323754013516009,0.0162891615182161,0,0.203596636652946,0,0.451202481985092,10.9730523301061
"FRB03",2023,NA,NA,0,5.79920387268066,11.8589868545532,21.013671875,15.0762910842896,13.4076137542725,1.71903371810913,2.34537196159363,2.07169151306152,3.20213389396667,82.5839157104492,73.6489639282227,66.9684448242188,76.2342758178711,0.410421282052994,0.21296800673008,0.010171003639698,0.000999492243863642,0,1.44716061356576e-09,0,0.365440219640732,11.6767811529519
"FRD13",2024,NA,NA,0,6.58427619934082,10.6383676528931,17.3637409210205,11.6148242950439,14.4541931152344,2.73321890830994,3.10065317153931,1.89177453517914,2.8421778678894,88.1382141113281,81.7852172851562,76.6057815551758,88.6367645263672,0.388449609279633,0.274277776479721,0.0120052555575967,4.24518509234417e-09,0,7.97692351634451e-17,0,0.325267374515533,11.8577750137209
"DEA5",2021,NA,NA,0,2.26665472984314,6.96093320846558,17.1707401275635,9.84917259216309,14.8224220275879,3.50455856323242,3.05676436424255,4.552978515625,1.90292322635651,87.0125427246094,74.42333984375,78.4403839111328,85.534049987793,0.231377154588699,0.083917573094368,0.125795930624008,8.56322124320741e-10,0,0,0.0792100578546524,0.478926748037338,14.2878129492808
"SI044",2018,NA,NA,0,4.07225179672241,12.7595844268799,22.21018409729,14.4846696853638,21.8958110809326,5.22512102127075,4.3736777305603,3.15194320678711,4.14306735992432,78.0324172973633,75.2917098999023,72.0395660400391,77.4909133911133,0.10937076061964,0.134246408939362,0.0331058949232101,0.00055772002087906,1.11568576599552e-09,0,0.550548672676086,0,11.302684353197
"LT026",2019,NA,NA,0,-1.27743744850159,7.81302881240845,17.8235816955566,8.67892265319824,20.5074234008789,1.84084749221802,1.40928494930267,1.92015039920807,1.81548762321472,87.9938735961914,65.9594879150391,71.9947357177734,84.2765426635742,0.441249638795853,0.122954949736595,0.00771205406636,0.00228500599041581,3.97781391159313e-11,0.0269812885671854,0.140822887420654,0.256277799606323,11.9067156017207
"DED4",2024,NA,NA,0,3.06910967826843,10.3274402618408,18.5187034606934,9.70967388153076,19.6673526763916,3.24286103248596,2.42439317703247,2.77105093002319,2.3831057548523,82.3759918212891,72.8349990844727,70.8232498168945,82.1289672851562,0.347314059734344,0.12845279276371,0.0913503989577293,5.40646033186931e-05,0,0.00016491136921104,0,0.432568788528442,13.4866979364497
"PT185",2017,NA,NA,0,10.7855501174927,16.7248096466064,22.612829208374,17.9721012115479,13.3683376312256,1.93602252006531,1.51712036132812,0.225792303681374,0.91537356376648,79.8822326660156,66.2493743896484,60.8263931274414,64.3839721679688,0.264846652746201,0.216664791107178,0.0160546209663153,0.00824066810309887,0,0.354925751686096,0,0.13348987698555,11.9278703930937
"FRI34",2018,NA,NA,0,5.45249128341675,12.2509937286377,21.3570861816406,13.4201803207397,19.0841407775879,3.24666476249695,3.23126339912415,1.20181930065155,1.90622508525848,86.4146575927734,75.3797607421875,64.6062622070312,75.8023529052734,0.487733691930771,0.214860707521439,0.0142825385555625,2.05127671506489e-05,0,7.50348339018103e-10,0,0.283102571964264,12.2031705478905
"EL644",2023,NA,NA,0,7.59375905990601,12.5785694122314,24.8016166687012,16.910982131958,18.5495090484619,2.1349618434906,3.03107833862305,1.21381783485413,5.97073268890381,78.2149276733398,73.5134658813477,54.7214241027832,74.5071411132812,0.231949359178543,0.0940634161233902,0.00261374213732779,0.106035433709621,0,0.0939576029777527,0,0.402763456106186,10.7312981019812
"ITG12",2023,NA,NA,0,10.1179904937744,13.6029682159424,24.5736236572266,19.8944282531738,16.5157680511475,2.14235663414001,2.77190184593201,0.9989373087883,0.955373048782349,81.8259124755859,77.4431533813477,62.7664794921875,69.9166412353516,0.494845002889633,0,0.00505937077105045,0.167294234037399,0,2.78531855748881e-15,0,0.324059903621674,11.4807094800749
"EL512",2020,NA,NA,0,5.44992208480835,11.4563436508179,21.937162399292,14.8713684082031,19.3015403747559,1.6019891500473,3.67863154411316,1.91566073894501,1.19500768184662,72.2336044311523,74.0680618286133,68.3092346191406,70.1384887695312,0.200641557574272,0.0572365373373032,0.00316329533234239,0.0105204759165645,0,0.215335667133331,0,0.436847388744354,10.4693704911495
"BE35",2024,NA,NA,0,5.17046308517456,10.6903066635132,17.5249691009521,11.0755128860474,16.7308502197266,3.50478219985962,3.74345874786377,2.90288400650024,3.07606816291809,87.4588165283203,80.8962783813477,77.2644882202148,87.6448364257812,0.273790329694748,0.241001307964325,0.0878934040665627,1.6244235666818e-05,3.70924783943405e-11,0,0.0804833620786667,0.316815435886383,12.7740787610174
"PL22C",2023,NA,NA,0,1.73768842220306,8.67835235595703,19.0317192077637,11.6437492370605,17.7234210968018,2.85898470878601,2.32764959335327,3.93173027038574,2.83884525299072,83.5503616333008,71.1102600097656,73.4714736938477,79.7862014770508,0.257347673177719,0.0619598068296909,0.134196043014526,7.54370048525743e-05,0,0.00177179765887558,0,0.541117370128632,12.5978095769534
"RO116",2019,NA,NA,0,-0.0308893676847219,10.8127489089966,21.0308094024658,12.4373569488525,21.7103157043457,2.24974727630615,2.79723048210144,1.80290019512177,1.40758395195007,84.740478515625,68.1125335693359,70.1760482788086,72.8956756591797,0.336081951856613,0.232076093554497,0.00597022799775004,0.00346028106287122,8.90506279827008e-11,0.233243227005005,0.0456041321158409,0.143564134836197,11.5492381076285
"IEG11608",2018,NA,NA,0,5.14680337905884,8.21564674377441,15.8961372375488,10.430588722229,11.6931018829346,2.47577714920044,2.92580151557922,1.33302295207977,2.81945705413818,85.1412048339844,82.6408386230469,76.584831237793,83.088134765625,0.0810927599668503,0.387570768594742,0.0758854374289513,3.99602040346281e-09,1.76507058968767e-10,0,0.248648345470428,0.0511412806808949,12.7004529075719
"SEG226076",2022,NA,NA,0,-10.8755931854248,-0.0448242090642452,12.2599325180054,0.855981349945068,23.5472774505615,1.86782944202423,1.93821549415588,3.42988300323486,2.02957701683044,80.0428314208984,70.5460205078125,72.538818359375,84.2898864746094,0.000313460972392932,1.47656865010504e-05,0.000511241669300944,0.000606457237154245,0.00290028844028711,0,0.958814799785614,0,10.1040039037014
"EL653",2018,NA,NA,0,9.7105188369751,15.884934425354,23.8582534790039,18.2057666778564,15.233362197876,4.22168588638306,1.32202005386353,1.59637796878815,2.80573105812073,77.7341918945312,70.3162841796875,66.3689346313477,70.9160766601562,0.154848799109459,0.143429383635521,0.00248000794090331,0.0471513494849205,0,0.0503044649958611,0,0.349589198827744,10.665622539466
"BG334",2017,NA,NA,0,-0.869264602661133,11.3259916305542,22.2286682128906,12.7234907150269,27.0509128570557,1.4943995475769,2.33534288406372,2.01699113845825,1.87148678302765,79.533821105957,73.1540603637695,67.6246185302734,74.4831695556641,0.379313111305237,0.149635672569275,0.00633167382329702,3.43889842042699e-05,0,0.000306882458971813,0,0.464371144771576,10.7404112793879
"ITG2A",2020,NA,NA,0,9.57671356201172,13.5381927490234,23.6082420349121,15.8921098709106,16.5431118011475,1.6981486082077,2.2174334526062,0.617925643920898,1.7080066204071,78.5118026733398,73.3262405395508,57.1497917175293,75.6420135498047,0.200038000941277,0.085288867354393,0.00338961905799806,0.0142095414921641,0,2.74128914012906e-11,0,0.697073936462402,9.05221892846594
"NO021",2019,NA,NA,0,-5.65956926345825,2.36956262588501,13.2315111160278,1.57084941864014,21.7201442718506,1.80119347572327,2.35999083518982,3.27879333496094,3.10175633430481,83.5175247192383,67.4115982055664,73.8517990112305,85.3285217285156,0.0348864272236824,0.00705960253253579,0.00254488922655582,0.000845762435346842,0.218803957104683,0,0.706142604351044,0,11.7871925275096
"HR047",2023,NA,NA,0,4.41749238967896,11.9854412078857,22.2745609283447,14.6311225891113,18.9114170074463,2.99721312522888,3.16040515899658,2.52411007881165,2.49355149269104,82.8921203613281,71.078010559082,72.7040252685547,76.8713989257812,0.232124835252762,0.102713763713837,0.00891801528632641,0.00167067954316735,0,0.308748215436935,0.00158016476780176,0.344069242477417,10.8862757010883
"DE91",2018,NA,NA,0,1.59177136421204,10.2690858840942,19.4324340820312,10.3198804855347,21.840124130249,2.02444267272949,1.6987236738205,0.917685747146606,1.0989670753479,84.4352035522461,69.8079071044922,62.4863395690918,77.7359313964844,0.384791135787964,0.0985669195652008,0.0595526546239853,6.52476819595904e-06,0,7.0431832588369e-10,0,0.457023441791534,13.5472834216522
"ES431",2023,NA,NA,0,9.53853702545166,17.1907901763916,26.7111892700195,18.1981945037842,18.8049659729004,1.9895384311676,0.71527773141861,0.408063232898712,2.08452200889587,74.9205093383789,51.2820587158203,41.2052841186523,66.4293060302734,0.399475336074829,0.217463880777359,0.00542083289474249,0.0368209555745125,0,0.18885762989521,0,0.149474710226059,12.4728442506951
"PT112",2017,NA,NA,0,8.72106838226318,13.6609354019165,19.1483192443848,14.4096975326538,11.9819593429565,4.75405025482178,3.39699363708496,0.946539640426636,1.88428592681885,81.0746231079102,74.2559051513672,74.1204986572266,74.6201400756836,0.0872335806488991,0.12209689617157,0.0246408339589834,1.04564790159856e-09,0.000103174650575966,0,0.656579375267029,0,11.106971760956
"RO121",2022,NA,NA,0,0.401942372322083,8.05089664459229,19.9204044342041,9.86209201812744,18.327127456665,2.03825044631958,2.42090511322021,3.16285538673401,2.73307919502258,79.3005752563477,64.1848907470703,65.7244491577148,83.3928527832031,0.216757893562317,0.171569183468819,0.00441863760352135,0.0305397901684046,2.6679922160433e-11,0.14171613752842,0.349172562360764,0.0858257934451103,11.8799557010711
"NO071",2018,NA,NA,0,-7.74076557159424,-0.231476247310638,10.9307565689087,3.38587522506714,20.4740734100342,2.69729733467102,2.77087306976318,5.28543996810913,6.26911973953247,77.9678802490234,72.6881484985352,79.463020324707,84.9272842407227,0.0076141832396388,0.000690206419676542,0.00132649589795619,0.0012352850753814,0.280278950929642,0.00155728578101844,0.55590409040451,0.00634815730154514,11.3004170540639
"SK032",2020,NA,NA,0,0.62145209312439,8.1894941329956,18.4920616149902,9.18042755126953,20.1573791503906,1.83047533035278,1.48840057849884,4.79082202911377,3.18033933639526,83.3141098022461,61.5265274047852,76.8478851318359,86.5026321411133,0.199507907032967,0.0689094662666321,0.013379342854023,8.00422712927684e-05,6.28218171927486e-11,0,0.718123316764832,0,12.6851841832858
"EL641",2023,NA,NA,0,9.87987232208252,14.4921102523804,26.4634838104248,19.2221355438232,17.239860534668,1.22477090358734,1.59404039382935,0.521044194698334,2.02031755447388,77.1019592285156,69.1709823608398,52.3448219299316,70.5200347900391,0.238514587283134,0.15451368689537,0.0111554265022278,0.0629838407039642,0,0.0447095632553101,0,0.366854220628738,11.5736610365139
"AL021",2019,NA,NA,0,2.98334455490112,11.354546546936,22.1682605743408,15.1012811660767,21.570779800415,2.8497109413147,3.61356592178345,1.51578056812286,3.37003827095032,74.0892486572266,71.5817108154297,66.3311767578125,75.5163116455078,0.194280445575714,0.140081942081451,0.0123008880764246,0.00813535321503878,0.118761070072651,0,0.520268261432648,0,12.0458092586179
"FRG05",2022,NA,NA,0,7.05661582946777,13.113673210144,21.5721588134766,15.1599712371826,15.899881362915,1.90644609928131,1.42966401576996,1.40125143527985,2.55284643173218,87.7323226928711,70.7216033935547,62.153736114502,79.9931106567383,0.46607968211174,0.261022567749023,0.0186323374509811,6.88428481225856e-05,0,6.58074202769532e-12,0,0.222878187894821,12.5131834242754
"MK004",2023,NA,NA,0,5.39037179946899,11.5017747879028,23.5913887023926,15.7111825942993,20.4822673797607,2.17106986045837,2.97500395774841,1.69351184368134,1.78019154071808,76.7937316894531,69.1398773193359,59.0352630615234,66.6588516235352,0.223742544651031,0.223859637975693,0.00337371788918972,0.0369479283690453,0,0.27777025103569,0,0.229453012347221,10.8558444629441
"FI197",2018,NA,NA,0,-4.99631834030151,3.7200710773468,17.0565662384033,6.33448648452759,26.8256168365479,1.7739349603653,1.25648331642151,2.17121052742004,1.55768513679504,90.5097045898438,69.8660507202148,68.9245834350586,89.7036743164062,0.12781049311161,0.000949406006839126,0.0131567846983671,0.000266217102762312,0,0.69447386264801,0,0.0492714419960976,12.7289491461699
"DE94",2024,NA,NA,0,5.35638380050659,11.6079435348511,17.7291717529297,11.1515607833862,16.0311279296875,3.7708249092102,2.8557870388031,2.90932106971741,2.5926206111908,85.9335708618164,76.8270950317383,75.5300979614258,85.18896484375,0.363445937633514,0.233383700251579,0.0512991733849049,2.48603942054615e-06,3.06896348611918e-11,2.19193552197794e-09,0.0510100200772285,0.282936751842499,13.9934819372751
"PT181",2024,NA,NA,0,13.2091932296753,15.9728908538818,21.6492156982422,18.3652534484863,9.46515941619873,1.92279267311096,1.75745749473572,0.187179669737816,1.3613840341568,82.6193161010742,73.2015609741211,69.5497589111328,78.1610260009766,0.179890245199203,0.143232733011246,0.00191446230746806,0.0312257669866085,0,0.28572604060173,0,0.114142589271069,10.5802395399904
"BG342",2022,NA,NA,0,3.18294954299927,10.2577171325684,22.8852252960205,13.9032821655273,18.5090751647949,2.28813004493713,1.48762238025665,1.67828440666199,0.975064277648926,78.436767578125,67.4027557373047,62.2466316223145,70.7361068725586,0.284782946109772,0.110933147370815,0.00692371744662523,0.00115424883551896,0,8.90036899363622e-05,0,0.596116900444031,11.1859890704671
"ITC11",2024,NA,NA,0,2.35040140151978,7.69850921630859,18.1801052093506,9.02355766296387,18.9295234680176,3.33617615699768,7.29319286346436,4.08099412918091,4.92595100402832,68.8598709106445,71.9958343505859,71.0575942993164,75.7149810791016,0.205940797924995,0.060947809368372,0.0717582479119301,0.0279125273227692,2.54050058767774e-10,0,0.623793482780457,0,13.7653703485187
"SI036",2024,NA,NA,0,4.08931636810303,12.4559087753296,22.5384578704834,11.349513053894,22.4770183563232,2.18010354042053,3.70641446113586,2.58286499977112,3.66434264183044,81.0917816162109,73.2874145507812,70.7311859130859,82.5401077270508,0.141814693808556,0.181117534637451,0.0319547653198242,0.000294320954708382,6.63765153952056e-10,0,0.644818663597107,0,11.1570275628063
"FRF11",2020,NA,NA,0,5.06024169921875,11.2974100112915,19.8682746887207,11.5109405517578,16.5834732055664,3.62930774688721,1.78821086883545,2.42537641525269,1.88348007202148,83.0985107421875,61.6105842590332,62.2719955444336,78.7117538452148,0.265051960945129,0.113491401076317,0.0705489814281464,4.85483209189397e-10,0,0,0,0.550907671451569,13.3251295122627
"ITG2C",2017,NA,NA,0,10.7966651916504,15.9380531311035,26.3348731994629,18.128849029541,17.8076171875,1.66019308567047,0.584794759750366,0.112908147275448,0.740884959697723,79.1149749755859,66.4728088378906,57.068473815918,68.1158218383789,0.252362847328186,0.12065028399229,0.017130171880126,0.0113839032128453,0,0,0,0.580502867698669,10.3872712265893
"PT16F",2023,NA,NA,0,11.1465301513672,15.7851572036743,21.0432109832764,17.6335830688477,10.033055305481,3.9857292175293,1.25558292865753,0.473093271255493,4.0764102935791,78.8282775878906,70.6496124267578,72.0263671875,80.6919708251953,0.133643060922623,0.24524337053299,0.0333278104662895,2.14775375262377e-09,0,0.406029254198074,0.0331762991845608,0.116717129945755,11.5941485334361
