"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"DE22",2024,NA,NA,0,3.04653453826904,10.9750394821167,19.6186656951904,9.82791709899902,20.3170299530029,3.39515352249146,2.91566681861877,3.60675668716431,3.27070093154907,82.9046173095703,72.3570785522461,74.1742706298828,84.4544982910156,0.324223101139069,0.16252826154232,0.0337642803788185,0.00105651910416782,0,5.59087309781603e-09,0.17298911511898,0.305438727140427,13.3251043034596
"BG412",2022,NA,NA,0,0.455117970705032,8.15636253356934,19.5362014770508,10.9755535125732,17.0224647521973,2.17231607437134,1.93365049362183,3.12943243980408,1.43317055702209,77.2851943969727,66.1612396240234,69.1355590820312,75.5740432739258,0.182379275560379,0.0442303046584129,0.0139775378629565,0.00431425869464874,0,0.00984410662204027,0,0.743021905422211,12.8344741168239
"AL021",2018,NA,NA,0,4.39480829238892,13.2659692764282,20.8979072570801,14.4985733032227,17.3601455688477,6.70821905136108,5.76762580871582,3.2983660697937,2.12141156196594,78.9660415649414,72.5522079467773,73.5074844360352,68.2052154541016,0.194272413849831,0.14010713994503,0.0120969833806157,0.00813621561974287,0.119482889771461,0,0.519732296466827,0,12.0455719904457
"EL511",2015,NA,NA,0,5.79592609405518,13.002326965332,24.2189159393311,16.2708129882812,20.7714748382568,4.00932836532593,2.37981343269348,1.44861805438995,2.79234766960144,77.5995788574219,67.8979644775391,57.778133392334,71.7460556030273,0.348976492881775,0.110382832586765,0.001733114477247,0.0135525800287724,0,0.16573366522789,0,0.359621286392212,10.1352492513303
"ES613",2017,NA,NA,0,9.37428760528564,16.812406539917,27.761547088623,18.9354248046875,20.7414417266846,1.4246791601181,1.55250310897827,0.472603470087051,0.832189559936523,76.0798950195312,57.903450012207,37.3094673156738,50.9540100097656,0.408842265605927,0.199872031807899,0.00864873081445694,0.0136971417814493,0,0.200367152690887,0,0.166966110467911,12.6264886589373
"BG333",2023,NA,NA,0,4.84356355667114,10.9319276809692,23.466926574707,15.4317646026611,19.6355857849121,1.17861938476562,2.53057503700256,1.28392314910889,1.63769125938416,80.6562881469727,73.5436630249023,62.7406234741211,68.1513748168945,0.452950984239578,0.182352766394615,0.00756947603076696,0.00018495564290788,0,2.79661471722648e-05,0,0.356760203838348,11.1342104170037
"PL925",2024,NA,NA,0,1.84658741950989,11.1362314224243,20.6614036560059,10.1220541000366,22.0478038787842,2.814537525177,1.11753213405609,2.07811617851257,1.29709661006927,86.0170364379883,66.9361877441406,65.9357223510742,78.7805404663086,0.424463123083115,0.121084958314896,0.00772379385307431,7.35129142412916e-05,0,0,0,0.444237470626831,12.4018970927305
"SEG226078",2023,NA,NA,0,-8.4570894241333,-2.19551014900208,12.3338842391968,-2.23633408546448,25.6274280548096,2.31337070465088,2.17068290710449,3.42584562301636,2.85715293884277,81.7425689697266,69.0937805175781,74.6083450317383,83.8741836547852,7.31542459107004e-05,1.98628167709103e-05,7.49682003515773e-05,0.000217379623791203,0.00377912260591984,0,0.93600606918335,0,8.29981758043919
"FRG02",2024,NA,NA,0,7.70491600036621,11.7290897369385,18.9055004119873,12.6731014251709,14.1706647872925,2.58431100845337,3.09650254249573,2.02749371528625,3.02143025398254,87.7008514404297,80.6929244995117,75.0202941894531,87.8674774169922,0.450885951519012,0.253251314163208,0.0291309934109449,1.48391443577367e-09,0,1.33939194095148e-18,0,0.266731768846512,12.9063489626739
"AL022",2020,NA,NA,0,7.45569896697998,13.5802240371704,22.8259429931641,16.2888374328613,18.3600444793701,3.86804699897766,3.19765019416809,1.30268752574921,3.75887250900269,71.1710205078125,68.8229675292969,70.7021560668945,71.874267578125,0.328188419342041,0.136036023497581,0.0290793739259243,2.75597944465744e-09,0.101214371621609,0,0.400369942188263,0,12.6178067084486
"EL543",2019,NA,NA,0,2.70915603637695,10.5385618209839,22.0164127349854,14.8143520355225,21.8832244873047,3.73476600646973,2.91124439239502,1.10167753696442,3.82718205451965,74.8019409179688,73.0640411376953,61.2532653808594,74.4484100341797,0.156500294804573,0.0616813376545906,0.00323651474900544,0.0197534970939159,0.000977916759438813,0.144421711564064,0.414444655179977,0.174150601029396,11.2734792364141
"AL031",2017,NA,NA,0,4.16175603866577,12.6516218185425,23.8281478881836,13.5491437911987,22.8920497894287,1.4282431602478,2.54931783676147,0.630612552165985,3.34011435508728,70.2367553710938,68.697151184082,55.2754020690918,71.3530578613281,0.279152125120163,0.188351720571518,0.00890663824975491,0.0136211542412639,0.0840528607368469,0,0.42351308465004,0,10.9141515197374
"EL644",2024,NA,NA,0,8.44720077514648,14.7949676513672,26.5008983612061,15.9289798736572,19.3029499053955,2.13696241378784,1.96362102031708,0.952593982219696,2.17740893363953,75.2778167724609,66.9459457397461,51.0938339233398,68.9304580688477,0.232105180621147,0.0930009633302689,0.00264745764434338,0.103665262460709,0,0.0939571633934975,0,0.406006991863251,10.7419356547892
"FRK14",2015,NA,NA,0,2.27896022796631,10.0804500579834,19.5257453918457,9.88052272796631,18.4414024353027,2.52413296699524,2.35997724533081,1.87692892551422,2.3476026058197,82.1902770996094,70.5541915893555,63.4897804260254,80.1418762207031,0.282395392656326,0.173110947012901,0.0203884020447731,0.00311588728800416,0,0,0.0673665255308151,0.453622817993164,12.6618746376863
"HU311",2017,NA,NA,0,-2.10335826873779,11.7803335189819,21.9684276580811,10.3867988586426,28.0409049987793,0.846348166465759,2.0058057308197,2.14744758605957,2.5505588054657,80.8760070800781,65.6172714233398,60.3647651672363,78.4918518066406,0.382428050041199,0.0992167219519615,0.0245215483009815,0.000302890606690198,5.68338778816901e-11,0.00536968465894461,0.384063273668289,0.101891674101353,12.7301101998504
"RO221",2017,NA,NA,0,-0.752453505992889,12.0699167251587,23.3830108642578,13.2925748825073,27.8163146972656,1.00470817089081,1.8966658115387,1.88658833503723,1.84293258190155,78.9738388061523,70.194694519043,63.3566970825195,73.220588684082,0.637071907520294,0.161418482661247,0.00924302823841572,0.0159606635570526,0,0.0341710969805717,0,0.124189093708992,12.1669269795608
"SEG226073",2017,NA,NA,0,-6.77363443374634,-2.49873876571655,10.1210737228394,0.329413115978241,18.3626518249512,2.66730523109436,1.78870213031769,3.4388370513916,3.13580131530762,83.6940002441406,72.5826110839844,74.1873474121094,87.5291900634766,0.000190458740689792,9.30590053590171e-23,6.54099567327648e-05,0.000375046889530495,0.00503898551687598,0,0.901490151882172,0,8.12596601174677
"RO312",2018,NA,NA,0,2.68653059005737,12.9472484588623,23.4548454284668,13.1640634536743,22.8898906707764,2.26926398277283,1.43192577362061,2.21715593338013,0.974636018276215,85.4534683227539,72.8846893310547,69.6554794311523,72.1765823364258,0.628691852092743,0.145497918128967,0.0140611845999956,0.0181154385209084,0,0.036860503256321,0,0.135870113968849,12.8122581921815
"FRF34",2022,NA,NA,0,3.42307281494141,10.7441082000732,20.6663360595703,12.1657638549805,17.7910823822021,3.4326286315918,2.16840505599976,2.14962816238403,3.55502533912659,87.2158508300781,66.4923324584961,59.8393821716309,83.7400207519531,0.224940076470375,0.153873205184937,0.0187711156904697,4.55988920293748e-05,0,0,0.199569150805473,0.402800917625427,12.2126366800413
"HR044",2024,NA,NA,0,4.39083099365234,13.3693761825562,23.2724437713623,11.5012912750244,23.0875701904297,1.85111403465271,3.01518392562866,1.62776064872742,3.262051820755,81.0390014648438,70.6712875366211,68.9109573364258,81.7749252319336,0.23347869515419,0.133645191788673,0.0223929062485695,6.75906774993962e-10,0,0.258222460746765,0.0345690511167049,0.317691653966904,11.0542127898178
"SEG226040",2017,NA,NA,0,-4.74781227111816,0.537809908390045,11.3709278106689,2.36340498924255,16.9504051208496,2.24810385704041,1.7143394947052,3.3841724395752,2.84615588188171,87.3103332519531,72.1038436889648,76.2080459594727,88.3401947021484,0.00382863078266382,1.7754564396455e-05,0.00031416374258697,0.000247556512476876,0.00624507945030928,0,0.915637731552124,0,9.14132664368691
"RO424",2021,NA,NA,0,3.9828736782074,9.83481216430664,22.7924194335938,11.4878406524658,19.3042697906494,2.19470024108887,2.15522003173828,1.68311738967896,1.70914721488953,82.3983764648438,68.0625,62.535026550293,74.8760681152344,0.516070008277893,0.182461261749268,0.0086891446262598,0.00157376902643591,0,0.120888233184814,0.000831398996524513,0.169486090540886,12.7032300330903
"DEA2",2024,NA,NA,0,5.14085960388184,11.1354455947876,18.013298034668,11.0477771759033,17.3319664001465,3.67138528823853,3.97671270370483,2.80836343765259,2.97461009025574,83.7851638793945,77.300666809082,74.0740585327148,85.0913162231445,0.259901493787766,0.0968763381242752,0.222283035516739,6.75076494704996e-10,0,0,0.0851473286747932,0.335785061120987,14.7277914612103
"HR041",2023,NA,NA,0,4.33680820465088,11.8915386199951,22.3207759857178,14.5149698257446,19.3209609985352,3.19514560699463,3.29695129394531,3.41355633735657,2.70367455482483,82.8100280761719,71.0525817871094,72.8091506958008,78.8056106567383,0.213236942887306,0.110920764505863,0.0469420813024044,0.000244480383116752,1.41400735564901e-09,0,0.628655731678009,0,11.2030547647357
"PT150",2019,NA,NA,0,11.9079627990723,16.3782939910889,21.698766708374,18.3382873535156,11.3326835632324,0.664149582386017,0.851368248462677,0.0505845621228218,0.649566054344177,76.1408386230469,66.9777755737305,62.7313842773438,72.2926177978516,0.11828600615263,0.166928634047508,0.0100033236667514,0.0300462245941162,0,0.277448564767838,0,0.18899792432785,11.7224939784861
"FRD13",2017,NA,NA,0,4.39176321029663,11.1422433853149,18.2397918701172,11.4442348480225,16.2677612304688,1.39133250713348,1.87013649940491,1.95798075199127,2.1310088634491,86.7847213745117,75.3717956542969,73.379035949707,85.7929916381836,0.406349450349808,0.259721130132675,0.0110688013955951,4.39029346210873e-09,0,7.97692351634451e-17,0,0.322860658168793,11.8712769090469
"EL645",2020,NA,NA,0,6.05570125579834,12.3701982498169,22.3538303375244,15.0835828781128,19.6248397827148,2.10309290885925,3.23003220558167,1.78401231765747,2.33267211914062,74.4999618530273,66.0538558959961,61.9940414428711,72.2565155029297,0.151708394289017,0.140064507722855,0.00463664811104536,0.038048580288887,0,0.156867370009422,0,0.481911808252335,10.1301063083261
"CH02",2023,NA,NA,0,0.258602768182755,7.12736797332764,17.4457359313965,9.92543888092041,16.2383213043213,2.5455527305603,4.77690935134888,4.73839235305786,5.24697256088257,81.0418930053711,76.9833145141602,69.8029403686523,79.865966796875,0.152281403541565,0.239588692784309,0.0422872789204121,0.0195459723472595,1.03606893897545e-10,2.75293785989561e-07,0.507201731204987,2.41193015426688e-06,13.7721417684255
"MK001",2017,NA,NA,0,0.664297819137573,13.1833648681641,24.1566867828369,12.9622268676758,29.0583095550537,1.05280637741089,1.99866425991058,1.24052286148071,2.11570525169373,70.7127990722656,58.3261184692383,48.3189888000488,64.7906188964844,0.200138315558434,0.272720813751221,0.0071113808080554,0.119476929306984,0,0.22127528488636,0,0.179277285933495,11.4976873746193
"AL032",2022,NA,NA,0,7.61535596847534,13.8244504928589,25.7664947509766,17.1662349700928,15.2345838546753,3.4314534664154,2.43880987167358,1.14727890491486,3.71461153030396,71.7869491577148,66.0442428588867,59.8162803649902,71.8203659057617,0.501002311706543,0.200314342975616,0.0226508174091578,0.00227070460096002,0.0323685295879841,0,0.227790921926498,0,11.5273401351218
"FI1D8",2024,NA,NA,0,-10.9351205825806,1.96192240715027,16.0897102355957,4.85352468490601,29.8511180877686,1.75397348403931,1.48108720779419,3.08900952339172,2.23819661140442,86.5473098754883,73.5612869262695,76.0986938476562,89.3013153076172,0.0100191477686167,7.68508652981836e-06,0.00123011413961649,0.000128666855744086,8.40163103476253e-14,0.321052998304367,0.56447172164917,0.00569675769656897,10.8726842231002
"BG315",2024,NA,NA,0,4.13617563247681,12.4106721878052,23.8066959381104,11.4715604782104,22.6659259796143,1.47936713695526,2.97678923606873,1.35695219039917,1.35815858840942,75.8689193725586,72.6296768188477,59.9020957946777,71.1347503662109,0.317330658435822,0.123301275074482,0.00778074935078621,0.00551249645650387,0,6.75128394505009e-05,0,0.545995473861694,11.2650630849017
"EL653",2023,NA,NA,0,10.0529479980469,13.5000009536743,24.5347805023193,19.1552562713623,14.9747972488403,2.34205865859985,2.67714738845825,0.66357946395874,2.54983258247375,77.4305801391602,76.0476226806641,65.0240631103516,71.2086868286133,0.16953219473362,0.135770812630653,0.00262726400978863,0.0437365621328354,0,0.0492660142481327,0,0.346870303153992,10.6023988503262
"SE231",2024,NA,NA,0,0.539052069187164,8.54674625396729,15.7137260437012,9.50300979614258,18.2161693572998,2.92423272132874,2.22706460952759,4.11783838272095,2.18640685081482,89.5514373779297,76.141357421875,79.4556655883789,85.0256042480469,0.127745270729065,0.00982261076569557,0.0106239132583141,0.00101084006018937,1.84900816879718e-10,0,0.697160005569458,0,11.8384560279579
"EL612",2024,NA,NA,0,8.63173294067383,15.1354551315308,26.9088115692139,16.1354446411133,19.750186920166,2.29440522193909,2.14422202110291,0.954998433589935,2.22316217422485,73.0040588378906,68.3031692504883,53.6450614929199,69.3326416015625,0.307054251432419,0.0465068183839321,0.00449200579896569,0.166686207056046,0,0.0481980182230473,0,0.334580808877945,11.6590001843391
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"FRF11",2024,NA,NA,0,5.14300203323364,11.258373260498,19.5292491912842,11.1793422698975,18.3713455200195,3.27709770202637,4.12666416168213,3.19606900215149,2.98517918586731,83.4979095458984,76.8858489990234,74.273811340332,85.8068237304688,0.261213392019272,0.115268185734749,0.0732060521841049,1.21728593871495e-09,0,0,0,0.550312399864197,13.3304858754549
"BG342",2024,NA,NA,0,4.94232988357544,12.6411771774292,24.5413780212402,12.606014251709,22.4631366729736,1.4600156545639,2.29509353637695,1.46645164489746,1.45423901081085,77.9729995727539,72.9615859985352,58.8881492614746,70.3531265258789,0.285283029079437,0.111568748950958,0.00693585071712732,0.00109259597957134,0,7.90143967606127e-05,0,0.595040798187256,11.1604159407556
"RSG125382",2023,NA,NA,0,3.13931441307068,9.85400772094727,20.4433250427246,13.1852111816406,18.3095741271973,2.51072120666504,3.28601980209351,3.09971237182617,2.78836488723755,83.4439010620117,75.0986480712891,75.1028137207031,76.5953979492188,0.256909877061844,0.0540456734597683,0.01339574996382,0.000319286104058847,0.000139714786200784,0.140976801514626,0.12557153403759,0.408641338348389,11.5244262640182
"DE40",2024,NA,NA,0,3.94052457809448,11.8216361999512,19.3640918731689,11.0684795379639,19.2781982421875,2.92002868652344,1.67502617835999,2.12952470779419,1.80591034889221,84.2476501464844,71.2898178100586,68.7686614990234,80.5791244506836,0.306870073080063,0.110453613102436,0.040896050632,0.000677983975037932,0,1.174691788286e-09,0,0.527071714401245,14.8986241939353
"PL517",2024,NA,NA,0,2.40735006332397,10.7832460403442,18.9246044158936,9.27509307861328,20.0618667602539,2.5963990688324,1.68102014064789,3.59024691581726,3.34309101104736,83.1801452636719,70.6474075317383,73.2440719604492,81.9436721801758,0.35787644982338,0.112281709909439,0.0218998976051807,0.00189064035657793,2.67080940696829e-10,0.0001850891567301,0.0394714511930943,0.466367214918137,12.5066181130031
"HR045",2024,NA,NA,0,4.84342002868652,13.8019676208496,23.7694339752197,11.8309202194214,23.180196762085,1.92068219184875,2.56248450279236,1.54360044002533,3.2542245388031,80.7044372558594,69.5472412109375,66.8709335327148,80.2019729614258,0.246775880455971,0.0833036229014397,0.0165750235319138,0.000311930372845381,2.17916431427545e-11,0.174744710326195,0.00464828172698617,0.473613798618317,10.9431743569042
"MK005",2023,NA,NA,0,4.06310415267944,9.75538730621338,21.5545902252197,14.1629028320312,19.4201679229736,1.850172996521,3.18500137329102,1.78596031665802,2.27597856521606,77.6398849487305,71.0451507568359,61.1140785217285,68.2266235351562,0.220534265041351,0.169066473841667,0.00621777959167957,0.118055254220963,1.25787466380423e-12,0.26375949382782,0.0223516970872879,0.18311171233654,11.4440014248197
"NL23",2023,NA,NA,0,5.07889080047607,9.34722900390625,18.0484790802002,12.9476737976074,11.3786792755127,2.30308842658997,2.73342037200928,3.02349257469177,4.23924016952515,86.7748413085938,78.2799530029297,75.0811462402344,84.9344940185547,0.121203601360321,0.166228249669075,0.0805797725915909,1.56522894645406e-09,3.95624921711857e-10,7.7173670232078e-11,0.101336449384689,0.277709752321243,13.05810528361
"SE211",2022,NA,NA,0,-0.24971541762352,5.65920114517212,16.6383514404297,8.41622638702393,18.4445858001709,1.97066605091095,1.31777632236481,2.13009357452393,1.7965430021286,86.9104385375977,68.9399108886719,71.5309600830078,87.9296264648438,0.0821850523352623,0.00998794194310904,0.00829907134175301,0.00409920467063785,2.05713761997073e-11,0.516484200954437,0.165823966264725,0.123251028358936,12.2222164736057
"PT11E",2020,NA,NA,0,7.18030643463135,12.9069538116455,21.1573810577393,13.5253067016602,19.1565551757812,2.80116367340088,2.72318553924561,0.498780220746994,2.9781928062439,81.1205368041992,71.0934600830078,54.0851097106934,70.9329681396484,0.198984399437904,0.211387097835541,0.00314554502256215,0.018348490819335,9.39314777497202e-05,0.157360196113586,0.306853264570236,0.102906554937363,10.7114170035957
"FRF23",2024,NA,NA,0,6.0129222869873,11.3825931549072,18.8695793151855,11.9966259002686,16.8918495178223,3.42792797088623,3.40936660766602,2.66080141067505,2.89297318458557,87.0462417602539,80.4258651733398,75.0936737060547,86.3662414550781,0.461313098669052,0.18065233528614,0.016548665240407,6.56469565001316e-05,7.08696171509606e-18,0,0.172151789069176,0.167228102684021,12.3848329859011
"HR047",2023,NA,NA,0,4.41749238967896,11.9854412078857,22.2745609283447,14.6311225891113,18.9114170074463,2.99721312522888,3.16040515899658,2.52411007881165,2.49355149269104,82.8921203613281,71.078010559082,72.7040252685547,76.8713989257812,0.232124835252762,0.102713763713837,0.00891801528632641,0.00167067954316735,0,0.308748215436935,0.00158016476780176,0.344069242477417,10.8862757010883
"PL218",2024,NA,NA,0,2.10083198547363,10.9221973419189,19.9154815673828,9.24999046325684,21.0129356384277,2.80855655670166,2.17560625076294,3.18853545188904,1.8039870262146,81.5813980102539,70.2291259765625,73.0697860717773,79.2607345581055,0.296894431114197,0.0818875506520271,0.0218093041330576,0.000290964293526486,2.77680677930603e-12,6.8963709742853e-11,0.150050431489944,0.448971062898636,12.5411825706978
"FI1C4",2023,NA,NA,0,-3.29173994064331,4.21417284011841,16.7497177124023,5.71101331710815,22.6430358886719,2.26822113990784,1.45986521244049,2.90410614013672,3.01192283630371,89.7108993530273,68.1960906982422,72.734260559082,85.8931884765625,0.147605389356613,0.00118389900308102,0.0124764526262879,0.000540119130164385,5.70372631978201e-15,0,0.748635292053223,0,11.3928990750315
"FRG03",2014,NA,NA,0,6.6192831993103,10.9294395446777,17.6929149627686,13.5593061447144,9.59067535400391,4.09795093536377,1.94347715377808,2.61735129356384,2.01600003242493,87.3445205688477,75.6188125610352,73.7577972412109,83.3602676391602,0.416457056999207,0.301631271839142,0.0145859140902758,2.92245205812947e-09,0,1.04682736067579e-18,0,0.26732274889946,12.0347436052856
"NO071",2018,NA,NA,0,-7.74076557159424,-0.231476247310638,10.9307565689087,3.38587522506714,20.4740734100342,2.69729733467102,2.77087306976318,5.28543996810913,6.26911973953247,77.9678802490234,72.6881484985352,79.463020324707,84.9272842407227,0.0076141832396388,0.000690206419676542,0.00132649589795619,0.0012352850753814,0.280278950929642,0.00155728578101844,0.55590409040451,0.00634815730154514,11.3004170540639
"ITG16",2023,NA,NA,0,9.65669441223145,13.169358253479,24.1861820220947,19.3675117492676,16.2755260467529,2.27986145019531,2.67391610145569,1.03147125244141,1.0135977268219,81.8439865112305,77.3270492553711,63.44482421875,71.0736541748047,0.383547395467758,0.0503402762115002,0.0156911462545395,0.121083058416843,0,2.2593583193307e-15,0,0.399728685617447,11.2874023268713
"HR04B",2019,NA,NA,0,2.36565947532654,12.4444856643677,23.294261932373,13.9474096298218,22.0493335723877,1.45098412036896,2.63015913963318,2.05292272567749,1.51598584651947,79.5522766113281,66.3756103515625,68.1268692016602,76.9084777832031,0.382588088512421,0.101658575236797,0.0147252772003412,0.000884484907146543,0,0.148536652326584,0,0.351606875658035,11.822323315096
"BG322",2020,NA,NA,0,3.11884140968323,10.5805177688599,21.1319236755371,13.0259876251221,20.302562713623,1.46640336513519,2.44425272941589,2.23600912094116,1.49965381622314,76.9139938354492,70.9563751220703,68.1560592651367,73.6923751831055,0.255326956510544,0.103528298437595,0.00910632312297821,0.000472081592306495,0,0.000105493978480808,0,0.630895614624023,10.7515447785501
"DE12",2024,NA,NA,0,4.77138662338257,11.1343116760254,19.56467628479,10.9516544342041,19.096471786499,3.47217774391174,3.56913137435913,2.61994004249573,2.89291143417358,81.942985534668,75.0235595703125,71.9591598510742,84.0339050292969,0.272236377000809,0.0706758499145508,0.135924369096756,3.37460005539469e-05,0,0,0.0567163676023483,0.464413315057755,14.0459948996267
"SK041",2010,NA,NA,0,-2.69336700439453,7.97975492477417,18.0990467071533,7.44488382339478,20.4497184753418,1.81504535675049,3.99497866630554,4.85684680938721,2.33193969726562,83.5840072631836,75.5533752441406,78.0503234863281,84.6495971679688,0.217022836208344,0.0871244072914124,0.0134304640814662,0.00108559837099165,2.88004430331057e-05,0.123462170362473,0.449311643838882,0.107758320868015,12.9177049498301
"FI1D2",2022,NA,NA,0,-7.49612331390381,2.39162349700928,16.4103317260742,4.11038541793823,22.7730312347412,1.86387538909912,1.30456328392029,3.22563123703003,1.88549900054932,88.1272354125977,70.7205352783203,76.22607421875,89.5172348022461,0.0694716200232506,0.000181689931196161,0.00371205504052341,8.15682724351063e-05,1.88794479046494e-14,0.653106451034546,0.0849624797701836,0.0238002836704254,12.0017040796985
"ES522",2023,NA,NA,0,8.05741214752197,14.7149076461792,23.8590793609619,17.6466388702393,15.6625308990479,0.881664752960205,1.09443151950836,1.12139272689819,1.34401631355286,68.1755523681641,58.5626907348633,64.6343536376953,66.2646636962891,0.22881692647934,0.0246629454195499,0.0140805132687092,0.0521075502038002,0,0.295173019170761,0,0.250142693519592,12.2968087437917
"BG421",2023,NA,NA,0,3.91065549850464,10.2873268127441,22.4848442077637,14.4209003448486,20.4428615570068,1.52579116821289,2.63416767120361,1.59676015377045,1.38709962368011,78.9682846069336,72.3671035766602,61.3474960327148,67.5231781005859,0.320539504289627,0.115046337246895,0.0157106425613165,0.00164158071856946,0,0.000776516098994762,0,0.545631945133209,12.5942835014742
"AT12",2024,NA,NA,0,3.37636947631836,11.4132680892944,20.8028259277344,9.94915390014648,21.6269207000732,2.25260996818542,2.63533401489258,2.72813701629639,3.69474673271179,77.4559555053711,69.6678924560547,69.0873641967773,79.148307800293,0.283734232187271,0.131441086530685,0.0250765886157751,0.000350524787791073,9.09828462569706e-12,0.171160027384758,0.079193577170372,0.308700650930405,14.285114888751
"IEG11606",2017,NA,NA,0,6.4436240196228,9.81100845336914,14.4836893081665,10.2107267379761,8.85333061218262,2.22277569770813,2.06757926940918,3.27243828773499,3.0254647731781,87.725341796875,79.3047256469727,80.9874725341797,87.0492095947266,0.0409062802791595,0.735312342643738,0.00913332775235176,4.71279859581841e-09,0,0,0.209681987762451,0,10.753367344724
"AL014",2019,NA,NA,0,3.89879179000854,12.2339420318604,22.876651763916,15.9886522293091,21.0493545532227,3.72233581542969,4.80372762680054,1.58461892604828,4.58545160293579,71.1566619873047,72.1522064208984,68.0815658569336,74.5340728759766,0.201561540365219,0.094436027109623,0.00789106916636229,1.18277299065994e-09,0.117512725293636,0,0.504533171653748,0,10.8241204062401
"PT16G",2024,NA,NA,0,9.0105447769165,12.917721748352,20.5555438995361,15.3597593307495,12.9129037857056,4.77407264709473,3.96509408950806,0.989165425300598,3.67608952522278,85.3739013671875,75.4276962280273,69.6517944335938,79.2020874023438,0.101615510880947,0.194536700844765,0.0204311478883028,7.31005929992534e-05,1.18020759723274e-13,0.0199725404381752,0.657442390918732,0.00592861138284206,11.6682925252425
"RO111",2023,NA,NA,0,2.94065737724304,10.4218950271606,21.1201610565186,12.9647331237793,19.3551864624023,2.90454316139221,2.37511467933655,3.07761478424072,2.9211916923523,84.558837890625,71.2522811889648,70.9974517822266,74.8892822265625,0.385671585798264,0.150437563657761,0.00512503460049629,0.00816771853715181,2.06806997199958e-13,0.251674056053162,0.0168276745826006,0.182096347212791,12.1643644348687
"MEG125355",2023,NA,NA,0,4.56837511062622,10.1920099258423,21.0465564727783,13.9669418334961,17.7431755065918,9.00946235656738,5.8780312538147,3.56758165359497,7.94944858551025,79.8060913085938,72.7510070800781,69.4484024047852,76.7350463867188,0.0849926844239235,0.0457881204783916,0.010483237914741,0.0131839318200946,7.55391571516384e-09,0,0.803304672241211,0,9.33763695100126
"ITG13",2023,NA,NA,0,9.32250881195068,12.777645111084,23.8058986663818,18.8981189727783,16.3162403106689,2.33795380592346,3.29536056518555,1.30858445167542,1.32832062244415,81.3694229125977,77.7361602783203,64.8531646728516,71.7158279418945,0.305780649185181,0.0938334688544273,0.0178431272506714,0.0700457468628883,0,1.27500873171139e-15,0,0.476598620414734,10.5107190269467
"ITC11",2021,NA,NA,0,-0.271609991788864,6.51851320266724,17.6500263214111,8.84843635559082,20.4944934844971,2.9329719543457,3.15510177612305,4.0648775100708,3.43290519714355,76.8744888305664,66.5354156494141,68.747688293457,75.5690231323242,0.203851789236069,0.0683790594339371,0.0702359229326248,0.031361773610115,2.54050058767774e-10,0,0.616524279117584,0,13.7688683384342
"FRI22",2022,NA,NA,0,4.49620819091797,11.3808507919312,20.3655223846436,13.3314714431763,15.6316070556641,2.65756106376648,2.35166382789612,2.50420737266541,2.86402559280396,84.2087249755859,71.4431838989258,65.3723297119141,79.4990005493164,0.280292332172394,0.205134034156799,0.00641301646828651,0.000831535551697016,0,7.97967306470064e-17,0.0878228917717934,0.419506251811981,10.9333943865564
"XKG125378",2018,NA,NA,0,2.16073250770569,12.6092376708984,20.2471294403076,12.081615447998,19.7035675048828,2.90753197669983,2.57263278961182,3.82383584976196,1.25242125988007,79.0798034667969,68.4131011962891,71.9025039672852,70.4764938354492,0.190796747803688,0.17229625582695,0.0405778363347054,0.00378199829719961,2.36538372222483e-10,0.142464533448219,0.10248801857233,0.347594618797302,12.5268863170702
"ES532",2023,NA,NA,0,12.5035743713379,16.2713680267334,25.7472877502441,21.0186195373535,13.4921255111694,1.82113790512085,0.667784333229065,1.23863530158997,1.14019298553467,76.6030960083008,73.1398773193359,72.9919815063477,73.4529342651367,0.182573795318604,0.0652511566877365,0.0300739109516144,0.00164239690639079,0,0.161401465535164,0,0.161444991827011,12.0782817091994
"PL515",2017,NA,NA,0,-1.12228405475616,8.86819171905518,18.1000747680664,9.00134563446045,22.8370532989502,1.78906035423279,2.03931832313538,3.25060868263245,2.90421628952026,84.2709045410156,73.8555603027344,71.4745635986328,85.1477432250977,0.289425492286682,0.0893032178282738,0.0190346445888281,0.000160585826961324,0,0.00717850122600794,0,0.594403922557831,12.6552971298259
"RO315",2023,NA,NA,0,3.75318598747253,11.8098001480103,24.6081771850586,15.7018003463745,21.2137851715088,1.24297773838043,1.76529443264008,1.34331429004669,1.57305645942688,83.2436141967773,69.2793807983398,57.8193435668945,64.3564453125,0.666781902313232,0.129566341638565,0.00491681136190891,0.0145547231659293,0,0.0257096271961927,0,0.151548445224762,11.6534780593716
