"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"XKG125379",2022,NA,NA,0,1.44882619380951,9.36327362060547,21.1407432556152,11.5140247344971,17.4075107574463,2.51325535774231,1.67174804210663,2.40159344673157,2.55429863929749,77.4034805297852,63.4707870483398,63.0692100524902,78.0706176757812,0.173766076564789,0.140709191560745,0.0213242881000042,0.00339560094289482,0,0.0788375809788704,0.314103692770004,0.267863541841507,11.5826402633053
"PL623",2018,NA,NA,0,-1.38461124897003,8.91074466705322,19.0560054779053,8.9801721572876,24.2091941833496,1.60310482978821,1.14459502696991,2.2705717086792,1.16370677947998,86.0313491821289,68.1123428344727,70.7426681518555,82.5752716064453,0.327957659959793,0.101381734013557,0.00680085364729166,0.000941884063649923,5.70283512253689e-13,0.0165818836539984,0.0782250389456749,0.413753092288971,11.9837869292952
"ES112",2022,NA,NA,0,7.57803726196289,11.0824289321899,18.5644626617432,13.9850101470947,10.9644536972046,2.68687152862549,2.96414709091187,1.95245134830475,4.67521286010742,80.6399002075195,76.988525390625,76.3352661132812,80.0318450927734,0.216753199696541,0.0850058123469353,0.00608358811587095,0.00334841664880514,0.000307124573737383,0,0.688341319561005,0,11.5908531250066
"DED2",2017,NA,NA,0,0.0897740572690964,9.69425201416016,18.6038246154785,9.72613525390625,22.1316223144531,1.85513854026794,1.69324243068695,3.40725612640381,2.66852831840515,83.9246826171875,71.5222930908203,70.3289642333984,83.5677719116211,0.341124057769775,0.111223235726357,0.0552762858569622,0.000315154291456565,0,0.00242178025655448,0,0.485254615545273,13.5204042439076
"RO211",2018,NA,NA,0,-0.620301902294159,10.5445241928101,19.9070205688477,9.68458557128906,23.2347354888916,1.59328734874725,1.42138504981995,3.76926302909851,1.07857751846313,83.5019912719727,68.9099426269531,75.3845901489258,75.9846343994141,0.304900467395782,0.145767867565155,0.00883692037314177,0.00622819038107991,4.7534493702317e-11,0.291333466768265,0.1186468526721,0.123851157724857,12.4525928830076
"PL432",2024,NA,NA,0,3.74086880683899,12.2027788162231,20.0531578063965,10.8878421783447,20.1404781341553,2.82643461227417,1.39944136142731,2.23656916618347,1.94355201721191,83.273323059082,67.9924545288086,67.3370361328125,79.772834777832,0.266430109739304,0.0516987033188343,0.0146360546350479,9.65848812484182e-05,0,8.28158652765865e-10,0,0.663408160209656,12.8365594567874
"DK03",2020,NA,NA,0,5.41579961776733,7.77627086639404,16.6782703399658,10.978949546814,9.19401550292969,3.28326892852783,1.22604942321777,2.99580764770508,1.95904469490051,88.5807342529297,73.5030670166016,76.4888610839844,85.8572692871094,0.505948126316071,0.0540293864905834,0.0364375412464142,0.00066272245021537,1.49836601459619e-10,0.00814622081816196,0.190035760402679,0.0442329160869122,13.097811814241
"DK05",2017,NA,NA,0,3.26165390014648,7.57929706573486,15.4077949523926,10.274468421936,13.3560066223145,1.34425795078278,1.86895453929901,3.4348087310791,2.90224027633667,86.5288772583008,80.1248626708984,80.6113204956055,84.5862808227539,0.481797575950623,0.0525519475340843,0.0306740719825029,0.000302865810226649,1.09244979729084e-09,0.0251264236867428,0.149940595030785,0.0711116269230843,12.3828134243362
"RO116",2022,NA,NA,0,0.744601666927338,9.0727014541626,21.6968441009521,10.4315357208252,19.5695343017578,2.33966684341431,1.91536116600037,1.53054392337799,3.10574102401733,82.5600509643555,63.8419647216797,60.0677680969238,84.9442367553711,0.335766434669495,0.208987548947334,0.0061503304168582,0.00311024417169392,8.90506279827008e-11,0.233243227005005,0.0482266992330551,0.164515540003777,11.5327568908713
"EL432",2024,NA,NA,0,15.6939134597778,17.9566211700439,26.0582160949707,21.6233863830566,11.8074712753296,1.54718172550201,0.286195904016495,0.0309052560478449,0.170697525143623,72.6367416381836,74.6015090942383,73.9889755249023,71.3107223510742,0.0760659649968147,0.0252425037324429,0.00187932653352618,0.0678596943616867,0,0.000905701192095876,0,0.129951223731041,8.65656341305711
"HR04E",2024,NA,NA,0,5.88282489776611,14.2321252822876,24.3367137908936,12.6144132614136,22.5559940338135,1.95171165466309,2.69980382919312,2.0252788066864,3.41854429244995,80.4386978149414,71.6201324462891,67.7971115112305,82.33349609375,0.184816375374794,0.0830291584134102,0.00700394390150905,0.00374975427985191,0.000280753098195419,0.0515243671834469,0.628270208835602,0.0412949025630951,11.6730662486069
"RO421",2023,NA,NA,0,3.60714435577393,10.9069223403931,21.6289348602295,13.5992031097412,19.4730224609375,2.93579888343811,2.46338367462158,3.06195330619812,2.3263418674469,84.5151596069336,73.3337631225586,72.265739440918,75.0463562011719,0.39067816734314,0.1486896276474,0.00628694845363498,0.00568767543882132,3.62165131868528e-13,0.259186834096909,0.0294690076261759,0.160001710057259,12.1604988190219
"FRD12",2021,NA,NA,0,6.42608022689819,9.29555702209473,16.9425392150879,12.7516136169434,11.3440027236938,3.54084038734436,2.00797367095947,3.5813889503479,2.32949185371399,85.3415603637695,73.9909973144531,82.015869140625,83.5482330322266,0.367826402187347,0.323513746261597,0.0145734930410981,4.18594314766096e-09,0,5.66172968510331e-17,0.099029466509819,0.147303223609924,11.7410054370859
"MK005",2019,NA,NA,0,0.772161960601807,10.9605293273926,22.3415679931641,14.612979888916,24.6694469451904,1.98432338237762,1.93891787528992,1.19495618343353,1.61969435214996,75.4500885009766,62.3060188293457,53.8949928283691,67.4734268188477,0.221064105629921,0.170882418751717,0.00603133952245116,0.118653066456318,1.25787466380423e-12,0.263844668865204,0.0222633294761181,0.180357754230499,11.4909076547169
"SEG226036",2023,NA,NA,0,-7.28191375732422,0.191131323575974,13.1185941696167,0.804247319698334,23.5107135772705,1.40780389308929,1.69036543369293,4.73424673080444,2.5577392578125,82.6081161499023,66.4121627807617,72.3286514282227,82.2575073242188,0.00182741833850741,1.03492702692165e-05,0.000227275071665645,0.000217531996895559,0.00803358666598797,0.000153174682054669,0.969626069068909,7.900275522843e-05,8.78325344182442
"PL229",2017,NA,NA,0,-1.22370660305023,9.67298126220703,19.340124130249,9.61213970184326,24.2131862640381,1.40943253040314,2.74454188346863,2.32763361930847,3.91372632980347,81.3002319335938,72.6904602050781,68.8501358032227,83.3591918945312,0.30221363902092,0.064382903277874,0.130617871880531,5.30101407214545e-10,0,1.15110720955158e-09,0,0.500830292701721,12.5109388003947
"RO312",2017,NA,NA,0,-0.982206583023071,12.1784563064575,23.4882621765137,13.4759664535522,28.4360237121582,1.10639250278473,1.95061588287354,1.79290866851807,1.81011128425598,81.37353515625,72.6739807128906,65.7922744750977,74.1857604980469,0.628783702850342,0.149481073021889,0.0139268999919295,0.0184194874018431,0,0.036860503256321,0,0.131625324487686,12.815080117366
"PL714",2024,NA,NA,0,3.02700161933899,11.9225368499756,20.3680000305176,10.4505968093872,20.624044418335,2.69348168373108,1.51399898529053,2.70206069946289,1.91754734516144,83.7446365356445,66.912483215332,67.3815994262695,78.7818069458008,0.435071021318436,0.105312779545784,0.0213875621557236,1.81764059359324e-09,0,4.19615800439921e-11,0,0.438186675310135,12.810676992929
"LT022",2017,NA,NA,0,-1.28703677654266,7.27977991104126,16.4714469909668,8.31724643707275,19.8764305114746,1.46573805809021,1.78760361671448,3.42522358894348,3.13735055923462,85.6771774291992,71.597282409668,74.9603500366211,86.8602905273438,0.360568821430206,0.11835590004921,0.012477682903409,0.00141746387816966,0,0.0346723906695843,0.0187809821218252,0.445885121822357,12.4984077819198
"SEG226033",2014,NA,NA,0,-3.89782094955444,2.27571606636047,12.7039442062378,3.54410910606384,20.5647068023682,1.86563920974731,2.62940669059753,3.34199619293213,2.40255069732666,80.5705871582031,74.2977523803711,75.897705078125,85.7719802856445,0.00673418119549751,0.000454787572380155,0.000384746876079589,0.00114411243703216,0.0102849369868636,0,0.887263536453247,0,9.09987232551254
"FRG05",2023,NA,NA,0,6.62532329559326,12.2806072235107,20.2089157104492,15.5734701156616,10.766074180603,2.35543751716614,2.38803052902222,1.25997996330261,4.11935424804688,84.2581558227539,76.7956924438477,71.9613494873047,79.5432968139648,0.463925421237946,0.262371212244034,0.0188296865671873,6.93373949616216e-05,0,6.58074202769532e-12,0,0.223485961556435,12.5215117235084
"LV009",2024,NA,NA,0,-1.85896730422974,8.90730953216553,18.3995189666748,9.48922538757324,23.8064098358154,2.0959529876709,1.46729469299316,3.1862530708313,1.48419511318207,88.9930648803711,72.4702682495117,74.9284286499023,83.4831161499023,0.29033038020134,0.0929820910096169,0.00743110664188862,0.00767394155263901,6.01754410189947e-12,0.196774944663048,0.235640272498131,0.16146719455719,12.5231470166781
"ES213",2023,NA,NA,0,8.9373950958252,12.9480409622192,19.6479816436768,16.9319458007812,9.48586845397949,3.72662568092346,2.36166834831238,2.47838449478149,5.09977102279663,75.9357223510742,77.2301483154297,80.1854248046875,77.4306869506836,0.0947758108377457,0.0653526932001114,0.0553154982626438,0.00963021721690893,0.000206128883291967,0.104794107377529,0.469140857458115,0.0183313433080912,12.5927081465544
"DE21",2018,NA,NA,0,0.0827419608831406,10.3024921417236,18.6827049255371,9.9002275466919,22.8160438537598,3.13640904426575,2.41306257247925,3.85426378250122,2.05306243896484,81.7308654785156,69.3219451904297,69.7346954345703,79.69580078125,0.252452164888382,0.149589523673058,0.0756815895438194,0.00361535791307688,3.74356483312521e-11,7.62742757842716e-10,0.327829629182816,0.181872487068176,14.6044503019628
"PL636",2022,NA,NA,0,1.43454802036285,6.68758726119995,18.0354328155518,9.29391002655029,17.4957027435303,2.56037068367004,1.37505197525024,2.37992000579834,1.50228893756866,86.6216888427734,71.014274597168,75.7554931640625,85.4372253417969,0.257261604070663,0.05281151086092,0.00854661501944065,7.4309078627266e-05,0,1.07494257939322e-09,0,0.620224237442017,11.8860130749601
"PT150",2023,NA,NA,0,12.7451934814453,17.6159057617188,23.9785823822021,19.1005668640137,11.3398313522339,1.9053658246994,0.446942210197449,0.172654420137405,1.62023484706879,78.5524139404297,65.2036819458008,59.2141571044922,75.5787963867188,0.118133634328842,0.179939538240433,0.0102660674601793,0.0315847545862198,0,0.269223630428314,0,0.182563036680222,11.7503383483937
"EL651",2014,NA,NA,0,8.00705718994141,12.9271154403687,23.3554744720459,15.969952583313,16.468240737915,3.43909406661987,1.94350922107697,0.782724797725677,1.76765811443329,79.3403015136719,70.2897872924805,57.0414619445801,71.8070602416992,0.187199741601944,0.19755531847477,0.0031577879562974,0.0665134862065315,0,0.0727501660585403,0,0.39037561416626,11.3214130513497
"RO414",2023,NA,NA,0,3.76596474647522,11.9563131332397,24.0373954772949,15.2461080551147,21.3679809570312,1.74142694473267,1.74377596378326,1.73230528831482,1.67728543281555,82.0874938964844,67.9259796142578,61.1745529174805,65.3167266845703,0.60723865032196,0.125432461500168,0.00949564948678017,0.00535070616751909,2.74650840265123e-11,0.0260584484785795,0.099229596555233,0.126641780138016,12.1715918312867
"EL512",2017,NA,NA,0,2.56836009025574,12.097752571106,22.7635402679443,13.7542085647583,23.6897754669189,1.5979391336441,2.58417844772339,1.36025905609131,2.61051082611084,71.1260604858398,72.4578323364258,63.6310081481934,73.7397308349609,0.192405670881271,0.0584201812744141,0.00306734838522971,0.0106067312881351,0,0.218862637877464,0,0.440382361412048,10.477201924226
"SEG226076",2017,NA,NA,0,-7.80076885223389,-2.57835674285889,10.5855493545532,0.0216960292309523,20.3593139648438,2.22617888450623,1.64907741546631,3.9003541469574,2.49611806869507,82.7991180419922,71.2556686401367,73.9204254150391,87.7445831298828,0.000294987927190959,1.06474553831504e-05,0.000474235392175615,0.00066209927899763,0.00290063116699457,0,0.958818435668945,0,10.1189549203191
"ES522",2020,NA,NA,0,9.559645652771,14.0873184204102,22.6693286895752,15.6628341674805,16.4607601165771,2.25443434715271,3.19666624069214,1.37108206748962,1.89274704456329,70.8343734741211,71.8921585083008,64.5065994262695,67.7960815429688,0.229402855038643,0.0255440715700388,0.0136829372495413,0.0574054047465324,0,0.295711576938629,0,0.243236809968948,12.288585592917
"EL434",2022,NA,NA,0,11.9070663452148,14.9441089630127,24.8658466339111,20.1686038970947,10.1157398223877,4.650719165802,1.09199440479279,0.250717312097549,2.01185631752014,74.5539398193359,69.0064468383789,65.0156631469727,71.063591003418,0.0779149308800697,0.10913659632206,0.000921854865737259,0.0118291471153498,0,0.0376499518752098,0,0.234260186553001,9.70065614224862
"EL641",2023,NA,NA,0,9.87987232208252,14.4921102523804,26.4634838104248,19.2221355438232,17.239860534668,1.22477090358734,1.59404039382935,0.521044194698334,2.02031755447388,77.1019592285156,69.1709823608398,52.3448219299316,70.5200347900391,0.238514587283134,0.15451368689537,0.0111554265022278,0.0629838407039642,0,0.0447095632553101,0,0.366854220628738,11.5736610365139
"AL022",2017,NA,NA,0,5.63232898712158,13.9115333557129,24.3957386016846,14.9350366592407,22.0199508666992,1.93704211711884,2.70028948783875,0.423152208328247,4.29063987731934,67.9045867919922,70.7876205444336,62.0274887084961,71.6432647705078,0.332388818264008,0.138185501098633,0.0270991865545511,1.92962645861883e-09,0.103067450225353,0,0.394147217273712,0,12.5586394438322
"NL32",2023,NA,NA,0,5.58111333847046,9.22783946990967,17.7622604370117,13.4191656112671,10.6705102920532,2.32612633705139,2.61538481712341,2.83646368980408,4.81446886062622,85.5450210571289,79.2980117797852,77.1326522827148,83.9422378540039,0.114943511784077,0.14820596575737,0.141056135296822,1.19969212342141e-09,2.02688407724416e-10,4.10140075114002e-13,0.137625366449356,0.115129336714745,13.8887891326916
"FRG02",2022,NA,NA,0,6.64729881286621,12.835467338562,21.4954700469971,14.3963184356689,16.8703784942627,1.65652847290039,1.40503811836243,1.36676597595215,2.49826574325562,87.7769470214844,68.8567123413086,59.9216537475586,80.8907470703125,0.455130219459534,0.250941336154938,0.0286607723683119,1.91207183419806e-09,0,1.33939194095148e-18,0,0.265267670154572,12.9035876949223
"SE221",2018,NA,NA,0,1.29318046569824,6.88397359848022,18.6179161071777,9.74470806121826,20.0823173522949,2.34075522422791,1.1761736869812,1.31780850887299,1.38318741321564,87.2413558959961,75.8356018066406,71.7986450195312,83.9417190551758,0.0645667389035225,0.00266174599528313,0.00907347071915865,0.000276382575975731,2.2555915468736e-12,0.427996754646301,0.0252303369343281,0.193063870072365,10.9723017928977
"RSG125371",2010,NA,NA,0,-0.210861682891846,10.9063730239868,21.4015808105469,11.2763977050781,21.8398780822754,3.64760088920593,3.18046450614929,2.70798444747925,2.50601744651794,89.60888671875,76.0159225463867,75.3088226318359,81.6594467163086,0.259662598371506,0.0801322236657143,0.00235834694467485,0.004264653660357,0.000652523012831807,0.107635676860809,0.133420437574387,0.407383590936661,10.9332945916241
"SEG226073",2017,NA,NA,0,-6.77363443374634,-2.49873876571655,10.1210737228394,0.329413115978241,18.3626518249512,2.66730523109436,1.78870213031769,3.4388370513916,3.13580131530762,83.6940002441406,72.5826110839844,74.1873474121094,87.5291900634766,0.000190458740689792,9.30590053590171e-23,6.54099567327648e-05,0.000375046889530495,0.00503898551687598,0,0.901490151882172,0,8.12596601174677
"EL513",2022,NA,NA,0,4.93266916275024,11.2570600509644,24.1791381835938,15.1702108383179,17.8997383117676,4.09775733947754,1.35965633392334,1.3770934343338,1.01073145866394,76.8394546508789,66.4991302490234,56.1349563598633,68.9553146362305,0.282394289970398,0.0589156523346901,0.00307730515487492,0.0423802770674229,0,0.131083503365517,0,0.47450464963913,10.3671796801158
"DE40",2024,NA,NA,0,3.94052457809448,11.8216361999512,19.3640918731689,11.0684795379639,19.2781982421875,2.92002868652344,1.67502617835999,2.12952470779419,1.80591034889221,84.2476501464844,71.2898178100586,68.7686614990234,80.5791244506836,0.306870073080063,0.110453613102436,0.040896050632,0.000677983975037932,0,1.174691788286e-09,0,0.527071714401245,14.8986241939353
"AT21",2023,NA,NA,0,-1.63988184928894,6.22421407699585,16.2618293762207,8.90809059143066,17.7703094482422,2.40586090087891,4.24971103668213,6.63694381713867,4.39956617355347,81.0504989624023,75.04736328125,78.0532913208008,81.0826187133789,0.0885842591524124,0.0698015466332436,0.0156849082559347,0.0301356539130211,1.98166844045389e-10,0,0.791660070419312,0,12.6334071774619
"AT12",2022,NA,NA,0,2.22069883346558,9.09311199188232,19.9557456970215,10.1967763900757,19.1117858886719,1.83698534965515,1.91161048412323,3.86042618751526,2.26891350746155,75.8177490234375,63.2695655822754,67.0598678588867,83.3716049194336,0.285525470972061,0.133006319403648,0.0247390866279602,0.000354790565324947,9.09828462569706e-12,0.172411322593689,0.0791043043136597,0.304515391588211,14.2772217749999
"EL541",2023,NA,NA,0,7.46815013885498,12.0772352218628,23.2673721313477,16.7076549530029,16.6552047729492,5.40496253967285,4.15976667404175,1.49323272705078,7.46717309951782,79.2633056640625,78.5584259033203,67.954719543457,78.8479080200195,0.203001946210861,0.099327839910984,0.00180605030618608,0.0327942594885826,2.06158409787882e-10,0.00239990325644612,0.561736226081848,0.00334175187163055,10.1621361634905
"HR044",2017,NA,NA,0,-0.328480184078217,12.7292900085449,22.4812660217285,10.8997964859009,27.1695289611816,1.17704939842224,1.7663357257843,2.09874272346497,4.15518474578857,79.9223251342773,64.6348495483398,63.8581924438477,80.2222213745117,0.226772025227547,0.151259794831276,0.0203337334096432,2.82862666622918e-09,0,0.260673224925995,0.0343572720885277,0.306603938341141,11.1155972018309
"FI1D3",2024,NA,NA,0,-10.2364101409912,3.27551651000977,17.1947898864746,6.2533540725708,29.8293113708496,1.98692739009857,1.54794645309448,2.79159712791443,1.84625196456909,86.2563705444336,74.2459411621094,75.534553527832,87.6977081298828,0.0368450284004211,0.0002017800725298,0.00369200762361288,0.000437783251982182,1.70353390682026e-12,0.0417340099811554,0.750285565853119,0.00135829136706889,11.6066609681218
"PL621",2019,NA,NA,0,0.670123636722565,8.66403198242188,18.9526805877686,9.93083381652832,19.104211807251,2.1396906375885,1.91886055469513,1.98756456375122,2.04126691818237,86.73974609375,69.0615005493164,72.3110427856445,83.879753112793,0.365758001804352,0.0996922552585602,0.00983584951609373,0.000269797455985099,0,0.0105480561032891,0,0.446770161390305,12.4913577851322
"AL021",2023,NA,NA,0,5.68725633621216,10.9870471954346,21.9871520996094,15.4936895370483,17.5227375030518,4.19036245346069,4.45933818817139,2.2903323173523,4.77109956741333,77.288932800293,73.2975082397461,67.78173828125,71.1981430053711,0.190161824226379,0.127857267856598,0.0130595844238997,0.00765690300613642,0.1160778850317,0,0.539014518260956,0,12.036649791638
"EL613",2024,NA,NA,0,10.5808897018433,16.1090240478516,27.0619792938232,17.9522590637207,17.9818630218506,2.56050539016724,1.70227599143982,0.695136070251465,2.32689189910889,73.9690933227539,69.8645782470703,59.0810546875,69.6593170166016,0.199497699737549,0.00609051901847124,0.00513093406334519,0.174720898270607,0,0.033182542771101,0,0.29140317440033,10.7807450536811
"RO224",2023,NA,NA,0,2.80550789833069,11.2272748947144,23.653844833374,14.691575050354,20.8833141326904,1.02790725231171,1.7942453622818,1.63935768604279,1.42675495147705,82.0176086425781,66.6614761352539,59.4836845397949,64.6708145141602,0.630969166755676,0.142601758241653,0.00682176789268851,0.0150380525738001,0,0.0429411716759205,0,0.157022774219513,11.7380758761933
"UKN13",2018,NA,NA,0,4.78265190124512,8.19246292114258,15.0543050765991,10.1720428466797,10.8884449005127,2.7846155166626,2.40420770645142,2.27642560005188,2.44818305969238,85.8983764648438,81.1048202514648,79.5169906616211,82.9174728393555,0.0421038083732128,0.61021089553833,0.0376890562474728,0.00770226074382663,3.28705118679551e-10,0,0.110430277884007,0,11.1897552380263
"BE21",2024,NA,NA,0,6.41813898086548,11.8305187225342,18.2234516143799,11.8811674118042,16.0737152099609,3.30791544914246,3.62460947036743,2.80284523963928,2.53552341461182,85.0651550292969,79.0153350830078,75.1991882324219,85.8744964599609,0.268276154994965,0.189499035477638,0.213532716035843,1.90748794537399e-09,0,0,0,0.309703230857849,13.5223652558798
"PL418",2022,NA,NA,0,1.97282040119171,8.82852077484131,20.1956958770752,9.83309364318848,18.2760353088379,2.09713435173035,0.872587025165558,2.4454128742218,1.57158744335175,85.0860824584961,60.5421752929688,64.085693359375,83.6590576171875,0.409222304821014,0.0975927487015724,0.0318313613533974,6.14508780927281e-06,0,1.19683693511341e-10,0,0.458213865756989,13.0587185234939
"EL411",2023,NA,NA,0,12.0542440414429,15.1280956268311,25.3965072631836,20.426700592041,12.3245544433594,2.27568364143372,2.19204258918762,0.530730545520782,2.55613207817078,74.0215530395508,74.3215866088867,64.9658050537109,71.859016418457,0.131777092814445,0.0734572410583496,0.000187363504664972,0.0767785832285881,0,0.0932535976171494,0,0.254188001155853,9.15493171318633
"EL526",2023,NA,NA,0,6.4490213394165,12.4021673202515,24.6198749542236,16.8616199493408,20.0451698303223,1.9812194108963,3.04479837417603,1.29269254207611,1.6491504907608,76.4426116943359,71.0841522216797,59.6357460021973,67.2798690795898,0.27699413895607,0.117534190416336,0.00375601137056947,0.0159648153930902,0,0.129959389567375,0,0.387512058019638,11.0552813290456
"RO313",2020,NA,NA,0,2.18022608757019,10.6655378341675,20.8353710174561,11.8219900131226,21.3235530853271,0.766817152500153,1.90783154964447,3.02838921546936,1.86491739749908,74.4937744140625,60.674976348877,68.0634536743164,76.9565582275391,0.420558899641037,0.112296268343925,0.0109219253063202,0.00766808912158012,2.19726814520982e-09,0.173859819769859,0.229070231318474,0.0456247851252556,12.3380064051967
"RO222",2018,NA,NA,0,0.940327227115631,11.9809455871582,21.7992496490479,11.5412559509277,23.292989730835,1.92021715641022,1.33486700057983,2.91042447090149,0.830410957336426,83.4561233520508,68.1365432739258,69.0157012939453,70.5418548583984,0.451924443244934,0.183857217431068,0.00872101448476315,0.00643883924931288,0,0.147393271327019,0.086720235645771,0.113430961966515,12.2966314988202
"PT11D",2024,NA,NA,0,7.77917337417603,12.3800973892212,21.162769317627,14.739987373352,15.015739440918,3.27391004562378,3.0388674736023,0.888370633125305,2.83664989471436,85.2600402832031,72.3781433105469,63.7629051208496,77.3404006958008,0.16189432144165,0.229462176561356,0.00773579068481922,0.00409188540652394,8.19397101281538e-08,0.198952823877335,0.285491228103638,0.112371698021889,11.2270048610548
"ITF43",2013,NA,NA,0,8.98030185699463,15.3350963592529,24.7517166137695,18.4906005859375,17.0862407684326,2.27956938743591,1.26877117156982,0.581011295318604,2.4846043586731,76.1947250366211,68.1519546508789,58.3636169433594,73.3633117675781,0.370997399091721,0.268850475549698,0.0282346811145544,1.90488180784598e-09,0,0,0,0.261693358421326,11.6660377040187
"ITG27",2017,NA,NA,0,10.255108833313,15.3437490463257,25.726037979126,17.4362125396729,17.7706604003906,1.96000182628632,0.517953395843506,0.118968077003956,0.757342338562012,78.8861389160156,65.3855590820312,56.5898246765137,67.699951171875,0.172918513417244,0.0613650605082512,0.0254515465348959,0.0380910336971283,0,4.85170816011665e-15,0,0.543001651763916,11.9955737153198
"EL653",2023,NA,NA,0,10.0529479980469,13.5000009536743,24.5347805023193,19.1552562713623,14.9747972488403,2.34205865859985,2.67714738845825,0.66357946395874,2.54983258247375,77.4305801391602,76.0476226806641,65.0240631103516,71.2086868286133,0.16953219473362,0.135770812630653,0.00262726400978863,0.0437365621328354,0,0.0492660142481327,0,0.346870303153992,10.6023988503262
"EL642",2022,NA,NA,0,10.0872201919556,14.7125940322876,25.8357219696045,19.3656940460205,13.0463533401489,2.84067368507385,1.230828166008,1.09015190601349,1.09716784954071,73.0881652832031,63.8743667602539,57.6786804199219,66.1260452270508,0.124577023088932,0.0156559348106384,0.0206006467342377,0.116669364273548,0,0.0372134372591972,0,0.264263242483139,11.9521690199548
"FRC21",2013,NA,NA,0,0.911819458007812,7.59646940231323,18.3886833190918,10.4425325393677,17.7659645080566,4.89580917358398,5.24276828765869,3.33925008773804,5.04492521286011,84.550895690918,78.2315139770508,71.1139984130859,83.1646347045898,0.208416342735291,0.166897937655449,0.02142552472651,0.000288009265204892,1.59071182875142e-12,0,0.602087378501892,0,12.3340702098097
"DE73",2022,NA,NA,0,3.07589435577393,8.81465721130371,18.7544345855713,10.5083627700806,16.9683799743652,2.8244481086731,1.75226879119873,1.59651851654053,2.72032332420349,86.1693649291992,66.8891906738281,63.3420944213867,82.4990615844727,0.332115948200226,0.0776939392089844,0.03591063991189,1.0510599057767e-09,0,1.41755563111911e-14,0.157559081912041,0.396720409393311,13.3652502405301
"LV008",2024,NA,NA,0,-3.29991865158081,8.25736141204834,17.8942947387695,8.96018505096436,24.4218158721924,2.04325103759766,1.22244000434875,3.20709943771362,1.61271965503693,89.0785140991211,71.8563003540039,76.819450378418,84.8535003662109,0.168669328093529,0.0801114961504936,0.00561708817258477,0.00530983228236437,8.0152707387926e-12,0.328991800546646,0.252831697463989,0.149517521262169,11.7009012538194
"ES617",2024,NA,NA,0,11.7698726654053,15.8565683364868,24.5568561553955,18.514476776123,14.7461013793945,1.70826292037964,2.20375347137451,0.358721882104874,2.214026927948,75.0175399780273,66.1122512817383,59.4380493164062,73.5099639892578,0.336301207542419,0.180280908942223,0.0200983788818121,0.00282899662852287,0,0.172477409243584,0,0.172666192054749,12.9999663385878
"UKM62",2022,NA,NA,0,3.16095447540283,6.76919269561768,13.1891174316406,9.0309944152832,12.976300239563,3.92343044281006,2.8784065246582,2.5286271572113,4.07206869125366,87.6265106201172,79.7989196777344,79.1781921386719,86.7315902709961,0.0356099605560303,0.103534668684006,0.00311187608167529,0.378368705511093,2.04906114298353e-09,1.12571549304441e-10,0.395078897476196,0.0675463154911995,11.0564423946329
"SK032",2017,NA,NA,0,-3.29972267150879,9.31841850280762,18.9457931518555,8.30723190307617,26.9417362213135,1.00894832611084,2.43709969520569,2.77894473075867,3.02721381187439,81.8735198974609,71.6035385131836,69.7551803588867,82.9852294921875,0.201262384653091,0.0666435658931732,0.0129861058667302,4.16458533436526e-05,6.28218171927486e-11,0,0.719066321849823,0,12.6864484689837
"NO072",2023,NA,NA,0,-5.82210540771484,-1.76404941082001,11.5588626861572,-0.431949615478516,22.4159526824951,3.58547306060791,3.28871273994446,2.05040812492371,2.98140573501587,80.6078109741211,75.2480697631836,77.6477127075195,83.5579299926758,0.00914931762963533,0.000236192863667384,0.00186969118658453,0.000853933684993535,0.388916194438934,0.000281226995866746,0.463002234697342,5.84326990065165e-05,11.4990042472898
"EL527",2024,NA,NA,0,10.1298551559448,16.1070938110352,27.3404636383057,17.7538642883301,18.8810424804688,1.91206896305084,1.90291559696198,0.984043478965759,1.89882898330688,73.9814147949219,71.4257965087891,61.4305839538574,68.3211822509766,0.235985308885574,0.155807688832283,0.0027735058683902,0.0135795958340168,0,0.0406771264970303,0,0.284934759140015,9.83614186582686
"FRI33",2023,NA,NA,0,6.11562824249268,12.2083053588867,20.5388202667236,15.2987585067749,11.952335357666,2.28064060211182,2.47952246665955,1.59873521327972,3.78957295417786,84.2330780029297,75.1240081787109,69.7114105224609,78.5482025146484,0.483074009418488,0.252660423517227,0.0157327577471733,3.73291930699793e-09,0,6.23511209513486e-17,0,0.248532801866531,12.132912565331
"FRD11",2024,NA,NA,0,7.33136224746704,10.9317865371704,17.2152824401855,12.2435312271118,13.6851234436035,3.05842566490173,2.7656364440918,1.79752206802368,2.97576570510864,86.1864013671875,81.1197891235352,77.8752899169922,87.1120223999023,0.312779396772385,0.256541103124619,0.025000998750329,4.93717466909516e-09,0,5.90533066890941e-10,0.0501014664769173,0.190411284565926,12.5185509456309
