"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SK021",2022,NA,NA,0,2.79885959625244,10.5186262130737,22.1136035919189,11.3480310440063,20.1329479217529,1.28430068492889,1.12635219097137,2.5199670791626,1.76370584964752,75.1186294555664,58.2128982543945,61.0548629760742,81.4718170166016,0.462381273508072,0.162849903106689,0.033697709441185,0.000128615603898652,0,0.0163823198527098,0.0623895488679409,0.262123823165894,12.6404041641285
"ITF14",2023,NA,NA,0,6.90456867218018,11.851035118103,22.9658584594727,16.7856750488281,17.01123046875,2.48141264915466,4.2083854675293,2.49434065818787,2.02310299873352,79.4146118164062,76.2237014770508,68.1986999511719,71.2779312133789,0.348643749952316,0.0767614468932152,0.039823729544878,1.25804899830939e-09,0,0,0,0.447447001934052,11.8856723726905
"RO111",2022,NA,NA,0,1.208984375,9.69993114471436,22.2295799255371,11.2364931106567,19.3434677124023,2.41016721725464,1.97035503387451,1.5315535068512,3.33943724632263,82.2342681884766,63.2866821289062,59.041259765625,84.0646896362305,0.38645002245903,0.153629586100578,0.00504296366125345,0.00826804153621197,2.06806997199958e-13,0.251674056053162,0.0167824868112803,0.178152814507484,12.1635106941521
"UKJ4",2024,NA,NA,0,7.41030550003052,10.9260969161987,17.1330184936523,12.1456146240234,13.2851762771606,2.98930335044861,2.74071574211121,1.62698268890381,2.77962136268616,85.2255935668945,81.2266845703125,75.5432434082031,84.8437118530273,0.334598660469055,0.239469543099403,0.105362556874752,5.9831734011695e-10,0,1.24141504367903e-11,0,0.131585687398911,13.7140223269922
"EL542",2019,NA,NA,0,6.46833848953247,12.938720703125,24.050651550293,17.5645408630371,19.728479385376,4.45866537094116,3.11490035057068,0.875219821929932,5.68479061126709,72.6646270751953,75.7495269775391,68.6963882446289,77.2615203857422,0.237664222717285,0.170094847679138,0.00341840554028749,0.0188929531723261,0.00400582700967789,0,0.437004536390305,0,9.69546031206306
"BG331",2021,NA,NA,0,5.1097092628479,10.292426109314,22.4366283416748,13.1223945617676,19.8351879119873,2.62935614585876,1.95415914058685,2.31099033355713,1.65459215641022,83.7306137084961,74.3769149780273,73.5520095825195,76.5740280151367,0.380999237298965,0.144503727555275,0.0132449325174093,0.000315451179631054,0,6.24770982540213e-05,0,0.367205232381821,12.1159301216123
"EE008",2024,NA,NA,0,-4.03787803649902,7.68566560745239,17.8884811401367,8.99539661407471,24.993070602417,1.66332399845123,1.16134631633759,3.32103991508484,1.71904861927032,88.168342590332,72.9218292236328,77.2153167724609,85.3495559692383,0.198210805654526,0.0319156236946583,0.00557659799233079,0.00943555496633053,1.98247973592913e-10,0.150480136275291,0.275211215019226,0.249151319265366,12.0457883497306
"BE33",2024,NA,NA,0,4.82519960403442,10.6018285751343,17.4000968933105,10.7324171066284,17.06396484375,3.62936282157898,4.06967353820801,2.84021639823914,3.00597095489502,86.2919158935547,79.3767623901367,76.0882415771484,86.945198059082,0.220549076795578,0.211367279291153,0.131430178880692,2.77397615988662e-09,0,0,0.260590434074402,0.176063045859337,13.3598046277411
"IEG11584",2023,NA,NA,0,6.25267553329468,9.8584508895874,15.5624904632568,11.5504512786865,6.77201128005981,2.53369402885437,3.48105430603027,4.26753377914429,4.67165851593018,86.4143676757812,81.0328674316406,81.8806533813477,86.4862670898438,0.0395784378051758,0.588051021099091,0.0153846573084593,0.000317888712743297,5.07603070687423e-10,0,0.270280480384827,0,11.4659977099709
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"DE94",2013,NA,NA,0,1.88719773292542,6.89204549789429,17.3967094421387,10.5716199874878,16.7901248931885,2.37756133079529,1.73489201068878,1.86252319812775,2.97373056411743,87.1164627075195,74.4645004272461,74.1910781860352,85.6494293212891,0.384630560874939,0.226025506854057,0.0458729453384876,2.39175460592378e-06,3.06896348611918e-11,2.19193552197794e-09,0.0523632243275642,0.273183435201645,13.9723415354396
"RO125",2022,NA,NA,0,-0.0250362940132618,8.15716361999512,20.4262447357178,9.58092594146729,19.3475017547607,2.0571711063385,2.00312685966492,2.53288698196411,2.62361478805542,80.5319595336914,63.7148666381836,64.1928863525391,83.6640853881836,0.328547120094299,0.202761545777321,0.00790498778223991,0.0080559803172946,2.03287497946292e-10,0.0929252505302429,0.279105603694916,0.0806995406746864,12.374966167199
"SEG226211",2017,NA,NA,0,-5.87259149551392,-1.40723788738251,10.500283241272,1.02881908416748,17.2105770111084,2.95276689529419,1.9439594745636,3.8268620967865,3.11195707321167,86.2853927612305,73.6619415283203,75.5908889770508,88.5238800048828,0.00147756934165955,5.47841864317888e-07,9.73943242570385e-05,0.000131218082970008,0.0099185099825263,0,0.916237354278564,0,8.21603273656355
"HR04B",2020,NA,NA,0,3.77285313606262,12.0955562591553,22.2403774261475,12.8076782226562,22.3941478729248,1.33429181575775,1.25376319885254,2.49688792228699,1.55018019676208,79.9405975341797,60.1690216064453,67.1916885375977,78.4445190429688,0.390993893146515,0.0922314897179604,0.01493467297405,0.00080634921323508,0,0.146635636687279,0,0.354397922754288,11.8086086073856
"SEG226016",2019,NA,NA,0,-3.59435725212097,4.1357045173645,15.3683462142944,4.22885179519653,21.0498714447021,1.86484169960022,1.94572186470032,2.73858451843262,2.58686828613281,83.6438522338867,68.2951278686523,73.3280334472656,85.5248718261719,0.0466169901192188,0.00964297447353601,0.00381901860237122,0.00590272480621934,7.90144449869246e-10,0,0.88167542219162,0,9.74951210149603
"EL513",2018,NA,NA,0,5.41505670547485,14.3818225860596,23.2432231903076,14.6380014419556,19.5504722595215,3.61107397079468,1.94346702098846,2.60114169120789,1.87961935997009,80.8166885375977,71.3569564819336,64.3689651489258,69.0174179077148,0.266142100095749,0.0609102100133896,0.00296485284343362,0.0438884124159813,0,0.133722856640816,0,0.484727263450623,10.4003418109773
"RSG125376",2024,NA,NA,0,5.92251443862915,14.9821872711182,25.9610271453857,13.15842628479,24.3071689605713,1.21398746967316,1.73232996463776,1.71786141395569,2.02423477172852,78.2403717041016,65.3346710205078,57.0010833740234,70.4568405151367,0.548445463180542,0.125077724456787,0.0194555558264256,0.00229168660007417,0,0.0044712838716805,0,0.297720700502396,12.108141236429
"EL543",2023,NA,NA,0,5.28699254989624,10.0918855667114,21.6307716369629,14.6874828338623,17.6222534179688,4.79643440246582,4.36674928665161,1.64875340461731,5.76916360855103,78.4715576171875,77.0085144042969,65.2082672119141,76.2808303833008,0.156376972794533,0.0598221123218536,0.00336778699420393,0.0188210569322109,0.000950168410781771,0.144419804215431,0.416092246770859,0.175316363573074,11.2498794994474
"FI1D9",2024,NA,NA,0,-10.2694063186646,2.24127531051636,16.0533809661865,4.76928043365479,29.1874561309814,1.55272626876831,1.38742887973785,3.3812985420227,2.33837461471558,86.1900634765625,73.0921096801758,76.8516387939453,89.034294128418,0.0548325590789318,0.000176653993548825,0.00277830008417368,0.000357185577740893,8.967168370691e-13,0.256445467472076,0.614936411380768,0.0163847208023071,12.2493299722203
"PT11B",2010,NA,NA,0,5.31090688705444,10.8944721221924,19.829475402832,12.3251638412476,15.9053916931152,7.49058866500854,3.12564778327942,1.03929078578949,3.78182339668274,84.284538269043,71.4458694458008,62.4245300292969,76.470329284668,0.150559097528458,0.156855970621109,0.00503463018685579,0.00258529069833457,0.000199470872757956,0.00620902003720403,0.671509027481079,0.00326943700201809,10.7852191081418
"RO311",2023,NA,NA,0,1.69527971744537,9.02704238891602,20.3931331634521,12.0164794921875,19.4181461334229,2.22443222999573,2.31027102470398,2.77559661865234,1.50216209888458,83.8819732666016,71.8845977783203,70.83447265625,72.8517990112305,0.295780211687088,0.108839973807335,0.00868580769747496,0.0177363697439432,3.15833748043559e-10,0.126281157135963,0.394629240036011,0.0480472445487976,12.5271173353962
"RO314",2018,NA,NA,0,2.30521512031555,13.2565984725952,23.3570346832275,13.0450849533081,22.8017578125,2.02310061454773,1.46099972724915,2.90764141082764,1.02764880657196,85.8151626586914,72.0055160522461,69.5696563720703,71.9950180053711,0.617685437202454,0.125742226839066,0.0253474414348602,0.00967717729508877,2.05230332728235e-10,0.0518470779061317,0.00968206115067005,0.158640444278717,13.1306347005026
"RO124",2022,NA,NA,0,-1.82206213474274,6.06764793395996,17.8460712432861,7.99184560775757,17.7843914031982,1.81838762760162,2.02629828453064,3.1708984375,2.31770324707031,81.2236175537109,66.6059417724609,71.7048187255859,84.8997955322266,0.147479489445686,0.162489116191864,0.00354766822420061,0.0285031050443649,1.33986233219474e-09,0.0359958223998547,0.615393817424774,0.00656082481145859,11.7559798485106
"FRC12",2024,NA,NA,0,5.9803671836853,11.1760101318359,19.518798828125,12.1904430389404,16.7357559204102,3.11071872711182,4.1924877166748,2.41262197494507,3.6755588054657,86.5937881469727,79.2080459594727,74.7591781616211,86.2463607788086,0.338028371334076,0.187027588486671,0.008880783803761,0.00398119678720832,0,4.60577187499922e-10,0.00696329586207867,0.455118775367737,11.5048330438522
"NL41",2024,NA,NA,0,6.31540060043335,11.859411239624,18.1056308746338,11.7780351638794,15.9585304260254,3.47171425819397,3.63217663764954,2.78043007850647,2.61525535583496,85.3598327636719,79.0057144165039,75.6842193603516,85.9548721313477,0.207904875278473,0.189122021198273,0.157269418239594,3.4052500819115e-09,0,2.50609588636763e-10,0,0.428372502326965,14.2240210242584
"EL611",2023,NA,NA,0,6.15170621871948,11.5061693191528,23.7587509155273,15.4919328689575,19.2732791900635,2.85434722900391,3.44755935668945,1.35370445251465,6.51013565063477,77.1626510620117,73.0379180908203,54.8555488586426,74.790168762207,0.263557761907578,0.105712041258812,0.00309943850152194,0.041714683175087,1.28956489583998e-11,0.131212621927261,0.0629557520151138,0.388795465230942,11.3467143416766
"ES523",2020,NA,NA,0,9.52281284332275,14.0888080596924,23.6200103759766,15.8178081512451,17.4862976074219,1.85956764221191,3.03805017471313,0.843725323677063,1.54863822460175,71.5061416625977,70.6818542480469,59.2809219360352,66.6666641235352,0.272830426692963,0.00182154879439622,0.0126678207889199,0.127231121063232,0,0.250056028366089,0,0.31018278002739,12.6476810199598
"RSG125390",2022,NA,NA,0,1.93273389339447,10.1349458694458,21.3894538879395,11.8037614822388,17.5864143371582,2.75569128990173,1.37390851974487,2.71158838272095,2.66490936279297,80.6467971801758,63.962833404541,67.9495697021484,81.6813354492188,0.278902024030685,0.0456829220056534,0.0173298548907042,0.00111913413275033,0,0.140951737761497,0,0.516014277935028,11.5290583768939
"AL035",2024,NA,NA,0,9.58469772338867,15.1097621917725,25.8446559906006,16.8647041320801,17.8302783966064,3.5880229473114,3.39824819564819,0.456161499023438,4.45141410827637,75.0656509399414,73.8181610107422,64.8897094726562,73.6304473876953,0.231549084186554,0.185061976313591,0.00290802540257573,0.0379392802715302,0.0210727080702782,0.000840986671391875,0.349150627851486,0.00343306828290224,10.2072512409333
"BG321",2014,NA,NA,0,2.38333749771118,12.4932479858398,21.6009197235107,11.7493753433228,21.2137451171875,1.0108824968338,3.5188364982605,3.21837019920349,3.23842024803162,82.8183059692383,75.5660018920898,72.8442916870117,82.5125198364258,0.414183914661407,0.168410941958427,0.00839038100093603,0.00266359536908567,0,0.00153347104787827,0,0.404438406229019,11.6267906971584
"ITF43",2020,NA,NA,0,10.4105176925659,14.5172872543335,24.5669784545898,18.1997604370117,16.1039543151855,1.00952279567719,1.60094034671783,1.00049436092377,1.81040799617767,73.5164413452148,66.8171157836914,60.2125511169434,73.9008483886719,0.383181601762772,0.180790692567825,0.0313782505691051,2.51911780324576e-09,0,0,0,0.334425359964371,11.613364515059
"AT22",2024,NA,NA,0,0.65368241071701,8.90770721435547,18.4224491119385,8.0875129699707,21.727352142334,2.68824172019958,3.96742796897888,3.92637634277344,4.34369564056396,79.4195327758789,74.3665542602539,76.6287078857422,82.3787002563477,0.101236313581467,0.0775560662150383,0.0179669894278049,0.0184063371270895,7.7081820093472e-11,0.0458048917353153,0.718702375888824,0.0193825419992208,13.358426609063
"FRB04",2022,NA,NA,0,6.19735908508301,12.9902000427246,21.9831352233887,14.4052228927612,17.0721244812012,1.83624243736267,1.4715656042099,1.65913820266724,2.4853343963623,86.9982986450195,67.5642929077148,58.431770324707,79.4888305664062,0.444168835878372,0.184734657406807,0.0269563775509596,3.18931561196223e-05,0,0,0,0.344108283519745,12.6663197522891
"PT185",2022,NA,NA,0,11.9666299819946,15.9777679443359,22.8130970001221,18.2341079711914,11.2287902832031,0.819741368293762,1.92688548564911,0.151095330715179,1.94465100765228,73.658073425293,67.4624404907227,61.5065231323242,77.5971450805664,0.264579445123672,0.239066258072853,0.0170024409890175,0.00902325939387083,0,0.339313089847565,0,0.125237911939621,11.9320168949656
"AL014",2018,NA,NA,0,5.18779706954956,14.0354442596436,22.1067008972168,15.5667791366577,18.3441257476807,8.05946063995361,6.48564767837524,2.39127540588379,2.39553189277649,76.7200469970703,73.8210144042969,72.0350494384766,65.9504318237305,0.201561748981476,0.0944519937038422,0.0077089280821383,1.12332865231934e-09,0.118666641414165,0,0.503545165061951,0,10.8425797806986
"ITG17",2022,NA,NA,0,9.13658905029297,13.6761636734009,25.9672737121582,18.980131149292,14.0099601745605,1.12192928791046,1.46833121776581,0.57869565486908,2.13013792037964,78.6653594970703,72.5130004882812,61.7299156188965,77.8503723144531,0.406046271324158,0.0680994614958763,0.0102155599743128,0.113428227603436,0,4.31096486768834e-15,0,0.392726451158524,11.3973786088403
"DEE0",2024,NA,NA,0,4.40960311889648,11.6142015457153,19.1199836730957,11.1353178024292,18.8708419799805,2.8900101184845,1.91733276844025,2.24739456176758,1.94706737995148,82.0960311889648,71.8717727661133,68.7479476928711,80.1761093139648,0.421366453170776,0.136262103915215,0.0479123555123806,0.000532892823684961,0,1.28882071681602e-10,0,0.392315417528152,14.0864362417451
"EL653",2023,NA,NA,0,10.0529479980469,13.5000009536743,24.5347805023193,19.1552562713623,14.9747972488403,2.34205865859985,2.67714738845825,0.66357946395874,2.54983258247375,77.4305801391602,76.0476226806641,65.0240631103516,71.2086868286133,0.16953219473362,0.135770812630653,0.00262726400978863,0.0437365621328354,0,0.0492660142481327,0,0.346870303153992,10.6023988503262
"ES432",2023,NA,NA,0,8.72243690490723,16.067195892334,25.834020614624,17.3569679260254,18.7447032928467,3.18845295906067,1.11400175094604,0.538574814796448,3.45139932632446,75.5610427856445,55.1435470581055,44.1905212402344,69.2762908935547,0.334220886230469,0.162059143185616,0.00322559219785035,0.0722023025155067,0,0.261097997426987,0,0.164088621735573,11.8312914649678
"BG334",2017,NA,NA,0,-0.869264602661133,11.3259916305542,22.2286682128906,12.7234907150269,27.0509128570557,1.4943995475769,2.33534288406372,2.01699113845825,1.87148678302765,79.533821105957,73.1540603637695,67.6246185302734,74.4831695556641,0.379313111305237,0.149635672569275,0.00633167382329702,3.43889842042699e-05,0,0.000306882458971813,0,0.464371144771576,10.7404112793879
"XKG125378",2023,NA,NA,0,3.50593876838684,9.70569515228271,20.7828025817871,13.3717308044434,19.2511215209961,2.05817174911499,3.00790500640869,2.73999094963074,2.24949717521667,80.4323043823242,73.586540222168,71.0404357910156,72.8555755615234,0.192454263567924,0.169566661119461,0.04351656883955,0.00377035327255726,2.36538372222483e-10,0.142092272639275,0.102365612983704,0.346234261989594,12.5000232716688
"CZ05",2018,NA,NA,0,-0.504647791385651,9.65037250518799,19.0921020507812,9.8186731338501,24.3348083496094,1.50141513347626,1.45665371417999,1.98150563240051,1.69948434829712,83.9574432373047,69.8979568481445,65.1018371582031,76.2737579345703,0.308918178081512,0.130965635180473,0.0260405838489532,0.000467182893771678,5.14147835417589e-10,0.00973231624811888,0.262275785207748,0.261559456586838,13.6039114406266
"MK008",2023,NA,NA,0,3.9153516292572,10.0991630554199,21.6540336608887,13.9469575881958,19.9818687438965,2.00595664978027,3.09989762306213,2.08161354064941,2.03131413459778,78.3257369995117,70.7068557739258,64.7020568847656,68.8021469116211,0.189428940415382,0.231460869312286,0.0284608397632837,0.0739129036664963,0,0.225075632333755,0,0.251660794019699,11.565919725956
"LV005",2020,NA,NA,0,1.7428777217865,6.01792335510254,17.6025733947754,9.07641315460205,14.8849143981934,1.77256762981415,1.85247886180878,2.26514935493469,1.90663397312164,87.3103866577148,66.6896209716797,74.2939834594727,85.957763671875,0.238065168261528,0.0825554132461548,0.00434253551065922,0.00941990409046412,6.95291567376355e-12,0.36869016289711,0.050697423517704,0.220624387264252,11.7483799251164
"FI197",2023,NA,NA,0,-3.42721366882324,3.43972325325012,16.0077514648438,4.63995122909546,22.6833953857422,1.89329469203949,1.57147145271301,3.52812814712524,2.73383355140686,90.7633056640625,68.2429351806641,74.7563095092773,88.2132186889648,0.128055736422539,0.000771610473748296,0.0136549603193998,0.000234380015172064,0,0.693488240242004,0,0.0497232191264629,12.7600170242418
"FI1C3",2018,NA,NA,0,-4.7216362953186,3.69765257835388,17.3946895599365,6.76149463653564,27.466609954834,2.09621334075928,1.40045607089996,2.05100893974304,1.51051926612854,90.4458541870117,69.9907989501953,69.4455184936523,88.7011260986328,0.138469159603119,0.00155246118083596,0.00899177603423595,0.000377014628611505,3.22624448044571e-14,0.0141833685338497,0.661773979663849,0.0006610281416215,11.5585928267161
"SEG226034",2017,NA,NA,0,-4.45005416870117,1.10180449485779,10.9391670227051,2.15395164489746,16.8428230285645,1.4678099155426,1.33239245414734,3.35829162597656,2.29904747009277,84.9097061157227,70.8429870605469,75.7961654663086,86.3075561523438,0.00949977431446314,0.000743551121558994,0.000436505564721301,0.00111106201075017,9.88500045706608e-11,0.210676684975624,0.631312429904938,0.0967501774430275,8.83639657045581
"FI1D7",2024,NA,NA,0,-11.6638469696045,-0.246182650327682,15.141809463501,2.60316872596741,29.1009693145752,1.28357803821564,1.28321862220764,3.00798559188843,2.05850028991699,84.4237518310547,73.0511779785156,74.1774597167969,85.8856887817383,0.00303988088853657,7.78801495471271e-06,0.000596508092712611,0.000636054435744882,0.055319283157587,0.15107798576355,0.73830372095108,0.00379051174968481,11.6641724913087
"HR048",2024,NA,NA,0,5.39514064788818,14.2118530273438,24.3479423522949,12.0949449539185,23.3518695831299,1.97040283679962,1.9965318441391,1.60781586170197,3.00921726226807,80.5889358520508,69.0150985717773,65.3397674560547,79.8634643554688,0.272389978170395,0.0866280868649483,0.00523817632347345,0.00168468023184687,0,0.23609670996666,0,0.397962391376495,10.1810097157782
"HR04C",2022,NA,NA,0,3.73743915557861,12.0473480224609,24.0098609924316,13.2701406478882,19.2968635559082,1.85609972476959,1.21082389354706,1.54532027244568,2.40090823173523,78.7850570678711,62.2715148925781,60.8785095214844,83.2933883666992,0.452604502439499,0.113504730165005,0.0117306178435683,0.00113160803448409,0,0.0896814167499542,0,0.331272393465042,11.3363024841558
"FRF34",2014,NA,NA,0,4.36603689193726,10.6019306182861,17.740306854248,12.079309463501,11.637939453125,3.258380651474,1.78388917446136,4.06416177749634,2.71941184997559,84.6838912963867,70.8335418701172,71.8270874023438,85.9087829589844,0.23130264878273,0.149059116840363,0.0172712337225676,4.33220666309353e-05,0,0,0.199156478047371,0.403167247772217,12.2308668535693
"SI038",2017,NA,NA,0,0.298865228891373,11.2504796981812,20.8057327270508,9.90454387664795,24.120626449585,2.63795518875122,3.5122013092041,3.62226986885071,8.27068138122559,76.3839492797852,69.2391204833984,68.5516510009766,82.9370193481445,0.0558033548295498,0.126555278897285,0.00422074412927032,0.00279123056679964,2.95624791313287e-09,0,0.801377713680267,0,10.3995613464454
"FI1D3",2023,NA,NA,0,-5.44604396820068,2.29937744140625,15.5474872589111,3.24398827552795,24.1838092803955,2.01095151901245,1.72601699829102,3.9057445526123,3.25254273414612,89.1019439697266,69.418701171875,76.0857162475586,87.8279876708984,0.0366672165691853,0.000199470217921771,0.00366441835649312,0.00043068325612694,1.70353390682026e-12,0.0417341440916061,0.750518500804901,0.00134000496473163,11.6156781926779
"PT16F",2020,NA,NA,0,11.4843320846558,14.9014863967896,20.2814712524414,16.473352432251,12.1043453216553,2.66643476486206,2.99182176589966,0.279421985149384,3.08978891372681,83.1784820556641,79.6378479003906,72.1480865478516,76.698616027832,0.133656412363052,0.231783419847488,0.0324285291135311,7.58147988833002e-10,0,0.416268110275269,0.033924862742424,0.120075590908527,11.6022201446974
"DE14",2019,NA,NA,0,1.31392407417297,8.26756572723389,18.6775074005127,9.58405494689941,20.153003692627,3.23613452911377,3.71424078941345,3.59377789497375,2.91988348960876,82.066047668457,71.9018859863281,70.9193420410156,83.2396011352539,0.287766516208649,0.151659712195396,0.0606781169772148,0.00121092924382538,8.11411049461697e-10,0,0.280380070209503,0.185498341917992,13.8445579430466
"ES532",2023,NA,NA,0,12.5035743713379,16.2713680267334,25.7472877502441,21.0186195373535,13.4921255111694,1.82113790512085,0.667784333229065,1.23863530158997,1.14019298553467,76.6030960083008,73.1398773193359,72.9919815063477,73.4529342651367,0.182573795318604,0.0652511566877365,0.0300739109516144,0.00164239690639079,0,0.161401465535164,0,0.161444991827011,12.0782817091994
"IEG11592",2024,NA,NA,0,6.55184078216553,9.80628204345703,14.2283535003662,10.6381120681763,10.4944467544556,2.85790681838989,3.24591422080994,1.89347743988037,2.23055410385132,87.3955078125,82.1711120605469,79.2033843994141,86.7454299926758,0.0603770650923252,0.670068383216858,0.0106286946684122,8.23653856230067e-09,2.09368161696588e-10,0,0.246110871434212,0.0120957782492042,10.8375925698427
"PT16B",2024,NA,NA,0,13.3114185333252,15.3187322616577,19.3996887207031,17.7976875305176,6.67003726959229,2.97213864326477,2.03198623657227,0.524891018867493,1.7227725982666,83.3981399536133,76.464729309082,80.2175750732422,81.1759033203125,0.228682562708855,0.26753506064415,0.0160255189985037,2.09635391001939e-06,0,0.0540798418223858,0.142596676945686,0.0231722295284271,11.8175453112651
"HU331",2023,NA,NA,0,3.90785908699036,11.7694625854492,22.6790447235107,14.3345441818237,20.7271041870117,2.12924695014954,1.98769164085388,2.00028491020203,2.15118885040283,83.6321411132812,69.4439849853516,66.25439453125,73.926513671875,0.495894342660904,0.0750303566455841,0.0163853708654642,0.00565521419048309,0,0.00385768711566925,0,0.403172701597214,12.6369511429921
"PT187",2022,NA,NA,0,11.467604637146,16.1318550109863,24.8578796386719,18.635799407959,14.3515090942383,0.833884596824646,1.8899941444397,0.103601306676865,1.62041079998016,72.3806533813477,64.4531326293945,50.7962608337402,71.7779693603516,0.319672882556915,0.287435740232468,0.0062913466244936,0.0252286493778229,0,0.250455170869827,0,0.11017532646656,11.2323279253478
"EL431",2023,NA,NA,0,12.7840480804443,15.4993391036987,25.2849731445312,21.1061382293701,12.6355438232422,1.26439869403839,1.51897394657135,0.334493041038513,0.530520856380463,76.638671875,73.9873657226562,64.9660339355469,71.0686721801758,0.225163012742996,0.175296634435654,0.00647989893332124,0.00824567954987288,0,0.00398482987657189,0,0.272851139307022,11.23881093574
"BG423",2022,NA,NA,0,0.858608663082123,7.87860250473022,19.3977241516113,11.1935558319092,16.4203948974609,2.56840920448303,2.29521083831787,2.97584676742554,1.20608735084534,75.229133605957,67.652214050293,67.9106979370117,73.3809356689453,0.215783879160881,0.0660277456045151,0.00769341690465808,0.000415766728110611,0,0.0238902568817139,0,0.680224895477295,11.5825200304031
"DE11",2007,NA,NA,0,4.07235956192017,11.1259260177612,17.3923034667969,7.80092716217041,13.0576486587524,2.77523827552795,2.74524927139282,3.546541929245,2.31996464729309,84.5580596923828,66.561279296875,73.4428253173828,83.9557418823242,0.347131371498108,0.105121478438377,0.1145920753479,2.28151316150615e-06,0,2.52975944229142e-14,0,0.433152824640274,14.4215335369883
"HR036",2021,NA,NA,0,7.13473415374756,11.3768749237061,23.4086971282959,14.7459163665771,17.6036491394043,5.9566798210144,3.71171307563782,1.99572658538818,3.76636910438538,78.277587890625,70.0375671386719,67.7905197143555,72.8898849487305,0.132171645760536,0.100160144269466,0.0118233505636454,0.00187283020932227,2.25095364569938e-09,0,0.533784568309784,0,11.1216224508869
"RO226",2023,NA,NA,0,1.9191689491272,9.80315685272217,21.6835117340088,13.1033716201782,19.6359367370605,1.39645087718964,1.90826261043549,2.26820230484009,1.4523960351944,81.9821624755859,67.3772201538086,64.0758590698242,67.7386322021484,0.34631758928299,0.139119282364845,0.00748224044218659,0.00260635348968208,1.29490916687264e-12,0.345279455184937,0.00330642657354474,0.155248954892159,11.967839052257
"HU231",2023,NA,NA,0,4.05221796035767,11.747241973877,22.2118949890137,14.3465538024902,19.348072052002,2.57028007507324,2.6047203540802,2.29265880584717,2.30417490005493,83.5839538574219,71.2568817138672,70.9449157714844,75.9653091430664,0.407362729310989,0.0737241059541702,0.0238511618226767,0.000425481412094086,0,0.060252346098423,0,0.434384167194366,11.9685777768065
"BE21",2020,NA,NA,0,6.44752264022827,11.0717582702637,18.6888961791992,12.2321109771729,11.5471811294556,2.82459878921509,1.18731296062469,2.20829272270203,2.04921936988831,84.9134521484375,63.909839630127,71.1122589111328,82.1724472045898,0.288210421800613,0.187359616160393,0.20873349905014,2.69371219774328e-10,0,0,0,0.296707600355148,13.507568718744
"HU321",2024,NA,NA,0,4.15126085281372,13.7868709564209,23.7789211273193,10.9597997665405,23.2767105102539,1.6962183713913,1.44364833831787,1.80398380756378,1.77098703384399,82.0362548828125,66.6127395629883,63.7952613830566,77.7617568969727,0.500115215778351,0.097168006002903,0.0236890334635973,0.00334349297918379,0,0.00947035383433104,0,0.365782767534256,12.6907962115607
"RO116",2023,NA,NA,0,2.30961346626282,9.91053867340088,20.5110054016113,12.1822099685669,19.0748386383057,2.56509685516357,2.02994728088379,3.41698384284973,2.67081379890442,83.9501495361328,70.6342315673828,72.501708984375,76.5356674194336,0.335450917482376,0.204577773809433,0.00621484080329537,0.00303871021606028,8.90506279827008e-11,0.233243227005005,0.0486892126500607,0.168785333633423,11.5309523898013
"AL034",2023,NA,NA,0,3.8671727180481,8.83765125274658,20.3507423400879,13.6939353942871,17.5401725769043,3.09224653244019,3.92835807800293,1.91532933712006,3.85284781455994,78.42724609375,74.8892974853516,64.7373809814453,71.7714462280273,0.191255107522011,0.0913943648338318,0.00728235114365816,0.0154003677889705,0.0161709561944008,0.318377166986465,0.100670717656612,0.202103018760681,11.2118134042566
"PL843",2019,NA,NA,0,-0.7594975233078,8.57009029388428,18.7896614074707,9.43429756164551,21.0028781890869,1.84435307979584,1.71246325969696,2.02945971488953,1.4614839553833,87.7623825073242,66.8266830444336,70.1554107666016,83.1311569213867,0.345962971448898,0.111987829208374,0.00624267430976033,0.00456481147557497,0,0.0161032509058714,0,0.501588463783264,11.8778552128218
"FRE22",2024,NA,NA,0,6.52721357345581,11.370210647583,18.3841915130615,11.9526243209839,16.147741317749,2.8003089427948,3.30444025993347,2.0325083732605,3.02823305130005,86.652587890625,81.0297470092773,74.2475051879883,86.993896484375,0.443536460399628,0.14869150519371,0.0405833683907986,1.3159340284119e-09,0,2.38659923809033e-16,0,0.367188662290573,13.293806393525
"EL433",2013,NA,NA,0,12.1490163803101,16.8653240203857,24.078784942627,19.8651847839355,13.7518920898438,3.12478399276733,0.758828401565552,0.120534032583237,1.11145555973053,76.1649856567383,64.8711090087891,62.3573532104492,68.6345596313477,0.179536998271942,0.25052410364151,0.00225698156282306,0.0417257323861122,0,0.00969691574573517,0,0.167641654610634,9.83300232222075
