"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"HR04D",2023,NA,NA,0,3.99659371376038,10.7440900802612,21.2814769744873,14.0396375656128,17.5550308227539,4.31105136871338,4.26696538925171,3.90131545066833,3.81130433082581,84.1669616699219,74.5167007446289,73.7522964477539,80.2252044677734,0.109952017664909,0.0706913843750954,0.0100370272994041,0.00262314639985561,0.000107968291558791,0,0.805518329143524,0,11.4681985580166
"FI193",2018,NA,NA,0,-5.94261312484741,2.99541902542114,16.813570022583,5.64201784133911,27.903694152832,1.86907172203064,1.28973805904388,2.06922745704651,1.61113286018372,90.5352172851562,70.1871719360352,68.5252380371094,90.0796508789062,0.0453479886054993,9.3178176030051e-05,0.00498316017910838,3.87683394365013e-05,8.3204703706357e-14,0.665939092636108,0.110010117292404,0.0176523644477129,12.1869626127101
"UKM62",2023,NA,NA,0,2.72808694839478,6.2783522605896,13.4465284347534,7.74069499969482,9.88874530792236,3.11730432510376,2.40769815444946,3.57273435592651,4.26208448410034,88.2190933227539,80.3276519775391,79.9986267089844,87.9660949707031,0.0357967987656593,0.103340052068233,0.00313526578247547,0.374830782413483,2.04906114298353e-09,1.12571549304441e-10,0.398140966892242,0.0680065602064133,11.0645482890345
"FRK11",2024,NA,NA,0,6.079749584198,11.14391040802,19.5900745391846,12.4227638244629,16.4410076141357,2.29393196105957,4.05319452285767,2.55719923973083,3.67549347877502,83.5009460449219,76.9560394287109,74.5419387817383,84.4836273193359,0.363442331552505,0.238214462995529,0.0125418286770582,0.000825783470645547,0,1.69833883068016e-10,0,0.384975612163544,11.9105527499337
"FRI33",2023,NA,NA,0,6.11562824249268,12.2083053588867,20.5388202667236,15.2987585067749,11.952335357666,2.28064060211182,2.47952246665955,1.59873521327972,3.78957295417786,84.2330780029297,75.1240081787109,69.7114105224609,78.5482025146484,0.483074009418488,0.252660423517227,0.0157327577471733,3.73291930699793e-09,0,6.23511209513486e-17,0,0.248532801866531,12.132912565331
"ITG26",2023,NA,NA,0,8.43843936920166,13.0563898086548,24.1199893951416,18.2015323638916,17.4007186889648,2.32928991317749,2.70699191093445,1.06301379203796,1.09380269050598,83.1297988891602,76.3544387817383,61.6571960449219,68.6459808349609,0.255129843950272,0.101428329944611,0.00788232963532209,0.0104609979316592,0,3.78963554981127e-10,0,0.624195098876953,10.6105091307088
"AT21",2024,NA,NA,0,-0.174176245927811,7.21213579177856,17.2503986358643,7.20039224624634,20.9680461883545,3.35278153419495,5.14532566070557,4.47190046310425,5.17878246307373,79.5606842041016,77.2113494873047,77.1192779541016,82.5479888916016,0.0882988348603249,0.0693924427032471,0.0158451050519943,0.02979208342731,1.98166844045389e-10,0,0.792537987232208,0,12.6262239646979
"BG313",2023,NA,NA,0,3.64599132537842,11.4362640380859,23.2251224517822,14.9247770309448,20.7395248413086,1.54942059516907,2.43201327323914,2.05327701568604,2.06404089927673,81.1981048583984,70.5379028320312,64.6553421020508,67.6682739257812,0.443918645381927,0.18588051199913,0.00683964416384697,0.0262156706303358,0,0.00627035507932305,0,0.329235911369324,11.0476462207223
"RO216",2024,NA,NA,0,3.08228802680969,12.5553159713745,24.2068576812744,11.2034244537354,24.89794921875,0.784497737884521,1.72790372371674,1.63502371311188,2.5220685005188,76.7846527099609,63.4185943603516,58.2311668395996,75.6364135742188,0.549404561519623,0.149712264537811,0.00695674913004041,1.07222430933973e-09,0,0.118531204760075,0,0.175395235419273,11.7159934692491
"ITF43",2023,NA,NA,0,10.3803615570068,14.3645753860474,26.0294418334961,20.0697345733643,17.450065612793,1.54806160926819,2.79470825195312,0.993841528892517,1.32319390773773,79.550422668457,73.810920715332,60.6900215148926,70.2779922485352,0.385700672864914,0.159376934170723,0.0326681919395924,1.43448020129e-09,0,0,0,0.352030128240585,11.5929886772412
"EL306",2024,NA,NA,0,11.2947578430176,16.9532070159912,28.5495986938477,19.0460147857666,18.7574882507324,1.78967523574829,0.870575249195099,0.421224117279053,1.09967350959778,74.807373046875,63.8247566223145,47.2737274169922,64.0960464477539,0.235564395785332,0.156988754868507,0.0189263876527548,0.0475735105574131,0,0.0471725687384605,0,0.375992000102997,11.3674433930218
"RO415",2018,NA,NA,0,-0.0941768512129784,10.9538993835449,19.5066509246826,10.4213447570801,21.3915939331055,2.34600162506104,2.75597715377808,4.61191749572754,1.15940380096436,85.7122116088867,73.4592437744141,77.1379318237305,76.4646224975586,0.233915537595749,0.0953277871012688,0.00661922432482243,0.0205670837312937,1.99539755378619e-12,0.285624116659164,0.308010995388031,0.0499352663755417,12.0362965641384
"HU321",2023,NA,NA,0,3.79242730140686,11.7834310531616,22.884786605835,14.0880556106567,20.9157848358154,2.20166850090027,2.03098917007446,2.1970202922821,2.72418642044067,82.791862487793,66.5086441040039,63.4711608886719,72.4262542724609,0.504722833633423,0.0980850830674171,0.0234474912285805,0.00336793391034007,0,0.00947035383433104,0,0.360475093126297,12.6903679958033
"RO124",2014,NA,NA,0,-1.89267086982727,7.96553039550781,16.3258609771729,8.06349468231201,19.6317386627197,0.979279637336731,3.12939524650574,3.58522772789001,1.27357029914856,82.289924621582,75.757698059082,77.9118423461914,79.0363006591797,0.151602149009705,0.188749745488167,0.0033206450752914,0.0325516797602177,1.33986233219474e-09,0.0363139994442463,0.58265483379364,0.00477684382349253,11.8011794441647
"MEG125361",2023,NA,NA,0,3.34613871574402,9.04257011413574,19.9244251251221,12.7807502746582,17.7591648101807,8.51119422912598,5.69085741043091,3.61527299880981,7.4236011505127,81.24462890625,73.7491607666016,70.0959625244141,77.5875473022461,0.0710436627268791,0.0469259694218636,0.00516478577628732,0.0316826589405537,5.63001245623695e-09,0,0.841234266757965,0,10.0287189089264
"MK004",2018,NA,NA,0,4.21028900146484,14.6232433319092,22.8476428985596,14.5225772857666,19.3095722198486,3.05620265007019,2.55919814109802,2.89846587181091,1.19284117221832,77.0839462280273,65.9320831298828,61.5628395080566,65.2482070922852,0.21700544655323,0.226361349225044,0.00321743171662092,0.0372064709663391,0,0.280069559812546,0,0.231286838650703,10.9070993920742
"NO041",2023,NA,NA,0,-2.22145652770996,2.55239200592041,13.3382940292358,4.73898839950562,16.093563079834,4.97909212112427,3.39570093154907,4.68021249771118,5.44754648208618,86.6132354736328,72.3642959594727,76.2063674926758,83.4027786254883,0.0122000500559807,0.000153650951688178,0.00274530402384698,3.42325802193955e-05,0.266274988651276,0,0.652172386646271,0,10.628706776956
"RSG125377",2023,NA,NA,0,4.03197717666626,11.2975082397461,21.9418659210205,14.513069152832,18.7106552124023,2.64967083930969,3.07591104507446,2.79295802116394,2.27770638465881,83.2970504760742,73.0299758911133,72.9779815673828,74.6510162353516,0.341568827629089,0.021222211420536,0.0129008628427982,4.08135310863145e-05,0,0.0772767141461372,0,0.546990513801575,11.418833254078
"AL034",2024,NA,NA,0,4.48715209960938,11.1127071380615,22.3852863311768,11.7977094650269,20.3424949645996,2.42895483970642,2.93673729896545,0.843784332275391,2.49077343940735,76.3959121704102,72.5374984741211,59.4258079528809,74.1837844848633,0.190494880080223,0.0899675562977791,0.00740554556250572,0.015208326280117,0.0161216296255589,0.318372696638107,0.10118842869997,0.203895032405853,11.188695022141
"BG324",2023,NA,NA,0,4.60530138015747,11.2898273468018,24.0105495452881,15.7547950744629,20.2553958892822,1.33489859104156,2.47254490852356,1.41079998016357,1.81573176383972,81.2295684814453,72.1985855102539,59.8730621337891,64.8619842529297,0.477140039205551,0.176786363124847,0.00795788131654263,0.000488912512082607,0,0.00284096761606634,0,0.334703028202057,10.7220620874667
"EL643",2022,NA,NA,0,4.91168785095215,10.8177919387817,22.9134006500244,14.9082765579224,15.6206865310669,5.17628908157349,2.87433218955994,2.24763512611389,2.82981538772583,75.9697799682617,69.6420745849609,59.0675506591797,69.7263870239258,0.152771845459938,0.0585814379155636,0.00182774930726737,0.0344869159162045,1.44323502801469e-11,0.207154661417007,0.0701911002397537,0.447167783975601,9.78825237916011
"ITG2A",2020,NA,NA,0,9.57671356201172,13.5381927490234,23.6082420349121,15.8921098709106,16.5431118011475,1.6981486082077,2.2174334526062,0.617925643920898,1.7080066204071,78.5118026733398,73.3262405395508,57.1497917175293,75.6420135498047,0.200038000941277,0.085288867354393,0.00338961905799806,0.0142095414921641,0,2.74128914012906e-11,0,0.697073936462402,9.05221892846594
"PT181",2023,NA,NA,0,12.4954481124878,17.1990070343018,22.9313335418701,18.8155193328857,10.2134866714478,2.22884297370911,0.441233575344086,0.192868798971176,2.36780714988708,79.246940612793,67.1315994262695,63.9086418151855,77.6517333984375,0.179997220635414,0.140405178070068,0.00188533519394696,0.0306456610560417,0,0.287855237722397,0,0.115343168377876,10.5886526680379
"LV003",2023,NA,NA,0,-0.288935095071793,6.714515209198,16.9809913635254,8.83311557769775,16.9536018371582,2.34310841560364,1.05555081367493,3.48044872283936,2.9569661617279,88.0700759887695,70.6393737792969,77.3631210327148,85.4263916015625,0.226569712162018,0.0683446228504181,0.0042967633344233,0.0149504374712706,7.62857832459218e-12,0.427577942609787,0.0444193966686726,0.172967612743378,11.8046671765498
"DE24",2019,NA,NA,0,1.43859910964966,8.59948635101318,19.2906532287598,9.46464538574219,19.732759475708,3.12621641159058,2.64361453056335,1.78747117519379,2.22643208503723,82.5817184448242,70.4788589477539,65.3121719360352,82.6094284057617,0.295540392398834,0.0851939469575882,0.0462237969040871,1.17532994448055e-09,0,7.14410544611077e-11,0,0.573041915893555,13.1743735897448
"BG341",2018,NA,NA,0,4.96102046966553,12.8330726623535,22.7078895568848,14.2446174621582,19.8039455413818,3.20668578147888,1.87819647789001,2.21291422843933,2.01509380340576,83.0783157348633,77.6552505493164,75.2349319458008,77.2086715698242,0.256231755018234,0.100955799221992,0.00555093120783567,0.00184085953515023,0,0.0773074626922607,0,0.434500157833099,11.9112499309339
"ES114",2023,NA,NA,0,8.48965835571289,13.0682611465454,18.9176082611084,15.3582429885864,10.0245008468628,6.41796636581421,2.90125942230225,2.01619672775269,8.71241283416748,81.8031005859375,77.2508392333984,77.7914505004883,84.2355728149414,0.182777494192123,0.116792306303978,0.00609081890434027,1.07830733231395e-09,0.000288146722596139,0,0.665139675140381,0,11.3151340838429
"PL815",2024,NA,NA,0,2.26108551025391,11.4558534622192,20.7905883789062,10.198166847229,21.8987369537354,2.70991516113281,1.35556387901306,2.51847767829895,1.40660977363586,84.3306579589844,66.9038925170898,68.6429290771484,78.23828125,0.415584206581116,0.11210772395134,0.013782512396574,2.72321030934108e-05,0,5.34981781097343e-12,0,0.454919546842575,12.4838857103845
"EL527",2024,NA,NA,0,10.1298551559448,16.1070938110352,27.3404636383057,17.7538642883301,18.8810424804688,1.91206896305084,1.90291559696198,0.984043478965759,1.89882898330688,73.9814147949219,71.4257965087891,61.4305839538574,68.3211822509766,0.235985308885574,0.155807688832283,0.0027735058683902,0.0135795958340168,0,0.0406771264970303,0,0.284934759140015,9.83614186582686
"PT16H",2018,NA,NA,0,8.14240264892578,12.7947492599487,22.688814163208,16.9918193817139,18.0930156707764,1.77976584434509,4.55338764190674,0.566942870616913,2.53028607368469,75.0782318115234,74.2175521850586,59.1902923583984,66.8584289550781,0.159900650382042,0.196875765919685,0.00471194833517075,0.0329557359218597,0,0.441590517759323,0,0.163831487298012,10.5243352358433
"SK041",2018,NA,NA,0,-1.18565368652344,9.80744171142578,18.7242622375488,9.53986835479736,23.4367198944092,2.09739232063293,1.88085436820984,3.69542980194092,1.69023668766022,84.1552581787109,70.1980667114258,75.3229217529297,79.2211608886719,0.209522157907486,0.085197925567627,0.0151704279705882,0.000603589869569987,1.84464207797497e-10,0.108433611690998,0.456124603748322,0.124171897768974,12.9451156270572
"HU211",2023,NA,NA,0,3.37751960754395,11.2299947738647,21.7546806335449,13.7031402587891,20.1459045410156,2.01694178581238,2.30824661254883,2.23072242736816,2.31386542320251,83.0722885131836,69.3557205200195,69.7715530395508,76.2418060302734,0.486461311578751,0.0836478099226952,0.035097498446703,0.000174001732375473,0,7.62211243454658e-07,0,0.381481021642685,12.4668795681624
"MK007",2018,NA,NA,0,2.24687099456787,12.7408132553101,20.4449920654297,12.1694736480713,19.3251476287842,2.82437324523926,2.50008201599121,2.93669748306274,1.04596030712128,77.3492431640625,67.1775131225586,68.4929580688477,67.6631774902344,0.218270659446716,0.192311823368073,0.00755140045657754,0.0394507348537445,0,0.133123025298119,0,0.409292429685593,10.966377532741
"EL513",2018,NA,NA,0,5.41505670547485,14.3818225860596,23.2432231903076,14.6380014419556,19.5504722595215,3.61107397079468,1.94346702098846,2.60114169120789,1.87961935997009,80.8166885375977,71.3569564819336,64.3689651489258,69.0174179077148,0.266142100095749,0.0609102100133896,0.00296485284343362,0.0438884124159813,0,0.133722856640816,0,0.484727263450623,10.4003418109773
"BG343",2023,NA,NA,0,5.83097267150879,11.509373664856,23.6201248168945,16.3823013305664,18.877836227417,1.50134336948395,2.53467512130737,0.945114254951477,1.38381612300873,79.8190231323242,74.8944625854492,64.1083297729492,69.1752090454102,0.451433628797531,0.171242579817772,0.00561909936368465,0.00853233225643635,0,0.00228023366071284,0,0.360744804143906,10.5942363514643
"PL426",2020,NA,NA,0,4.15946531295776,7.4384331703186,17.5449523925781,10.8860292434692,12.8664083480835,2.31496810913086,1.37675142288208,2.25401616096497,1.93715083599091,85.322151184082,70.1684722900391,75.5295867919922,84.9242172241211,0.254756689071655,0.0646697357296944,0.0106114922091365,0.000310943112708628,0,1.24021537484253e-09,0,0.550332307815552,11.684936695782
"ES242",2023,NA,NA,0,5.03393650054932,12.7693758010864,22.3681125640869,15.1139450073242,18.1664085388184,1.13592636585236,0.996056139469147,1.43603384494781,1.31531155109406,69.6604690551758,52.1835479736328,55.5706901550293,65.1514434814453,0.304986000061035,0.0473179556429386,0.00154547288548201,0.109713934361935,0,0.258504867553711,0,0.27787971496582,11.0101127043818
"BE35",2018,NA,NA,0,2.80704379081726,10.6492033004761,18.9725208282471,10.8699083328247,19.2034721374512,3.22233176231384,2.37457537651062,1.64790451526642,1.72398281097412,85.9393692016602,74.5659561157227,68.4106979370117,79.4055557250977,0.267731785774231,0.238082408905029,0.0848527625203133,1.27085213534883e-05,3.70924783943405e-11,0,0.0810887143015862,0.328231662511826,12.7577210638161
"ITF52",2024,NA,NA,0,9.29887199401855,14.7157354354858,26.3488845825195,16.5989398956299,18.4591388702393,1.59964096546173,1.61087679862976,0.725097417831421,1.8710196018219,77.0011138916016,67.7990951538086,52.305103302002,72.2353515625,0.424879610538483,0.12011257559061,0.00626584235578775,1.28079280514726e-09,0,9.50908796149008e-11,0,0.446863323450089,10.906843273244
"EL642",2019,NA,NA,0,9.5116024017334,15.2183427810669,25.8860511779785,20.0117835998535,17.2376728057861,3.99596619606018,1.50428807735443,0.290433526039124,1.30244565010071,74.7416763305664,68.267219543457,59.0389556884766,72.0592803955078,0.124624170362949,0.0158824808895588,0.0205411780625582,0.119979009032249,0,0.0372140370309353,0,0.260738790035248,11.9803527313665
"BG424",2017,NA,NA,0,-1.00664365291595,9.60635757446289,19.6103229522705,10.5623598098755,24.8098907470703,1.75397384166718,3.49549031257629,2.69726753234863,2.77472472190857,72.9396591186523,71.8574142456055,67.6308746337891,75.6880569458008,0.0852863863110542,0.0175607744604349,0.00360319414176047,0.00315591599792242,0,0.073803536593914,0,0.809090971946716,10.6834862991395
"BG421",2017,NA,NA,0,-0.451051086187363,11.6199445724487,21.8669013977051,12.0495319366455,26.8217010498047,1.59552085399628,2.75092124938965,2.59885430335999,2.27088379859924,73.4585189819336,68.2749176025391,64.0488128662109,73.8547744750977,0.319158852100372,0.114686317741871,0.0153662273660302,0.00166349427308887,0,0.000804950774181634,0,0.547666668891907,12.6015450760552
"EE006",2024,NA,NA,0,-4.26092576980591,7.10530757904053,17.5120716094971,9.00817966461182,24.7734699249268,1.516228556633,1.2104309797287,3.24057292938232,1.80761539936066,87.7833862304688,73.5433578491211,78.0286636352539,85.6763458251953,0.204270258545876,0.0547271184623241,0.00986236333847046,0.0162678062915802,3.00957647692002e-10,0.101165920495987,0.268664658069611,0.333135306835175,12.2137353990009
"EL515",2017,NA,NA,0,4.59806632995605,13.0364542007446,23.4261379241943,15.3175897598267,22.0255832672119,1.53522527217865,2.0739119052887,1.11251354217529,2.53038287162781,69.8259582519531,73.5515899658203,66.4771881103516,72.2314529418945,0.150530055165291,0.0648606494069099,0.00238470151089132,0.0114175546914339,0,0.145197093486786,0,0.309443354606628,9.80708365961122
"RO111",2023,NA,NA,0,2.94065737724304,10.4218950271606,21.1201610565186,12.9647331237793,19.3551864624023,2.90454316139221,2.37511467933655,3.07761478424072,2.9211916923523,84.558837890625,71.2522811889648,70.9974517822266,74.8892822265625,0.385671585798264,0.150437563657761,0.00512503460049629,0.00816771853715181,2.06806997199958e-13,0.251674056053162,0.0168276745826006,0.182096347212791,12.1643644348687
"RSG125371",2024,NA,NA,0,4.22300481796265,12.69371509552,24.32643699646,11.4552583694458,23.8333950042725,1.11344683170319,2.22445750236511,1.38427257537842,1.80897665023804,80.020866394043,70.9942932128906,58.6621208190918,72.7452239990234,0.256023168563843,0.074422262609005,0.00259304465726018,0.00446535367518663,8.18852640804835e-05,0.105514965951443,0.139598861336708,0.412810534238815,10.6783274909474
"RO314",2017,NA,NA,0,-1.48937952518463,12.5612859725952,23.5511779785156,13.1380205154419,28.975154876709,1.0408056974411,2.25667595863342,2.51827096939087,2.20884895324707,81.8026428222656,71.9885940551758,65.7704925537109,73.6439590454102,0.61785078048706,0.128307223320007,0.0250844229012728,0.0100075583904982,2.05230332728235e-10,0.0518471263349056,0.00958056095987558,0.155944153666496,13.1311202364523
"LT026",2019,NA,NA,0,-1.27743744850159,7.81302881240845,17.8235816955566,8.67892265319824,20.5074234008789,1.84084749221802,1.40928494930267,1.92015039920807,1.81548762321472,87.9938735961914,65.9594879150391,71.9947357177734,84.2765426635742,0.441249638795853,0.122954949736595,0.00771205406636,0.00228500599041581,3.97781391159313e-11,0.0269812885671854,0.140822887420654,0.256277799606323,11.9067156017207
"RSG125400",2023,NA,NA,0,2.0021984577179,8.53844451904297,19.2060966491699,12.0382690429688,17.8645572662354,2.98833513259888,3.51773691177368,3.04815292358398,2.98595380783081,84.0475234985352,75.8405456542969,75.4172134399414,77.3974914550781,0.176407605409622,0.0765316933393478,0.0076466859318316,0.00318993488326669,0.00230891373939812,0.0316180437803268,0.608449280261993,0.0938479006290436,11.7505701768811
"DE25",2007,NA,NA,0,3.85082721710205,11.0290727615356,17.5390224456787,7.62850570678711,13.3644771575928,2.57430219650269,2.42202544212341,3.45980644226074,2.35184049606323,85.4062652587891,65.8412017822266,72.5807495117188,84.664924621582,0.361116528511047,0.115519732236862,0.0602212585508823,1.06982334102668e-09,0,2.61433565768021e-11,0,0.463142454624176,13.5219889686735
"HU120",2010,NA,NA,0,0.0492660701274872,11.2298812866211,21.1002159118652,10.2964067459106,20.0021266937256,2.28839349746704,3.03871750831604,3.56084489822388,2.87360978126526,83.9294052124023,70.4099044799805,73.0272827148438,81.3382720947266,0.449614077806473,0.0821708887815475,0.0493585355579853,0.000984527636319399,0,1.57809899974382e-05,0.00513190077617764,0.412493944168091,13.751779444119
"FI1C1",2020,NA,NA,0,1.63956642150879,4.70694875717163,16.6485328674316,8.85913372039795,13.1290016174316,2.56306791305542,1.69375002384186,2.26462912559509,2.38140797615051,87.6694412231445,71.0175933837891,72.3120040893555,86.7657623291016,0.280161768198013,0.00310434401035309,0.0120260724797845,0.00052232394227758,0,0.475212186574936,0,0.111274503171444,12.2536278957214
"ES422",2024,NA,NA,0,8.53891849517822,14.8492031097412,26.758544921875,16.8412799835205,20.0642318725586,1.64092946052551,1.97535634040833,0.529981434345245,1.67183256149292,76.7246551513672,56.8500900268555,36.8750610351562,65.0496673583984,0.386831402778625,0.0267862472683191,0.00438005570322275,0.205445110797882,0,0.183230966329575,0,0.192593440413475,12.288848777455
"EL651",2024,NA,NA,0,9.120436668396,14.7816534042358,26.3250370025635,16.6359748840332,18.2326145172119,2.41717290878296,1.2971773147583,0.638675093650818,1.34440982341766,76.9684448242188,66.541259765625,50.6284866333008,68.1139297485352,0.17983366549015,0.172412216663361,0.00344550516456366,0.0545179881155491,0,0.071336954832077,0,0.436005771160126,11.2406095182424
"SEG226219",2014,NA,NA,0,-3.59434390068054,3.74194383621216,14.9755210876465,4.18472528457642,22.8002090454102,2.31426453590393,1.39397251605988,2.46087551116943,2.1644926071167,89.996955871582,69.7499084472656,73.8402557373047,87.8633117675781,0.0160273928195238,0.00168844568543136,0.00155182590242475,0.00125134410336614,4.66652827491032e-10,0,0.892579734325409,0,10.2140219400862
"FRF22",2024,NA,NA,0,6.1404185295105,11.4312124252319,19.1760501861572,12.0788202285767,16.8310985565186,3.11219835281372,3.74381709098816,2.6931574344635,2.95942544937134,87.0928268432617,79.7846145629883,75.6130981445312,86.5403900146484,0.439931929111481,0.157440856099129,0.0135496584698558,0.000227455559070222,0,3.52287476967916e-10,0.00407305033877492,0.382486045360565,11.953978493701
"ITG29",2024,NA,NA,0,10.2550868988037,14.3478956222534,24.3685054779053,17.0750617980957,15.9281806945801,1.9059921503067,1.43870770931244,0.593976557254791,2.04778265953064,78.040641784668,69.3932037353516,62.0273170471191,77.5195159912109,0.183340817689896,0.0767178535461426,0.00729448674246669,0.01200364343822,0,1.88728363889796e-15,0,0.705413818359375,10.4587666066705
"BG321",2023,NA,NA,0,4.52130222320557,11.2162084579468,23.4145526885986,15.2815809249878,20.2358245849609,1.53482723236084,2.60495209693909,1.61229741573334,1.68057918548584,80.3085098266602,72.4058456420898,63.0172271728516,67.15966796875,0.419870585203171,0.175009772181511,0.00866414699703455,0.00255660293623805,0,0.00141569296829402,0,0.392103910446167,11.512078231169
"SE311",2023,NA,NA,0,-2.15607070922852,4.3636622428894,15.9737091064453,5.80041122436523,20.6486377716064,2.3032910823822,1.77627789974213,4.29865169525146,2.10479331016541,86.3502655029297,66.7257995605469,74.1312713623047,83.1432342529297,0.0509127266705036,0.0127460695803165,0.00892829895019531,0.00187552196439356,0.0037814739625901,0.0118605475872755,0.743077218532562,0.00987488683313131,12.1469597125674
"DE11",2023,NA,NA,0,2.70272994041443,9.27004432678223,19.2308578491211,11.6816568374634,15.4363203048706,2.05005311965942,2.85062003135681,2.88924098014832,2.90403008460999,83.3847885131836,72.9304580688477,65.7039489746094,79.2475433349609,0.338329315185547,0.101244322955608,0.125901848077774,2.23800543608377e-06,0,2.52975944229142e-14,0,0.434522300958633,14.466153731255
"EL433",2010,NA,NA,0,13.1333427429199,16.4017486572266,24.8706798553467,20.4178409576416,13.5345020294189,2.81122398376465,0.493469327688217,0.0856987163424492,1.6536021232605,76.0339202880859,66.7182312011719,65.9570388793945,73.1859588623047,0.184490025043488,0.266693085432053,0.00221100891940296,0.0459119863808155,0,0.00969691574573517,0,0.142379343509674,9.83511136446578
"HU313",2023,NA,NA,0,2.501633644104,10.476559638977,21.1907424926758,12.4794960021973,20.8552227020264,2.11474442481995,2.18436598777771,2.49434399604797,2.98071956634521,83.025032043457,67.2482223510742,67.7570419311523,77.9632949829102,0.332756817340851,0.0853931903839111,0.0509615577757359,0.000184607168193907,1.44586911887679e-10,2.21337174366454e-07,0.271464586257935,0.259239017963409,12.547942787213
"FI1D2",2019,NA,NA,0,-7.20315074920654,3.24153423309326,15.0720291137695,3.33091521263123,26.6148738861084,1.75566780567169,1.90594267845154,1.83298909664154,3.18901419639587,89.0192337036133,72.088020324707,70.765266418457,89.7674026489258,0.0695561170578003,0.000211060571018606,0.0036167053040117,9.23175393836573e-05,1.88794479046494e-14,0.653306484222412,0.0849758088588715,0.0235576592385769,12.0013006083441
"HR04A",2023,NA,NA,0,4.36730432510376,12.154203414917,22.6377277374268,15.0450954437256,18.5466613769531,2.99869847297668,2.87182974815369,2.41679167747498,2.14943671226501,83.760856628418,72.182014465332,72.2335586547852,75.0813522338867,0.300056755542755,0.104134790599346,0.00921363197267056,0.00134301197249442,0,0.303463131189346,0,0.28178870677948,10.8033813838499
"ITF12",2014,NA,NA,0,7.15113401412964,11.6419744491577,20.8667106628418,15.1656847000122,14.8413686752319,2.57455277442932,3.82235670089722,2.70838737487793,3.17252373695374,79.7113876342773,74.4075469970703,72.73681640625,80.1824188232422,0.363887131214142,0.0898774564266205,0.0377927273511887,0.00148414995055646,0,3.47062348071735e-15,0.000440296775195748,0.439166843891144,11.7866928553868
"HR04E",2023,NA,NA,0,4.74887609481812,11.9457397460938,22.2780895233154,14.9019594192505,18.295129776001,3.42188692092896,3.57251286506653,2.83263301849365,3.05889964103699,82.7662658691406,72.6018295288086,73.6934432983398,77.5395660400391,0.185215428471565,0.0836800411343575,0.00691444613039494,0.00382388150319457,0.000327107030898333,0.0515332296490669,0.627509117126465,0.0409661419689655,11.6829304019197
"ES617",2024,NA,NA,0,11.7698726654053,15.8565683364868,24.5568561553955,18.514476776123,14.7461013793945,1.70826292037964,2.20375347137451,0.358721882104874,2.214026927948,75.0175399780273,66.1122512817383,59.4380493164062,73.5099639892578,0.336301207542419,0.180280908942223,0.0200983788818121,0.00282899662852287,0,0.172477409243584,0,0.172666192054749,12.9999663385878
"HU221",2023,NA,NA,0,3.51396107673645,11.1187973022461,21.8598098754883,13.8759393692017,20.3865756988525,1.61615872383118,2.47177410125732,2.45887899398804,2.43132591247559,80.4593658447266,67.1237106323242,66.6843643188477,75.4204177856445,0.465148955583572,0.113215245306492,0.0207778532058001,0.00234793173149228,0,0.00418000388890505,0,0.38415515422821,12.166147059012
"RO312",2024,NA,NA,0,5.10351753234863,13.7431392669678,26.5675067901611,12.9998617172241,24.5973491668701,0.793753266334534,1.62465417385101,0.910315275192261,1.54522311687469,76.840087890625,67.5279846191406,51.4566612243652,72.0892562866211,0.627117455005646,0.132098793983459,0.0148213552311063,0.0163954086601734,0,0.0359650701284409,0,0.152698993682861,12.7827805453936
"SE224",2023,NA,NA,0,1.72225451469421,6.69326877593994,16.137149810791,9.34099769592285,14.3089914321899,2.43402981758118,1.32943117618561,3.6802499294281,2.53136086463928,89.9486999511719,71.5010147094727,78.1213531494141,87.7546157836914,0.303701400756836,0.0168000776320696,0.0225060153752565,0.000721088203135878,1.42909836742255e-10,0.0590626671910286,0.501306176185608,0.0618564523756504,13.0300922375366
"HR047",2018,NA,NA,0,2.8073296546936,13.4250411987305,22.0665626525879,12.9852848052979,23.0072174072266,3.01133322715759,2.82340121269226,3.66075730323792,1.26219320297241,83.2897872924805,70.3043441772461,71.9916610717773,76.9391479492188,0.219387128949165,0.12024848908186,0.0083553958684206,0.00200000358745456,0,0.311918139457703,0.00158223125617951,0.336333513259888,10.9417185003395
"DE40",2010,NA,NA,0,-1.87807834148407,8.30256748199463,19.1651592254639,8.72043228149414,18.6950740814209,1.71814858913422,1.99158501625061,2.93578815460205,2.74647116661072,86.5958480834961,73.9397811889648,68.5751419067383,83.5596008300781,0.314458340406418,0.10998709499836,0.0363647006452084,0.000655956042464823,0,1.70077019134851e-09,0,0.524503409862518,14.8451225644037
"DE73",2024,NA,NA,0,3.96154356002808,10.4577369689941,17.8273067474365,10.1863946914673,18.159948348999,3.27508068084717,2.83005881309509,3.00857543945312,2.69466996192932,83.6714248657227,76.0865859985352,73.8012390136719,84.5991744995117,0.329918891191483,0.0779980421066284,0.0368653014302254,4.91682250469694e-10,0,1.41755563111911e-14,0.157942369580269,0.397275418043137,13.3653399477097
